sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1666536000,15.40,14.20,58.6,53,1028.604
149970,1666507200,11.10,9.70,55,54,1026.698
149970,1666521000,12.40,10.40,51.8,59,1027.624
149970,1666503600,10.60,9.30,56.4,53,1026.676
149970,1666485000,9.10,7.50,64,39,1024.898
149970,1666551600,10.30,9.10,70,39,1026.138
149970,1666494000,12.50,10.60,59,47.2,1026.146
149970,1666569000,16.10,14.90,63.4,53,1025.534
149970,1666560600,11.00,9.60,68,48,1026.13
149970,1666488000,8.00,6.80,62.4,42,1025.028
149970,1666491600,8.40,7.80,60.8,45,1025.88
149970,1666544400,12.20,10.90,68,42.8,1027.224
149970,1666521600,12.40,10.90,52,59,1027.694
149970,1666557600,13.00,11.00,68,45.2,1025.872
149970,1666501800,10.60,9.20,57,52,1026.638
149970,1666494600,14.60,12.50,59,48,1026.29
149970,1666516800,11.80,10.50,53,57.4,1027.356
149970,1666512600,11.10,10.00,54.6,56,1026.79
149970,1666529400,14.00,13.20,53,60.4,1028.788
149970,1666532400,16.70,14.70,55.2,57.2,1028.972
149970,1666387200,2.90,2.50,73.8,20.2,1018.536
149970,1666389000,2.40,2.20,69.2,26.4,1018.578
149970,1666371000,3.00,2.70,66,26,1020.302
149970,1666366200,4.80,4.10,61,32.6,1021.074
149970,1666377000,2.90,2.50,73,21.8,1019.186
149970,1666365600,3.40,2.80,60.2,35,1021.056
149970,1666372200,4.00,3.50,67.6,25.2,1020.118
149970,1666377600,2.90,2.40,73,21,1019.072
149970,1666357200,4.80,4.40,47.2,56.6,1021.046
149970,1666364400,4.50,3.80,59,40.4,1021.06
149970,1666382400,4.40,3.70,77,18.6,1018.49
149970,1666469400,4.90,4.50,85.4,20.2,1022.768
149970,1666440000,6.30,5.40,48,57.6,1023.88
149970,1666456200,6.50,5.50,69.2,33,1024.094
149970,1666455600,8.90,8.00,68.2,33,1024.252
149970,1666418400,7.10,6.20,51,52,1021.522
149970,1666411200,9.90,8.90,53,48.2,1021.454
149970,1666464600,5.30,4.70,82,24,1022.882
149970,1666440600,6.40,5.30,48.2,58,1023.974
149970,1666450200,6.20,5.50,61.8,41.6,1024.688
149970,1666410000,11.00,9.80,53.8,47.6,1021.298
149970,1666465200,6.20,6.00,82.8,23.4,1022.852
149970,1666427400,5.90,5.10,51,54,1022.182
149970,1666453200,5.40,4.80,65,37,1024.274
149970,1666464000,6.30,5.90,81,24.8,1022.868
149970,1666406400,11.00,9.80,54.6,44.4,1020.724
149970,1666398600,5.10,4.40,59,38,1019.552
149970,1666412400,7.70,6.30,53,49,1021.49
149970,1666433400,6.20,5.80,49,55.2,1023.094
149970,1666451400,5.90,5.10,63,39,1024.732
149970,1666408200,11.10,9.90,53.8,46,1021.076
149970,1666422000,6.40,5.50,51,53,1021.846
149970,1666399200,5.30,4.50,59,39.2,1019.732
149970,1666417200,8.90,8.10,51.8,51,1021.602
149970,1666424400,5.90,4.90,51,53,1021.826
149970,1666482000,7.10,6.60,67,35.2,1024.434
149970,1666409400,9.00,8.20,54,47,1021.394
149970,1666402200,15.40,13.10,57,41,1020.408
149970,1666458000,5.20,4.30,71.8,31,1023.734
149970,1666410600,12.30,10.80,53.4,48,1021.298
149970,1666461600,97.90,92.10,77.4,28,1023.14
149970,1666470600,4.60,4.20,85.2,20,1022.862
149970,1666470000,4.80,3.90,85.6,20.2,1022.85
149970,1666476600,5.70,5.20,73.2,30.6,1023.592
149970,1666441200,6.60,5.40,49,58,1024.146
149970,1666467600,5.70,5.10,85,20.8,1022.792
149970,1666414800,6.20,5.60,51.8,50,1021.192
149970,1666596600,17.20,15.60,63,56,1024.546
149970,1666603200,16.60,14.60,63.8,53.4,1024.694
149970,1666595400,17.20,15.40,63,56,1024.854
149970,1666604400,16.80,15.50,63.8,53.2,1024.542
149970,1666612800,10.50,9.80,63.8,54,1024.564
149970,1666605600,17.00,15.20,64,53,1024.456
149970,1666592400,19.30,17.50,63,55,1024.992
149970,1666588800,20.30,17.80,63,57,1025.378
149970,1666569600,17.60,15.70,64,53.2,1026.16
149970,1666602600,15.90,14.00,64,54,1024.68
149970,1666590000,17.60,16.50,63,57,1025.11
149970,1666578000,24.30,21.70,62,57,1025.9
149970,1666609200,13.40,12.10,64,52,1024.36
149970,1666603800,16.00,14.10,63,54,1024.682
149970,1666487400,8.10,6.90,62.4,41.4,1024.374
149970,1666530000,16.40,14.20,53.8,59.4,1028.81
149970,1666553400,10.50,9.00,70,41.8,1026.112
149970,1666545000,12.20,11.30,69,41.8,1027.136
149970,1666528800,12.60,11.00,52.2,60,1028.668
149970,1666539600,15.10,13.60,62.6,49,1028.49
149970,1666538400,16.00,14.00,61.2,50.2,1028.646
149970,1666549800,10.10,9.30,70,38,1026.368
149970,1666492200,9.30,8.10,60,46,1025.87
149970,1666506600,12.60,10.80,55.8,54,1026.744
149970,1666543800,12.50,11.30,67.2,44,1027.372
149970,1666560000,12.20,11.00,68,47,1026.324
149970,1666548000,10.80,9.70,70,39.4,1026.622
149970,1666540800,14.70,13.10,64,47.2,1028.152
149970,1666566600,14.60,13.10,64.2,52,1025.838
149970,1666511400,11.50,10.40,55,55,1026.754
149970,1666518000,13.10,11.90,52.6,58,1027.402
149970,1666563000,16.80,15.30,66,49.2,1026.018
149970,1666556400,9.90,8.30,69,44,1026.146
149970,1666568400,17.00,15.10,64,52.8,1026.078
149970,1666503000,10.70,9.80,57,52.4,1026.642
149970,1666509000,11.50,10.10,55,55,1026.664
149970,1666498800,9.60,8.40,57.2,51,1026.302
149970,1666360800,5.70,4.50,53.4,50.4,1021.23
149970,1666369200,3.80,3.00,64,27,1020.666
149970,1666356000,5.70,4.80,46.2,57.2,1020.842
149970,1666388400,2.70,2.20,70.6,24,1018.606
149970,1666396200,4.00,3.70,60.8,35,1019.262
149970,1666393800,11.10,10.10,62.6,33,1019.026
149970,1666356600,5.00,4.20,47,57,1020.928
149970,1666375800,3.40,2.80,72,22.4,1019.378
149970,1666378800,2.60,2.10,74.6,20.8,1018.846
149970,1666357800,7.30,6.30,48.2,56.2,1021.032
149970,1666380000,2.80,2.30,75.8,19.8,1018.528
149970,1666363200,6.20,5.30,57.2,44,1021.05
149970,1666384200,2.80,2.40,77,18,1018.428
149970,1666360200,7.00,5.70,51.8,54,1021.24
149970,1666359600,6.10,5.00,50.6,55,1021.116
149970,1666479000,9.80,8.80,69.6,33.2,1023.846
149970,1666428000,6.00,5.40,50,54,1021.924
149970,1666413600,8.40,7.40,52.6,49,1021.41
149970,1666446600,9.00,8.10,55.4,54,1024.502
149970,1666407000,11.50,10.20,55,45,1021.128
149970,1666473600,5.40,4.50,81.2,22.4,1022.796
149970,1666437000,6.80,5.60,48,57,1023.296
149970,1666462800,7.50,7.10,79.2,26.2,1023.066
149970,1666477200,5.30,5.00,72,31.2,1023.68
149970,1666479600,9.30,8.40,68.8,34,1023.828
149970,1666411800,8.20,7.00,53,49,1021.468
149970,1666454400,5.20,4.40,66.8,35,1024.408
149970,1666467000,5.40,4.90,84.2,21,1022.742
149970,1666419000,6.30,5.80,51,52,1021.542
149970,1666425600,5.80,5.00,51,53,1022
149970,1666446000,8.50,7.10,54.2,54.2,1024.498
149970,1666420800,6.30,5.60,51,53,1021.762
149970,1666445400,7.60,6.60,53.2,55.8,1024.588
149970,1666404600,17.20,14.60,56,43,1020.868
149970,1666396800,3.90,3.40,59.6,36.2,1019.054
149970,1666435800,7.20,5.90,49,56.2,1023.25
149970,1666438800,6.80,5.70,48,57,1023.64
149970,1666614000,10.10,8.70,63.6,55,1024.458
149970,1666587600,20.60,18.80,63,57.8,1025.288
149970,1666571400,22.50,20.00,63.2,54.6,1026.074
149970,1666598400,17.40,16.00,63,55,1024.474
149970,1666608000,15.00,13.70,63.6,52.6,1024.414
149970,1666600200,17.10,15.60,64,54,1024.596
149970,1666591200,18.80,17.60,63,56.2,1025.126
149970,1666572000,20.50,18.30,63,55,1026.05
149970,1666608600,14.40,12.70,64,52,1024.344
149970,1666559400,15.70,14.50,68.6,46,1026.362
149970,1666533600,15.30,13.60,56,55.8,1028.9
149970,1666488600,8.20,7.30,62,42.4,1025.22
149970,1666534800,15.80,13.70,57.2,54.8,1028.886
149970,1666483200,8.90,8.00,66,36.8,1024.6
149970,1666547400,11.00,10.10,70,39.2,1026.698
149970,1666562400,14.20,12.40,66.6,49,1026.134
149970,1666505400,12.00,10.30,56,53.6,1026.904
149970,1666540200,14.40,12.80,63.2,48.2,1028.294
149970,1666507800,11.70,10.00,55,55,1026.61
149970,1666506000,16.60,14.50,56,54,1026.864
149970,1666531200,16.30,14.80,54.6,59,1028.81
149970,1666554000,10.20,9.10,70,41.6,1026.088
149970,1666508400,11.40,9.90,55,55,1026.664
149970,1666537200,16.20,14.30,60,51.4,1028.792
149970,1666519800,11.20,9.90,52,59,1027.61
149970,1666519200,11.20,9.80,52,59,1027.476
149970,1666383000,2.80,2.30,77,18.4,1018.512
149970,1666367400,4.30,3.90,62.2,29.6,1021.082
149970,1666369800,3.70,3.30,64.8,26.8,1020.578
149970,1666376400,3.10,2.60,72,22,1019.198
149970,1666383600,2.80,2.40,77,18,1018.562
149970,1666372800,3.40,2.70,68.6,24.8,1019.928
149970,1666375200,3.20,2.50,71.2,23,1019.488
149970,1666385400,2.40,2.20,77,18.2,1018.496
149970,1666407600,10.80,9.60,54.6,45,1021.182
149970,1666432200,6.30,5.00,49.4,55,1022.922
149970,1666420200,6.30,5.20,51,52.4,1021.66
149970,1666437600,6.50,5.60,48,57,1023.384
149970,1666447200,8.50,7.30,56.6,52.6,1024.588
149970,1666462200,9.60,6.80,78.2,27.4,1023.082
149970,1666465800,6.50,5.80,83.8,22.6,1022.79
149970,1666460400,5.00,4.50,75.2,29.4,1023.11
149970,1666471200,5.00,5.00,85,20,1022.952
149970,1666405200,15.50,14.20,55.6,43.6,1020.746
149970,1666434600,6.50,5.80,49,56,1023.158
149970,1666459200,5.10,4.40,73.2,30,1023.242
149970,1666452000,5.90,5.50,64,38.4,1024.702
149970,1666436400,6.10,5.20,48.6,57,1023.318
149970,1666419600,6.40,5.60,51,52,1021.576
149970,1666441800,12.90,11.20,49,58,1024.25
149970,1666600800,16.30,15.60,64,53.6,1024.74
149970,1666593600,18.00,16.00,63,55.2,1024.866
149970,1666590600,17.70,16.10,63,57,1025.098
149970,1666581600,19.90,18.30,62,58,1025.408
149970,1666611000,12.10,10.60,64,53,1024.352
149970,1666585200,20.40,17.80,63,59,1025.542
149970,1666594200,17.70,16.50,63,55.4,1024.936
149970,1666597800,16.80,15.30,63,55.4,1024.558
149970,1666585800,19.80,17.60,63,59,1025.526
149970,1666580400,20.20,18.10,62,57,1025.472
149970,1666578600,24.40,22.10,62.2,57,1025.844
149970,1666588200,19.80,17.20,62.6,57,1025.096
149970,1666552200,10.20,9.10,70,39.6,1026.16
149970,1666539000,15.20,13.80,62,49.6,1028.522
149970,1666557000,9.90,8.50,69,45,1026.156
149970,1666520400,11.60,10.30,52,59,1027.592
149970,1666523400,11.70,10.10,51,59,1028.05
149970,1666530600,16.90,15.10,54,59,1028.618
149970,1666552800,10.10,9.50,70,40.8,1026.104
149970,1666567800,16.60,14.90,64,52,1025.938
149970,1666493400,10.40,9.50,59.8,47,1026.004
149970,1666524600,11.50,10.10,50.8,59.8,1027.94
149970,1666502400,10.50,9.80,57,52,1026.626
149970,1666499400,10.00,9.00,57,51,1026.378
149970,1666537800,15.60,14.10,60.8,51.4,1028.82
149970,1666497000,9.70,8.50,58,49,1026.276
149970,1666565400,14.70,13.60,65,51.4,1025.8
149970,1666517400,12.60,11.50,53,58,1027.524
149970,1666542600,13.80,12.30,65.8,46,1027.592
149970,1666518600,12.00,10.80,52,58.8,1027.584
149970,1666536600,15.90,14.20,59.2,52.6,1028.688
149970,1666491000,8.10,7.20,61,45,1025.756
149970,1666531800,16.30,13.90,55,58,1028.922
149970,1666550400,10.50,9.20,70,38,1026.316
149970,1666564800,15.10,13.80,65,50.4,1025.736
149970,1666495200,16.20,14.20,58.8,48,1026.202
149970,1666564200,17.10,15.60,65.6,50,1025.742
149970,1666554600,11.20,10.30,69.4,42.2,1026.16
149970,1666495800,13.30,11.80,59,48,1026.272
149970,1666395000,7.90,7.00,62,34.2,1019.14
149970,1666387800,2.80,2.50,72.2,22,1018.524
149970,1666374600,3.30,2.70,70.6,23,1019.55
149970,1666381800,3.00,2.50,77,18.8,1018.554
149970,1666378200,2.70,2.40,73.4,21,1018.892
149970,1666358400,4.90,4.10,48.8,55.2,1021.082
149970,1666362600,5.30,4.20,56.4,44.8,1021.188
149970,1666373400,3.40,3.00,69.4,24.4,1019.766
149970,1666392000,3.60,3.00,64,31.8,1018.874
149970,1666368000,4.00,3.50,63,28.8,1021.026
149970,1666371600,3.30,2.70,66.8,25.4,1020.224
149970,1666457400,5.20,4.30,71,31.4,1023.85
149970,1666458600,5.00,4.60,72.6,30.2,1023.6
149970,1666482600,7.70,6.90,66,36,1024.172
149970,1666417800,7.60,6.40,51.6,52,1021.588
149970,1666476000,6.90,5.70,74.4,28.6,1023.458
149970,1666452600,6.10,5.20,64.6,37.6,1024.682
149970,1666473000,5.30,4.60,83.2,21.2,1022.982
149970,1666401600,22.80,21.00,57.8,41,1020.098
149970,1666402800,50.60,46.00,57,41.4,1020.478
149970,1666399800,7.20,6.30,58,39,1019.894
149970,1666474800,5.90,5.20,77.6,25.2,1023.04
149970,1666426200,5.90,5.40,51,53.2,1022.022
149970,1666472400,6.30,5.80,84.4,20.6,1023.048
149970,1666455000,5.20,4.80,67.6,34,1024.37
149970,1666416600,7.80,6.60,52,51,1021.642
149970,1666414200,6.00,5.10,52,49.2,1021.34
149970,1666443600,10.40,9.00,50.4,57,1024.584
149970,1666480800,6.80,5.70,68,34.8,1024.29
149970,1666481400,7.00,6.70,67.2,35,1024.35
149970,1666449000,5.90,5.30,59.8,44.8,1024.674
149970,1666416000,8.00,7.30,52,50.6,1021.684
149970,1666471800,5.00,4.20,85,20.6,1023.004
149970,1666439400,9.60,7.70,48,57.4,1023.76
149970,1666453800,5.20,4.60,66,35.6,1024.472
149970,1666463400,7.20,6.30,80.4,25.8,1022.958
149970,1666444800,10.70,9.00,51.6,56.2,1024.19
149970,1666434000,6.90,5.80,49,56,1023.124
149970,1666422600,7.90,6.60,51,53,1021.794
149970,1666444200,7.50,6.90,51.2,57,1024.59
149970,1666456800,5.00,4.40,70,32,1024.02
149970,1666443000,6.90,5.50,50,57.6,1024.436
149970,1666583400,21.90,19.20,62,58.2,1025.322
149970,1666591800,19.20,17.60,62.8,55.2,1024.892
149970,1666613400,10.60,9.50,64,54.8,1024.728
149970,1666586400,21.80,19.30,63,58.2,1025.478
149970,1666573800,21.20,18.50,62.6,55,1025.568
149970,1666582200,20.80,19.20,62,58,1025.378
149970,1666607400,16.10,14.30,63.8,53,1024.338
149970,1666584000,20.00,18.10,62.8,58.6,1025.382
149970,1666605000,17.20,15.10,64,53.6,1024.406
149970,1666602000,16.00,14.00,64,53,1024.802
149970,1666606800,16.40,15.70,64,53,1024.396
149970,1666606200,16.70,15.20,64,53,1024.392
149970,1666579800,21.40,19.00,62,57,1025.666
149970,1666545600,11.50,10.40,69,41,1026.894
149970,1666548600,10.80,9.40,70,38.6,1026.54
149970,1666549200,10.80,9.50,70,38.2,1026.498
149970,1666528200,11.80,10.20,52,60,1028.76
149970,1666534200,15.40,13.70,56.4,55,1028.892
149970,1666546800,11.00,9.80,69.8,39.2,1026.584
149970,1666515000,11.60,10.20,54,57,1027.182
149970,1666561800,14.00,12.10,67,48,1026.154
149970,1666558200,11.80,10.30,68.4,46.4,1026.18
149970,1666542000,14.00,12.40,65,46,1027.794
149970,1666516200,11.50,10.40,53,57,1027.334
149970,1666541400,13.90,12.60,64.2,46.8,1027.922
149970,1666492800,9.40,8.40,60,46.2,1025.876
149970,1666514400,12.30,10.90,54,57,1027.088
149970,1666555800,9.90,8.80,69,43.8,1026.134
149970,1666551000,10.30,9.60,70,38.4,1026.262
149970,1666510200,10.60,9.70,54.8,55,1026.634
149970,1666513200,11.30,10.00,53.8,56,1026.68
149970,1666490400,8.60,7.60,61,44.2,1025.65
149970,1666486200,8.40,7.50,63.6,40,1024.974
149970,1666525200,11.70,10.40,51,60,1028.136
149970,1666527600,11.40,9.90,51.6,60,1028.278
149970,1666522800,11.50,10.10,51,59,1027.836
149970,1666363800,5.60,4.40,58,42.4,1020.966
149970,1666380600,2.90,2.60,75.8,19.4,1018.642
149970,1666392600,3.40,2.90,63.2,32.6,1018.954
149970,1666381200,2.80,2.40,76.6,19,1018.528
149970,1666368600,3.40,3.00,63.2,28,1020.978
149970,1666393200,6.40,5.70,63,33,1018.962
149970,1666391400,3.30,2.90,64.4,31,1018.66
149970,1666379400,3.20,2.40,75,20,1018.762
149970,1666386000,2.80,2.30,76,18.8,1018.562
149970,1666359000,5.10,4.00,49.6,55,1021.182
149970,1666365000,4.90,4.40,60,38,1021.048
149970,1666390200,2.80,2.50,66.4,29.2,1018.676
149970,1666355400,5.60,4.80,46,57.2,1020.664
149970,1666405800,16.20,14.30,55,44.2,1021.012
149970,1666397400,4.00,3.70,60,37,1019.42
149970,1666429200,6.20,5.40,50,54.2,1022.428
149970,1666413000,7.00,6.10,53,49,1021.474
149970,1666425000,5.70,4.90,51,53,1021.97
149970,1666398000,5.10,4.30,59,37.6,1019.492
149970,1666442400,6.30,5.70,49.4,57.6,1024.346
149970,1666429800,5.90,4.90,50,55,1022.512
149970,1666449600,6.20,5.60,60.8,43.2,1024.738
149970,1666480200,7.90,7.50,68.4,34,1024.228
149970,1666475400,5.30,4.60,76.2,26.8,1023.212
149970,1666468200,5.20,4.60,85,20.6,1022.768
149970,1666432800,6.60,6.00,49,55,1022.988
149970,1666474200,6.40,5.50,79.6,23.6,1022.83
149970,1666438200,6.60,5.50,48,57,1023.464
149970,1666448400,6.90,5.90,58.6,47.2,1024.648
149970,1666431000,5.90,5.00,49.8,55,1022.612
149970,1666401000,59.30,54.70,58,40.4,1020.18
149970,1666404000,29.00,25.90,56.6,42.8,1020.712
149970,1666601400,16.30,14.80,64,53.8,1024.682
149970,1666594800,17.80,15.50,62.75,56,1024.577
149970,1666572600,19.90,17.50,63,55,1025.756
149970,1666610400,12.90,11.50,64,52.4,1024.346
149970,1666574400,20.40,18.60,63,55.8,1025.88
149970,1666612200,10.90,9.60,64,53.2,1024.468
149970,1666577400,22.80,20.30,61.6,57,1025.526
149970,1666584600,19.80,17.90,62.6,58.8,1025.196
149970,1666582800,21.40,19.30,62,58,1025.294
149970,1666589400,18.80,17.20,63,57,1025.246
149970,1666573200,20.10,17.70,63,55,1025.848
149970,1666570200,18.30,16.20,63.8,54,1026.092
149970,1666609800,13.70,12.30,63.8,52.2,1024.226
149970,1666596000,17.20,15.30,63,56,1024.626
149970,1666599000,18.20,16.30,63.2,54.8,1024.474
149970,1666575000,19.60,18.20,62.8,56,1025.876
