id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1672628400,10.20,9.30,17.88,15.01,17.88,15.01,48.8,55,1017.3
149970,1672652400,14.70,13.30,27.74,21.52,27.95,21.52,46,59,1018.834
149970,1672700400,14.60,13.20,26.29,21.67,26.36,21.67,51,50,1021.362
149970,1672695000,18.40,17.60,31.10,26.71,33.30,27.73,56,44.2,1020.774
149970,1672618800,10.00,9.40,17.33,15.28,17.33,15.28,49,54,1016.358
149970,1672653600,14.40,13.30,26.06,21.70,26.12,21.70,46.6,59,1019.022
149970,1672695600,13.00,12.10,22.95,19.39,22.96,19.39,55,45.4,1020.768
149970,1672646400,14.10,13.20,25.87,21.28,25.93,21.28,48,58,1018.444
149970,1672674600,14.30,13.10,25.89,21.12,25.95,21.12,51,54.2,1020.258
149970,1672645200,13.40,11.80,24.77,19.32,24.79,19.32,48,58,1018.078
149970,1672629000,9.50,8.70,16.92,14.41,16.92,14.41,49,56,1017.424
149970,1672662000,15.30,13.60,27.89,22.49,28.13,22.49,48,58,1019.956
149970,1672686000,10.30,9.70,18.56,14.70,18.56,14.70,59,43.2,1019.668
149970,1672639800,13.70,12.30,25.47,20.34,25.49,20.34,47.6,57.8,1017.024
149970,1672701600,14.60,13.10,25.12,21.67,25.15,21.67,50,51,1021.576
149970,1672626600,9.60,8.70,17.14,13.92,17.14,13.92,49,55,1017.298
149970,1672693200,13.30,12.50,22.75,19.37,22.75,19.37,57,43,1020.796
149970,1672633200,13.50,12.60,24.56,20.39,24.58,20.39,48,56,1016.958
149970,1672624200,10.20,8.90,18.24,14.42,18.24,14.42,49,55,1017.31
149970,1672699200,13.70,12.40,23.72,20.09,23.72,20.09,51.6,49,1021.262
149970,1672685400,9.70,8.70,16.51,13.59,16.51,13.59,58.8,44,1019.584
149970,1672682400,12.30,11.70,22.49,18.56,22.49,18.56,54.8,49.4,1019.666
149970,1672693800,13.90,13.10,24.35,20.72,24.38,20.72,56.2,43.8,1020.806
149970,1672664400,14.60,13.90,26.43,21.91,26.45,21.91,48,58,1020.294
149970,1672621800,11.40,10.10,19.84,16.61,19.84,16.61,49,55,1017.15
149970,1672690800,13.10,12.60,22.97,19.67,22.97,19.67,58,42.6,1020.192
149970,1672637400,14.10,12.40,25.72,20.45,25.79,20.45,47,57,1016.954
149970,1672668600,15.50,14.50,28.37,23.39,28.64,23.39,48.6,56,1020.424
149970,1672617600,9.70,8.90,17.33,14.44,17.33,14.44,48.8,54,1016.168
149970,1672632600,13.40,12.40,24.95,20.22,24.98,20.22,48,56,1017.022
149970,1672642800,13.40,12.30,25.26,19.90,25.28,19.90,48,57,1017.892
149970,1672623600,10.00,9.30,17.53,14.92,17.53,14.92,49,55,1017.16
149970,1672602000,3.60,3.50,5.59,4.98,5.59,4.98,53,46,1014.908
149970,1672590600,2.00,1.80,2.68,1.92,2.68,1.92,50.8,46,1015.162
149970,1672609800,6.40,5.80,10.77,9.01,10.77,9.01,51,49.6,1015.358
149970,1672594200,2.20,1.90,3.20,2.32,3.20,2.32,51,46,1014.876
149970,1672597800,3.00,2.60,4.73,3.64,4.73,3.64,53,46,1014.756
149970,1672599600,3.30,3.40,5.18,4.90,5.18,4.90,53,45.6,1014.794
