id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1701301200,4.30,4.00,7.37,6.19,7.37,6.19,40,39,1015.788
149970,1701275400,2.80,2.30,4.48,2.74,4.48,2.74,43,34.4,1017.746
149970,1701280200,3.00,2.10,4.30,2.85,4.30,2.85,45,31,1016.79
149970,1701374400,10.20,8.10,17.69,13.30,17.69,13.30,57.6,27,1016.27
149970,1701260400,1.90,1.10,2.74,1.50,2.74,1.50,35.8,43,1018.134
149970,1701292800,3.40,3.00,5.62,4.14,5.62,4.14,44,33,1015.94
149970,1701307200,4.90,4.10,8.09,6.36,8.09,6.36,39,39.2,1016.414
149970,1701375600,9.80,8.40,17.57,14.29,17.57,14.29,56,28.4,1016.562
149970,1701342000,7.40,6.30,13.39,10.86,13.39,10.86,41.4,35.6,1018.41
149970,1701309600,5.10,4.20,8.96,6.93,8.96,6.93,39,40.4,1016.716
149970,1701316800,5.50,4.80,9.75,7.21,9.75,7.21,40.6,37,1017.684
149970,1701256200,1.20,0.70,1.44,0.50,1.44,0.50,34,44.6,1017.992
149970,1701266400,2.00,1.10,2.88,1.59,2.88,1.59,39.6,39.8,1018.544
149970,1701339600,7.40,6.20,13.26,10.70,13.26,10.70,41.2,35,1017.984
149970,1701325800,5.90,5.30,10.45,8.70,10.45,8.70,41,35,1017.134
149970,1701328800,6.00,5.40,10.58,8.77,10.58,8.77,41,35,1017.342
149970,1701319200,5.60,4.90,9.78,7.85,9.78,7.85,41,36,1017.338
149970,1701250800,1.40,0.70,1.83,0.67,1.83,0.67,35,42.2,1017.742
149970,1701281400,2.60,2.00,3.70,2.53,3.70,2.53,44.4,31,1016.572
149970,1701249600,1.00,0.50,0.98,0.25,0.98,0.25,35,42,1017.716
149970,1701282600,2.60,2.30,3.83,2.87,3.83,2.87,44.6,31,1016.3
149970,1701274800,2.80,2.30,4.38,2.98,4.38,2.98,42.2,34.8,1017.954
149970,1701288000,2.30,2.00,3.49,2.39,3.49,2.39,47.6,28.8,1015.838
149970,1701300000,6.40,5.80,11.57,9.52,11.57,9.52,40,38,1015.816
149970,1701334800,6.50,5.80,11.16,9.22,11.16,9.22,39.4,39,1017.614
149970,1701385200,9.70,7.70,16.97,12.90,16.97,12.90,51.8,34,1017.018
149970,1701381000,8.30,7.10,14.45,12.22,14.45,12.22,52,33,1016.836
149970,1701348000,8.50,7.60,15.23,12.29,15.23,12.29,41,37.2,1019.724
149970,1701334200,6.30,5.70,11.32,9.10,11.32,9.10,39,39,1017.484
149970,1701303600,21.10,18.50,33.37,27.60,40.09,32.93,39,39,1015.906
149970,1701388800,9.60,7.50,16.66,13.22,16.66,13.22,52,35,1016.982
149970,1701256800,1.20,0.80,1.33,0.42,1.33,0.42,34.2,44,1018.07
149970,1701262200,4.40,2.40,7.69,5.26,7.69,5.26,36.6,43,1018.29
149970,1701239400,1.20,0.80,1.38,0.78,1.38,0.78,37,44,1016.62
149970,1701301800,4.70,3.90,8.08,6.11,8.08,6.11,39,39,1015.78
149970,1701291600,3.30,2.60,4.95,3.57,4.95,3.57,44,32.2,1015.916
149970,1701361200,17.90,14.60,31.25,26.05,32.69,26.07,48.8,32,1018.712
149970,1701363600,13.40,11.50,24.73,19.85,24.73,19.85,50.4,31,1017.974
149970,1701304800,16.10,14.00,29.27,24.80,30.08,24.96,38.8,39,1016.088
149970,1701326400,6.30,5.30,10.68,8.44,10.68,8.44,41,35,1017.024
149970,1701280800,3.10,2.20,4.69,2.81,4.69,2.81,45,31,1016.704
149970,1701241800,1.20,0.80,1.25,0.64,1.25,0.64,36.2,43,1017.08
149970,1701244800,1.00,0.90,1.07,0.97,1.07,0.97,36,42,1017.548
149970,1701305400,7.30,6.70,13.30,11.23,13.31,11.23,38.2,39,1015.732
149970,1701322800,5.50,4.40,9.73,6.96,9.73,6.96,40.8,36.4,1017.156
149970,1701309000,5.60,4.50,9.67,6.85,9.67,6.85,39,40,1016.71
149970,1701277800,2.70,2.10,4.07,2.49,4.07,2.49,43.6,32.2,1017.256
149970,1701235800,1.30,1.10,1.57,0.80,1.57,0.80,38,44,1015.902
149970,1701293400,4.00,3.10,6.02,4.27,6.02,4.27,43.4,33.8,1015.938
149970,1701292200,3.40,2.80,5.46,3.67,5.46,3.67,44,33,1015.916
149970,1701369000,9.90,8.00,16.87,13.14,16.87,13.14,56.8,27.6,1017.054
149970,1701333000,7.90,6.50,13.86,11.26,13.86,11.26,38.8,39.2,1017.278
149970,1701262800,2.20,1.20,3.24,1.90,3.24,1.90,37,43,1018.372
149970,1701273600,2.70,2.30,4.52,3.08,4.52,3.08,42,35.2,1018.242
149970,1701271200,2.70,1.50,4.17,2.06,4.17,2.06,42,36.8,1018.546
149970,1701235200,1.40,1.20,1.87,1.20,1.87,1.20,38,44,1015.784
149970,1701273000,2.60,1.60,4.10,2.35,4.10,2.35,42,35.6,1018.34
149970,1701365400,11.60,9.50,21.38,16.51,21.38,16.51,52.2,30,1017.642
149970,1701379200,9.90,8.40,17.54,14.16,17.56,14.21,52.8,32.4,1016.6
149970,1701312600,5.50,4.60,9.45,7.08,9.45,7.08,39,39,1017.176
149970,1701313200,5.40,4.60,9.59,7.43,9.59,7.43,39,39.8,1017.378
149970,1701388200,9.80,8.10,17.35,13.90,17.35,13.90,52,35,1016.886
149970,1701300600,5.20,4.50,9.32,7.07,9.32,7.07,40,38.4,1015.796
149970,1701246600,0.90,0.70,0.85,0.33,0.85,0.33,35,42,1017.602
149970,1701372000,9.40,7.70,16.52,12.96,16.52,12.96,59,26,1016.188
149970,1701355800,10.30,8.70,18.72,14.85,18.72,14.85,45,34,1019.768
149970,1701363000,14.50,12.30,26.36,21.65,26.41,21.65,50,31.6,1018.154
149970,1701389400,9.90,8.00,17.44,13.62,17.44,13.62,51.8,35.2,1016.904
149970,1701238800,1.20,1.10,1.38,1.08,1.38,1.08,37,44,1016.434
149970,1701279600,2.70,2.00,3.86,2.67,3.86,2.67,45,31,1016.872
149970,1701259200,3.80,2.10,6.42,4.16,6.81,4.16,35,44,1017.898
149970,1701297000,4.20,3.50,7.02,5.43,7.02,5.43,42,36,1015.962
149970,1701296400,4.20,3.60,6.92,5.45,6.92,5.45,42,36,1015.988
149970,1701355200,11.50,9.50,20.31,16.01,20.69,16.28,45,34.8,1019.836
149970,1701352200,9.10,7.30,16.01,11.94,16.01,11.94,42.8,35,1019.508
149970,1701371400,9.50,8.20,16.98,13.68,16.98,13.68,59,26,1016.362
149970,1701370800,9.60,8.40,17.33,14.02,17.33,14.02,59,26.4,1016.514
149970,1701317400,5.40,4.70,9.65,7.59,9.65,7.59,40.8,37,1017.58
149970,1701342600,7.70,6.50,13.94,11.10,13.94,11.10,40.8,36,1018.286
