id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1696503000,16.30,15.30,27.78,25.05,28.03,25.06,69.2,63,1023.902
149970,1696527000,5.50,5.10,8.73,6.95,8.73,6.95,88.8,29,1021.342
149970,1696477200,10.70,9.70,18.15,15.84,18.15,15.84,76.8,59.6,1022.74
149970,1696521000,14.30,13.20,24.43,21.25,24.43,21.25,81,53.6,1023.264
149970,1696476600,10.30,9.50,18.13,15.42,18.13,15.42,77,59,1022.662
149970,1696471800,10.70,9.60,18.25,15.55,18.25,15.55,78,59,1022.36
149970,1696488600,13.90,13.20,24.05,20.94,24.05,20.94,73,63,1023.068
149970,1696377600,11.60,10.60,19.80,17.62,19.80,17.62,79,57.4,1020.732
149970,1696413600,10.30,9.40,17.85,14.77,17.85,14.77,68,63.6,1022.826
149970,1696441200,11.10,9.90,19.00,15.48,19.00,15.48,89.8,42,1022.406
149970,1696387800,11.80,10.70,20.43,18.10,20.43,18.10,75,62,1021.38
149970,1696450800,8.50,8.50,14.77,11.50,14.77,11.50,100.2,32,1021.182
149970,1696427400,15.80,15.10,27.35,24.42,27.42,24.43,72.8,62.4,1024.634
149970,1696594200,5.90,5.80,9.83,8.81,9.83,8.81,73.8,57.2,1018.35
149970,1696558200,4.90,4.40,7.86,6.81,7.86,6.81,76,48,1020.464
149970,1696357800,8.90,8.10,15.37,12.04,15.37,12.04,89.6,39.6,1020.318
149970,1696517400,15.90,15.40,27.56,25.64,27.62,25.64,77.6,57.8,1023.568
149970,1696467600,14.00,13.60,24.24,21.56,24.24,21.56,80,59,1021.974
149970,1696395600,10.70,9.90,18.46,16.56,18.46,16.56,72,63,1021.42
149970,1696456200,8.50,7.90,14.08,11.42,14.08,11.42,91,43.2,1021.144
149970,1696458000,8.90,8.10,15.25,12.44,15.25,12.44,87.4,47.2,1021.288
149970,1696455000,9.80,9.40,16.71,13.38,16.71,13.38,94.4,39.6,1021.212
149970,1696392000,12.80,11.80,21.31,18.97,21.31,18.97,73,63,1021.32
149970,1696600200,4.70,4.10,7.66,6.39,7.66,6.39,77,55,1017.914
149970,1696552800,4.20,3.60,6.75,5.38,6.75,5.38,79,40,1020.354
149970,1696590600,6.10,5.80,10.06,9.57,10.06,9.57,72.8,58,1018.306
149970,1696587000,6.70,6.10,11.49,9.74,11.49,9.74,72,59,1018.434
149970,1696581000,5.00,4.50,8.26,6.63,8.26,6.63,70.6,60,1018.834
149970,1696377000,10.60,9.80,18.31,16.16,18.31,16.16,79.2,57,1020.652
149970,1696526400,6.00,4.80,9.54,6.49,9.54,6.49,87,30,1020.518
149970,1696410000,9.80,9.30,17.39,14.48,17.39,14.48,68.8,63.4,1022.214
149970,1696444200,10.10,9.60,16.89,13.83,16.89,13.83,94.4,37.4,1021.92
149970,1696447200,8.20,7.80,13.67,10.80,13.67,10.80,99,32.6,1021.64
149970,1696446000,8.80,8.30,14.84,11.42,14.84,11.42,97.2,34.4,1021.806
149970,1696599000,5.00,4.20,7.86,6.34,7.86,6.34,77,55.2,1017.946
149970,1696569000,4.10,3.70,6.78,5.52,6.78,5.52,73.8,55.4,1019.492
149970,1696577400,4.80,4.10,7.24,6.01,7.24,6.01,71,60,1018.898
149970,1696564800,4.60,4.00,6.86,6.08,6.86,6.08,74,55,1019.794
149970,1696571400,4.40,3.90,7.12,5.86,7.12,5.86,72,58,1019.654
149970,1696356600,9.20,7.90,15.54,11.80,15.54,11.80,88.8,41,1020.618
149970,1696375800,10.30,9.30,18.05,14.96,18.05,14.96,80,56,1020.43
149970,1696487400,13.50,12.10,23.47,20.07,23.47,20.07,73.2,63,1023.138
149970,1696474200,10.60,9.50,17.87,15.30,17.87,15.30,78,59,1022.39
149970,1696417800,10.90,10.00,19.07,16.12,19.07,16.12,68,64,1023.552
149970,1696380600,11.90,11.20,20.60,18.01,20.60,18.01,77.8,60,1021.01
149970,1696417200,10.60,10.00,18.41,16.42,18.41,16.42,67.8,64,1023.472
149970,1696425600,16.20,15.40,27.96,25.39,28.17,25.39,71,64,1024.564
149970,1696435800,11.80,11.30,20.50,18.26,20.50,18.26,81,52.6,1023.592
149970,1696560600,5.20,5.00,8.55,7.87,8.55,7.87,75,51.2,1020.138
149970,1696362600,8.40,7.70,14.34,11.04,14.34,11.04,94.8,37,1020.076
149970,1696363200,7.80,7.80,13.39,11.20,13.39,11.20,95.6,36.4,1020.044
149970,1696369200,8.60,8.10,14.87,12.14,14.87,12.14,88.6,44.6,1019.848
149970,1696540200,5.00,4.90,8.07,6.51,8.07,6.51,91.6,27.6,1019.53
149970,1696533600,5.70,5.30,8.83,7.12,8.83,7.12,96,23.6,1020.164
149970,1696519800,14.70,13.90,25.65,23.30,25.66,23.30,80,55.2,1023.526
149970,1696542000,5.00,4.60,8.07,6.36,8.07,6.36,88.2,32,1019.58
149970,1696528200,4.50,4.40,7.37,5.49,7.37,5.49,90,26.4,1021.132
149970,1696408200,10.50,9.80,18.45,15.87,18.45,15.87,68.8,63.6,1022
149970,1696447800,8.20,8.10,13.95,11.03,13.95,11.03,99.4,32.8,1021.654
149970,1696412400,9.70,9.20,16.38,14.78,16.38,14.78,68,63,1022.74
149970,1696442400,10.70,9.90,18.39,15.09,18.39,15.09,91.8,40.6,1022.172
149970,1696582800,5.90,5.10,9.31,7.78,9.31,7.78,71.6,58,1018.496
149970,1696575000,4.30,4.00,7.17,5.99,7.17,5.99,71,59.6,1019.286
149970,1696362000,8.50,7.40,14.43,11.26,14.43,11.26,94,37,1020.074
149970,1696492200,14.30,13.30,24.64,21.80,24.64,21.80,72,63,1022.94
149970,1696467000,13.40,12.70,23.09,20.99,23.09,20.99,80,58.4,1021.988
149970,1696504200,16.20,15.80,28.19,25.89,28.31,25.90,69,63.8,1024.198
149970,1696546200,4.60,4.30,7.42,6.24,7.42,6.24,81.2,41.4,1019.56
149970,1696382400,12.20,11.50,21.33,18.56,21.33,18.56,77,61,1021.118
149970,1696449600,9.20,8.80,15.39,12.05,15.39,12.05,100.2,32,1021.466
149970,1696389600,11.30,10.70,19.49,17.49,19.49,17.49,74,62.8,1021.252
149970,1696394400,11.10,10.10,18.67,16.57,18.67,16.57,72.6,63,1021.312
149970,1696611000,6.20,5.70,10.05,8.46,10.05,8.46,79.8,54,1016.132
149970,1696594800,6.30,5.60,10.57,8.60,10.57,8.60,74,57.8,1018.406
149970,1696567800,4.00,3.80,6.47,5.43,6.47,5.43,73.8,55,1019.164
149970,1696579800,4.90,4.30,7.65,6.73,7.65,6.73,70.2,60,1018.44
149970,1696555800,4.70,4.20,8.31,6.46,8.31,6.46,78,43.4,1020.518
149970,1696477800,10.90,10.30,18.65,16.46,18.65,16.46,76,60,1022.628
149970,1696464000,11.10,10.30,18.98,16.07,18.98,16.07,82,56,1021.81
149970,1696524000,8.40,7.30,14.14,11.39,14.14,11.39,85,40,1022.39
149970,1696536000,4.70,4.60,7.54,5.83,7.54,5.83,96.8,22.2,1019.698
149970,1696486800,13.00,12.40,22.04,20.52,22.04,20.52,74,62.6,1023.118
149970,1696403400,10.40,9.40,17.44,15.73,17.44,15.73,70,63,1021.726
149970,1696387200,11.90,11.00,20.65,18.11,20.65,18.11,75,62,1021.338
149970,1696398600,10.70,9.50,18.33,15.64,18.33,15.64,71.2,63,1021.678
