id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1675087200,8.30,7.70,15.30,12.59,15.30,12.59,39,50.8,1024.324
149970,1675084200,8.00,7.50,14.30,12.20,14.30,12.20,39,52,1024.548
149970,1675096200,8.50,7.90,15.25,12.57,15.25,12.57,42.2,47,1024.13
149970,1675069200,5.20,5.10,8.67,7.53,8.67,7.53,44,50,1022.88
149970,1675122600,13.50,12.80,26.17,21.14,26.19,21.14,40.8,58,1021.592
149970,1675108200,39.50,35.00,54.63,45.59,73.53,61.28,43.8,47.8,1020.634
149970,1675164000,7.30,6.50,12.57,10.28,12.57,10.28,40,51.8,1022.93
149970,1675191000,1.70,1.50,2.47,1.84,2.47,1.84,39,38.2,1025.342
149970,1675189200,2.70,2.20,3.95,2.91,3.95,2.91,39.2,38.2,1025.244
149970,1675173600,5.60,4.90,8.90,7.88,8.90,7.88,39.2,46,1025.188
149970,1675159200,6.80,6.20,11.72,9.97,11.72,9.97,40,54.2,1022.472
149970,1675188000,1.80,1.60,2.44,2.03,2.44,2.03,40,37.6,1025.334
149970,1675137000,6.50,5.70,11.01,9.23,11.01,9.23,40.6,58,1022.052
149970,1675160400,7.10,7.00,11.95,11.01,11.95,11.01,40,54,1022.532
149970,1675131600,8.50,7.90,15.33,12.80,15.33,12.80,40,59.2,1022.276
149970,1675192800,1.70,1.40,2.22,1.57,2.22,1.57,40,34.2,1025.46
149970,1675182000,2.50,2.30,3.73,3.05,3.73,3.05,40,39.6,1025.96
149970,1675162800,8.10,7.70,14.02,12.62,14.02,12.62,40,53,1022.834
149970,1675124400,14.10,13.10,26.14,22.08,26.22,22.08,40.8,59,1021.616
149970,1675140600,4.70,4.30,7.61,6.36,7.61,6.36,40,56.2,1021.638
149970,1675134600,10.70,10.10,18.99,16.24,18.99,16.24,41,59,1022.198
149970,1675179600,3.10,2.60,4.82,3.53,4.82,3.53,40,41,1026.274
149970,1675139400,4.90,4.60,7.98,7.00,7.98,7.00,40,57.2,1021.592
149970,1675135200,9.80,8.90,17.22,14.76,17.22,14.76,41,59,1022.066
149970,1675138200,5.20,4.80,9.27,7.53,9.27,7.53,39.8,58,1021.804
149970,1675199400,1.70,1.70,2.52,2.24,2.52,2.24,39.2,33.6,1025.42
149970,1675169400,6.70,5.80,11.53,9.30,11.53,9.30,39,49.4,1024.43
149970,1675143000,4.20,4.00,6.95,5.90,6.95,5.90,40,55,1021.516
149970,1674989400,13.60,13.90,27.78,23.03,27.82,23.03,37,55,1026.09
149970,1674985200,14.10,14.20,28.01,23.64,28.16,23.64,36.8,55,1026.614
149970,1675033200,8.00,5.80,14.91,12.48,14.91,12.48,52,43,1018.5
149970,1675008600,13.20,11.70,24.22,19.30,24.39,19.31,44.2,53.2,1021.446
149970,1675021200,9.50,7.10,17.54,14.86,17.54,14.86,52.8,43,1017.766
149970,1675027200,7.10,5.50,12.67,11.39,12.67,11.39,53,41,1018.012
149970,1674954000,8.40,7.70,14.77,12.23,14.77,12.23,43.6,48,1026.506
149970,1675019400,9.90,7.30,18.48,14.82,18.54,14.82,52,44,1018.064
149970,1675002000,14.60,13.60,26.89,22.20,27.03,22.20,41,53.6,1023.45
149970,1675026600,6.80,5.20,12.38,10.55,12.38,10.55,52.8,41,1017.826
149970,1675021800,9.90,7.50,18.45,16.26,18.47,16.26,52.8,43,1017.772
149970,1674960000,13.30,12.40,24.99,21.20,25.03,21.20,41,51,1027.596
149970,1674979800,15.30,15.20,31.31,25.56,31.68,25.57,36.6,55,1027.576
149970,1675003200,15.20,13.70,27.73,22.63,27.89,22.63,42,53,1023.124
149970,1675023000,7.70,5.70,13.44,11.51,13.44,11.51,53,42,1017.658
149970,1675011000,10.30,9.30,18.24,15.73,18.24,15.73,46,51,1020.654
149970,1674977400,15.20,15.10,31.36,25.87,31.92,25.88,36.8,55,1027.768
149970,1674978600,16.00,15.40,31.86,25.61,32.57,25.61,36.6,55,1027.618
149970,1674991800,16.70,15.90,32.87,26.62,34.00,26.64,36,55,1025.864
149970,1675001400,14.70,13.60,27.20,22.39,27.27,22.39,41,54,1023.77
149970,1675011600,10.20,9.30,18.11,15.34,18.11,15.34,46.8,50.4,1020.464
149970,1675000200,14.30,13.70,27.97,22.66,28.06,22.66,40,54.8,1023.748
149970,1675023600,7.10,5.50,12.15,11.64,12.15,11.64,53,41.4,1017.762
149970,1674958800,13.00,11.90,24.91,20.27,24.93,20.27,41,50.4,1027.386
149970,1675005600,14.30,13.20,25.90,21.47,25.95,21.47,43,53.8,1022.506
149970,1675009800,10.90,9.80,20.02,16.83,20.02,16.83,45.6,52,1020.982
149970,1675055400,11.10,9.40,20.87,16.18,20.87,16.18,47,53,1020.51
149970,1675118400,11.60,11.00,21.52,18.03,21.52,18.03,41,55,1020.982
149970,1675056000,9.90,9.10,18.50,15.83,18.50,15.83,47.4,53,1020.516
149970,1675071600,6.90,6.30,11.60,9.97,11.60,9.97,43,51,1023.118
149970,1675107600,10.90,10.80,20.11,17.14,20.11,17.14,43.4,46.2,1020.588
149970,1675072200,6.30,6.10,11.29,9.82,11.29,9.82,42.75,51,1023.283
149970,1675073400,5.80,5.00,9.84,7.83,9.84,7.83,41.8,51,1023.402
149970,1675063200,6.90,6.00,11.59,9.32,11.59,9.32,47,51.2,1022.25
149970,1675101000,15.70,13.10,24.98,19.22,29.20,22.14,43.8,46.4,1022.008
149970,1675101600,9.90,9.00,18.11,14.95,18.11,14.95,44.2,45.6,1021.772
149970,1675054200,9.10,7.90,16.55,13.12,16.55,13.12,47,52.8,1019.76
149970,1675059000,4.10,3.40,6.40,4.98,6.40,4.98,48.2,55.2,1020.976
149970,1675043400,8.90,6.50,16.25,14.25,16.25,14.25,49,48,1018.93
149970,1675092000,7.50,7.40,14.01,11.86,14.01,11.86,40.8,49.4,1024.194
149970,1675095600,9.00,8.10,16.78,13.28,16.78,13.28,42,47,1024.094
149970,1675092600,7.70,6.80,14.22,10.95,14.22,10.95,41,49,1024.204
149970,1675170600,5.80,5.50,10.01,8.32,10.01,8.32,39,48.2,1024.51
149970,1675177800,3.50,2.80,5.70,4.23,5.70,4.23,40,42.4,1026.276
149970,1675141800,4.20,3.90,7.00,5.80,7.00,5.80,39.6,56,1021.346
149970,1675173000,5.80,5.00,9.78,7.84,9.78,7.84,39.4,46,1025.06
149970,1675181400,2.20,2.10,3.09,2.73,3.09,2.73,39.8,40,1026.064
149970,1675153200,6.50,6.10,11.38,9.67,11.38,9.67,39.8,56,1021.97
149970,1675166400,8.10,7.40,14.09,11.88,14.09,11.88,39.8,51.2,1023.466
149970,1675156200,6.10,5.70,10.40,8.92,10.40,8.92,40,55.4,1021.992
149970,1675184400,2.20,2.10,3.79,2.74,3.79,2.74,41,37.8,1025.6
149970,1675180800,2.30,2.20,3.54,2.96,3.54,2.96,39.8,40,1025.932
149970,1675137600,5.70,5.00,9.57,7.87,9.57,7.87,40,58,1021.998
149970,1675175400,3.60,3.10,5.70,4.74,5.70,4.74,39.2,44.4,1025.808
149970,1675151400,6.10,5.90,10.83,9.37,10.83,9.37,40,56,1022.274
149970,1675197000,3.90,4.10,6.90,6.50,6.90,6.50,39.6,34.6,1025.188
149970,1675134000,9.70,8.90,17.36,14.62,17.36,14.62,41,59.8,1022.29
149970,1675164600,7.10,6.20,12.16,10.21,12.16,10.21,40,51.8,1023.004
149970,1675163400,7.30,6.70,12.26,10.60,12.26,10.60,40,52.2,1022.92
149970,1675128000,14.00,13.60,25.54,22.70,25.64,22.70,41,59,1022.036
149970,1674949800,8.20,7.50,14.75,11.61,14.75,11.61,46,45,1026.248
149970,1674945600,6.70,6.20,11.80,9.75,11.80,9.75,48.8,40,1024.956
149970,1674948600,9.20,8.60,16.31,13.98,16.31,13.98,46,44,1026.082
149970,1674978000,15.30,15.50,31.03,25.97,31.46,25.98,36.6,55,1027.604
149970,1675000800,14.70,14.40,27.78,23.25,28.05,23.25,40.6,54,1023.814
149970,1674970800,14.80,14.20,29.63,23.66,30.11,23.66,38,54,1027.734
149970,1675024800,7.50,5.70,13.37,11.61,13.37,11.61,53,41,1017.845
149970,1674982200,17.40,17.10,34.29,28.90,36.26,29.19,36,55,1027.224
149970,1674984000,16.70,15.70,32.60,26.72,33.72,26.78,36.2,55,1026.874
149970,1675012800,9.50,8.70,17.29,14.57,17.29,14.57,47,50,1019.812
149970,1674960600,16.10,15.70,30.42,26.17,31.41,26.21,40.4,51,1027.614
149970,1675009200,12.00,11.30,21.79,18.91,21.79,18.91,45,52.8,1021.348
149970,1674993600,16.90,16.60,33.20,28.13,34.47,28.33,36.8,55.6,1025.538
149970,1674985800,13.70,13.60,27.92,22.64,27.98,22.64,37,55,1026.632
149970,1674976800,15.50,15.30,31.25,26.27,31.88,26.28,37,55,1027.85
149970,1675033800,7.70,5.70,13.87,12.38,13.87,12.38,52,43,1018.528
149970,1675031400,7.70,5.90,13.17,12.47,13.17,12.47,52,42,1018.402
149970,1675035000,8.10,6.00,14.69,13.08,14.69,13.08,50.6,43.6,1017.846
149970,1674982800,16.40,15.70,33.13,26.96,34.35,27.09,36,55,1027.118
149970,1675015800,9.60,8.50,16.54,14.33,16.54,14.33,49,47,1018.648
149970,1675003800,14.80,14.30,27.69,23.43,27.87,23.43,42,53,1022.92
149970,1674964200,17.20,16.40,32.98,27.90,34.63,28.00,40,52,1027.576
149970,1675010400,10.50,9.30,18.62,15.13,18.62,15.13,46,51.4,1020.824
149970,1674966600,18.10,17.20,34.05,28.38,36.38,28.55,39,52.6,1027.824
149970,1674972600,16.50,15.50,32.61,26.27,33.70,26.30,37,54.4,1027.414
149970,1675027800,7.90,5.70,14.31,12.06,14.31,12.06,52.2,41.6,1018.044
149970,1674963600,17.90,16.50,33.54,28.34,35.59,28.52,40,52,1027.628
149970,1675029000,8.00,5.70,13.62,11.74,13.62,11.74,52,42,1018.348
149970,1674956400,13.60,12.50,25.98,21.22,26.05,21.22,42,50,1027.04
149970,1675012200,9.90,9.40,17.87,15.36,17.87,15.36,47,50,1020.09
149970,1674999600,15.10,14.60,29.65,24.36,30.08,24.36,39.2,55,1023.644
149970,1675110000,10.20,8.90,19.29,14.64,19.29,14.64,43,48.2,1020.89
149970,1675104600,11.10,10.20,20.53,16.53,20.53,16.53,44,45,1021.152
149970,1675078800,5.90,5.70,10.24,8.71,10.24,8.71,41,49.8,1024.54
149970,1675067400,5.80,5.10,9.68,7.79,11.97,7.79,45.6,49.8,1022.738
149970,1675046400,8.80,6.40,16.27,13.79,16.27,13.79,49,49,1019.708
149970,1675061400,6.20,5.40,10.06,8.46,10.06,8.46,47.6,54,1021.872
149970,1675104000,10.80,9.80,19.55,15.82,19.55,15.82,44,45,1021.174
149970,1675044600,8.70,6.00,15.63,13.27,15.63,13.27,48.6,49,1019.388
149970,1675048200,9.30,6.50,16.81,14.56,16.81,14.56,48,50,1019.812
149970,1675084800,8.10,7.40,14.12,12.04,14.12,12.04,39.2,51.4,1024.326
149970,1675120800,13.40,12.50,24.83,20.44,24.83,20.44,40,57,1021.462
149970,1675102200,9.80,8.60,17.30,14.09,17.30,14.09,44.4,45,1021.616
149970,1675059600,3.90,3.50,6.21,5.15,6.21,5.15,48.2,55,1021.232
149970,1675111800,10.00,9.10,17.77,14.69,17.77,14.69,42,50.2,1020.978
149970,1675110600,9.50,9.00,17.85,14.90,17.85,14.90,43,48.8,1020.912
149970,1675040400,8.50,6.20,15.24,13.09,15.24,13.09,50.4,45.8,1018.522
149970,1675069800,5.90,5.00,9.98,7.35,9.98,7.35,43.2,50.2,1022.89
149970,1675116600,11.40,10.20,20.37,16.90,20.37,16.90,41,54.4,1021.084
149970,1675117800,11.60,10.80,21.41,18.07,21.41,18.07,41,55,1021.042
149970,1675053000,9.40,8.50,16.79,14.03,16.79,14.03,47,52,1019.668
149970,1675066200,6.10,5.30,10.17,8.51,10.17,8.51,46,50,1022.624
149970,1675050600,10.60,9.20,19.23,15.96,19.23,15.96,48,51,1020.07
149970,1675091400,7.40,7.00,13.06,11.48,13.06,11.48,40,50,1024.362
149970,1675068600,5.30,4.60,9.14,6.98,9.14,6.98,44.2,49.8,1022.938
149970,1675051800,9.20,8.40,17.31,13.80,17.31,13.80,47.2,51.8,1020.124
149970,1675065600,6.20,5.50,10.20,8.79,10.20,8.79,46,49.4,1022.54
149970,1675147800,6.60,6.00,11.79,9.39,11.79,9.39,40,53,1022.096
149970,1675129800,9.00,8.60,16.65,13.84,16.65,13.84,40,59,1022.08
149970,1675149600,6.30,5.90,10.75,9.34,10.75,9.34,39.8,54.6,1022.122
149970,1675140000,4.50,4.20,7.48,6.35,7.48,6.35,40,57,1021.554
149970,1675182600,2.20,2.20,3.35,2.83,3.35,2.83,40.4,39,1025.798
149970,1675146000,5.80,5.30,9.90,8.63,9.90,8.63,40,53,1021.782
149970,1675202400,2.50,2.00,3.96,2.91,3.96,2.91,37.2,35,1025.382
149970,1675195200,2.90,2.70,5.15,4.03,5.20,4.11,39.8,34.4,1025.378
149970,1675183200,2.00,1.70,2.87,1.96,2.87,1.96,40.6,38.2,1025.746
149970,1675125600,14.20,13.90,27.09,22.52,27.27,22.52,41,59,1021.64
149970,1675188600,1.80,1.60,2.42,1.98,2.42,1.98,40,37.2,1025.276
149970,1675161000,7.80,7.40,13.88,11.42,13.88,11.42,40,53,1022.638
149970,1675198800,2.60,2.50,4.47,3.56,4.47,3.56,39.8,33.8,1025.24
149970,1675158600,6.80,5.90,11.40,9.59,11.40,9.59,39.4,54.2,1021.802
149970,1675146600,6.10,5.90,11.26,9.20,11.26,9.20,40,53,1021.896
149970,1675148400,6.10,5.90,10.47,9.62,10.47,9.62,40,54,1022.142
149970,1674948000,8.30,7.10,14.09,11.38,14.09,11.38,46.6,43,1025.888
149970,1674945000,6.60,6.00,11.22,9.37,11.22,9.37,49.6,39,1024.84
149970,1674946200,7.50,6.30,12.80,9.66,12.80,9.66,48,41,1025.116
149970,1674987600,13.70,13.60,26.99,22.30,27.01,22.30,36.8,55,1026.222
149970,1674954600,9.00,8.30,16.68,12.87,16.68,12.87,43,48.4,1026.726
149970,1675006800,15.00,14.20,27.78,22.92,27.95,22.92,43,53,1022.016
149970,1675030200,7.70,5.90,13.79,12.94,13.79,12.94,52,42.2,1018.452
149970,1675014000,8.90,7.90,15.99,13.11,15.99,13.11,47.6,49,1018.602
149970,1674988800,14.10,14.10,28.99,23.29,29.14,23.29,37,55,1026.25
149970,1675036200,8.40,6.30,15.16,13.55,15.16,13.55,51,44,1018.404
149970,1675032000,8.00,5.80,14.60,12.30,14.60,12.30,52,43,1018.402
149970,1674983400,16.70,15.80,33.64,27.18,35.27,27.25,36,55,1027.016
149970,1674961800,16.50,15.60,32.28,26.18,33.65,26.23,40,51.4,1027.71
149970,1674992400,16.50,16.30,33.27,27.30,34.55,27.36,36,55,1025.67
149970,1674972000,15.10,14.60,30.41,24.36,30.86,24.38,37.6,54,1027.508
149970,1674971400,14.60,13.90,29.15,23.95,29.44,23.95,38,54,1027.524
149970,1674951600,8.70,8.10,15.55,12.82,15.55,12.82,45,45.8,1026.274
149970,1674976200,15.90,15.60,32.20,26.53,33.13,26.57,36.6,55,1027.674
149970,1674957600,15.70,14.60,29.83,24.66,30.40,24.66,41.8,50,1027.248
149970,1674973200,17.20,16.40,33.94,27.76,35.58,27.81,37,54.8,1027.504
149970,1674987000,13.80,13.60,28.53,23.16,28.66,23.16,37,55,1026.382
149970,1675026000,7.10,5.30,12.75,10.72,12.75,10.72,53,41,1017.734
149970,1674952200,9.30,8.00,17.28,12.99,17.28,12.99,44.8,47,1026.222
149970,1675068000,5.40,4.90,8.68,7.60,8.68,7.60,44.4,49.4,1022.878
149970,1675081200,6.60,6.40,11.49,10.21,11.49,10.21,40.4,51,1024.244
149970,1675058400,5.70,4.90,9.35,7.51,9.35,7.51,48,55,1020.674
149970,1675041600,8.50,6.30,15.36,13.84,15.36,13.84,50.4,45.6,1018.466
149970,1675044000,8.50,6.00,15.38,13.15,15.38,13.15,49,48.2,1018.968
149970,1675054800,9.90,8.70,18.72,14.32,18.72,14.32,47,53,1020.192
149970,1675047600,8.80,6.40,15.73,14.23,15.73,14.23,48,49.8,1019.546
149970,1675103400,34.10,30.70,49.91,42.95,65.72,56.81,44.75,45.25,1021.35
149970,1675041000,8.80,6.60,15.96,14.17,15.96,14.17,50.6,45.6,1018.514
149970,1675075200,5.60,5.10,9.55,7.72,9.55,7.72,41.6,50.4,1023.836
149970,1675071000,6.30,5.90,10.78,9.18,10.78,9.18,43,51,1022.934
149970,1675072800,5.60,5.30,9.54,8.26,9.54,8.26,42,51,1023.533
149970,1675049400,8.80,6.10,15.93,13.73,15.93,13.73,48,51,1019.952
149970,1675105200,10.90,10.10,20.21,16.55,20.21,16.55,44,45,1021.056
149970,1675082400,7.60,7.20,13.71,11.78,13.71,11.78,38.8,51.2,1023.978
149970,1675089000,7.50,7.00,14.10,11.84,14.10,11.84,39,50.8,1024.578
149970,1675062000,7.10,6.20,11.73,9.67,11.73,9.67,47.2,52.8,1021.988
149970,1675088400,7.90,7.40,14.58,12.41,14.58,12.41,39,50.8,1024.434
149970,1675111200,9.40,8.80,17.42,14.59,17.42,14.59,42.6,49,1020.91
149970,1675070400,5.60,5.10,9.73,7.90,9.73,7.90,43,50.8,1022.93
149970,1675097400,9.10,8.00,16.72,13.26,16.72,13.26,43,46,1023.672
149970,1675099800,9.50,8.60,17.42,13.71,17.42,13.71,43.4,46,1022.502
149970,1675094400,7.70,7.00,13.67,11.38,13.67,11.38,41.4,47.8,1023.954
149970,1675064400,6.60,5.70,11.13,9.08,11.13,9.08,46.4,50,1022.476
149970,1675074600,7.40,6.80,12.76,10.81,12.82,10.81,41.8,51,1023.678
149970,1675081800,6.50,5.40,11.32,8.80,11.32,8.80,40,50.2,1024.082
149970,1675089600,7.60,7.30,13.93,11.90,13.93,11.90,38.8,51,1024.528
149970,1675065000,6.70,6.20,11.42,9.31,11.42,9.31,46.8,50,1022.466
149970,1675141200,4.60,4.10,7.63,6.31,7.63,6.31,40,56,1021.634
149970,1675138800,5.10,4.60,9.02,7.14,9.02,7.14,40,58,1021.702
149970,1675201200,2.00,1.90,2.92,2.48,2.92,2.48,38,34.2,1025.86
149970,1675155600,5.70,5.30,9.87,8.30,9.87,8.30,40,55.8,1021.936
149970,1675174800,4.70,4.00,7.41,6.01,7.41,6.01,39.2,45.6,1025.546
149970,1675185600,2.30,2.10,3.94,2.58,3.94,2.58,39.4,38.6,1025.422
149970,1675159800,6.70,6.30,11.78,10.01,11.78,10.01,40,54.8,1022.572
149970,1675126800,14.60,14.20,26.68,23.33,26.74,23.33,41,59,1021.672
149970,1675168800,8.20,7.70,14.48,12.52,14.48,12.52,38.8,50.6,1024.102
149970,1675150200,6.50,5.80,11.51,9.50,11.51,9.50,40,55,1022.34
149970,1675190400,1.90,1.70,2.66,2.13,2.66,2.13,39,38.6,1025.282
149970,1675152000,6.30,5.90,11.40,9.67,11.40,9.67,39.8,56,1022.452
149970,1675193400,4.10,3.70,7.14,5.53,7.14,5.53,40,34,1025.394
149970,1675127400,15.20,14.80,28.35,24.14,28.63,24.14,41,59,1021.782
149970,1675176600,3.40,3.40,5.60,5.00,5.60,5.00,39.6,43.6,1025.97
149970,1675123800,13.60,12.40,25.05,21.01,25.06,21.01,40.6,58.4,1021.718
149970,1675128600,12.20,11.80,22.49,19.61,22.49,19.61,41,59,1022.176
149970,1675162200,8.40,7.60,15.19,12.44,15.19,12.44,40,53,1022.764
149970,1675197600,2.00,1.70,2.89,2.36,2.89,2.36,39.6,34,1025.194
149970,1675171800,5.50,5.10,9.36,7.70,9.36,7.70,39.2,47,1024.634
149970,1675201800,2.10,1.80,3.09,2.45,3.09,2.45,37.2,34.8,1025.68
149970,1675196400,2.90,2.90,4.68,4.29,4.68,4.29,39.6,34.4,1025.318
149970,1675178400,2.70,2.50,4.24,3.36,4.24,3.36,40,42,1026.342
149970,1675183800,2.10,2.00,3.13,2.52,3.13,2.52,40,37,1025.73
149970,1675130400,8.30,7.80,14.58,12.53,14.58,12.53,40,59,1022.38
149970,1674947400,8.40,7.80,15.15,12.52,15.15,12.52,47,43,1025.58
149970,1674963000,16.60,15.50,31.62,26.27,32.66,26.32,40,52,1027.852
149970,1674996000,17.30,16.80,33.83,28.33,35.35,28.57,37,56,1024.722
149970,1674950400,8.40,7.50,14.47,11.83,14.47,11.83,45.4,45,1026.196
149970,1675018800,9.00,6.40,16.14,14.05,16.14,14.05,51.8,44,1018.046
149970,1674964800,18.50,16.90,33.78,28.21,36.14,28.57,39.4,52,1027.608
149970,1675015200,9.10,8.50,16.42,14.03,16.42,14.03,48.8,48,1018.898
149970,1674957000,14.10,13.40,26.77,22.49,26.91,22.49,42,50,1027.142
149970,1675007400,15.60,14.50,28.85,23.59,29.33,23.59,43.8,53,1021.92
149970,1674951000,9.40,7.70,16.54,12.39,16.54,12.39,45,45.2,1026.302
149970,1675028400,7.20,6.00,13.85,12.52,13.85,12.52,52,42,1018.166
149970,1675025400,7.00,5.40,12.38,10.74,12.38,10.74,53,41,1017.753
149970,1675029600,8.00,5.50,14.12,11.70,14.12,11.70,52,42,1018.458
149970,1675005000,14.70,13.50,27.42,22.20,27.56,22.20,42.4,53.2,1022.746
149970,1674970200,15.50,14.70,30.68,25.12,31.45,25.12,38,54,1027.65
149970,1674955200,12.00,11.10,22.28,18.66,22.30,18.66,42.4,49,1026.882
149970,1675035600,8.00,5.60,14.14,12.27,14.14,12.27,51,44,1018.302
149970,1674997200,18.80,17.80,35.44,29.33,38.15,29.82,38,55.2,1023.984
149970,1674955800,13.50,12.10,25.90,20.65,25.91,20.65,42,49.8,1026.896
149970,1674967800,16.60,16.50,31.49,26.69,32.52,26.70,39,53,1027.816
149970,1674967200,17.30,16.30,32.70,27.89,34.18,28.03,39,53,1027.876
149970,1674966000,17.10,15.90,32.30,27.23,33.57,27.31,39,53,1027.716
149970,1674996600,17.80,17.00,34.36,28.59,36.35,28.86,37,55.8,1024.184
149970,1675018200,9.30,6.40,16.41,13.75,16.41,13.75,51,44.6,1018.024
149970,1674952800,8.70,7.80,15.63,12.98,15.63,12.98,44,47,1026.372
149970,1675017600,9.40,6.50,16.62,13.66,16.62,13.66,50.6,45.2,1018.102
149970,1675098000,9.90,8.90,18.62,14.29,18.62,14.29,43,46,1023.59
149970,1675085400,7.60,6.90,13.43,11.68,13.43,11.68,39,50.8,1024.498
149970,1675039800,8.60,6.40,15.48,13.64,15.48,13.64,50.8,45.8,1018.646
149970,1675115400,10.70,9.60,19.66,15.92,19.66,15.92,41.2,54,1021.668
149970,1675060200,3.90,3.60,6.32,5.12,6.32,5.12,48,55,1021.466
149970,1675086600,7.90,7.40,14.37,11.98,14.37,11.98,39,51,1024.414
149970,1675087800,8.40,8.20,15.39,13.71,15.39,13.71,39,51,1024.278
149970,1675102800,21.90,20.40,32.88,27.78,41.13,34.73,44.4,45.4,1021.548
149970,1675080000,6.80,6.60,12.23,10.50,12.32,10.53,40.8,49.8,1024.446
149970,1675051200,9.60,8.20,17.78,14.02,17.78,14.02,48,51.2,1020.092
149970,1675090200,7.50,7.00,13.26,11.26,13.26,11.26,39,51,1024.552
149970,1675100400,9.20,8.60,16.80,13.41,16.80,13.41,44,45.8,1022.124
149970,1675036800,8.40,6.20,15.44,13.41,15.44,13.41,51,44.6,1018.524
149970,1675060800,4.60,4.10,7.13,5.95,7.13,5.95,48,55,1021.574
149970,1675083000,8.00,7.10,13.83,11.69,13.83,11.69,39,51.6,1024.294
149970,1675095000,8.30,7.70,15.39,12.71,15.39,12.71,42,47.4,1024.126
149970,1675057800,6.70,6.10,11.66,9.48,11.66,9.48,48,55,1020.352
149970,1675114200,11.50,10.50,20.69,17.48,20.77,17.49,41.6,53,1021.436
149970,1675122000,13.30,12.40,25.10,20.41,25.12,20.41,40.6,58,1021.662
149970,1675080600,6.90,6.40,11.95,10.09,11.95,10.09,40.8,51,1024.284
149970,1675063800,7.20,6.20,12.09,9.50,12.09,9.50,47,50.75,1022.365
149970,1675077600,6.70,6.10,12.09,10.17,12.10,10.17,41,50,1024.214
