sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1695696600,18.70,17.00,63,61,1028.078
149970,1695712200,18.40,17.10,59.2,62,1028.86
149970,1695727800,16.90,15.50,59,63.2,1030.776
149970,1695733800,14.60,13.50,63,60.8,1031.59
149970,1695657000,17.60,17.00,70,58.8,1022.434
149970,1695669000,17.50,16.00,72,61.6,1023.346
149970,1695840600,4.50,3.70,82.6,32,1027.15
149970,1695811800,6.50,4.20,57.2,63,1030.304
149970,1695844200,4.70,4.20,85,30.2,1026.49
149970,1695832800,5.30,4.90,71.6,43.8,1029.148
149970,1695801600,5.90,4.10,55,60,1030.296
149970,1695787200,8.20,7.00,60,59,1030.546
149970,1695889800,4.60,4.20,55.8,59.6,1027.588
149970,1695884400,4.60,3.90,57,58.4,1027.636
149970,1695728400,16.60,14.70,59,64,1030.744
149970,1695729600,15.70,14.80,60,63.8,1030.832
149970,1695667200,17.10,16.00,71.6,63.4,1023.258
149970,1695672600,9.00,8.10,73.8,50.8,1023.606
149970,1695679800,10.30,9.00,72.6,56,1024.914
149970,1695856200,4.40,4.20,70.8,48.8,1026.692
149970,1695855000,4.40,4.00,72.4,47,1026.632
149970,1695858600,6.80,6.10,68.2,52.8,1026.764
149970,1695792600,7.00,6.10,57,60,1030.712
149970,1695723000,17.50,15.90,57.8,63,1029.508
149970,1695748800,10.50,9.30,75.8,36.6,1030.31
149970,1695650400,18.30,16.80,68,63.2,1021.85
149970,1695855600,4.70,4.10,71.2,48,1026.458
149970,1695811200,6.60,4.40,57.4,63,1030.224
149970,1695788400,7.50,6.70,59,59,1030.534
149970,1695765000,9.70,8.40,76,38.6,1028.97
149970,1695736200,12.60,11.70,64.8,57.2,1031.672
149970,1695745800,10.20,8.80,72.8,40.6,1031.05
149970,1695657600,17.80,16.40,70,58,1022.514
149970,1695663000,17.00,16.10,70.4,62.4,1022.844
149970,1695805200,6.50,4.40,56,61.8,1030.126
149970,1695738600,11.40,10.10,66.8,54.2,1031.618
149970,1695726600,16.60,14.80,58,63,1030.492
149970,1695708600,19.10,17.20,60,62,1028.548
149970,1695716400,18.90,17.40,59,63,1029.02
149970,1695744600,9.80,8.90,71.8,42.4,1031.108
149970,1695802800,5.70,3.80,55,60,1030.084
149970,1695901200,5.50,4.30,53.6,60,1028.254
149970,1695703200,17.90,16.60,61,62,1028.104
149970,1695721800,17.50,16.40,58,63,1029.546
149970,1695734400,15.50,13.60,63.8,59.8,1031.576
149970,1695772200,10.60,9.50,67.6,54,1029.468
149970,1695660600,17.40,16.10,71,58.6,1022.87
149970,1695847800,5.00,4.50,81.2,32.8,1026.3
149970,1695826800,8.20,7.00,65.6,54.4,1030.346
149970,1695798600,6.50,4.40,56,60,1030.236
149970,1695897600,4.60,3.80,54,59.4,1028.148
149970,1695760200,11.60,9.80,77.8,35.4,1028.95
149970,1695759600,9.50,8.40,77.8,34.8,1028.856
149970,1695671400,9.90,8.60,74,53,1023.518
149970,1695852000,5.10,4.20,77,40,1026.5
149970,1695834000,5.20,4.00,73.6,40.4,1028.698
149970,1695807000,7.40,4.90,56,63,1030.052
149970,1695803400,5.60,3.90,55,60.4,1030.112
149970,1695869400,5.10,4.80,62,57,1027.69
149970,1695870600,5.40,4.70,61,57.2,1027.834
149970,1695867000,12.70,11.00,63,56,1027.582
149970,1695690000,15.00,13.90,66,60.6,1027.052
149970,1695767400,9.00,7.50,72.8,46.6,1029.278
149970,1695661800,17.00,15.80,70.8,60.2,1022.882
149970,1695805800,7.20,4.90,55.8,62,1030.008
149970,1695793200,10.20,9.20,57,60,1030.752
149970,1695903000,5.20,4.30,54.8,60,1028.468
149970,1695712800,19.20,17.50,59,62,1028.82
149970,1695766800,8.60,7.40,73.2,45.4,1029.252
149970,1695658200,18.30,17.30,71,58,1022.614
149970,1695843000,4.80,4.00,84.6,30,1026.75
149970,1695829200,7.00,6.30,67.8,50.8,1029.908
149970,1695871200,5.40,4.90,61,58,1027.852
149970,1695872400,7.20,5.90,61,58,1027.954
149970,1695861600,19.20,17.20,66.4,55.2,1027.122
149970,1695748200,10.80,9.20,75.6,37.6,1030.5
149970,1695750600,10.40,8.90,76,36.4,1030.18
149970,1695652800,18.30,17.00,68,62,1022.05
149970,1695647400,16.00,14.80,67,66,1021.428
149970,1695652200,18.00,16.70,68,62.8,1021.972
149970,1695655200,18.10,16.40,69,61.6,1022.318
149970,1695654600,18.30,16.60,68.8,62,1022.292
149970,1695655800,17.90,16.50,69.8,60.4,1022.352
149970,1695840000,4.40,3.90,82.4,32,1027.328
149970,1695778200,9.90,9.20,64,58.2,1030.118
149970,1695881400,4.50,3.90,58,58,1028.08
149970,1695741600,10.80,9.70,70,49.4,1031.252
149970,1695747000,9.90,8.90,73.8,39.6,1030.852
149970,1695661200,16.80,16.00,70.8,59.6,1022.806
149970,1695789600,6.80,5.80,59,59,1030.682
149970,1695784800,8.80,7.60,61,59,1030.41
149970,1695774000,10.50,9.00,66.8,56,1029.602
149970,1695699000,20.50,18.30,62.6,61.8,1028.094
149970,1695753600,9.10,8.00,78.2,33.6,1029.55
149970,1695677400,10.30,9.30,74.2,52.6,1024.202
149970,1695667800,17.60,16.40,72,62.4,1023.314
149970,1695681000,10.40,9.40,71.8,57.2,1025.286
149970,1695675000,9.70,8.80,75,49.4,1024.012
149970,1695845400,5.80,4.80,82.8,31,1026.356
149970,1695839400,4.70,4.10,81.4,32.6,1027.466
149970,1695892200,5.50,4.90,55,59,1027.778
149970,1695882000,4.50,3.90,57.8,58.4,1027.94
149970,1695715800,19.00,16.70,59,63,1028.946
149970,1695844800,4.60,4.00,83.8,30.4,1026.524
149970,1695799800,6.10,4.30,56,60,1030.174
149970,1695792000,7.10,6.50,57.8,59.8,1030.726
149970,1695886800,5.10,4.00,56,59,1027.476
149970,1695885600,4.70,3.90,56.6,59,1027.6
149970,1695877800,4.50,3.70,59,58,1028.086
149970,1695690600,16.20,15.00,65.8,60,1026.992
149970,1695706800,19.40,17.90,60.8,62,1028.46
149970,1695720600,17.30,16.20,58,62.2,1029.296
149970,1695762600,9.70,8.80,78,36,1028.912
149970,1695737400,11.30,10.10,65.8,55.4,1031.656
149970,1695713400,19.00,17.40,59,62,1028.886
149970,1695814800,6.90,5.80,57,63,1030.574
149970,1695786000,7.80,6.90,60,59,1030.456
149970,1695862200,16.90,15.10,66,56,1027.196
149970,1695759000,9.90,9.00,78.2,34.4,1028.966
149970,1695678000,10.00,9.00,74,53.6,1024.472
149970,1695682800,10.60,9.70,70,59,1025.594
149970,1695846000,5.00,4.60,83,31.2,1026.372
149970,1695770400,9.50,8.50,69,51.6,1029.21
149970,1695747600,10.50,8.60,74.2,38.8,1030.688
149970,1695754200,9.00,7.50,78.6,33.6,1029.424
149970,1695764400,9.90,8.90,76.8,37.8,1028.96
149970,1695718200,18.20,16.50,58.8,62.2,1029.114
149970,1695672000,9.00,8.00,73.2,51.4,1023.208
149970,1695681600,10.20,9.30,71,58,1025.286
149970,1695822600,12.70,11.30,60.6,58.8,1030.556
149970,1695795600,6.40,6.00,56.8,60,1030.43
149970,1695795000,6.60,5.80,57,60,1030.58
149970,1695891000,4.80,4.00,55.4,60,1027.582
149970,1695880800,4.60,3.90,58,58,1028.074
149970,1695876000,4.90,4.10,59.4,58,1028.008
149970,1695732600,15.00,14.10,62,63,1031.45
149970,1695756000,9.50,8.60,79,33.4,1029.208
149970,1695750000,10.40,8.90,76.2,36.4,1030.276
149970,1695762000,9.40,8.10,78,35.2,1028.934
149970,1695663600,17.20,15.70,71,62.8,1023.028
149970,1695665400,17.30,16.00,71,62.8,1023.094
149970,1695848400,5.10,4.30,80.2,33.2,1026.34
149970,1695791400,6.70,6.30,58,59.6,1030.658
149970,1695804600,6.30,4.30,56,61.6,1030.064
149970,1695796800,6.60,5.30,56,60,1030.32
149970,1695777000,10.60,9.80,65,58,1029.886
149970,1695787800,7.30,6.30,59.2,59,1030.448
149970,1695722400,17.60,15.70,58,63,1029.646
149970,1695768600,8.70,7.80,71,48.4,1029.218
149970,1695771600,11.30,10.20,68,53,1029.434
149970,1695831000,6.50,5.50,69.6,47.2,1029.58
149970,1695797400,6.20,5.40,56,60,1030.328
149970,1695833400,5.00,4.10,73,42,1028.942
149970,1695820200,15.90,13.90,58.8,60.2,1030.674
149970,1695874200,5.10,4.40,60,57.2,1027.99
149970,1695883800,4.60,4.00,57,58.4,1027.708
149970,1695769800,8.90,8.10,69.6,51,1029.15
149970,1695769200,9.10,8.20,70,50,1029.172
149970,1695687000,14.10,12.40,67,60,1026.688
149970,1695685800,12.90,11.80,68,60,1026.234
149970,1695669600,16.60,16.20,73,61.4,1023.464
149970,1695897000,6.20,5.70,54,59.6,1028.032
149970,1695867600,12.40,10.40,63,56.4,1027.68
149970,1695879600,4.60,3.90,58,58.2,1028.138
149970,1695875400,5.60,4.70,60,58,1027.99
149970,1695866400,9.70,8.40,63,56,1027.578
149970,1695877200,4.90,4.30,59,58,1027.978
149970,1695733200,14.20,12.80,62.2,62,1031.384
149970,1695679200,10.30,9.80,73,55.4,1024.798
149970,1695651000,18.80,16.60,68,63.4,1021.858
149970,1695850800,4.80,4.10,78,37.8,1026.508
149970,1695819000,14.20,12.70,58,60.4,1030.656
149970,1695798000,6.30,5.40,56,60,1030.292
149970,1695858000,6.40,5.50,69,52.4,1026.87
149970,1695857400,5.30,4.30,69.2,51,1026.83
149970,1695894000,4.70,4.10,54.8,59,1027.88
149970,1695779400,9.80,8.60,63,59,1030.306
149970,1695868200,8.30,7.40,62,56.6,1027.634
149970,1695710400,19.20,17.40,60,62,1028.76
149970,1695705000,19.80,18.10,61,62,1028.332
149970,1695755400,9.90,8.60,79,33.4,1029.274
149970,1695809400,8.90,6.30,57,63,1030.118
149970,1695847200,5.00,4.60,81.8,32.4,1026.316
149970,1695837000,5.20,4.10,78.4,35.2,1028
149970,1695825000,8.60,7.90,63.2,56.8,1030.638
149970,1695823800,10.30,9.50,62,58,1030.482
149970,1695719400,18.10,16.50,58,63,1029.132
149970,1695703800,18.40,17.20,61,62,1028.186
149970,1695730800,16.00,14.70,60.2,63,1031.116
149970,1695766200,8.80,7.90,74.4,43.2,1029.174
149970,1695699600,20.80,18.50,62,61.8,1028.088
149970,1695674400,9.30,8.50,74.8,49,1023.902
149970,1695654000,18.20,16.80,68.2,62,1022.29
149970,1695666600,17.00,15.80,71,63,1023.134
149970,1695822000,13.10,11.80,60,59,1030.548
149970,1695892800,4.80,3.90,55,59,1027.674
149970,1695899400,7.70,4.90,53,59,1028.148
149970,1695785400,8.20,7.30,60,59,1030.388
149970,1695873000,7.30,6.30,61,57.6,1028.008
149970,1695864600,8.50,7.50,64.4,55,1027.382
149970,1695746400,9.90,8.90,73,40.4,1031.03
149970,1695763800,10.60,9.70,77,37,1028.906
149970,1695694200,18.20,16.20,64,60,1027.594
149970,1695741000,10.90,9.80,69,50.8,1031.416
149970,1695660000,18.10,16.90,71,58.6,1022.796
149970,1695676800,11.80,10.80,75,51.4,1024.47
149970,1695646800,16.10,15.00,67,66,1021.338
149970,1695843600,5.30,4.60,85,30,1026.618
149970,1695836400,4.40,4.00,78,36,1028.164
149970,1695900600,5.10,4.10,53,59.2,1028.366
149970,1695775200,10.60,9.30,66,56.4,1029.798
149970,1695880200,4.40,4.00,58,58,1028.132
149970,1695742200,10.00,9.30,70,46.4,1031.258
149970,1695711000,19.40,17.70,59.2,62,1028.266
149970,1695711600,19.50,17.80,59.4,62,1028.858
149970,1695646200,16.30,14.50,67,66,1021.232
149970,1695675600,9.80,8.80,75,50.4,1024.212
149970,1695678600,9.90,8.90,73.4,54.8,1024.618
149970,1695827400,7.30,6.20,66,53.4,1030.2
149970,1695903600,5.00,4.40,54.6,60,1028.174
149970,1695783600,8.90,7.80,61.2,59,1030.36
149970,1695782400,8.90,8.20,61.8,59,1030.522
149970,1695757800,10.00,9.20,78.2,34.8,1028.998
149970,1695730200,16.10,15.00,60,63.2,1030.948
149970,1695725400,17.00,15.30,58,63,1030.278
149970,1695680400,10.40,9.60,72,56.4,1025.116
149970,1695670200,16.60,16.30,73,60.2,1023.456
149970,1695851400,5.20,4.70,77.4,38.4,1026.49
149970,1695842400,5.20,4.60,84.2,30.2,1026.814
149970,1695821400,15.40,14.50,59.4,60,1030.534
149970,1695773400,10.40,9.50,67,55.4,1029.672
149970,1695860400,55.60,50.30,67,55,1027.144
149970,1695865200,11.50,10.00,64,56,1027.45
149970,1695878400,6.00,4.80,59,58,1028.22
149970,1695876600,4.50,4.00,59,58,1027.92
149970,1695696000,18.50,16.80,63.4,61,1027.926
149970,1695744000,10.50,9.20,70.8,43,1031.198
149970,1695684000,10.70,10.00,69,59.6,1025.736
149970,1695673200,9.40,8.60,74,51,1023.688
149970,1695829800,6.90,5.80,68.4,49.6,1029.76
149970,1695812400,6.50,4.50,57.4,62.6,1030.086
149970,1695825600,8.70,7.90,64,56.4,1030.586
149970,1695823200,12.30,11.90,61,58.8,1030.534
149970,1695820800,16.30,14.70,59,60,1030.626
149970,1695890400,4.70,4.40,55.8,60,1027.532
149970,1695889200,4.30,3.70,55.4,59.2,1027.178
149970,1695732000,16.10,14.20,61,63,1031.304
149970,1695729000,16.40,15.00,59.2,63.8,1030.426
149970,1695751800,10.10,8.60,77,35.4,1029.94
149970,1695659400,18.80,17.50,71,59.4,1022.766
149970,1695807600,7.40,5.10,56,63,1029.956
149970,1695780000,10.00,8.80,63,59,1030.3
149970,1695887400,4.80,4.10,56,59,1027.506
149970,1695753000,9.50,8.40,78,34,1029.69
149970,1695706200,19.60,18.20,61,62,1028.444
149970,1695757200,10.40,9.30,78.8,35,1029.006
149970,1695738000,12.90,10.30,66.2,55.4,1031.658
149970,1695707400,19.70,17.70,60,62,1028.602
149970,1695656400,18.50,17.00,70,60,1022.35
149970,1695673800,9.30,8.30,74.2,50,1023.838
149970,1695662400,17.00,15.60,70.8,61.8,1023.034
149970,1695778800,10.30,9.10,63.2,58.6,1030.126
149970,1695740400,11.30,9.90,68.2,52,1031.512
149970,1695765600,9.70,8.10,75.4,40,1029.054
149970,1695743400,10.20,9.10,71,44,1031.28
149970,1695828000,7.10,6.60,67,52.4,1030.114
149970,1695813000,6.30,4.20,57.2,62,1030.452
149970,1695826200,8.80,7.50,65,55.6,1030.448
149970,1695817800,12.90,11.40,57.4,60.8,1030.506
149970,1695806400,7.20,4.90,56,62.8,1030.12
149970,1695781800,9.10,8.20,62,59,1030.512
149970,1695894600,5.30,4.60,54.2,59,1027.958
149970,1695888000,5.30,4.50,56,59,1027.564
149970,1695862800,20.80,19.10,65.8,56,1027.274
149970,1695694800,17.40,15.90,63.6,60.4,1027.384
149970,1695752400,9.60,8.40,77.4,34.8,1029.814
149970,1695693000,17.50,15.40,65,60,1027.494
149970,1695717600,18.00,17.70,59,63,1029.13
149970,1695664200,17.20,15.90,71,63.6,1023.122
149970,1695649200,17.80,16.90,67.2,64.2,1021.626
149970,1695815400,7.20,6.80,57,62.8,1030.64
149970,1695835800,4.20,3.70,76.8,36,1028.262
149970,1695832200,5.80,4.90,71,44.8,1029.28
149970,1695794400,6.90,6.00,57,60,1030.67
149970,1695859200,6.90,6.00,67.8,53.4,1026.904
149970,1695721200,17.70,16.00,58,62.8,1029.424
149970,1695756600,9.50,8.50,78.8,34.6,1029.128
149970,1695751200,10.50,8.80,76.4,37.2,1029.88
149970,1695854400,4.40,3.60,73,46.2,1026.62
149970,1695853800,4.90,3.90,74.2,44.8,1026.55
149970,1695816000,7.30,7.00,57.4,62,1030.646
149970,1695816600,8.90,8.70,58,61.2,1030.524
149970,1695793800,7.60,6.30,57,60,1030.642
149970,1695900000,5.30,4.20,53,59,1028.24
149970,1695868800,6.40,5.20,62,56.8,1027.646
149970,1695865800,6.20,5.70,63.8,56,1027.498
149970,1695879000,5.40,4.40,58.8,58,1028.126
149970,1695859800,8.50,7.40,67.4,54.2,1027.06
149970,1695886200,4.50,3.80,56,59,1027.496
149970,1695885000,4.50,3.80,56.8,58.8,1027.626
149970,1695735000,15.30,14.10,64,58.6,1031.558
149970,1695688200,13.20,11.90,67,60.2,1026.846
149970,1695715200,18.50,17.40,58.8,63,1028.798
149970,1695736800,11.80,10.40,65,56,1031.692
149970,1695645000,16.40,14.70,66,67,1021.042
149970,1695849600,4.70,4.10,79.2,35.2,1026.564
149970,1695831600,5.50,5.20,70.2,45.8,1029.446
149970,1695775800,12.90,11.70,65,57,1029.864
149970,1695723600,17.10,15.20,58,63.4,1029.682
149970,1695692400,16.90,15.50,65,60,1027.4
149970,1695749400,11.00,9.50,77,36.2,1030.286
149970,1695691200,15.90,15.50,65.8,60,1027.076
149970,1695649800,18.70,17.10,68,64,1021.76
149970,1695648000,17.10,15.90,67.2,65.6,1021.53
149970,1695683400,10.70,9.50,69.2,59,1025.68
149970,1695685200,11.80,10.60,68,60.2,1025.916
149970,1695837600,4.90,4.00,79.2,34.6,1027.904
149970,1695804000,6.60,4.40,56,61.6,1030.048
149970,1695895200,4.90,4.10,54,59,1027.998
149970,1695800400,6.20,4.00,55.8,60,1030.296
149970,1695870000,5.80,5.10,61.6,57,1027.76
149970,1695863400,20.80,18.30,65,55.4,1027.346
149970,1695761400,9.40,8.50,78.2,35.2,1028.968
149970,1695688800,13.60,12.10,67,61,1026.938
149970,1695702000,19.60,17.20,61.8,62,1027.966
149970,1695714000,18.30,16.90,59,62,1028.846
149970,1695648600,17.60,16.50,67,64.2,1021.574
149970,1695676200,9.60,8.70,75,48.8,1024.372
149970,1695651600,18.40,16.90,68,63,1021.886
149970,1695849000,5.10,4.50,80,34.8,1026.524
149970,1695898800,5.10,4.10,53.8,59,1028.148
