id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1700014200,1.10,0.70,1.14,0.44,1.14,0.44,51,45.2,1030.666
149970,1700056800,2.80,1.70,4.18,2.35,4.18,2.35,47.6,51.8,1031.118
149970,1700038800,1.50,0.80,2.16,0.51,2.16,0.51,43.8,52,1030.182
149970,1700013000,3.10,2.00,4.42,3.07,4.42,3.07,51,45,1030.524
149970,1700070600,3.30,2.10,4.74,2.96,4.74,2.96,58,38,1026.994
149970,1700167200,12.70,9.90,23.01,18.55,23.01,18.55,68.8,30.6,1021.938
149970,1700145000,13.50,8.60,23.79,19.24,23.81,19.24,52,51.6,1025.402
149970,1700143200,12.90,8.20,22.70,18.49,22.70,18.49,48.8,54,1024.782
149970,1699978200,2.10,1.60,2.76,2.50,2.76,2.50,55.8,45.6,1026.152
149970,1699951200,11.60,7.10,20.72,17.28,20.72,17.28,45,59,1020.996
149970,1699969800,7.30,4.60,12.35,10.21,12.35,10.21,49.4,60.8,1025.134
149970,1699962600,12.80,7.60,22.28,18.17,22.29,18.17,45.2,59.2,1023.046
149970,1700026800,3.10,1.80,4.75,2.99,4.75,2.99,50.6,46.4,1030.016
149970,1700043000,2.70,1.60,4.21,2.46,4.21,2.46,42.6,53,1030.296
149970,1700045400,3.00,1.90,4.92,2.96,4.92,2.96,42,54,1030.476
149970,1700074200,3.80,2.80,6.04,4.14,6.04,4.14,61,35,1025.76
149970,1700136600,37.30,22.60,49.46,52.17,70.05,59.84,44.2,55,1024.276
149970,1700119200,7.20,4.70,12.08,9.91,12.08,9.91,47.6,51.2,1022.996
149970,1699956000,12.10,7.70,21.61,18.21,21.61,18.21,45.6,58,1021.764
149970,1699986600,3.20,2.20,4.62,3.47,4.62,3.47,56,44,1026.442
149970,1699998600,1.80,1.20,2.46,1.76,2.46,1.76,54,43.6,1028.254
149970,1699953000,12.00,7.30,20.98,17.82,20.98,17.82,45,58.2,1021.268
149970,1699967400,10.30,6.60,17.68,15.18,17.68,15.18,47.2,61,1024.696
149970,1699987800,3.10,2.00,4.65,2.94,4.65,2.94,55.2,43.6,1026.53
149970,1699993800,4.90,3.40,8.03,6.14,8.03,6.14,55,47,1027.296
149970,1700056200,3.10,1.90,4.58,2.64,4.58,2.64,47,52.4,1031.158
149970,1700043600,2.60,1.70,4.05,2.65,4.05,2.65,42,53.2,1030.422
149970,1700049600,10.40,6.20,19.52,15.05,19.76,15.05,41.4,55,1031.358
149970,1700053200,22.60,13.70,37.15,34.86,42.92,35.13,42.8,55,1030.856
149970,1700076000,3.70,2.90,5.80,4.35,5.80,4.35,60.2,35.6,1025.448
149970,1700106600,9.80,6.20,17.11,13.30,17.13,13.30,52,44.6,1023.536
149970,1700127600,7.80,5.00,13.80,10.95,13.80,10.95,46,54,1024.046
149970,1700092800,3.30,2.60,5.29,3.93,5.29,3.93,56.8,39,1023.398
149970,1700125200,7.10,4.50,12.55,9.56,12.55,9.56,46,53,1023.764
149970,1700101200,6.00,3.90,9.61,7.94,9.61,7.94,55,41.2,1023.436
149970,1700002800,3.50,2.20,5.11,3.30,5.11,3.30,53.4,43.8,1029.084
149970,1700024400,3.20,1.90,5.05,3.10,5.05,3.10,50.4,47,1030.466
149970,1700064000,2.50,1.60,3.70,2.15,3.70,2.15,55.4,41.4,1029.374
149970,1700155800,12.10,8.60,21.51,17.00,21.51,17.00,65.8,33,1023.158
149970,1700113800,6.40,4.10,10.86,8.78,10.86,8.78,49,49,1023.198
149970,1700160000,12.70,9.80,22.86,18.10,22.86,18.10,72,27.8,1022.21
149970,1700109600,6.60,4.20,10.91,8.29,10.91,8.29,51,46.4,1023.328
149970,1700124600,7.30,4.40,12.47,9.58,12.47,9.58,46.2,53,1023.292
149970,1699983000,2.00,1.40,2.25,1.85,2.25,1.85,56,41.4,1026.152
149970,1699948800,11.60,6.90,20.11,16.34,20.11,16.34,44.8,56.2,1020.798
149970,1700085600,3.60,2.30,5.62,3.63,5.62,3.63,58.2,37,1023.674
149970,1700061600,2.10,1.50,3.26,1.67,3.26,1.67,53,44.2,1030.064
149970,1700050200,5.60,3.30,9.47,7.38,9.47,7.38,42,55,1031.592
149970,1700048400,3.20,1.90,5.22,3.12,5.22,3.12,41,55,1030.894
149970,1700109000,6.30,4.30,10.77,8.80,10.77,8.80,51,46,1023.364
149970,1700122200,7.60,4.50,13.48,9.84,13.48,9.84,47,52.2,1023.246
149970,1700149800,13.20,9.30,23.39,18.98,23.39,18.98,58.4,42.6,1024.712
149970,1700110200,6.50,4.30,11.33,8.85,11.33,8.85,50,47,1023.354
149970,1700094000,10.70,7.00,19.13,15.14,19.33,15.14,56,39.4,1023.666
149970,1700002200,3.00,1.90,4.34,2.85,4.34,2.85,53.8,43.8,1028.994
149970,1699936800,9.90,6.30,17.08,14.34,17.08,14.34,45,53,1021.048
149970,1699974000,2.30,1.50,3.24,2.05,3.24,2.05,52.2,52,1026.124
149970,1700031600,1.60,1.00,1.57,0.90,1.57,0.90,48.8,48,1030.08
149970,1700053800,7.70,4.60,13.15,9.99,13.27,9.99,43.6,55,1030.796
149970,1700084400,3.70,2.30,5.84,3.63,5.84,3.63,59,36.8,1023.746
149970,1700057400,4.30,2.50,6.61,4.93,6.75,4.93,48.4,51.6,1030.942
149970,1700083800,3.20,2.20,4.90,3.51,4.90,3.51,59,36,1023.48
149970,1700005800,4.00,2.70,6.41,4.45,6.41,4.45,53,45.8,1029.604
149970,1699947000,11.50,6.70,20.16,16.21,20.16,16.21,44.6,55,1020.594
149970,1699933200,10.30,6.10,17.47,14.38,18.26,14.49,45,53,1020.698
149970,1699928400,7.90,5.10,14.08,11.06,14.08,11.06,46.8,52,1021.098
149970,1699977600,1.80,1.20,2.11,1.31,2.11,1.31,55,46.2,1026.152
149970,1699951800,11.70,7.00,20.50,16.38,20.50,16.38,45,59,1021.048
149970,1700086200,3.30,2.30,5.08,3.34,5.08,3.34,58,37,1023.712
149970,1700061000,2.30,1.40,3.35,1.76,3.35,1.76,52.6,45,1029.938
149970,1700071800,3.30,2.30,4.92,3.49,4.92,3.49,59,37,1026.714
149970,1700014800,3.10,1.90,4.73,2.96,4.73,2.96,51,46,1030.668
149970,1700114400,7.40,4.70,12.80,10.76,12.80,10.76,49,49,1023.174
149970,1700154600,11.70,8.30,20.80,16.87,20.80,16.87,63.8,34.8,1023.606
149970,1700100600,6.80,4.40,11.36,8.80,11.36,8.80,55,41,1023.462
149970,1699944600,10.00,6.20,17.72,14.55,17.72,14.55,45,54,1020.854
149970,1699966200,11.90,7.70,21.51,18.26,21.51,18.26,47,60.8,1024.34
149970,1699941600,10.40,6.40,18.38,14.76,18.38,14.76,45,54,1020.784
149970,1699994400,5.80,3.60,9.19,7.02,9.19,7.02,55,47,1027.396
149970,1699963800,12.50,7.60,22.04,18.51,22.04,18.51,45.8,59.8,1023.566
149970,1700021400,9.70,5.40,18.27,12.93,18.63,12.93,50.2,47,1030.678
149970,1700070000,3.00,1.90,4.69,2.72,4.69,2.72,57.8,38,1027.112
149970,1700091000,3.10,2.00,4.95,2.91,4.95,2.91,56.4,38.6,1022.988
149970,1700032800,1.20,0.80,1.48,0.72,1.48,0.72,47.6,49,1030.248
149970,1700111400,5.50,3.70,9.14,7.72,9.14,7.72,50,47.6,1023.106
149970,1699962000,12.10,7.30,21.50,17.94,21.50,17.94,45.2,59,1022.882
149970,1699960800,12.70,7.80,22.69,19.75,22.70,19.75,45.2,59,1022.576
149970,1700054400,3.50,2.30,5.68,4.22,5.68,4.22,45,54.4,1031.164
149970,1700038200,1.60,0.80,2.07,0.72,2.07,0.72,44.2,51.4,1030.304
149970,1700175600,11.30,8.10,20.01,16.94,20.01,16.94,58,42,1021.822
149970,1700106000,7.80,5.20,13.14,10.47,13.14,10.47,52.2,44,1023.582
149970,1700116800,6.30,4.10,10.93,8.31,10.93,8.31,48.2,50,1022.75
149970,1700104200,17.10,11.60,29.55,25.97,31.40,26.09,53,43.4,1023.628
149970,1700097000,4.10,2.50,6.49,4.80,6.49,4.80,55.8,40,1023.088
149970,1699980000,4.00,2.60,6.27,4.39,6.27,4.39,55.4,46,1026.108
149970,1699999800,1.80,1.10,2.38,1.18,2.38,1.18,54,43,1028.436
149970,1699929000,8.50,5.40,14.86,11.99,14.86,11.99,46.2,52,1021.062
149970,1699930200,9.70,5.80,16.98,13.49,17.00,13.49,46,52,1020.956
149970,1700050800,3.20,2.20,5.20,3.64,5.20,3.64,42,55,1031.578
149970,1700035800,1.40,0.80,1.78,0.95,1.78,0.95,46,50,1030.528
149970,1700178600,12.70,8.70,22.53,18.92,22.53,18.92,55.2,44.4,1021.324
149970,1700179800,13.60,8.90,24.50,19.76,24.50,19.76,54.6,45.4,1021.694
149970,1700148000,13.60,9.00,24.21,19.72,24.21,19.72,55.8,45.4,1024.896
149970,1700177400,12.80,8.80,23.07,19.15,23.07,19.15,56.2,43.6,1021.742
149970,1700112600,5.40,3.70,9.37,7.01,9.37,7.01,49.8,48,1023.154
149970,1700120400,6.70,4.20,11.27,8.92,11.27,8.92,46.6,52,1022.63
149970,1699947600,11.30,7.00,19.71,16.49,19.71,16.49,45,55,1020.984
149970,1699985400,3.30,2.10,4.82,3.49,4.82,3.49,55.4,44,1026.242
149970,1699972200,2.40,1.40,3.31,1.81,3.31,1.81,51.6,54.4,1025.73
149970,1699989600,3.80,2.50,6.39,4.28,6.39,4.28,55.8,43.6,1026.736
149970,1700059800,3.40,2.30,5.18,4.17,5.23,4.17,51.6,46.8,1030.454
149970,1700165400,12.70,9.90,22.69,18.06,22.69,18.06,71.4,27,1021.944
149970,1700115600,6.20,4.00,10.64,8.00,10.64,8.00,48.4,50,1023.012
149970,1699945200,11.50,7.20,20.56,17.09,20.56,17.09,44,54,1020.536
149970,1699969200,8.10,5.20,13.97,11.28,13.97,11.28,49,61.8,1025.042
149970,1699977000,2.20,1.50,3.45,1.99,3.45,1.99,54.2,47.2,1025.87
149970,1699954200,12.50,7.30,21.81,17.80,21.81,17.80,45.8,58,1021.434
149970,1699942200,12.70,7.80,22.08,18.63,22.55,18.63,45,54,1020.714
149970,1699990200,5.10,3.40,8.35,6.57,8.35,6.57,55,45,1026.434
149970,1700079600,3.20,2.10,5.05,2.99,5.05,2.99,60.8,35,1024.304
149970,1700031000,1.40,1.00,1.69,0.77,1.69,0.77,49,48,1030.196
149970,1700071200,3.20,2.00,5.22,2.75,5.22,2.75,57.6,37.4,1026.58
149970,1700026200,4.00,1.60,4.93,2.28,4.93,2.28,50.4,46.8,1030.172
149970,1700037000,1.70,1.00,2.05,1.02,2.05,1.02,45,51,1030.388
149970,1700172000,11.20,8.40,20.01,16.89,20.01,16.89,61,38,1021.796
149970,1700134800,9.60,5.60,16.64,13.08,16.64,13.08,45,55,1024.47
149970,1700118600,6.30,4.10,10.70,8.37,10.70,8.37,47.6,51,1022.954
149970,1700157000,12.10,9.60,21.62,18.58,21.62,18.58,67.6,31.6,1022.9
149970,1700146800,13.10,9.00,23.73,19.69,23.73,19.69,54.8,47.4,1025.396
149970,1700108400,7.20,4.50,12.33,9.44,12.33,9.44,50.6,46,1023.046
149970,1700133600,9.10,5.60,15.82,12.97,15.82,12.97,45,54.4,1024.444
149970,1700098200,4.60,3.20,7.22,6.24,7.22,6.24,56,40,1022.978
149970,1700140200,13.90,8.70,25.09,21.41,25.20,21.41,45,55,1024.602
149970,1700005200,3.90,2.50,6.07,4.23,6.07,4.23,52.8,45.2,1029.26
149970,1699974600,2.50,1.70,3.32,2.33,3.32,2.33,52.8,51.4,1026.172
149970,1699975800,2.10,1.40,3.05,1.75,3.05,1.75,53.8,49.6,1026.278
149970,1699972800,2.70,2.00,4.10,3.03,4.10,3.03,52,53.8,1025.84
149970,1700041800,2.40,1.50,3.58,2.05,3.58,2.05,43,53,1030.424
149970,1700015400,1.60,0.90,1.84,0.73,1.84,0.73,51,46,1030.686
149970,1700087400,2.80,1.90,4.46,2.74,4.46,2.74,56.6,38,1023.432
149970,1700035200,1.50,0.80,1.63,0.65,1.63,0.65,46,50,1030.466
149970,1700039400,1.60,1.00,2.04,0.98,2.04,0.98,43.6,52,1030.314
149970,1700020800,13.30,6.50,19.83,14.93,23.75,16.01,50.2,47,1030.744
149970,1700169600,10.90,8.30,19.57,16.52,19.57,16.52,64.8,34.8,1021.972
149970,1700123400,7.00,4.40,12.07,9.66,12.07,9.66,46.8,53,1023.506
149970,1700163600,12.80,9.80,22.33,18.04,22.33,18.04,73.4,26,1022.142
149970,1700159400,12.60,9.90,22.52,18.37,22.52,18.37,71,28.8,1022.322
149970,1700131200,8.90,5.50,15.33,12.30,15.33,12.30,45.2,54,1024.072
149970,1700104800,15.50,10.20,26.33,22.73,28.01,23.11,53,43.8,1023.502
149970,1700147400,13.10,8.80,23.74,19.62,23.74,19.62,55.6,46.2,1025.366
149970,1699964400,13.20,8.40,23.12,19.36,23.12,19.36,46,60,1023.786
149970,1699990800,5.50,3.30,9.04,6.36,9.04,6.36,55.4,45,1026.808
149970,1699966800,11.90,7.30,20.81,17.25,20.88,17.25,47,60.8,1024.462
149970,1700004000,5.50,3.80,9.09,7.15,9.09,7.15,53,45.6,1029.226
149970,1699984200,4.10,2.90,6.73,4.80,6.73,4.80,56,44,1026.166
149970,1700044800,3.00,1.80,4.81,2.80,4.81,2.80,42,53.8,1030.424
149970,1700072400,3.40,2.30,5.18,3.10,5.18,3.10,60,36.8,1026.478
149970,1700085000,38.60,34.00,52.03,58.40,74.28,84.12,59,36.8,1023.844
149970,1700160600,12.90,10.30,22.84,18.99,22.84,18.99,72,27,1022.156
149970,1700153400,11.70,8.30,20.69,17.20,20.69,17.20,62.6,36.6,1023.832
149970,1700139600,17.10,10.40,30.14,25.36,31.42,25.36,45,55,1024.932
149970,1699996200,4.60,3.20,7.54,5.65,7.54,5.65,55,48.4,1027.69
149970,1699935600,9.50,5.70,16.83,13.22,16.83,13.22,45,54,1021.096
149970,1699980600,4.40,2.90,7.02,5.65,7.02,5.65,55.2,46,1026.024
149970,1700019600,3.20,1.80,4.76,2.73,4.76,2.73,50.8,46.2,1030.758
149970,1700033400,1.30,0.90,1.60,0.61,1.60,0.61,47,49,1030.39
149970,1700019000,1.90,1.50,2.79,1.52,2.79,1.52,50.8,46.4,1030.732
149970,1700044200,2.90,1.70,4.56,2.65,4.56,2.65,42,53.8,1030.43
149970,1700011800,4.90,3.10,8.11,5.66,8.11,5.66,51,44.2,1030.496
149970,1700065200,2.60,1.70,3.46,2.29,3.46,2.29,56,40.4,1028.794
149970,1700046000,3.10,1.90,5.05,3.31,5.05,3.31,42,54,1030.438
149970,1700080800,3.30,2.30,5.22,3.00,5.22,3.00,60,35,1024.226
149970,1700077800,3.30,2.30,5.29,3.26,5.29,3.26,61,35,1024.754
149970,1700166000,11.50,9.00,20.83,16.66,20.83,16.66,70.2,28.6,1021.924
149970,1700118000,6.50,3.80,10.92,8.22,10.92,8.22,48,50.4,1022.956
149970,1700121000,6.70,4.30,11.29,9.26,11.29,9.26,47,52,1022.968
149970,1700124000,7.50,4.40,12.91,9.58,12.91,9.58,46.8,53,1023.656
149970,1700116200,6.50,4.00,11.07,8.03,11.07,8.03,48.6,50,1022.832
149970,1700098800,5.00,3.10,8.13,5.86,8.13,5.86,56,40,1023.13
149970,1700142600,12.40,7.80,21.84,18.31,21.84,18.31,48,54.6,1025.196
149970,1699954800,12.10,7.40,21.71,17.50,21.71,17.50,45.2,58.4,1021.574
149970,1699956600,12.50,7.60,21.89,18.38,21.89,18.38,45.8,58,1021.872
149970,1699988400,3.20,2.00,4.91,2.75,4.91,2.75,55.4,43.4,1026.552
149970,1699935000,9.30,5.50,15.72,12.41,15.72,12.41,45,54,1020.824
149970,1700004600,3.80,2.40,5.55,3.99,5.55,3.99,53,45,1029.334
149970,1699933800,9.50,5.90,17.19,13.65,17.19,13.65,45,53.2,1020.816
149970,1700007000,3.70,2.20,5.58,3.22,5.58,3.22,53,44.8,1029.83
149970,1700040000,1.80,1.10,2.71,1.23,2.71,1.23,43.2,52.4,1030.478
149970,1700010000,1.60,1.20,1.97,1.37,1.97,1.37,51.8,43,1030.314
149970,1700068800,2.70,1.70,3.75,2.25,3.75,2.25,57,39,1027.452
149970,1700074800,4.20,2.60,6.45,3.82,6.45,3.82,60.6,35,1025.614
149970,1700086800,3.30,2.20,5.20,3.45,5.20,3.45,58,37.2,1023.742
149970,1700016600,3.80,2.10,5.26,3.38,5.96,3.58,51,46.6,1030.826
149970,1700148600,13.20,9.30,23.77,20.21,23.77,20.21,57,44.4,1025.064
149970,1700115000,6.00,3.90,10.46,8.20,10.46,8.20,48.6,49,1023.122
149970,1700149200,13.70,9.60,24.22,20.24,24.22,20.24,57.6,43.8,1024.944
149970,1700107800,7.50,4.60,13.00,9.35,13.00,9.35,51.6,45.2,1023.436
149970,1699940400,11.10,6.60,19.61,16.11,19.61,16.11,45,54,1021.068
149970,1699984800,3.20,2.10,5.04,3.30,5.04,3.30,55.6,43,1025.948
149970,1700092200,3.20,2.10,4.91,3.43,4.91,3.43,57,39,1023.314
149970,1700073600,3.60,2.50,5.73,3.75,5.73,3.75,61,35.2,1026.064
149970,1700062800,2.50,1.40,3.57,1.82,3.57,1.82,54,43,1029.75
149970,1700009400,2.60,1.80,3.78,3.07,3.78,3.07,51.8,43,1030.212
149970,1700176800,11.70,8.10,20.42,17.51,20.42,17.51,57,43.2,1021.742
149970,1700117400,6.40,3.90,10.69,8.79,10.69,8.79,48,50,1022.844
149970,1700161200,13.30,10.30,22.98,19.13,22.98,19.13,72.8,27,1022.118
149970,1700125800,7.60,4.50,13.20,9.93,13.20,9.93,46,53,1023.9
149970,1699976400,2.10,1.30,2.75,1.87,2.75,1.87,53.8,48.2,1025.956
149970,1699992600,5.40,3.40,8.77,6.44,8.77,6.44,55,46,1027.1
149970,1699982400,1.90,1.30,2.32,1.54,2.32,1.54,56,42.4,1026.118
149970,1699979400,3.90,2.90,6.34,5.21,6.34,5.21,55.6,46.2,1026.034
149970,1700055600,2.90,1.90,4.31,2.77,4.31,2.77,46.2,53,1030.876
149970,1700058600,2.40,1.40,3.20,1.65,3.20,1.65,50,49,1030.668
149970,1700028600,2.50,1.10,2.83,1.18,2.83,1.18,50,47,1030.05
149970,1700023800,8.40,5.60,15.17,12.68,15.17,12.68,50.4,47,1030.602
149970,1700023200,3.10,2.00,5.26,3.49,5.26,3.49,51,46.75,1030.63
149970,1700028000,3.60,2.20,5.60,3.76,5.60,3.76,50,47,1029.942
149970,1700169000,10.90,8.10,19.79,16.03,19.79,16.03,65.6,34,1021.988
149970,1700093400,4.20,2.80,6.73,5.10,6.73,5.10,56.4,39,1023.6
149970,1700113200,6.30,4.00,10.53,8.02,10.53,8.02,49,48.2,1023.13
149970,1700130000,8.40,5.20,14.35,11.89,14.35,11.89,45.4,54,1024.292
149970,1699978800,2.70,1.90,4.20,2.75,4.20,2.75,55.8,44.8,1026.112
149970,1699952400,11.50,7.10,20.37,16.44,20.37,16.44,45,58.2,1021.174
149970,1699973400,2.30,1.40,3.16,1.78,3.16,1.78,51.6,52.6,1025.666
149970,1699963200,12.00,7.70,20.99,17.96,20.99,17.96,45.4,59.8,1023.318
149970,1700016000,2.40,1.60,3.43,2.46,3.43,2.46,51,46,1030.78
149970,1700049000,11.40,7.10,19.45,17.65,22.34,17.93,41.2,55,1031.086
149970,1700089800,4.40,2.90,7.45,5.02,7.45,5.02,57,38,1023.088
149970,1700175000,12.00,8.10,21.77,17.44,21.77,17.44,58.2,41.2,1021.83
149970,1700170200,11.10,7.70,19.73,15.46,19.73,15.46,63.6,36,1021.926
149970,1700171400,11.40,8.00,20.36,17.04,20.36,17.04,62,37,1021.762
149970,1700137200,16.50,10.40,27.49,24.65,30.46,25.42,45,55,1024.678
149970,1699960200,12.70,7.90,22.39,18.72,22.39,18.72,45,59,1022.42
149970,1699958400,12.20,7.70,21.87,17.77,21.87,17.77,45,59,1022.202
149970,1699957200,12.10,7.40,21.18,18.17,21.18,18.17,45.4,58.2,1021.908
149970,1700006400,4.80,3.10,7.52,5.91,7.52,5.91,53,45.4,1029.618
149970,1700078400,3.30,2.20,5.30,2.77,5.30,2.77,61.2,34.8,1024.53
149970,1700027400,2.40,1.40,3.25,1.95,3.25,1.95,50,47.8,1029.88
149970,1700055000,3.10,1.90,4.69,3.03,4.69,3.03,45.8,53.6,1031.042
149970,1700030400,1.50,0.70,1.49,0.66,1.49,0.66,49.2,47.6,1030.226
149970,1700166600,13.00,9.60,22.61,18.24,22.61,18.24,69.4,29.6,1021.922
149970,1700140800,14.60,9.30,26.31,23.07,26.34,23.07,46,55,1024.924
149970,1700128800,8.10,5.00,14.25,10.94,14.25,10.94,46,54,1024.244
149970,1700136000,10.00,5.70,16.66,13.17,16.74,13.17,44.2,55,1024.516
149970,1700151000,11.90,8.00,20.86,16.97,20.86,16.97,60,40,1024.472
149970,1700154000,11.30,8.20,19.48,16.50,19.48,16.50,63.4,35.6,1023.706
149970,1699995600,4.60,3.20,6.96,5.89,6.96,5.89,55,48,1027.56
149970,1699998000,3.50,2.40,5.48,4.09,5.48,4.09,54.4,46,1028.204
149970,1699930800,8.40,5.20,14.76,11.69,14.76,11.69,46,52,1020.88
149970,1699987200,2.80,2.00,3.97,2.59,3.97,2.59,55.6,44,1026.49
149970,1699986000,3.30,2.20,5.00,3.51,5.00,3.51,55.8,44,1026.286
149970,1699937400,10.30,6.00,18.13,14.11,18.13,14.11,45,53.2,1021.148
149970,1699968600,9.80,6.20,16.97,14.42,16.97,14.42,48.2,62,1024.962
149970,1699983600,3.30,2.20,4.72,3.62,4.72,3.62,56.2,42,1026.136
149970,1700007600,2.00,1.10,2.40,1.21,2.40,1.21,52.6,43.2,1030.03
149970,1700069400,2.80,1.90,4.22,2.58,4.22,2.58,57.2,39,1027.37
149970,1700018400,2.10,1.30,2.79,1.66,2.79,1.66,50.6,47,1030.52
149970,1700017800,2.00,1.10,2.33,1.22,2.33,1.22,50.8,46.6,1030.848
149970,1700040600,2.00,1.10,2.65,1.26,2.65,1.26,43,52.6,1030.43
149970,1700067000,2.90,1.80,4.40,2.55,4.40,2.55,56.2,40,1028.35
149970,1700167800,12.20,9.10,21.64,17.88,21.64,17.88,68,31.4,1021.954
149970,1700164800,13.10,10.10,23.70,18.45,23.72,18.45,72.4,26.2,1021.958
149970,1700158200,12.80,9.70,22.09,18.71,22.09,18.71,69.4,30,1022.548
149970,1700158800,13.80,10.30,23.92,19.82,23.92,19.82,70,29,1022.35
149970,1700102400,13.40,8.70,23.25,19.00,24.34,19.38,54,42,1023.546
149970,1700157600,12.50,9.60,22.01,17.91,22.01,17.91,68.2,30.8,1022.688
149970,1700143800,13.90,9.20,24.26,21.28,24.41,21.28,49.8,53,1025.094
149970,1699981200,4.30,2.60,6.71,4.86,6.71,4.86,55,46,1025.978
149970,1699938600,11.00,6.90,19.35,16.21,19.35,16.21,44.6,53,1020.78
149970,1699943400,10.50,6.50,18.77,14.80,18.77,14.80,45,54,1020.622
149970,1699993200,5.40,3.50,8.43,7.02,8.43,7.02,55,46,1027.218
149970,1699971600,2.80,2.10,4.08,3.25,4.08,3.25,51.4,56,1025.6
