id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1700552400,6.50,3.90,12.96,8.67,12.96,8.67,35,46.4,1036.222
149970,1700476200,3.30,2.80,5.35,4.03,5.35,4.03,40,47.6,1026.242
149970,1700464200,2.10,1.20,3.24,1.56,3.24,1.56,43.6,46,1022.332
149970,1700500800,2.20,1.50,2.90,1.82,2.90,1.82,47.8,31.8,1030.334
149970,1700512800,2.20,1.80,3.21,1.98,3.21,1.98,47,29,1031.8
149970,1700695200,5.10,4.70,7.90,7.18,7.90,7.18,51,63,1006.078
149970,1700691000,3.50,3.10,5.02,4.37,5.02,4.37,51,63,1005.64
149970,1700694000,4.30,3.90,6.92,5.50,6.92,5.50,51,63,1005.896
149970,1700686200,4.00,3.50,6.19,5.07,6.19,5.07,50.8,62.6,1005.588
149970,1700673000,5.30,4.60,8.39,7.39,8.39,7.39,49,62.4,1007.518
149970,1700673600,4.90,4.30,7.75,6.40,7.75,6.40,49,63,1007.414
149970,1700646600,1.10,0.60,1.07,0.29,1.07,0.29,46,61,1013.324
149970,1700675400,4.90,4.00,7.47,6.12,7.47,6.12,49.2,63,1006.914
149970,1700611800,2.10,1.20,2.94,1.47,2.94,1.47,46,48.8,1026.09
149970,1700623800,4.70,4.20,7.96,6.49,7.96,6.49,42,60,1021.984
149970,1700640600,0.50,0.30,0.12,0.03,0.12,0.03,45.2,61.2,1014.06
149970,1700625600,2.80,2.60,4.49,3.28,4.49,3.28,43,60,1020.85
149970,1700556000,7.10,6.00,13.32,10.27,13.32,10.27,34,47.8,1035.832
149970,1700536800,7.40,5.90,13.18,9.60,13.18,9.60,38,43,1035.814
149970,1700583600,7.50,6.40,13.66,10.67,13.66,10.67,43,39,1032.96
149970,1700555400,7.10,6.20,13.18,10.62,13.18,10.62,34,47,1035.986
149970,1700531400,4.50,3.40,7.73,5.78,7.73,5.78,39.2,40,1035.312
149970,1700541000,6.70,3.60,12.21,8.34,12.21,8.34,38.2,43.8,1035.892
