id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1681881600,0.60,0.50,0.27,0.05,0.27,0.05,50.8,45.6,1014.174
149970,1681876800,1.30,1.00,1.29,0.79,1.29,0.79,51,48,1013.946
149970,1681901400,3.60,2.60,5.49,4.73,5.49,4.73,50,44,1015.778
149970,1681864200,1.60,1.20,1.94,1.43,1.94,1.43,55,42.6,1011.282
149970,1681897200,2.40,1.70,3.35,2.68,3.35,2.68,50,45,1014.87
149970,1681889400,0.90,0.70,0.78,0.24,0.78,0.24,47,48,1013.522
149970,1681872600,1.30,0.90,1.39,0.82,1.39,0.82,52.8,46.2,1013.45
149970,1681896600,2.20,1.60,3.06,2.04,3.06,2.04,49.8,45,1014.9
149970,1681868400,1.50,1.10,1.68,1.01,1.68,1.01,54,43,1012.884
149970,1681884600,0.70,0.50,0.32,0.16,0.32,0.16,49.4,47,1013.732
149970,1681875000,1.70,1.30,1.89,1.24,1.89,1.24,52,47.6,1013.978
149970,1681895400,2.10,1.60,2.93,2.08,2.93,2.08,49.2,45.8,1014.746
149970,1681904400,4.30,2.70,6.51,4.96,6.51,4.96,50.4,43,1015.986
149970,1681903800,3.90,3.00,6.25,5.47,6.25,5.47,50.2,43,1016.212
149970,1681878600,1.30,0.90,1.28,0.56,1.28,0.56,51.6,48.8,1014.096
149970,1681915800,2.90,2.50,4.53,3.28,4.53,3.28,52.6,42,1017.928
149970,1681945200,3.70,3.40,5.96,4.86,5.96,4.86,52.4,41.6,1021.264
149970,1681940400,2.90,2.60,4.34,3.64,4.34,3.64,53,42.4,1020.68
149970,1681923600,1.20,1.20,1.30,1.04,1.30,1.04,55.2,40,1018.628
149970,1681942200,4.10,3.70,6.13,5.11,6.13,5.11,52.6,42,1020.77
149970,1681921200,1.30,1.20,1.28,0.97,1.28,0.97,53.4,42.2,1018.484
149970,1681945800,4.50,4.10,7.10,5.83,7.10,5.83,52.2,41,1021.484
149970,1681924200,0.90,0.80,0.59,0.55,0.59,0.55,55,40,1018.5
149970,1681928400,1.30,1.10,1.86,1.11,1.86,1.11,55,37,1018.582
149970,1681918800,1.20,0.90,1.30,0.72,1.30,0.72,52.2,44.8,1018.67
149970,1681913400,3.40,2.50,5.07,4.15,5.07,4.15,52.6,41,1017.468
149970,1681806600,0.70,0.70,0.34,0.40,0.34,0.40,57,53,1003.622
149970,1681816200,1.40,1.40,1.53,1.24,1.53,1.24,54,48.4,1005.548
149970,1681853400,0.70,0.60,0.40,0.23,0.40,0.23,59,33,1008.034
149970,1681860000,1.20,1.00,1.30,0.75,1.30,0.75,57.6,34,1009.482
149970,1681803600,1.00,0.90,0.87,0.61,0.87,0.61,58,53.4,1003.666
149970,1681817400,1.40,1.30,1.54,1.34,1.54,1.34,54,48,1005.584
149970,1681816800,1.30,1.00,1.43,0.99,1.43,0.99,53.2,48.4,1004.934
149970,1681820400,1.20,1.20,1.42,0.97,1.42,0.97,54.2,47,1006.13
149970,1681833600,1.30,1.10,1.33,0.71,1.33,0.71,57.4,39,1006.756
149970,1681845600,1.70,1.60,2.41,1.62,2.48,1.62,62,36.6,1007.36
149970,1681810200,0.50,0.50,0.06,0.11,0.06,0.11,55,51,1004.822
149970,1681809000,0.90,0.80,0.63,0.42,0.63,0.42,56,52.6,1004.254
149970,1681833000,1.20,0.90,1.02,0.60,1.02,0.60,57.8,38.2,1006.632
149970,1681855200,0.90,0.70,0.62,0.39,0.62,0.39,59,32,1008.422
149970,1681852800,0.90,0.80,0.73,0.48,0.73,0.48,59.8,34,1007.854
149970,1681824000,1.00,0.90,0.95,0.63,0.95,0.63,55,45.4,1006.058
149970,1681821000,1.60,1.50,2.07,1.60,2.07,1.60,54.8,47,1006.116
149970,1681983600,3.50,2.90,5.48,3.92,5.48,3.92,49.8,44,1024.674
149970,1681974600,2.70,2.20,3.80,2.65,3.80,2.65,50,42,1024.322
149970,1682019600,2.90,2.50,4.18,3.48,4.18,3.48,79,19.2,1021.072
149970,1681995000,2.60,2.40,3.90,2.92,3.90,2.92,52,39.8,1026.05
149970,1682034000,4.80,4.20,7.85,6.18,7.85,6.18,73.8,20.6,1019.732
149970,1682010600,3.00,2.70,4.65,3.42,4.65,3.42,66.8,26.8,1022.498
149970,1681964400,2.40,2.10,3.66,2.72,3.66,2.72,50,43.4,1023.408
149970,1682016000,2.90,2.70,4.09,3.66,4.09,3.66,76.2,21.6,1021.748
149970,1682030400,3.70,3.40,5.74,4.97,5.74,4.97,82.6,13,1019.712
149970,1682022000,3.00,2.90,4.36,3.86,4.36,3.86,80,17.4,1020.532
149970,1682032800,4.20,4.00,7.07,5.64,7.07,5.64,76.8,16.2,1019.69
149970,1682031600,4.00,3.80,6.52,5.73,6.52,5.73,79,14.8,1019.822
149970,1682022600,3.10,2.70,4.36,3.57,4.36,3.57,80.4,17,1020.444
149970,1681969800,2.70,2.60,4.19,3.60,4.19,3.60,49.2,43,1023.83
149970,1681977600,2.50,2.30,3.63,2.92,3.63,2.92,50,42.2,1024.568
149970,1681978200,2.70,2.50,3.73,3.46,3.73,3.46,50,42.2,1024.636
149970,1682013600,3.10,2.80,4.47,3.65,4.47,3.65,72.6,23.2,1022.076
149970,1682007600,3.10,2.80,4.62,3.49,4.62,3.49,62.8,29,1023.462
149970,1682016600,4.00,3.90,6.45,5.48,6.45,5.48,76.2,21,1021.73
149970,1681954800,2.90,2.60,4.40,3.44,4.40,3.44,50,42,1023.204
149970,1681986600,3.70,3.10,6.14,4.89,6.14,4.89,49.6,44.4,1025.068
149970,1682026800,3.50,3.00,5.47,3.39,5.47,3.39,84,14.2,1019.954
149970,1681994400,3.70,3.20,6.13,4.71,6.13,4.71,52,40.8,1025.916
149970,1681968600,3.20,2.70,5.26,3.92,5.26,3.92,49.6,44.6,1023.69
149970,1682028600,3.40,3.20,5.23,3.69,5.23,3.69,85,12,1020.074
149970,1682049000,3.40,3.20,5.01,4.46,5.01,4.46,61.8,36,1021.122
149970,1682057400,1.90,1.50,2.53,1.66,2.53,1.66,57.6,37,1020.85
149970,1682035200,7.20,6.80,13.10,10.97,13.10,10.97,71.6,22.6,1020.014
149970,1682056200,1.70,1.60,2.04,1.83,2.04,1.83,58,37,1021.226
149970,1682040600,8.20,7.20,14.21,11.71,14.21,11.71,65,30,1020.864
149970,1682059200,1.80,1.70,2.33,1.85,2.33,1.85,57.2,38,1021.044
149970,1682046600,3.40,3.50,5.09,4.71,5.09,4.71,62.75,35.25,1021.055
149970,1682035800,9.90,8.70,18.10,14.49,18.10,14.49,70,23.2,1019.858
149970,1681866000,1.50,1.10,1.51,1.04,1.51,1.04,54.4,43,1011.422
149970,1681905600,4.20,2.90,6.64,5.11,6.64,5.11,51,42,1016.47
149970,1681872000,1.20,1.10,1.28,0.85,1.28,0.85,52,46.4,1013.532
