sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1692231600,5.60,5.30,85,54.4,1013.75
149970,1692255600,6.00,5.50,81,58.2,1014.858
149970,1692267000,7.90,7.50,80,61.2,1015.368
149970,1692063600,3.70,3.30,82.6,52,1012.704
149970,1692129000,5.80,5.70,81.8,57,1010.556
149970,1692112200,6.30,5.80,76,64.6,1010.648
149970,1692121800,4.70,4.60,81.2,58,1010.284
149970,1692103800,5.60,5.30,76.2,65,1010.374
149970,1692142200,5.50,5.40,79.8,63.6,1010.584
149970,1692139800,5.40,5.30,80,63,1010.62
149970,1692135000,5.40,4.70,80,64,1010.574
149970,1692092400,9.30,8.30,77,67,1009.666
149970,1692116400,5.40,5.00,77.6,64,1010.052
149970,1692123600,4.80,4.70,81.2,58.4,1009.902
149970,1692091800,5.30,4.90,77,66.8,1009.546
149970,1692129600,5.30,5.10,81.6,57.4,1010.532
149970,1692084000,4.80,4.40,76.8,66,1010.304
149970,1692094800,4.80,4.70,76.8,66.4,1009.542
149970,1692133200,5.20,5.10,80.2,62.2,1010.598
149970,1692067200,3.80,3.40,82,54,1013.148
149970,1692058200,3.90,3.80,85,47.8,1012.624
149970,1692128400,5.70,5.10,81.8,57.4,1010.564
149970,1692114000,6.90,6.40,77,65,1010.716
149970,1692085800,4.90,4.90,77.4,65.4,1009.928
149970,1692119400,4.30,4.10,81.8,59.4,1010.232
149970,1692109200,5.70,5.80,75.8,65,1010.6
149970,1692087000,7.50,7.30,77,66,1010.134
149970,1692115800,5.70,5.50,78,64.4,1010.61
149970,1692135600,5.20,5.20,79.6,63.8,1010.146
149970,1692118800,5.30,4.90,80.4,61,1010.086
149970,1692134400,5.40,5.00,80,63.2,1010.648
149970,1692016800,2.70,2.30,79.6,51.8,1015.842
149970,1692054000,2.90,2.60,88.4,42.4,1012.864
149970,1692042000,2.50,2.30,93.6,31.8,1013.756
149970,1692031800,2.80,2.90,88,40,1015.108
149970,1692057000,3.60,3.30,86,47,1012.638
149970,1692053400,2.50,2.30,89,41,1012.874
149970,1692024600,2.80,2.70,83.8,45.4,1015.652
149970,1692018000,2.40,2.20,80,50,1015.884
149970,1692052800,2.80,2.60,89.8,39.6,1012.456
149970,1692047400,4.00,3.90,96,31.8,1013.072
149970,1692042600,4.00,3.80,93.2,33,1013.568
149970,1692034800,3.80,3.90,89,39.2,1014.644
149970,1692224400,3.40,3.30,93.4,39.8,1012.968
149970,1692160800,6.30,5.80,78,66.4,1012.026
149970,1692219600,4.80,4.60,96.8,37.4,1013.092
149970,1692158400,6.10,5.90,77.6,66,1011.664
149970,1692151200,8.80,8.40,78,65,1012.112
149970,1692222600,2.90,2.70,92.6,39.8,1013.16
149970,1692196800,2.70,2.50,83,55.4,1013.944
149970,1692170400,5.10,5.10,76.8,66.6,1011.46
149970,1692162000,6.10,5.70,78,66.2,1011.922
149970,1692192000,1.90,1.80,79.6,60,1013.174
149970,1692218400,3.70,3.50,96.6,38.4,1013.12
149970,1692145200,6.30,6.00,79,64,1011.124
149970,1692205800,3.40,3.20,88.2,46.6,1013.058
149970,1692208800,4.80,4.50,89,48,1012.926
149970,1692169800,4.80,4.90,77.6,66.6,1011.86
149970,1692228600,5.50,5.40,88.2,48.4,1013.082
149970,1692176400,3.50,3.10,77,66,1011.708
149970,1692209400,4.30,4.10,88.2,49,1012.926
149970,1692183000,1.80,1.70,77,66,1012.434
149970,1692208200,4.00,3.60,89,48,1012.854
149970,1692186600,2.20,2.10,78,64,1012.958
149970,1692211800,4.30,4.10,88.2,51.2,1012.734
149970,1692175200,3.70,3.40,77.4,66,1011.614
149970,1692204000,3.40,3.00,88,47.2,1013.134
149970,1692216000,3.00,3.10,97.2,37.4,1012.742
149970,1692262800,6.30,6.40,80.4,60.8,1015.108
149970,1692250800,5.30,5.20,81,59,1015.06
149970,1692246000,5.10,5.00,81,59,1015.204
149970,1692241200,4.40,4.20,81.8,57,1015.034
149970,1692247800,5.50,5.30,81,58.6,1015.036
149970,1692254400,5.70,5.70,81,58.4,1014.928
149970,1692237600,3.90,3.80,83,55,1014.834
149970,1692233400,4.90,5.00,84,55.8,1014.032
149970,1692271200,7.40,7.30,80.8,59.8,1015.5
149970,1692255000,6.00,5.60,81,58,1014.93
149970,1692265200,6.90,6.70,80,61,1015.302
149970,1692266400,6.80,6.60,80,61,1015.372
149970,1692268200,7.80,7.50,80,62,1015.518
149970,1692130200,5.60,5.20,81,57.6,1010.524
149970,1692060600,4.50,4.30,84,50,1013.066
149970,1692102600,5.80,5.60,76.6,65,1010.316
149970,1692081600,4.60,4.10,77,65.2,1010.68
149970,1692072000,3.80,3.30,79.6,58.6,1012.916
149970,1692139200,5.50,5.30,80,62.4,1010.5
149970,1692073200,3.90,3.70,79,60.4,1012.59
149970,1692083400,4.90,4.60,77.8,65.6,1010.98
149970,1692093600,5.20,4.80,77,66.6,1009.394
149970,1692122400,4.70,4.30,81,58.4,1010.246
149970,1692124800,5.20,4.80,81.6,58,1010.224
149970,1692120600,5.00,4.60,82,58,1010.252
149970,1692105000,6.30,6.00,76,65,1010.254
149970,1692123000,4.60,4.00,81,58.2,1010.27
149970,1692077400,4.80,4.00,78,64,1012.284
149970,1692097200,5.30,4.60,76.2,66,1009.454
149970,1692113400,6.70,6.20,77,64.8,1010.644
149970,1692117600,5.90,5.50,78.4,63.8,1010.206
149970,1692101400,5.50,5.10,76.6,65.8,1010.222
149970,1692125400,5.50,5.10,81.4,58,1010.196
149970,1692141600,6.30,5.80,79.8,64,1010.588
149970,1692043800,2.60,2.50,94.6,31.8,1013.294
149970,1692052200,2.70,2.50,91,38.4,1012.694
149970,1692045600,2.90,2.50,95.6,31,1013.16
149970,1692043200,3.70,3.70,93.6,32,1013.458
149970,1692033600,2.80,2.70,88,39,1014.726
149970,1692055200,3.10,3.10,87,44.4,1012.818
149970,1692028200,3.20,2.90,86,43.4,1015.712
149970,1692046200,2.80,2.60,96,30.8,1013.076
149970,1692055800,3.30,3.10,86.6,45.6,1012.768
149970,1692046800,4.20,4.20,95.6,32.2,1012.876
149970,1692027000,3.20,2.90,85.6,43.6,1015.78
149970,1692050400,2.80,2.80,95,31.4,1012.696
149970,1692148200,6.00,5.60,79,64,1012.024
149970,1692199800,2.80,2.50,84.8,53,1013.516
149970,1692228000,5.00,4.90,88.4,47.6,1013.03
149970,1692146400,5.30,5.00,79,64,1011.498
149970,1692229800,4.80,4.40,86.6,51.6,1013.314
149970,1692147000,5.60,5.70,79,64,1011.652
149970,1692147600,5.70,5.10,79,64,1011.866
149970,1692207000,4.10,4.00,89,47,1012.95
149970,1692198600,2.60,2.40,83.4,54.2,1013.678
149970,1692177000,4.60,4.30,77,66,1011.318
149970,1692192600,2.30,2.00,80.4,59.4,1013.16
149970,1692221400,2.90,2.70,95,38,1013.136
149970,1692203400,3.10,2.80,87.6,48.2,1013.242
149970,1692211200,4.30,4.20,88,51,1012.864
149970,1692157800,6.50,6.00,78,66,1011.928
149970,1692154800,7.00,6.50,78,66,1011.842
149970,1692200400,3.10,2.80,85,52.4,1013.412
149970,1692212400,4.30,4.00,90.2,49.8,1012.666
149970,1692219000,3.60,3.60,96,38.6,1013.164
149970,1692153000,6.40,6.30,78,66,1011.934
149970,1692193800,2.10,2.20,81.8,57.8,1013.638
149970,1692210600,4.30,4.40,87.6,50.6,1012.53
149970,1692197400,2.60,2.30,83,55,1013.908
149970,1692240600,4.00,3.70,82,57,1014.956
149970,1692249600,5.40,5.10,81,59,1015.07
149970,1692273000,7.20,6.70,82,59.2,1015.59
149970,1692261000,6.60,6.30,81,60,1015.116
149970,1692239400,4.70,4.40,82.2,55.6,1014.944
149970,1692271800,7.40,7.00,81,59.8,1015.644
149970,1692268800,7.70,7.10,79.6,61,1015.254
149970,1692258000,6.10,5.70,81,59,1014.952
149970,1692257400,6.00,5.90,81,58.4,1014.912
149970,1692237000,4.40,4.00,83,55.4,1014.766
149970,1692253800,5.80,5.60,81,59,1014.912
149970,1692249000,5.40,5.30,80.6,59,1014.646
149970,1692238200,3.60,3.70,82.8,55,1014.824
149970,1692242400,4.30,4.20,81,58,1015.054
149970,1692260400,6.80,6.40,81,60,1015.16
149970,1692235200,4.50,4.30,83,57,1014.504
149970,1692109800,6.10,5.70,76,65,1010.616
149970,1692136800,5.60,5.30,80,63,1010.612
149970,1692090000,5.10,4.70,77,67,1009.638
149970,1692089400,4.70,4.50,77,66.2,1009.636
149970,1692141000,5.10,4.90,80,63.4,1010.634
149970,1692108000,6.00,5.40,75.6,65.8,1010.558
149970,1692078000,4.60,4.20,78,64.2,1012.102
149970,1692136200,5.30,5.00,80,63.4,1010.57
149970,1692096000,5.40,4.70,76,66.8,1009.626
149970,1692079800,4.50,4.10,77.6,65,1011.136
149970,1692108600,6.10,5.70,75.6,65.4,1010.622
149970,1692070800,3.60,3.40,79.4,57.2,1012.582
149970,1692091200,5.20,4.70,77,67,1009.73
149970,1692069000,3.80,3.60,81.2,56,1013.104
149970,1692065400,3.70,3.40,82,53.2,1013
149970,1692099600,5.20,5.00,76,66,1009.906
149970,1692132000,6.60,6.90,81,59.2,1010.632
149970,1692096600,5.20,4.80,76.2,66,1009.752
149970,1692131400,5.20,5.20,81,59.2,1010.572
149970,1692084600,4.60,4.30,77,66,1010.466
149970,1692048600,2.60,2.40,94,35,1012.952
149970,1692025800,2.90,2.70,84.8,44.8,1015.866
149970,1692056400,3.60,3.30,86.2,46,1012.67
149970,1692039000,2.50,2.40,95.6,31,1014.078
149970,1692023400,2.80,2.40,83,47,1015.868
149970,1692049800,3.50,3.40,95.6,31.8,1012.748
149970,1692041400,2.70,2.50,94,31,1013.698
149970,1692030600,3.20,2.60,87,40.6,1015.44
149970,1692045000,3.00,2.90,95,31.2,1013.166
149970,1692030000,2.90,2.70,87,42,1015.474
149970,1692021600,2.60,2.40,82,48.2,1015.842
149970,1692025200,3.10,2.80,84.2,45,1015.898
149970,1692026400,2.70,2.80,85,44,1015.834
149970,1692217800,3.80,3.70,97,37,1013.078
149970,1692189000,1.80,1.60,80,60.6,1013.316
149970,1692181800,2.30,2.40,77,65,1012.33
149970,1692185400,2.00,1.70,77.6,64,1012.432
149970,1692198000,3.00,2.40,83,54.6,1013.762
149970,1692193200,5.10,4.80,80.8,58.2,1013.3
149970,1692201600,3.40,3.30,86,51,1013.22
149970,1692201000,4.00,4.10,85.8,51.4,1013.292
149970,1692172800,5.20,4.60,78,67,1011.708
149970,1692171600,5.20,5.10,77.4,67,1011.768
149970,1692174600,4.40,4.00,77.8,66,1011.674
149970,1692165000,6.50,6.20,78,66.6,1011.64
149970,1692157200,6.40,5.70,78,66,1011.77
149970,1692165600,6.60,6.50,78,66.4,1011.588
149970,1692253200,5.80,5.60,81,59,1014.976
149970,1692235800,4.50,4.10,83,57,1014.568
149970,1692234600,4.70,4.20,83.2,56.8,1014.316
149970,1692265800,6.60,6.50,80,61.2,1015.336
149970,1692230400,4.70,4.40,86.2,52.6,1013.646
149970,1692245400,5.00,4.90,81,59,1015.19
149970,1692252600,6.00,5.20,81,59.4,1014.932
149970,1692256200,6.00,5.70,81,58.4,1014.906
149970,1692261600,6.30,6.10,81,60,1015.112
149970,1692232200,6.60,6.40,84.8,55,1013.606
149970,1692264600,6.50,6.00,80,61,1015.326
149970,1692243600,4.70,4.70,81,58.4,1015.12
149970,1692248400,6.80,6.40,81,58.8,1014.928
149970,1692258600,6.00,5.80,81,59,1014.992
149970,1692251400,5.40,4.90,81,59.6,1015.022
149970,1692244200,4.90,4.90,80.8,58.8,1014.974
149970,1692259200,5.80,5.40,81,59,1015.01
149970,1692232800,5.40,5.20,84.8,55.2,1013.846
149970,1692272400,7.20,7.00,81.2,59.6,1015.598
149970,1692061800,4.30,4.00,83.2,51,1013.2
149970,1692057600,3.60,3.50,85.2,47.2,1012.6
149970,1692094200,4.80,4.40,77,66.4,1009.244
149970,1692121200,4.90,4.50,81.8,58.2,1010.24
149970,1692075600,4.20,3.70,78.4,62.4,1012.56
149970,1692110400,6.40,5.70,76,64.8,1010.728
149970,1692068400,3.50,3.50,81.8,54.8,1013.166
149970,1692079200,4.60,4.40,78,65,1011.638
149970,1692066600,3.70,3.70,81.8,53.4,1012.968
149970,1692090600,5.10,4.90,77,67,1009.726
149970,1692117000,5.60,5.30,77.6,63.6,1010.012
149970,1692085200,4.90,4.70,77.2,65.8,1010.194
149970,1692073800,3.80,3.60,79,61,1012.588
149970,1692115200,5.90,5.70,78,64.6,1010.714
149970,1692067800,3.80,3.50,82,54,1013.176
149970,1692076200,4.30,4.10,78,63,1012.476
149970,1692124200,4.90,4.80,81.6,58.2,1010.294
149970,1692076800,4.30,4.00,78,63,1012.434
149970,1692126000,5.40,5.20,81.6,57.8,1010.19
149970,1692133800,5.00,5.00,80,62.8,1010.466
149970,1692081000,4.90,4.30,77.6,65,1010.858
149970,1692064800,3.80,3.70,82.4,52.8,1013.104
149970,1692088800,4.80,4.70,77,66,1009.788
149970,1692106200,6.50,5.90,75.8,65,1010.51
149970,1692060000,4.30,4.10,84,49.8,1012.908
149970,1692070200,3.60,3.40,80.4,57,1012.526
149970,1692099000,5.40,5.10,76,66.2,1009.91
149970,1692080400,4.60,4.30,78,64.8,1011.284
149970,1692106800,6.30,6.00,75.4,65.2,1010.668
149970,1692044400,2.90,2.60,95.4,31.2,1013.248
149970,1692021000,2.80,2.30,81.2,49,1015.816
149970,1692037800,3.20,2.80,93,33.8,1014.2
149970,1692040200,2.30,2.10,95.8,29.8,1013.792
149970,1692024000,2.70,2.60,83.4,46.6,1015.87
149970,1692022800,3.40,3.30,82.6,47.6,1015.626
149970,1692022200,2.60,2.60,82.2,48,1015.866
149970,1692039600,2.40,2.20,96,29.4,1013.94
149970,1692036600,3.00,3.20,91.6,35.4,1014.458
149970,1692054600,2.80,2.90,88,43.2,1012.902
149970,1692051600,2.50,2.40,92.4,37.2,1012.806
149970,1692174000,4.10,3.90,77.6,66,1011.678
149970,1692226800,3.90,3.90,90,45.2,1013.116
149970,1692182400,2.20,2.20,77,66,1012.38
149970,1692167400,6.50,6.10,78,67,1011.628
149970,1692207600,3.70,3.50,88.8,47.6,1012.876
149970,1692190800,2.60,2.50,80,60,1013.488
149970,1692169200,5.20,4.80,78,66,1011.862
149970,1692151800,8.30,8.00,78,65,1012.096
149970,1692173400,4.80,4.30,77.8,66,1011.622
149970,1692184800,2.50,2.00,78,64.6,1012.836
149970,1692217200,3.20,3.20,97.6,36.4,1012.942
149970,1692213000,4.00,4.10,92.2,45,1012.292
149970,1692150000,6.20,5.70,78.4,65,1012.234
149970,1692213600,3.40,3.60,94,42.2,1012.74
149970,1692222000,2.60,2.30,94.2,37.6,1013.146
149970,1692163800,9.80,9.30,78,66.2,1011.838
149970,1692162600,6.70,6.40,78,66.167,1011.912
149970,1692181200,2.70,2.50,77,65.2,1012.16
149970,1692180600,2.00,2.00,77,66,1012.16
149970,1692223200,2.60,2.40,92.8,40.4,1013.046
149970,1692178200,2.50,2.50,77,65.75,1011.46
149970,1692199200,2.90,2.70,84.2,54,1013.69
149970,1692168000,6.50,5.80,78,67,1011.718
149970,1692244800,5.20,4.80,81,59,1015.17
149970,1692238800,3.50,3.60,83,55,1014.886
149970,1692274200,7.00,6.70,82,59,1015.558
149970,1692250200,5.40,5.20,81,59,1014.98
149970,1692259800,5.90,5.80,81,59,1015.114
149970,1692267600,8.00,7.20,80,61.8,1015.346
149970,1692252000,5.40,5.10,81,60,1015.022
149970,1692256800,6.10,5.70,81,58,1014.882
149970,1692236400,4.40,4.00,83,56.2,1014.69
149970,1692104400,5.90,5.50,76,65,1010.402
149970,1692137400,6.00,5.60,80,62,1010.68
149970,1692066000,3.60,3.50,82,53,1013.028
149970,1692097800,5.40,4.90,76,66,1009.708
149970,1692061200,4.70,4.30,83.8,50.8,1013.07
149970,1692095400,4.80,4.70,76.4,67,1009.604
149970,1692142800,5.20,4.70,79.6,63.4,1010.632
149970,1692114600,6.30,6.20,77.2,65,1010.744
149970,1692064200,3.40,3.40,83,52,1013.118
149970,1692143400,5.20,4.60,79.2,63,1010.726
149970,1692111600,6.50,5.90,76,64.2,1010.798
149970,1692107400,6.00,5.40,75.2,65.6,1010.538
149970,1692074400,3.90,3.70,78.8,61.8,1012.376
149970,1692103200,5.40,5.40,76.4,65,1010.506
149970,1692086400,4.80,4.50,77,66,1010.136
149970,1692075000,3.90,3.70,79,62.2,1012.546
149970,1692126600,5.70,5.10,81.4,57.4,1010.244
149970,1692102000,5.70,5.60,76.6,65,1010.248
149970,1692111000,6.40,5.90,76,64.8,1010.72
149970,1692138000,7.40,7.50,80,61,1010.598
149970,1692082800,4.70,4.10,77.8,65.4,1010.984
149970,1692072600,4.50,4.40,79.2,59.6,1012.854
149970,1692100200,5.30,5.30,76,66,1009.918
149970,1692069600,3.80,4.00,80.6,56.2,1012.562
149970,1692082200,4.50,4.50,78,65.6,1011.01
149970,1692112800,6.10,5.80,76.8,64.8,1010.79
149970,1692058800,3.70,3.40,85,48.4,1012.732
149970,1692098400,5.50,4.80,76.2,66,1009.748
149970,1692071400,3.90,3.60,79.8,58,1012.836
149970,1692019800,2.70,2.60,80.6,49,1015.976
149970,1692020400,2.70,2.30,81,49,1015.818
149970,1692033000,3.00,2.60,88,40,1014.894
149970,1692031200,2.90,2.60,87.6,40,1015.248
149970,1692049200,4.00,3.90,94.6,34.8,1012.826
149970,1692048000,2.90,2.80,94.2,31.8,1012.402
149970,1692038400,2.80,2.60,94.6,32.4,1014.226
149970,1692027600,3.00,2.80,86,43.6,1015.78
149970,1692029400,2.90,2.80,86.8,42.2,1015.516
149970,1692035400,3.20,3.00,89.6,38.2,1014.498
149970,1692152400,6.50,6.10,78.2,65,1012.01
149970,1692175800,3.10,3.00,77,65.2,1011.664
149970,1692225000,3.20,3.00,92.2,41,1012.924
149970,1692144000,5.10,5.10,79,63.4,1010.872
149970,1692227400,4.10,4.20,89.2,46.4,1013.262
149970,1692220800,3.10,3.10,95,38.6,1013.06
149970,1692144600,5.10,4.80,79,64,1011.056
149970,1692178800,2.00,1.80,77,65,1011.57
149970,1692225600,3.30,3.30,91.8,42.4,1013.006
149970,1692216600,3.20,3.10,97.6,36.2,1012.852
149970,1692156000,6.60,6.10,78,66,1011.68
149970,1692160200,6.20,5.90,78,66,1012.12
149970,1692180000,2.20,2.00,77,66,1012.092
149970,1692223800,2.50,2.40,93.4,39.2,1013.034
149970,1692202200,3.00,2.80,86.6,49.2,1013.27
149970,1692190200,1.80,1.80,80,60,1013.488
149970,1692187800,1.90,2.00,78.4,62.6,1012.63
149970,1692153600,6.70,6.40,78,66,1011.924
149970,1692163200,16.20,16.50,77.5,66,1011.425
149970,1692229200,4.80,4.60,88,50.4,1013.52
149970,1692195600,2.40,2.00,82,56,1013.804
149970,1692220200,3.20,3.20,96.2,37,1013.03
149970,1692168600,5.60,5.30,78,66.8,1011.818
149970,1692210000,5.00,4.90,88,50.4,1012.946
149970,1692159600,6.20,5.90,78,66.2,1012.026
149970,1692171000,5.30,5.20,77.2,67,1011.82
149970,1692226200,3.70,3.60,90.8,44,1013.07
149970,1692234000,5.30,5.40,83.2,56.4,1013.582
149970,1692262200,6.40,6.10,80.6,60.6,1015.118
149970,1692241800,4.40,3.90,81,58,1015.084
149970,1692273600,6.70,6.90,82,59,1015.61
149970,1692240000,4.20,3.80,82,56.6,1014.932
149970,1692269400,7.80,7.50,80.2,61.2,1015.58
149970,1692247200,5.40,5.40,81,59,1015.078
149970,1692270000,7.40,7.50,80.6,61,1015.548
149970,1692270600,7.60,7.80,80.2,60.6,1014.992
149970,1692231000,5.00,4.80,85.8,53.4,1013.558
