sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1679935200,2.80,2.80,61,26,1017.984
149970,1679943600,3.40,2.90,59,27,1016.508
149970,1679920200,10.90,10.10,43.6,49.6,1019.844
149970,1679928000,5.10,4.90,54.4,36,1018.76
149970,1679890800,3.50,3.30,49.8,35.8,1018.002
149970,1679926200,5.10,4.80,52.4,38.8,1019.412
149970,1679949600,3.30,2.70,57.4,27.6,1015.992
149970,1679847600,2.70,2.50,56.8,34.8,1011.088
149970,1679863200,2.10,2.00,70.4,20,1012.738
149970,1679847000,2.60,2.20,57,35.4,1011.548
149970,1679869800,2.60,2.30,65.6,22,1014.264
149970,1679866800,2.40,2.20,70.8,20,1013.504
149970,1679856000,2.70,2.40,64.6,24.8,1011.696
149970,1679871000,2.60,2.40,63.4,23.8,1014.66
149970,1679860200,2.30,2.10,68,21.2,1012.38
149970,1679841000,5.80,5.40,52.6,51.6,1011.436
149970,1679835600,3.00,2.60,50,59.6,1010.358
149970,1679848200,2.70,2.30,57.8,34.4,1011.186
149970,1680023400,3.30,2.90,56,35.6,1019.736
149970,1679976000,3.70,3.20,46.2,62.2,1018.24
149970,1679968200,7.50,6.70,47.4,62.2,1018.222
149970,1680044400,3.20,3.20,55,34,1020.302
149970,1680013800,4.60,4.40,50.6,48,1020.05
149970,1679979600,3.00,2.70,46.2,63,1018.22
149970,1680029400,2.50,2.50,58.8,27.6,1019.046
149970,1679999400,11.90,11.10,46,60.2,1019.356
149970,1680006000,10.20,9.50,47,60,1020.268
149970,1679984400,5.20,4.50,45.8,62.8,1018.08
149970,1679971800,4.40,3.80,48,62,1018.08
149970,1679980800,2.70,2.40,45.2,62.8,1017.752
149970,1679972400,4.20,3.90,47.6,62,1018.152
149970,1680042600,3.70,3.30,56.4,31,1020.136
149970,1680006600,10.40,9.10,47.2,60,1020.356
149970,1680002400,11.70,10.90,46,60.6,1019.622
149970,1680031200,3.70,3.40,60.8,26.6,1018.932
149970,1680042000,3.40,3.00,56.6,29.6,1019.51
149970,1680039000,2.80,2.30,60,25.8,1019.266
149970,1679967600,5.80,5.50,47.2,62,1018.114
149970,1679993400,5.60,5.10,45.2,61,1018.846
149970,1680005400,12.60,12.00,47,60.2,1020.174
149970,1680087000,9.30,9.00,40,53,1022.972
149970,1680084600,8.40,7.50,40,52,1022.706
149970,1680077400,6.20,5.70,42.2,50,1021.414
149970,1680090600,9.90,9.00,40,54,1023.288
149970,1680092400,9.50,9.10,41.6,53.2,1023.296
149970,1680067800,5.00,4.50,45,46,1021.708
149970,1680076200,5.50,4.80,43,48.2,1021.296
149970,1680051000,4.20,3.90,52,39,1021.092
149970,1680091200,10.20,9.30,40.2,54,1023.122
149970,1680084000,8.50,7.70,40,52,1022.594
149970,1680079200,8.20,7.70,41,51,1021.59
149970,1680082800,8.40,8.00,41,52,1022.424
149970,1679928600,4.90,4.40,55,35,1018.964
149970,1679902200,5.40,3.50,43,43,1018.454
149970,1679908200,6.00,4.00,42,47,1019.126
149970,1679883600,2.90,2.30,55,28,1017.764
149970,1679949000,3.40,3.00,57.8,27.4,1016.108
149970,1679961000,4.00,3.50,50,55,1017.302
149970,1679954400,2.80,2.20,54.8,36.2,1016.184
149970,1679944800,3.70,2.90,58.8,27,1016.262
149970,1679957400,3.00,3.00,53,45.2,1017.334
149970,1679880000,3.90,3.00,56,28.8,1016.14
149970,1679893800,3.30,2.90,47.2,38,1018.154
149970,1679959800,3.90,3.60,51,52.4,1017.372
149970,1679888400,3.10,2.50,52,32.4,1017.72
149970,1679892600,3.30,2.70,48,37,1017.942
149970,1679925000,5.80,5.20,50.2,40.6,1019.548
149970,1679936400,3.80,3.30,61.8,25.6,1017.492
149970,1679910600,7.50,5.20,41,47,1019.394
149970,1679890200,3.10,2.70,50,34.6,1017.906
149970,1679892000,3.60,3.10,48.8,36.6,1017.986
149970,1679886000,3.50,2.90,54.8,30.2,1017.574
149970,1679934600,3.40,3.00,60.6,26.4,1017.862
149970,1679882400,3.40,3.00,56,30,1017.66
149970,1679895000,3.30,3.30,46.8,39,1018.234
149970,1679911800,8.20,7.00,41,47.2,1019.284
149970,1679902800,5.40,3.60,43.2,43.8,1018.324
149970,1679940000,3.40,3.40,59.4,26,1017.012
149970,1679931000,3.50,3.20,57.4,30.2,1018.444
149970,1679917800,6.70,6.40,41.6,49,1019.884
149970,1679875200,3.20,2.80,59.6,27.8,1015.918
149970,1679869200,2.40,2.20,67,21,1014.11
149970,1679845800,2.30,2.00,57,37.4,1011.452
149970,1679844600,2.50,2.10,56,40,1011.48
149970,1679874000,3.30,2.70,60.6,27.2,1015.594
149970,1679865000,2.60,2.20,71.8,19.8,1013.206
149970,1679872200,2.90,2.60,62.2,25.4,1014.974
149970,1679842800,2.20,2.00,55,45.8,1011.668
149970,1679857800,2.40,2.00,66.6,23,1011.878
149970,1679836200,3.60,3.20,50,59,1010.442
149970,1679843400,1.60,1.40,55.4,43.8,1011.584
149970,1679867400,2.40,2.20,71.2,20,1013.748
149970,1679833800,1.80,1.70,48.6,60.4,1009.69
149970,1679839200,3.50,3.20,51.2,56.6,1011.102
149970,1679868600,2.50,2.20,69,20.4,1014.03
149970,1679854200,2.70,2.30,63.6,27,1011.468
149970,1680004800,13.60,13.10,47,61,1020.072
149970,1679983200,4.40,3.80,45,63,1018.202
149970,1680037200,3.50,3.10,60.6,26.4,1019.076
149970,1679991600,5.10,4.90,45,61.8,1018.652
149970,1679991000,5.20,5.00,45.6,62,1018.64
149970,1680000000,11.10,10.50,45.8,60.8,1019.38
149970,1679980200,2.70,2.40,46,63,1018.228
149970,1680010200,7.10,6.30,48.8,55.6,1020.886
149970,1679974200,4.40,3.80,47,62.6,1018.172
149970,1679994000,6.00,5.40,45.2,61,1018.886
149970,1680027600,4.10,3.80,56,31.4,1019.378
149970,1679995800,9.10,8.40,46,61,1019.004
149970,1679982000,2.90,2.60,45,62.6,1018.158
149970,1680038400,2.90,2.50,59.2,26,1019.144
149970,1679977200,3.40,2.80,46.2,62.2,1018.136
149970,1680036600,3.00,2.70,62,25.8,1019.01
149970,1680018600,3.60,3.20,54,38.6,1020.256
149970,1680003600,12.80,12.60,46,61,1019.844
149970,1680001200,10.80,10.70,45,60.8,1018.582
149970,1680033600,3.10,2.80,65,23.6,1018.66
149970,1680040200,2.90,2.60,61.4,25,1019.486
149970,1680003000,11.60,10.70,46,60.6,1019.712
149970,1680031800,3.20,3.10,61.2,26.2,1018.728
149970,1680028800,3.00,2.70,58.4,28.4,1019.162
149970,1680024600,2.60,2.30,57,31,1019.622
149970,1680025200,2.70,2.30,57,30.2,1019.554
149970,1680007800,8.80,8.40,47.8,59,1020.502
149970,1680030000,2.90,2.60,59.8,26.8,1019.006
149970,1680055800,4.20,4.10,51,41,1021.572
149970,1680081000,8.60,7.80,41,51,1021.828
149970,1680073800,5.70,5.00,44,47,1021.06
149970,1680051600,4.40,4.10,52,39.6,1021.124
149970,1680086400,8.50,8.60,40,53,1022.912
149970,1680052200,4.20,3.80,51.6,40,1021.208
149970,1680069600,5.50,4.70,44.4,46.6,1020.826
149970,1680057600,4.40,3.90,50,42,1021.718
149970,1680065400,5.50,5.10,45.6,46,1021.462
149970,1680082200,8.70,8.10,41,52,1022.252
149970,1680048600,3.50,3.40,52.8,36,1020.662
149970,1680062400,4.60,4.00,47,45,1021.746
149970,1680089400,9.40,9.00,39,54.4,1023.116
149970,1680054600,4.40,3.80,51,41,1021.43
149970,1680063600,4.50,4.40,46.8,45.6,1021.796
149970,1680085200,7.70,7.00,40,52.2,1022.864
149970,1680072600,6.00,5.50,44.8,46.6,1021.196
149970,1680069000,5.20,4.50,45,46,1021.408
149970,1680072000,6.30,5.80,45,46,1021.24
149970,1680073200,5.50,5.40,44.4,47,1021.102
149970,1679880600,3.80,3.50,56.2,30.8,1017.226
149970,1679946600,3.30,3.00,58.2,27,1015.944
149970,1679921400,9.80,9.00,44.8,48.2,1019.316
149970,1679875800,3.70,3.70,59,28,1016.108
149970,1679896200,3.60,3.00,46,39.4,1018.366
149970,1679940600,3.30,3.00,59.2,26,1017.03
149970,1679932800,4.00,3.40,59,28.6,1018.12
149970,1679939400,2.90,2.90,59.6,25.6,1017.174
149970,1679883000,3.00,2.80,56,29,1017.76
149970,1679942400,3.10,2.70,59.4,26.6,1016.774
149970,1679876400,3.30,3.10,59,28.6,1016.276
149970,1679898000,4.60,4.10,45,41.6,1018.096
149970,1679951400,2.80,2.80,57.4,28,1015.886
149970,1679932200,3.70,3.20,58.6,29,1018.266
149970,1679938200,3.80,3.30,61,25.2,1017.352
149970,1679955000,2.30,2.20,53.8,38,1016.566
149970,1679914800,9.40,9.00,41,48.6,1019.26
149970,1679930400,3.80,3.40,57,31,1018.68
149970,1679950200,3.60,3.10,57.2,28,1015.758
149970,1679894400,3.50,3.30,47,38.8,1018.226
149970,1679916600,8.40,7.70,41,49,1019.848
149970,1679937000,3.60,3.10,61.4,25,1017.086
149970,1679945400,2.80,3.00,59,26.2,1016.346
149970,1679887800,2.80,2.60,52.8,32,1017.672
149970,1679900400,4.50,2.90,43.8,43,1017.954
149970,1679910000,7.60,4.70,41.2,47,1019.026
149970,1679858400,2.30,2.10,67.6,22,1011.996
149970,1679862000,2.60,2.00,70.4,20,1012.652
149970,1679861400,2.10,1.90,69.4,21,1012.532
149970,1679834400,1.50,1.40,49.8,60,1010.232
149970,1679872800,2.80,2.60,61.2,25.8,1015.142
149970,1679874600,4.50,4.20,60,27.25,1015.735
149970,1679851800,3.20,2.90,61.2,29.4,1011.468
149970,1679866200,2.40,2.10,71.2,19.8,1013.498
149970,1679850000,3.30,2.80,59.4,31.6,1011.234
149970,1679836800,3.40,3.00,50,59,1010.566
149970,1679835000,1.80,1.50,50,60,1010.284
149970,1679839800,2.80,2.70,51.8,55,1011.16
149970,1679846400,2.60,2.40,57,36.4,1011.534
149970,1679848800,2.70,2.50,58,33.2,1011.296
149970,1679845200,2.20,1.90,56.4,38.8,1011.482
149970,1679979000,3.10,2.60,46,63,1018.328
149970,1680022200,3.50,3.10,54,37.4,1019.854
149970,1679997000,11.90,11.20,46,61,1019.1
149970,1680045600,3.90,3.40,54,35,1020.326
149970,1680030600,3.20,3.10,59.6,26.8,1018.938
149970,1679998800,13.00,11.60,46,60.2,1019.326
149970,1680024000,2.80,2.60,56.8,32.2,1019.63
149970,1679983800,4.50,4.30,45.8,63,1018.098
149970,1679992800,5.70,5.10,45.4,61,1018.798
149970,1679967000,4.30,4.10,47,62,1018.15
149970,1680034200,3.40,3.00,65.4,24,1018.604
149970,1679986200,5.70,5.10,45.4,62,1018.348
149970,1679997600,12.00,11.40,46,60.6,1019.178
149970,1680020400,4.00,3.50,53.2,39.6,1020.114
149970,1679969400,4.50,3.90,47,62.8,1018.088
149970,1679977800,3.20,2.90,46,63,1018.254
149970,1679971200,4.20,3.90,48,62,1018.062
149970,1680010800,6.30,5.50,49,54.6,1020.834
149970,1679963400,4.30,4.00,48.8,59,1017.754
149970,1679973000,3.80,3.70,46.8,62.8,1017.79
149970,1679970000,4.60,4.10,47.8,62.4,1018.088
149970,1680052800,5.20,4.80,51.8,40,1021.274
149970,1680075000,5.50,4.80,44,48,1021.224
149970,1680071400,5.90,5.10,45,46,1021.206
149970,1680059400,4.40,4.40,49.6,42.2,1021.604
149970,1680066000,5.20,4.30,46,46,1021.734
149970,1680090000,9.30,8.90,40,54,1023.304
149970,1680055200,4.40,4.10,51,41,1021.468
149970,1680076800,5.70,5.30,42.8,49,1021.398
149970,1680085800,7.60,7.60,40,52.2,1022.864
149970,1680070800,5.50,5.00,45,46.2,1021.312
149970,1680066600,4.80,4.60,45.6,46,1021.744
149970,1680049200,3.80,3.50,52.2,37,1020.844
149970,1679905800,5.50,3.70,42,45,1018.986
149970,1679919600,8.40,7.60,43,49.6,1019.748
149970,1679943000,3.20,2.90,59,27,1016.588
149970,1679879400,3.50,3.10,56.8,28,1016.842
149970,1679907000,5.80,3.60,41.8,46,1019.12
149970,1679893200,3.10,3.00,48,37.6,1017.976
149970,1679898600,4.90,4.20,44.8,42,1018.034
149970,1679908800,6.40,4.30,41.2,47,1018.936
149970,1679884800,3.00,3.00,55,29.2,1017.766
149970,1679887200,2.70,2.60,52.6,31,1017.064
149970,1679912400,8.90,7.80,41,47.8,1019.308
149970,1679959200,3.80,3.20,51.2,50.8,1017.35
149970,1679952000,2.80,2.50,57,28.8,1015.786
149970,1679956800,2.70,2.40,52.6,43.4,1017.39
149970,1679917200,6.80,6.70,41,49,1019.846
149970,1679923200,10.60,9.90,48,45.6,1019.554
149970,1679953800,2.50,2.20,55.4,34.2,1015.884
149970,1679960400,5.60,5.10,50.2,53.6,1017.22
149970,1679844000,1.60,1.40,55.8,41.6,1011.468
149970,1679838000,3.60,3.20,51,58,1010.764
149970,1679850600,2.80,2.30,60,30.6,1011.432
149970,1679840400,2.70,2.50,52,53.2,1011.358
149970,1679853600,3.30,2.90,63.4,28,1011.424
149970,1679870400,2.60,2.20,64,22.6,1014.436
149970,1679851200,3.30,2.90,60,30,1011.514
149970,1679837400,3.70,3.30,51,58.8,1010.624
149970,1679862600,2.20,2.00,70.2,20,1012.738
149970,1680019800,3.60,3.30,53.2,38.8,1020.096
149970,1680046800,5.60,5.20,53,35.2,1020.446
149970,1680026400,3.10,2.60,55.4,32,1019.092
149970,1679985600,5.50,4.90,46,62,1018.318
149970,1680039600,2.60,2.50,61.6,25,1019.416
149970,1680007200,10.10,8.90,47.2,59,1020.484
149970,1679962800,4.40,4.00,48.8,59,1017.782
149970,1680037800,5.20,4.50,60,26,1019.124
149970,1680009000,7.20,6.90,47.6,58,1020.58
149970,1679968800,4.50,3.90,46.8,62.6,1017.87
149970,1679992200,5.20,4.90,45.2,61.8,1018.776
149970,1680046200,4.60,4.10,54,35.2,1020.388
149970,1680009600,6.90,6.50,48.2,57,1020.842
149970,1680016200,4.10,3.90,52.6,43.4,1020.478
149970,1680012000,6.10,5.70,50,52.6,1020.718
149970,1680028200,3.10,2.80,56.2,30.4,1019.296
149970,1680021600,3.70,3.30,54,38.8,1019.96
149970,1679985000,5.40,4.60,46,62.2,1018.276
149970,1680032400,2.80,2.60,62.8,25.4,1018.732
149970,1680049800,3.90,3.40,52,37.6,1020.996
149970,1680080400,7.90,7.40,40.2,51,1021.104
149970,1680048000,3.40,3.10,53,36,1020.612
149970,1680091800,11.00,10.20,40.4,54,1022.792
149970,1680060600,4.50,4.00,48.8,43.4,1021.618
149970,1680050400,4.30,3.80,52,38.6,1021.068
149970,1680078600,7.00,6.40,41,50.6,1021.45
149970,1680061800,4.60,4.40,47.6,44.6,1021.56
149970,1679911200,7.90,6.60,41.6,47,1019.368
149970,1679899200,4.70,3.00,44.2,43,1018.068
149970,1679906400,5.90,3.70,42,45.8,1019.118
149970,1679905200,5.50,3.70,42.6,45,1019.092
149970,1679929800,3.40,3.30,56.2,31.6,1018.92
149970,1679948400,3.20,2.80,57.8,26.8,1016.204
149970,1679919000,7.30,6.90,42,49,1019.84
149970,1679944200,3.40,3.20,59,27,1016.33
149970,1679913600,12.30,11.30,41,48,1019.198
149970,1679884200,3.10,2.80,55,29,1017.856
149970,1679947200,3.10,2.70,57.8,27,1015.954
149970,1679947800,3.20,2.80,57.8,27,1015.958
149970,1679881200,3.80,3.50,55.8,30.6,1017.372
149970,1679916000,8.40,8.00,41,49,1019.692
149970,1679922000,9.90,8.90,46.2,47.2,1019.876
149970,1679958600,5.40,4.60,51.8,49.4,1017.308
149970,1679920800,9.40,8.50,44.4,49,1019.68
149970,1679935800,3.50,2.90,61.2,26,1017.81
149970,1679889600,3.10,2.70,50.8,34,1017.952
149970,1679923800,10.00,9.60,48.6,44.4,1019.154
149970,1679927400,6.20,5.80,54,37.2,1019.086
149970,1679877000,3.30,3.00,58.4,28.8,1016.46
149970,1679914200,11.40,10.60,41,48,1019.226
149970,1679958000,3.30,3.10,52,47.2,1017.286
149970,1679955600,2.40,2.20,53,40.4,1016.924
149970,1679859600,2.50,1.90,68,22,1012.204
149970,1679865600,2.30,2.30,70.6,19.8,1012.256
149970,1679863800,3.50,2.90,71.4,19.8,1012.988
149970,1679856600,2.30,2.10,65.6,23.8,1011.748
149970,1679873400,2.80,2.70,61,26.2,1015.444
149970,1679842200,1.70,1.50,54,47.8,1011.57
149970,1679860800,2.20,2.00,68.2,21,1012.43
149970,1679841600,1.70,1.60,53.4,50.4,1011.424
149970,1679857200,2.50,2.30,66,23,1011.582
149970,1680015600,4.00,3.90,52,44.2,1020.506
149970,1680035400,3.10,2.70,64.4,25,1018.766
149970,1679990400,5.70,5.20,45.4,62,1018.61
149970,1679973600,4.00,3.80,47.8,62.8,1018.16
149970,1680011400,5.60,5.60,49.6,53.2,1020.76
149970,1679965800,4.50,4.20,48,61.2,1018.036
149970,1680033000,2.80,2.40,63.4,24.4,1018.682
149970,1679966400,4.30,4.10,47,61.6,1017.664
149970,1680021000,3.60,3.30,53.6,39.8,1020.038
149970,1679995200,7.10,6.70,46,61,1018.99
149970,1679989800,5.80,5.30,45,62.4,1018.542
149970,1679974800,4.00,3.50,47,62.6,1018.112
149970,1679998200,12.00,11.40,46,61,1019.224
149970,1679986800,5.90,5.30,45.2,62.2,1018.354
149970,1679976600,3.70,3.40,46.4,63,1018.28
149970,1679964600,4.70,3.90,47.6,61,1017.57
149970,1680012600,5.60,5.20,50.4,50.8,1020.65
149970,1679964000,3.90,4.00,48,59.8,1017.76
149970,1680004200,13.50,12.60,47,61,1020.004
149970,1680019200,3.80,3.40,53.8,38.6,1020.162
149970,1679989200,6.00,5.70,44.8,62.8,1018.568
149970,1680016800,3.90,3.50,53,42.6,1020.424
149970,1679962200,4.00,3.80,48.8,57.6,1017.736
149970,1680036000,2.70,2.50,63.8,25,1018.866
149970,1680040800,3.10,2.60,59.2,25.6,1019.61
149970,1679996400,10.90,10.00,46,61,1018.99
149970,1679981400,2.70,2.60,45.8,63,1018.214
149970,1679978400,3.20,3.00,46,63,1018.294
149970,1680034800,3.50,3.10,64.8,25,1018.226
149970,1680087600,9.60,8.80,39.6,53,1022.998
149970,1680060000,4.50,4.20,49,42.6,1021.548
149970,1680088800,9.60,9.00,39,54,1023.006
149970,1680081600,8.20,8.00,40.8,51.4,1022.1
149970,1680088200,9.20,8.70,39.8,54,1022.99
149970,1680058800,4.50,3.60,50,42,1021.752
149970,1680070200,5.50,4.90,45,47,1021.378
149970,1680075600,5.30,5.00,43.4,48,1021.288
149970,1680064200,26.50,24.80,46,45.2,1021.792
149970,1680053400,4.50,4.30,52,40,1021.33
149970,1680074400,5.30,5.20,44,47.2,1021.064
149970,1680056400,4.40,4.00,51,42,1021.714
149970,1680068400,5.20,4.50,45,46,1021.632
