id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1674600000,8.30,7.10,14.20,11.37,14.20,11.37,44,55,1021.744
149970,1674576000,6.10,6.00,10.80,9.05,10.80,9.05,43.8,47.6,1018.518
149970,1674579600,7.90,7.00,13.52,11.02,13.52,11.02,44,48,1018.362
149970,1674555000,7.40,7.20,13.04,11.08,13.04,11.08,41,60,1015.202
149970,1674589200,5.70,5.20,9.51,7.54,9.51,7.54,44.2,49.2,1019.868
149970,1674559200,5.80,5.40,9.89,8.29,9.89,8.29,41,60,1015.866
149970,1674603600,8.90,8.00,15.98,12.72,15.98,12.72,44,54.2,1022.822
149970,1674597000,8.10,7.20,13.23,11.71,13.23,11.71,45,51,1021.024
149970,1674603000,8.80,7.80,15.35,12.63,15.35,12.63,44,54,1022.704
149970,1674571200,6.80,5.90,10.89,8.95,10.89,8.95,44.2,48,1017.998
149970,1674561000,6.00,5.30,9.65,7.75,9.65,7.75,42,59,1016.156
149970,1674556200,7.20,6.70,12.08,10.40,12.08,10.40,41,60,1015.502
149970,1674578400,7.60,6.50,12.21,10.14,12.21,10.14,43.8,48,1018.228
149970,1674590400,6.10,5.40,10.03,8.41,10.03,8.41,44.2,50,1020.14
149970,1674562800,6.70,6.30,11.60,9.37,11.60,9.37,42,57.8,1016.554
149970,1674581400,7.70,7.00,13.22,10.61,13.22,10.61,45,48,1018.326
149970,1674579000,7.90,6.80,14.15,10.20,14.15,10.20,44,48,1018.388
149970,1674583800,6.80,6.00,11.85,8.87,11.86,8.87,45,47.8,1018.588
149970,1674577200,7.20,6.60,11.98,10.50,11.98,10.50,43.8,48,1018.32
149970,1674793800,1.50,1.50,2.10,1.43,2.10,1.43,39.4,44.8,1012.972
149970,1674793200,1.50,1.40,1.95,1.29,1.95,1.29,39,45,1013.27
149970,1674786000,3.30,3.10,5.58,4.27,5.58,4.27,40.8,48.6,1011.388
149970,1674799800,1.80,1.50,2.45,1.70,2.45,1.70,40,46.8,1013.846
149970,1674805800,3.90,3.70,6.70,5.65,6.70,5.65,39,50,1015.012
149970,1674806400,3.80,3.70,6.56,5.42,6.56,5.42,39,50.8,1015.206
149970,1674784800,4.10,3.80,7.06,5.69,7.06,5.69,40.8,48,1011.16
149970,1674744000,7.50,6.60,13.26,9.96,13.27,9.96,46,61,998.278
149970,1674777000,2.10,2.00,3.03,2.34,3.03,2.34,41,48,1009.304
149970,1674727800,8.20,7.40,14.34,11.85,14.34,11.85,43,63,996.67
149970,1674726000,6.10,5.50,10.05,7.97,10.05,7.97,43,63,996.86
149970,1674725400,5.60,4.80,9.48,7.43,9.48,7.43,43,63,997.056
149970,1674769800,3.90,3.40,6.48,4.96,6.48,4.96,43,49.2,1006.232
149970,1674693000,3.60,3.10,5.72,4.18,5.72,4.18,43.8,57,1009.996
149970,1674753600,1.20,1.00,1.27,1.00,1.27,1.00,48,44,999.368
149970,1674740400,8.90,7.80,14.77,12.13,14.77,12.13,43.4,62.2,997.066
149970,1674712200,5.50,5.50,9.79,8.56,9.79,8.56,42,64.8,1001.192
149970,1674751200,1.10,1.00,0.96,0.65,0.96,0.65,49,46.8,998.892
149970,1674764400,3.30,3.00,5.36,4.19,5.36,4.19,44,48,1004.2
149970,1674738600,10.00,9.10,16.98,14.45,16.98,14.45,44,63,997.198
149970,1674697800,2.50,2.20,4.04,2.95,4.04,2.95,45,57,1008.194
149970,1674702000,8.50,8.30,15.39,13.14,15.39,13.14,43,61,1006.126
149970,1674750600,1.90,1.60,2.47,1.99,2.47,1.99,49,49,998.892
149970,1674721800,3.50,3.30,5.93,4.76,5.93,4.76,43,64,997.454
149970,1674733200,13.80,12.50,23.21,19.14,23.21,19.14,43.25,63,996.445
149970,1674733800,13.30,12.20,22.69,18.87,22.69,18.87,43.5,63,996.622
149970,1674737400,11.30,10.10,19.50,16.29,19.50,16.29,44,63,996.918
149970,1674747000,5.30,4.60,8.22,6.90,8.22,6.90,48,58.8,998.778
149970,1674720600,3.70,3.30,6.29,4.94,6.29,4.94,43,64,997.84
149970,1674698400,2.50,2.30,3.69,3.25,3.69,3.25,45,57.8,1007.76
149970,1674708000,9.70,8.90,17.22,14.44,17.22,14.44,42,63.4,1003.386
149970,1674715800,5.80,5.40,10.07,8.15,10.07,8.15,42.8,64.8,999.148
149970,1674702600,7.90,7.60,14.39,11.85,14.39,11.85,43,61,1006.048
149970,1674712800,5.30,5.00,9.20,7.27,9.20,7.27,42,65,1001.2
149970,1674749400,2.40,2.20,3.26,2.66,3.26,2.66,49.2,52.2,998.82
149970,1674638400,5.00,4.90,8.83,7.38,8.83,7.38,42,51,1026.192
149970,1674658800,9.50,8.60,17.06,13.73,17.06,13.73,43.6,52,1026.346
149970,1674677400,3.00,2.40,4.71,3.42,4.71,3.42,43.4,52.8,1019.658
149970,1674685200,5.60,5.20,10.20,8.20,10.20,8.20,42,60,1016.068
149970,1674637800,5.10,4.40,8.56,6.82,8.56,6.82,42,51,1026.222
149970,1674627600,6.70,6.30,11.72,10.12,11.72,10.12,43,52,1025.49
149970,1674672600,2.40,2.00,3.23,2.31,3.23,2.31,44.2,53,1022.59
149970,1674660600,10.40,8.90,18.64,14.70,18.64,14.70,44,52,1026.336
149970,1674686400,4.90,4.60,8.75,7.18,8.75,7.18,43,58.6,1014.532
149970,1674667800,4.00,3.10,6.04,4.52,6.04,4.52,43.8,55,1025.266
149970,1674633000,5.10,4.70,8.59,6.98,8.59,6.98,42.8,50,1025.878
149970,1674634800,5.00,4.70,8.65,7.08,8.65,7.08,41.8,50.6,1025.934
149970,1674655200,8.90,8.20,16.45,13.46,16.45,13.46,41.6,56,1026.486
149970,1674672000,2.30,2.00,3.19,2.61,3.19,2.61,44.4,53.2,1022.67
149970,1674616800,5.80,5.00,9.13,7.93,9.13,7.93,44,49,1024.942
149970,1674619200,6.40,5.30,10.33,7.75,10.33,7.75,44,50,1024.992
149970,1674670200,2.60,2.30,3.93,3.15,3.93,3.15,44,56,1023.776
149970,1674655800,9.30,8.40,16.64,13.63,16.64,13.63,42.2,54.8,1026.512
149970,1674659400,10.00,9.10,17.78,15.20,17.78,15.20,44,52,1026.368
149970,1674657000,9.70,8.60,18.05,13.90,18.05,13.90,43,53,1026.438
149970,1674599400,7.80,6.70,13.30,10.63,13.30,10.63,44,54,1021.53
149970,1674576600,6.80,6.20,11.49,10.01,11.49,10.01,43.6,48,1018.464
149970,1674573600,5.90,5.00,9.61,7.76,9.61,7.76,44,47,1018.406
149970,1674597600,8.10,7.10,13.98,11.07,13.98,11.07,44.8,52,1021.024
149970,1674565800,7.20,6.40,11.89,9.94,11.89,9.94,43,52,1017.202
149970,1674588600,5.40,5.00,9.26,7.64,9.26,7.64,44.8,49,1019.734
149970,1674562200,5.80,5.50,9.66,8.25,9.66,8.25,42,58,1016.378
149970,1674598200,6.90,6.30,11.70,9.61,11.70,9.61,45,52.8,1021.346
149970,1674567000,7.40,6.70,13.10,10.36,13.10,10.36,43.6,51.8,1017.324
149970,1674580200,7.90,7.40,13.93,11.39,13.93,11.39,44,48,1018.336
149970,1674792600,1.50,1.30,2.09,1.21,2.09,1.21,39,45,1013.39
149970,1674790200,1.70,1.40,2.49,1.46,2.49,1.46,39,46.6,1013.114
149970,1674794400,1.50,1.50,2.06,1.54,2.06,1.54,40,45,1013.252
149970,1674810000,2.40,2.00,3.61,2.61,3.61,2.61,39,50,1015.79
149970,1674798600,1.50,1.50,2.05,1.47,2.05,1.47,40,47,1013.732
149970,1674813000,2.90,2.30,4.45,3.18,4.45,3.18,39,52.2,1016.282
149970,1674788400,2.20,1.80,3.27,2.24,3.27,2.24,40,48,1012.318
149970,1674791400,1.40,1.40,1.84,1.49,1.84,1.49,38.6,45.6,1013.376
149970,1674742200,8.10,7.40,13.66,11.56,13.66,11.56,45,62,997.938
149970,1674696600,2.70,2.40,3.98,2.99,3.98,2.99,43.6,57,1008.576
149970,1674730200,11.10,10.70,19.14,16.09,19.14,16.09,43,63,996.768
149970,1674732600,13.70,12.70,23.15,19.64,23.15,19.64,43,63,996.506
149970,1674768600,3.30,3.00,5.21,4.33,5.21,4.33,44,47.4,1005.742
149970,1674724200,4.20,4.10,7.30,5.73,7.30,5.73,43,63,997.41
149970,1674752400,1.70,1.60,2.36,1.76,2.41,1.78,49,45.2,998.942
149970,1674717600,5.30,4.70,8.83,6.96,8.83,6.96,43,64,998.938
149970,1674741600,8.80,8.10,15.09,12.59,15.09,12.59,44.8,62.4,997.794
149970,1674766200,3.40,2.90,5.39,3.79,5.39,3.79,44.8,47,1004.656
149970,1674774600,1.90,1.60,2.59,1.85,2.59,1.85,41,49,1008.272
149970,1674735000,14.60,13.70,24.86,20.82,24.96,20.82,44,63,996.86
149970,1674772200,2.40,2.10,3.77,2.96,3.77,2.96,42,49.8,1007.568
149970,1674743400,7.80,6.60,13.18,10.37,13.18,10.37,46,61.2,998.176
149970,1674704400,9.70,8.80,17.67,13.97,17.67,13.97,42,62.2,1005.128
149970,1674691200,5.30,4.80,9.15,7.07,9.15,7.07,42,57.2,1010.114
149970,1674765600,3.40,2.90,5.40,4.12,5.40,4.12,44.8,47.4,1004.582
149970,1674776400,1.80,1.60,2.56,1.87,2.56,1.87,40.6,48,1009.064
149970,1674770400,3.60,3.00,5.96,4.48,5.96,4.48,42.2,50,1006.664
149970,1674739800,8.60,8.10,15.25,12.69,15.25,12.69,44,63,997.536
149970,1674657600,10.00,9.10,18.33,14.91,18.33,14.91,43,52.6,1026.374
149970,1674690600,5.40,4.90,9.42,7.72,9.42,7.72,43,57,1011.934
149970,1674618000,6.20,5.00,10.19,7.89,10.19,7.89,44,49,1024.888
149970,1674610800,7.90,7.10,13.39,11.07,13.39,11.07,44,53.8,1024.104
149970,1674629400,5.90,5.60,9.96,8.46,9.96,8.46,43,52,1025.772
149970,1674619800,5.80,5.40,9.98,7.99,9.98,7.99,44,49.8,1025.104
149970,1674678600,3.20,3.00,4.96,4.18,4.96,4.18,42.6,54.6,1019.374
149970,1674688800,5.70,5.10,9.62,7.79,9.62,7.79,43,56.6,1013.224
149970,1674613800,5.60,5.10,9.59,7.56,9.59,7.56,43.8,50,1024.742
149970,1674646800,9.10,9.10,16.30,14.56,16.30,14.56,40,56,1027.654
149970,1674631800,5.10,4.50,8.37,6.85,8.37,6.85,43,50.4,1025.666
149970,1674628800,6.20,5.70,11.02,9.11,11.02,9.11,43,52,1025.596
149970,1674606600,9.50,8.60,16.41,13.02,16.41,13.02,44,56.2,1023.53
149970,1674625800,6.60,5.90,10.99,9.74,10.99,9.74,43,52,1025.036
149970,1674667200,5.00,4.00,8.08,6.28,8.08,6.28,44,54.4,1025.6
149970,1674681600,4.10,3.40,6.75,5.02,6.75,5.02,42,59,1017.79
149970,1674626400,6.30,6.00,10.96,9.11,10.96,9.11,43,52,1025.14
149970,1674664800,5.30,5.20,8.97,7.76,8.97,7.76,45.2,49,1026.148
149970,1674608400,9.90,8.40,16.92,13.71,16.92,13.71,44,56,1023.576
149970,1674607200,9.20,8.30,16.24,12.95,16.24,12.95,44,57,1023.776
149970,1674658200,10.60,9.40,19.95,15.68,20.06,15.68,43.8,52.6,1026.434
149970,1674625200,6.70,6.20,11.56,10.03,11.56,10.03,42.6,52,1024.712
149970,1674612600,5.80,5.10,9.95,7.99,9.95,7.99,44,51,1024.546
149970,1674649200,7.70,7.90,14.20,12.54,14.20,12.54,40,56.4,1027.79
149970,1674561600,6.00,5.80,10.11,8.87,10.11,8.87,42,58,1016.322
149970,1674595800,7.60,7.00,13.04,11.06,13.04,11.06,45,51,1020.778
149970,1674602400,8.90,8.10,15.03,12.78,15.03,12.78,43.8,55.2,1022.34
149970,1674577800,7.70,6.70,13.38,10.70,13.39,10.70,44,48.2,1018.326
149970,1674570600,6.90,5.90,12.06,9.16,12.06,9.16,44.2,48,1017.902
149970,1674583200,6.80,6.00,11.68,9.29,11.68,9.29,45,47.4,1018.526
149970,1674574800,5.80,5.40,9.70,8.16,9.70,8.16,44,47,1018.546
149970,1674585600,5.70,5.20,9.71,8.07,9.71,8.07,44.8,48,1018.878
149970,1674556800,8.30,8.00,14.90,12.29,15.13,12.32,41,60,1015.716
149970,1674569400,7.30,6.90,12.39,10.37,12.39,10.37,44,50.4,1017.618
149970,1674594600,7.80,6.90,12.90,10.69,12.90,10.69,45,50.2,1020.8
149970,1674572400,6.50,5.70,11.06,8.96,11.06,8.96,44,48,1018.208
149970,1674554400,7.00,6.60,11.85,10.46,11.85,10.46,41,59.6,1015.044
149970,1674566400,7.00,5.90,12.66,8.94,12.66,8.94,43,51.2,1017.248
149970,1674558600,5.70,5.50,9.46,8.33,9.46,8.33,41,60,1015.922
149970,1674593400,7.50,7.20,13.50,10.95,13.50,10.95,45,50,1020.56
149970,1674796200,1.40,1.20,1.65,1.09,1.65,1.09,40,43.2,1013.306
149970,1674781800,2.40,2.10,3.70,2.82,3.70,2.82,41,47,1010.344
149970,1674811800,2.60,2.20,4.05,3.19,4.05,3.19,39,51,1016.166
149970,1674786600,3.10,2.80,4.81,3.85,4.81,3.85,40,48.8,1011.582
149970,1674784200,3.50,2.90,5.78,4.07,5.78,4.07,40.6,47.8,1010.77
149970,1674787200,2.40,2.40,3.87,3.20,3.87,3.20,40,48.6,1011.742
149970,1674804600,2.00,1.90,2.72,1.97,2.72,1.97,39,50,1014.932
149970,1674796800,1.40,1.20,1.77,1.26,1.77,1.26,40,45.2,1013.332
149970,1674783000,3.00,2.70,4.64,3.49,4.64,3.49,41,47.8,1010.608
149970,1674804000,1.70,1.40,2.40,1.62,2.40,1.62,39,49.2,1014.82
149970,1674792000,1.40,1.30,1.73,1.14,1.73,1.14,38.8,44.8,1013.424
149970,1674807600,2.50,2.50,3.98,3.20,3.98,3.20,39,50.6,1015.508
149970,1674779400,2.20,1.90,3.15,2.25,3.15,2.25,40.6,47,1009.918
149970,1674709800,7.30,6.60,12.62,10.78,12.62,10.78,41.6,64.4,1002.536
149970,1674696000,3.70,3.10,6.11,4.31,6.11,4.31,44.8,57,1008.906
149970,1674751800,1.00,1.00,0.86,0.53,0.86,0.53,49,45.4,998.864
149970,1674735600,14.50,13.10,25.32,21.04,25.37,21.04,43.8,63,996.746
149970,1674756000,3.30,2.00,4.66,2.43,4.66,2.43,47,48.6,1000.516
149970,1674718200,4.70,4.20,7.94,6.22,7.94,6.22,42.8,64,998.84
149970,1674756600,3.00,2.60,4.33,3.73,4.33,3.73,46.6,49.4,1000.738
149970,1674729600,10.80,9.90,18.25,15.30,18.25,15.30,43,63,996.49
149970,1674760800,3.80,3.40,6.27,5.36,6.27,5.36,45,48,1002.636
149970,1674706800,11.50,10.90,21.22,17.21,21.22,17.21,42,63.4,1003.15
149970,1674745200,7.60,7.10,12.92,10.71,12.92,10.71,46,61,998.802
149970,1674691800,4.50,4.10,7.44,6.07,7.44,6.07,43,57.2,1009.962
149970,1674709200,8.20,7.40,14.75,11.71,14.75,11.71,42,65,1002.492
149970,1674714600,5.50,5.00,9.33,7.36,9.33,7.36,42.4,64.8,1000.346
149970,1674716400,5.90,5.30,9.76,8.36,9.76,8.36,42.6,64.4,999.214
149970,1674744600,7.20,6.50,12.09,9.75,12.09,9.75,45.8,61,998.676
149970,1674771000,3.30,2.70,5.22,3.88,5.22,3.88,42,50.8,1006.982
149970,1674707400,10.80,9.60,18.99,15.43,18.99,15.43,42,63.8,1003.338
149970,1674692400,4.20,3.80,7.16,5.88,7.16,5.88,43,57.2,1010.058
149970,1674763800,3.60,3.10,5.82,4.30,5.82,4.30,44,49,1003.974
149970,1674640200,4.90,4.30,8.17,6.64,8.17,6.64,41.8,52.6,1026.452
149970,1674662400,10.80,9.80,19.56,15.84,19.56,15.84,44.2,51,1026.086
149970,1674645600,10.60,10.00,20.38,16.22,20.38,16.22,41,55.6,1027.554
149970,1674617400,5.20,5.00,8.76,7.55,8.76,7.55,44,49,1024.858
