id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1701989400,8.60,7.40,15.15,12.89,15.15,12.89,39,55.8,1016.09
149970,1702000200,15.90,14.30,29.57,24.62,30.01,24.67,39.8,56,1017.482
149970,1702079400,19.70,16.80,33.21,29.67,35.69,30.18,45.2,55,1022.346
149970,1702030800,17.20,10.30,30.83,26.63,31.74,26.63,42,57,1020.796
149970,1702068600,18.50,16.40,31.65,28.08,33.23,28.19,50,51.4,1021.416
149970,1702011600,21.00,18.70,36.05,31.61,39.79,33.16,40,56,1018.296
149970,1701979200,5.50,4.80,9.33,7.64,9.33,7.64,39,53.8,1015.074
149970,1701987600,7.00,6.10,11.95,10.19,11.95,10.19,39.6,55,1015.968
149970,1702037400,19.20,11.60,32.48,30.20,34.42,30.20,43,56,1021.987
149970,1702041600,18.20,11.00,31.79,27.26,33.32,27.26,43,56,1022.44
149970,1702063800,16.80,14.50,29.61,24.43,30.16,24.43,51,49.8,1021.306
149970,1702062000,16.70,14.30,28.94,24.47,29.29,24.47,51,49.4,1021.298
149970,1702010400,20.10,18.40,35.26,30.92,38.46,32.15,40,56,1018.178
149970,1701985800,7.10,5.90,12.40,9.66,12.40,9.66,39.6,55,1015.844
149970,1701974400,5.60,4.90,9.71,7.73,9.71,7.73,39,50.6,1014.998
149970,1702032000,16.70,10.10,29.85,25.45,30.31,25.45,42,57,1020.984
149970,1702000800,15.10,13.40,28.25,22.99,28.28,22.99,39.4,56,1017.512
149970,1702039200,20.20,12.00,33.51,30.47,36.28,30.47,42.6,56,1021.528
149970,1702068000,18.20,15.90,31.45,27.20,32.78,27.27,50,51.4,1021.38
149970,1702075200,20.80,17.60,33.68,30.17,36.50,30.94,47,54,1021.826
149970,1702064400,17.20,14.60,29.64,24.50,30.26,24.50,51.2,49.6,1021.516
149970,1701967200,5.10,4.60,8.62,7.30,8.62,7.30,38.6,44,1015.998
149970,1701978000,6.00,5.20,10.15,8.41,10.15,8.41,39,53,1015.006
149970,1701980400,5.70,5.10,9.77,8.09,9.77,8.09,39,54,1015.17
149970,1701997200,13.80,12.30,25.74,21.63,25.76,21.63,39.8,55.2,1017.12
149970,1702041000,18.20,10.60,31.76,27.00,33.28,27.00,43,56.8,1022.312
149970,1702044600,20.60,12.40,34.07,31.21,37.11,31.21,43.6,55,1022.874
149970,1702024800,17.60,10.80,31.28,28.49,32.53,28.49,41.4,57,1019.91
149970,1702067400,18.10,15.90,31.16,27.62,32.46,27.65,50,51.4,1021.424
149970,1702034400,16.40,9.60,29.74,25.83,30.28,25.83,42,57,1021.092
149970,1702042200,20.70,12.20,34.39,31.82,37.65,31.82,43.8,56,1022.71
149970,1701991800,8.00,7.20,14.17,11.89,14.17,11.89,39.6,56,1016.532
149970,1701964800,5.10,4.20,8.67,6.56,8.68,6.57,37.6,44.4,1016.742
149970,1701972000,5.10,4.40,8.78,6.61,8.78,6.61,38,48.4,1015.212
149970,1702013400,18.30,16.60,32.96,28.65,34.79,28.91,40.4,57,1018.472
149970,1702055400,20.80,18.20,33.93,30.20,36.88,31.18,48.8,52,1021.828
149970,1702050000,20.90,12.40,34.53,31.07,38.14,31.07,45,54.6,1022.848
149970,1702066800,18.90,16.00,32.01,27.61,33.79,27.70,50.2,51.2,1021.404
149970,1702047600,22.10,13.60,35.73,34.20,40.15,34.23,44.2,56,1023.374
149970,1701948600,3.90,8.00,6.97,12.07,6.97,13.62,32,50.6,1018.646
149970,1701961200,5.90,5.30,10.36,8.77,10.36,8.77,36.667,45.667,1017.927
149970,1702074600,19.90,17.10,33.07,29.51,35.47,29.93,47,54,1021.682
149970,1702020600,19.80,17.60,34.61,30.03,37.66,30.73,41,56.4,1019.48
149970,1702066200,18.50,15.40,31.72,26.83,33.45,26.88,50,51,1021.55
149970,1702054800,19.90,17.60,33.51,29.86,36.29,30.57,48.8,51.8,1021.878
149970,1702050600,21.00,12.40,34.78,31.49,38.38,31.49,46,54.2,1022.616
149970,1701963600,5.10,4.00,8.54,6.64,8.54,6.64,37.5,44,1016.813
149970,1701979800,5.80,4.80,9.75,7.36,9.75,7.36,39,54,1015.062
149970,1701964200,4.80,4.20,8.29,6.71,8.29,6.71,37.6,44,1016.976
149970,1702059000,18.40,15.80,31.39,27.17,32.85,27.28,50.8,50,1021.602
149970,1702014600,18.70,16.70,33.08,28.76,35.03,29.08,40.2,57,1018.526
149970,1702035600,17.20,10.00,30.27,25.89,31.03,25.89,42,57,1021.074
149970,1701996600,13.90,12.70,25.41,22.18,25.41,22.18,40,56,1017.022
149970,1701954000,9.50,16.90,18.96,28.12,18.98,31.21,32,52,1018.062
149970,1702019400,19.00,17.10,33.05,29.53,35.28,30.12,41,57,1019.196
149970,1702040400,18.40,11.10,31.70,28.38,33.22,28.38,43,57,1022.154
149970,1702044000,20.70,12.60,34.27,31.42,37.40,31.42,44,55.8,1023.068
149970,1702036800,19.50,12.00,33.52,30.23,36.21,30.23,43,56,1021.81
149970,1702021200,19.00,17.20,33.19,29.47,35.47,30.04,41,57,1019.538
149970,1701985200,6.80,6.10,11.71,10.18,11.71,10.18,39.8,54.8,1015.84
149970,1701966600,4.50,4.00,7.28,6.04,7.28,6.04,38,43.4,1016.136
149970,1701975000,5.80,5.00,10.21,8.40,10.21,8.40,39,51,1015.008
149970,1702008000,16.80,15.40,30.51,27.02,31.19,27.08,40,56.2,1018.026
149970,1702035000,16.80,10.20,29.68,27.08,30.17,27.08,42,57,1021.248
149970,1702016400,19.00,16.70,32.90,28.72,34.96,28.99,41,57,1018.682
149970,1701955200,6.70,9.90,13.15,17.82,13.15,17.83,32.6,51,1018.004
149970,1701969000,4.70,4.20,8.35,6.71,8.35,6.71,38.6,45,1015.676
149970,1702077000,20.00,16.60,33.15,28.60,35.74,28.94,46,54,1021.818
149970,1702045800,21.80,13.10,35.41,33.10,39.45,33.10,43.8,56,1023.444
149970,1702056600,20.20,17.20,33.84,29.35,36.79,29.85,49.8,51.2,1021.716
149970,1702043400,19.60,12.00,33.52,30.48,36.27,30.48,44,55.8,1022.92
149970,1702045200,20.20,11.90,34.23,30.20,37.37,30.20,44,55.8,1023.38
149970,1701976800,6.50,5.70,11.04,9.38,11.04,9.38,39,52,1014.978
149970,1701970800,4.60,4.20,8.14,6.76,8.14,6.76,38.4,47,1015.292
149970,1702062600,16.10,14.10,28.90,24.59,29.26,24.59,50.8,50,1021.142
149970,1702071000,19.00,16.20,32.35,28.36,34.34,28.51,48.8,52,1021.514
149970,1702023000,18.70,16.80,32.37,29.08,34.44,29.49,41,57,1019.62
149970,1702005600,16.40,14.60,29.95,25.62,30.33,25.63,40,56.8,1017.842
149970,1702008600,17.00,15.00,31.08,26.28,31.71,26.28,40,57,1017.964
149970,1702012200,19.30,17.30,34.75,30.16,37.59,30.93,40,56.8,1018.462
149970,1702032600,17.50,10.50,30.72,27.10,31.77,27.10,42,56.8,1021.05
149970,1701990000,7.70,6.80,13.28,11.26,13.28,11.26,39,55.8,1016.232
149970,1702065000,17.20,14.80,29.92,25.47,30.57,25.48,51,50,1021.528
149970,1702069800,18.90,16.30,31.86,27.82,33.54,27.96,50,52,1021.566
149970,1702058400,18.70,16.70,32.02,28.40,33.90,28.59,50.8,50.8,1021.54
149970,1701960600,5.80,5.10,10.12,8.05,10.12,8.05,36,46.2,1017.994
149970,1701953400,7.50,25.80,14.97,37.54,14.97,48.91,32,52,1018.198
149970,1702051800,21.50,13.00,34.58,31.60,38.15,31.60,46.8,54,1022.21
149970,1702070400,18.60,16.10,31.91,27.69,33.56,27.83,49.6,52,1021.6
149970,1702071600,19.90,17.30,32.86,28.80,35.37,29.14,48.4,52.8,1021.626
149970,1701956400,6.90,9.00,13.19,15.84,13.19,15.84,33.6,51,1017.95
149970,1701975600,6.60,6.10,11.73,10.00,12.00,10.14,39,51.2,1014.934
149970,1702031400,17.30,10.00,30.37,25.76,31.14,25.76,42,57,1021.054
149970,1702003800,16.90,15.20,31.31,26.83,32.17,26.87,40,56,1017.448
149970,1702060200,17.90,15.30,30.48,26.25,31.47,26.30,51.2,50,1021.454
149970,1702021800,19.30,17.30,33.44,29.70,35.96,30.48,41,57,1019.59
149970,1702027800,17.30,10.90,30.77,27.24,31.68,27.24,42,56.8,1020.112
149970,1702006200,16.10,14.90,29.88,25.95,30.29,26.00,40,56.8,1017.864
149970,1702063200,17.00,14.40,29.77,24.42,30.31,24.42,51,50,1021.268
149970,1701970200,5.00,4.10,7.98,6.16,7.98,6.16,38.6,46,1015.366
149970,1701949200,4.90,18.20,8.89,29.06,8.89,34.47,31.8,50.8,1018.326
149970,1702033200,16.70,10.20,29.67,26.34,30.13,26.34,42,56.8,1021.12
149970,1702014000,18.20,16.90,32.89,29.03,34.68,29.38,40.2,57,1018.528
149970,1702017000,17.50,15.80,31.03,27.55,32.16,27.68,41,57,1018.844
149970,1702009800,19.10,17.30,33.68,29.57,35.93,30.28,39.6,56,1017.828
149970,1701976200,5.90,5.40,10.52,8.41,10.52,8.41,39,52,1014.89
149970,1701957000,7.00,6.30,13.24,10.49,13.24,10.49,34,50.4,1017.72
149970,1701971400,5.10,4.20,8.67,6.57,8.67,6.57,38,47.8,1015.218
149970,1701954600,8.40,15.10,16.83,26.50,16.88,28.61,32.6,51.4,1017.976
149970,1701965400,4.20,3.70,7.34,6.14,7.34,6.14,38,44,1016.576
149970,1702075800,20.30,16.90,33.51,28.89,36.39,29.16,46.8,54,1021.85
149970,1702024200,17.90,10.70,31.58,27.79,33.06,27.79,41,57.2,1019.806
149970,1702012800,20.10,18.00,34.80,30.63,37.79,31.73,40.4,57,1018.424
149970,1701999000,14.20,13.20,26.42,22.69,26.43,22.69,40,56,1017.252
149970,1702069200,18.60,16.70,31.28,28.22,32.64,28.55,50,51.6,1021.432
149970,1702011000,20.00,17.90,35.23,30.50,38.43,31.51,40,56,1018.22
149970,1702026000,18.40,10.80,31.64,27.35,33.13,27.35,41.6,57,1019.98
149970,1701984600,6.60,5.80,11.37,9.22,11.37,9.22,39,54.4,1015.854
149970,1702001400,14.40,13.50,27.17,22.77,27.20,22.77,39.6,56,1017.53
149970,1702048800,20.20,12.00,33.62,29.77,36.43,29.77,45,55,1023.188
149970,1702078200,19.70,17.80,32.91,29.82,35.34,30.45,45.8,55,1022.232
149970,1701987000,7.40,6.40,12.60,10.84,12.60,10.84,40,55,1015.978
149970,1701952800,7.20,14.10,14.08,23.77,14.08,26.65,32,52,1018.094
149970,1701952200,7.60,17.20,15.41,29.22,15.41,31.84,32,51.2,1018.208
149970,1701982800,6.70,5.80,11.72,9.14,11.72,9.14,39,54,1015.632
149970,1702072200,20.00,17.20,33.15,29.17,35.72,29.56,48.2,53,1021.606
149970,1701958800,6.10,5.70,11.34,9.28,11.34,9.28,34.6,48,1017.354
149970,1701981600,5.40,4.70,9.09,7.92,9.09,7.92,39,53.8,1015.528
149970,1701994200,11.20,10.10,20.17,17.43,20.17,17.43,40,56,1016.754
149970,1702080000,19.50,16.50,32.44,28.78,34.50,29.03,45,55,1022.492
149970,1702033800,16.70,10.30,30.10,25.57,30.78,25.57,42.2,56.2,1021.192
149970,1701999600,14.70,13.30,27.49,22.92,27.50,22.92,39.8,56,1017.37
149970,1702038600,18.70,11.20,32.24,28.95,34.14,28.95,43,56,1021.88
149970,1701972600,5.00,4.40,8.33,6.75,8.33,6.75,38,49,1015.208
149970,1702005000,16.30,14.30,30.00,24.98,30.52,24.98,40,56,1017.69
149970,1702029600,17.10,10.20,30.43,26.13,31.15,26.13,42,56.8,1020.49
149970,1702038000,19.40,11.50,33.10,29.72,35.50,29.72,43,56,1021.994
149970,1702009200,18.70,17.10,33.84,29.78,36.07,30.52,40,56,1018.078
149970,1702076400,19.90,17.30,33.08,29.36,35.61,29.83,45.8,54,1021.52
149970,1701993600,9.30,8.30,16.39,14.03,16.39,14.03,40,56,1016.766
149970,1701994800,12.00,10.70,22.42,18.42,22.42,18.42,39.8,56,1016.78
149970,1702028400,17.00,10.30,30.43,25.63,31.25,25.63,42,56,1020.148
149970,1701973200,5.20,4.50,8.75,7.08,8.75,7.08,38,49.6,1015.104
149970,1701973800,6.00,5.00,9.86,8.18,9.86,8.18,38.8,50,1014.922
149970,1701990600,8.00,6.90,13.66,11.26,13.66,11.26,39,56,1016.364
149970,1702053000,20.90,18.00,34.33,30.21,37.70,31.05,48,53,1022.242
149970,1702051200,20.60,12.60,34.09,31.12,37.28,31.12,46,54,1022.47
149970,1702057800,20.20,16.90,33.33,29.45,36.14,29.93,49.6,51,1021.596
149970,1701983400,6.50,5.80,11.46,9.13,11.46,9.13,39,54,1015.652
149970,1701982200,6.80,6.00,11.65,9.87,11.90,9.98,39.4,54.2,1015.5
149970,1701993000,9.00,7.60,15.71,13.12,15.71,13.12,40,56,1016.732
149970,1701981000,5.90,5.10,10.04,8.02,10.04,8.02,39,54,1015.416
149970,1701951000,7.00,14.10,13.95,24.24,13.95,25.51,31,51.4,1018.158
149970,1701992400,8.10,7.20,14.16,11.87,14.16,11.87,40,56,1016.728
149970,1701998400,14.60,12.60,27.21,22.19,27.23,22.19,39.4,56,1017.23
149970,1702077600,18.90,16.30,32.04,28.17,33.78,28.45,46,54,1021.994
149970,1702039800,18.40,10.70,31.64,28.09,33.13,28.09,43,56.6,1022.06
149970,1702015200,17.80,16.10,32.10,27.67,33.51,27.76,40.6,57,1018.568
149970,1702073400,20.00,17.20,33.50,29.45,36.30,29.99,47.8,53,1021.64
149970,1701955800,7.10,10.90,13.76,19.28,13.76,19.28,33,51,1018.022
149970,1701995400,12.90,11.40,23.39,19.95,23.39,19.95,39.8,56,1016.732
149970,1702059600,18.20,15.40,31.23,26.82,32.57,26.89,50.6,50.2,1021.55
149970,1702002000,14.70,13.40,28.32,23.31,28.36,23.31,40,56,1017.494
149970,1702046400,21.60,13.00,35.88,33.18,40.25,33.18,43.8,56,1023.494
149970,1701988200,7.10,6.70,12.26,10.79,12.26,10.79,39.2,55,1016.012
149970,1701966000,4.20,3.80,6.94,5.62,6.94,5.62,38,43.8,1016.446
149970,1702057200,19.80,16.80,33.27,28.52,36.05,28.82,49.8,50.8,1021.646
149970,1702042800,20.70,12.40,34.77,31.29,38.32,31.29,44,56,1022.88
149970,1702080600,19.40,17.20,32.65,29.43,34.81,29.94,45,55.2,1022.488
149970,1702060800,16.60,14.30,29.33,24.69,29.90,24.71,51.2,49,1021.378
