id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1701311400,5.30,4.50,9.26,7.18,9.26,7.18,39,40.2,1016.852
149970,1701378000,9.70,8.10,17.20,13.60,17.20,13.60,54,30.8,1016.678
149970,1701333600,6.80,5.80,12.11,9.37,12.11,9.37,39,39.2,1017.478
149970,1701330600,8.40,7.00,15.30,11.88,15.30,11.88,39.2,37,1017.196
149970,1701451200,6.90,5.70,11.70,9.13,11.70,9.13,59,35,1018.416
149970,1701393000,9.80,8.30,17.65,14.21,17.65,14.21,50.2,38,1017.09
149970,1701464400,9.60,8.00,16.71,13.25,16.71,13.25,54.2,54,1018.394
149970,1701436800,9.20,7.90,16.02,12.77,16.02,12.77,47.4,47,1020.36
149970,1701426600,7.50,6.10,13.25,10.32,13.25,10.32,47,45,1019.35
149970,1701417600,7.70,6.30,12.90,10.66,12.90,10.66,49.8,42,1018.454
149970,1701329400,7.20,6.10,12.78,10.34,12.78,10.34,41,35.8,1017.364
149970,1701353400,9.60,7.70,17.50,13.40,17.50,13.40,43.4,34,1019.658
149970,1701346800,12.80,10.60,22.61,17.93,23.96,18.45,40,38.75,1019.622
149970,1701316800,5.50,4.80,9.75,7.21,9.75,7.21,40.6,37,1017.684
149970,1701334200,6.30,5.70,11.32,9.10,11.32,9.10,39,39,1017.484
149970,1701411600,8.40,7.10,15.03,12.03,15.03,12.03,49,42.6,1018.24
149970,1701386400,9.60,8.20,17.14,13.57,17.14,13.57,51.8,35,1016.962
149970,1701385200,9.70,7.70,16.97,12.90,16.97,12.90,51.8,34,1017.018
149970,1701318000,5.50,4.90,10.12,7.95,10.12,7.95,41,37,1017.48
149970,1701307200,4.90,4.10,8.09,6.36,8.09,6.36,39,39.2,1016.414
149970,1701421800,7.40,6.30,13.27,10.27,13.27,10.27,49,42,1018.87
149970,1701469200,9.60,8.90,17.11,15.30,17.11,15.30,53,58,1018.128
149970,1701460800,8.20,7.10,14.75,11.81,14.75,11.81,57.6,38.8,1017.864
149970,1701402000,12.60,10.20,22.95,17.91,23.20,17.92,50.6,39,1017.172
149970,1701446400,7.00,5.70,12.02,9.68,12.02,9.68,57,37,1019.592
149970,1701352800,9.10,7.60,16.21,12.90,16.21,12.90,43,34.2,1019.62
149970,1701342600,7.70,6.50,13.94,11.10,13.94,11.10,40.8,36,1018.286
149970,1701371400,9.50,8.20,16.98,13.68,16.98,13.68,59,26,1016.362
149970,1701349200,9.20,7.60,16.53,12.85,16.53,12.85,41.8,36,1020.09
149970,1701469800,10.00,8.30,17.70,14.28,17.70,14.28,53,58,1017.768
149970,1701475200,11.80,10.40,21.54,17.24,21.54,17.24,52,60,1017.16
149970,1701450000,6.60,5.70,11.31,9.26,11.31,9.26,59,35,1018.574
149970,1701447600,6.70,5.50,11.70,8.61,11.70,8.61,57.6,36.4,1019.134
149970,1701379800,9.60,7.70,17.01,13.04,17.01,13.04,52,33,1016.708
149970,1701343800,7.40,6.10,13.38,10.58,13.38,10.58,40,38,1018.924
149970,1701445200,6.90,5.80,11.80,9.33,11.80,9.33,56,37.6,1019.598
149970,1701468000,10.10,8.80,17.82,14.87,17.82,14.87,53,57,1018.226
149970,1701457800,7.70,6.40,13.58,10.19,13.58,10.19,58,36.8,1018.046
149970,1701453600,8.20,6.80,14.77,11.08,14.77,11.08,59,35.8,1018.37
149970,1701413400,8.20,6.90,14.22,11.56,14.22,11.56,48.4,42,1017.862
149970,1701313200,5.40,4.60,9.59,7.43,9.59,7.43,39,39.8,1017.378
149970,1701373800,9.90,8.50,17.41,14.05,17.41,14.05,58.6,27,1016.218
149970,1701344400,7.20,6.40,12.43,10.83,12.43,10.83,40,38.2,1019.142
149970,1701340200,7.30,6.00,12.73,10.03,12.73,10.03,41.8,35,1018.204
149970,1701315600,5.60,4.90,9.15,7.94,9.15,7.94,40,38,1017.676
149970,1701350400,8.80,7.20,15.86,12.58,15.86,12.58,42,35,1020.234
149970,1701434400,13.70,11.20,25.40,20.10,25.54,20.10,46.4,47,1019.992
149970,1701416400,7.50,6.00,13.28,10.29,13.28,10.29,49,42,1018.392
149970,1701418800,7.60,6.30,13.74,10.65,13.74,10.65,50,42,1018.384
149970,1701442200,6.90,6.40,12.09,10.10,12.09,10.10,53.8,40,1020.048
149970,1701432600,11.00,9.10,19.72,15.90,19.80,15.90,46,47,1019.544
149970,1701418200,7.50,6.60,13.06,11.08,13.06,11.08,49.4,42,1018.422
149970,1701406200,13.00,11.00,23.29,19.12,23.61,19.22,50,40,1017.89
149970,1701309000,5.60,4.50,9.67,6.85,9.67,6.85,39,40,1016.71
149970,1701365400,11.60,9.50,21.38,16.51,21.38,16.51,52.2,30,1017.642
149970,1701326400,6.30,5.30,10.68,8.44,10.68,8.44,41,35,1017.024
149970,1701307800,5.10,4.20,8.76,5.99,8.76,5.99,38.6,40,1016.268
149970,1701444600,7.30,6.10,12.60,9.79,12.60,9.79,55.8,38,1019.708
149970,1701436200,8.70,7.30,15.15,12.19,15.15,12.19,47,47,1020.192
149970,1701473400,12.30,11.10,21.92,18.75,21.92,18.75,52.4,60,1017.85
149970,1701419400,7.40,6.40,13.09,10.09,13.09,10.09,49.8,42,1018.294
149970,1701432000,11.80,9.40,21.85,16.59,21.87,16.59,45.6,47,1019.262
149970,1701366600,10.70,9.20,19.20,15.50,19.20,15.50,53.8,29.2,1017.542
149970,1701387600,9.70,8.30,17.69,13.96,17.69,13.96,52,35,1016.938
149970,1701322800,5.50,4.40,9.73,6.96,9.73,6.96,40.8,36.4,1017.156
149970,1701414000,7.90,6.80,14.39,11.24,14.39,11.24,49,43,1018.546
149970,1701429000,8.90,7.00,15.57,11.93,15.57,11.93,46,46,1019.454
149970,1701463800,9.40,8.00,16.72,13.50,16.72,13.50,55,52.4,1018.326
149970,1701452400,7.50,5.90,12.60,9.61,12.60,9.61,59,35,1018.498
149970,1701414600,8.50,7.20,15.04,11.72,15.04,11.72,49,43,1018.526
149970,1701394200,11.00,9.30,20.22,15.80,20.22,15.80,51,38,1017.234
149970,1701388800,9.60,7.50,16.66,13.22,16.66,13.22,52,35,1016.982
149970,1701395400,21.10,17.70,34.05,29.20,38.87,31.64,50.2,38.4,1016.804
149970,1701400800,11.50,9.80,20.91,17.16,20.91,17.16,51,39,1017.372
149970,1701342000,7.40,6.30,13.39,10.86,13.39,10.86,41.4,35.6,1018.41
149970,1701355200,11.50,9.50,20.31,16.01,20.69,16.28,45,34.8,1019.836
149970,1701332400,6.10,5.50,10.55,8.90,10.55,8.90,38.8,39,1017.354
149970,1701310200,5.00,4.30,8.76,6.77,8.76,6.77,39,40.6,1016.662
149970,1701358200,10.20,9.00,18.09,14.95,18.09,14.95,46.6,33,1019.206
149970,1701339600,7.40,6.20,13.26,10.70,13.26,10.70,41.2,35,1017.984
149970,1701451800,6.90,6.00,11.87,9.72,11.87,9.72,59,35,1018.384
149970,1701389400,9.90,8.00,17.44,13.62,17.44,13.62,51.8,35.2,1016.904
149970,1701456000,7.70,6.30,13.40,10.29,13.40,10.29,58.8,36,1018.102
149970,1701435600,8.10,6.70,14.28,10.89,14.28,10.89,47,47,1020.098
149970,1701430800,7.40,6.10,12.95,10.22,12.95,10.22,46,47,1019.69
149970,1701409200,11.50,9.40,20.33,15.82,20.33,15.82,49,41.2,1018.116
149970,1701408600,11.40,9.60,19.81,16.70,19.81,16.70,49,41,1018.074
149970,1701417000,7.50,6.30,13.05,10.54,13.05,10.54,49,42,1018.518
149970,1701390000,9.40,8.00,17.01,13.84,17.01,13.84,51,36,1016.854
149970,1701423000,8.90,7.30,15.32,12.59,15.32,12.59,49,43,1019.026
149970,1701410400,9.50,7.30,16.14,12.17,16.14,12.17,49,42,1018.346
149970,1701308400,5.30,4.50,8.90,6.78,8.90,6.78,39,40,1016.64
149970,1701360000,11.80,9.60,21.00,16.39,21.00,16.39,48,32.4,1018.892
149970,1701398400,10.10,8.80,18.85,14.99,18.85,14.99,50,39,1017.078
149970,1701460200,7.60,6.60,13.68,10.93,13.68,10.93,57.8,38,1017.638
149970,1701465000,9.40,8.30,17.33,13.77,17.33,13.77,54,54.4,1018.45
149970,1701351000,9.00,7.60,16.47,13.16,16.47,13.16,42.2,35,1020.23
149970,1701347400,8.30,7.30,15.24,12.12,15.24,12.12,40.2,38,1019.706
149970,1701314400,5.50,4.80,9.47,7.49,9.47,7.49,40,39,1017.52
149970,1701439200,8.50,6.80,15.15,11.75,15.15,11.75,50.2,44.2,1020.74
149970,1701471600,10.90,9.80,19.03,16.10,19.03,16.10,53,59,1017.98
149970,1701415800,7.70,6.60,13.08,10.60,13.08,10.60,49,42,1018.372
149970,1701394800,21.00,17.90,33.93,29.39,39.31,32.55,51,38,1017.262
149970,1701415200,8.10,6.60,13.69,11.17,13.69,11.17,49,42.8,1018.34
149970,1701412800,8.20,7.10,14.50,11.74,14.50,11.74,49,42,1018.352
149970,1701356400,9.80,8.20,17.31,14.50,17.31,14.50,45.4,33.4,1019.6
149970,1701362400,13.60,11.10,24.99,19.29,25.00,19.29,50,32,1018.288
149970,1701348600,8.80,7.50,15.54,12.86,15.54,12.86,41,36,1019.814
149970,1701367800,10.50,8.50,18.43,14.06,18.43,14.06,55,28.2,1017.368
149970,1701324000,6.00,4.90,10.20,7.81,10.20,7.81,41,35.6,1017.204
149970,1701360600,14.70,12.30,26.51,21.57,26.88,21.57,48,32,1018.806
149970,1701331200,6.50,5.60,11.32,9.13,11.32,9.13,39,37.8,1017.228
149970,1701459600,7.30,6.10,12.94,10.19,12.94,10.19,58,37,1017.852
149970,1701401400,12.40,11.10,22.15,18.98,22.18,18.98,51,39,1017.458
149970,1701456600,7.60,6.30,12.68,9.89,12.68,9.89,59,36,1017.972
149970,1701445800,7.40,6.30,12.53,10.29,12.53,10.29,56.2,37,1019.624
149970,1701412200,8.10,7.00,14.18,11.90,14.18,11.90,49,42.5,1018.253
149970,1701428400,8.70,7.50,15.26,12.69,15.26,12.69,46,46,1019.448
149970,1701405000,13.60,11.50,24.42,19.80,25.04,19.95,50.8,39.8,1017.912
149970,1701348000,8.50,7.60,15.23,12.29,15.23,12.29,41,37.2,1019.724
149970,1701363600,13.40,11.50,24.73,19.85,24.73,19.85,50.4,31,1017.974
149970,1701338400,7.30,6.50,13.04,10.79,13.04,10.79,41,36,1017.65
149970,1701462000,8.20,6.80,14.70,11.41,14.70,11.41,56.6,43,1018.136
149970,1701438000,8.40,6.80,14.57,11.42,14.57,11.42,48.6,46,1020.654
149970,1701345000,7.10,6.40,12.69,10.69,12.69,10.69,40,38.6,1019.054
149970,1701361800,14.50,12.10,26.32,21.20,26.40,21.20,49,32,1018.406
149970,1701383400,9.30,7.90,16.41,13.01,16.41,13.01,52,34,1016.902
149970,1701355800,10.30,8.70,18.72,14.85,18.72,14.85,45,34,1019.768
149970,1701335400,6.40,5.60,11.42,9.18,11.42,9.18,39.6,39,1017.286
149970,1701318600,6.00,5.00,10.51,8.39,10.51,8.39,41,36.8,1017.438
149970,1701467400,10.50,9.00,18.54,15.09,18.54,15.09,53,57,1018.666
149970,1701458400,7.70,6.50,13.48,10.45,13.48,10.45,58,37,1017.758
149970,1701390600,9.80,8.30,16.74,13.79,16.74,13.79,51.2,36,1016.97
149970,1701322200,5.40,4.50,9.41,7.33,9.41,7.33,41,36.2,1017.19
149970,1701372600,9.50,7.80,16.11,12.95,16.11,12.95,59,26,1016.128
149970,1701354000,10.00,8.20,18.00,13.82,18.00,13.82,44,34,1019.976
149970,1701363000,14.50,12.30,26.36,21.65,26.41,21.65,50,31.6,1018.154
149970,1701324600,5.60,4.90,9.83,8.10,9.83,8.10,40.75,35.75,1016.977
149970,1701323400,5.40,4.80,9.24,8.06,9.24,8.06,41,36,1017.116
149970,1701316200,5.40,4.70,9.32,7.65,9.32,7.65,40,37.2,1017.72
149970,1701466200,10.60,8.80,18.56,14.85,18.56,14.85,53.4,56,1018.664
149970,1701409800,10.70,8.80,18.98,15.38,18.98,15.38,49,42,1018.232
149970,1701343200,7.50,6.50,13.76,10.98,13.76,10.98,41,37,1018.816
149970,1701384000,9.00,7.60,15.90,12.62,15.90,12.62,52,34,1016.886
149970,1701330000,7.80,6.50,14.06,10.67,14.06,10.67,40,37,1017.35
149970,1701375600,9.80,8.40,17.57,14.29,17.57,14.29,56,28.4,1016.562
149970,1701354600,10.80,8.90,19.11,15.01,19.11,15.01,44.2,34,1019.754
149970,1701427800,7.70,6.20,13.77,10.39,13.77,10.39,46.4,45.8,1019.406
149970,1701442800,7.00,5.80,12.39,9.34,12.39,9.34,54,39.4,1019.994
149970,1701441000,7.60,6.40,13.24,10.52,13.24,10.52,52.6,41.4,1020.342
149970,1701399600,11.10,9.90,20.75,17.47,20.77,17.47,50.8,39,1017.23
149970,1701310800,5.10,4.30,8.77,6.88,8.77,6.88,39,40.4,1016.818
149970,1701351600,8.30,7.60,15.42,12.73,15.42,12.73,42.8,35,1019.97
149970,1701466800,10.70,8.70,19.01,14.77,19.01,14.77,53,56.6,1018.686
149970,1701420000,7.30,6.40,13.19,10.52,13.19,10.52,50,42,1018.482
149970,1701397800,13.00,10.60,23.60,18.36,23.65,18.36,50,39.6,1017.182
149970,1701396000,13.40,11.20,24.24,20.04,24.34,20.04,50,39,1017.05
149970,1701391200,10.30,8.40,18.39,14.25,18.39,14.25,51,36.6,1016.982
149970,1701331800,6.40,5.60,11.29,9.03,11.29,9.03,39,38.8,1017.25
149970,1701306000,7.80,6.70,14.53,11.53,14.53,11.53,39,39.4,1016.494
149970,1701357600,10.50,8.40,18.58,14.10,18.58,14.10,46,33,1019.318
149970,1701312600,5.50,4.60,9.45,7.08,9.45,7.08,39,39,1017.176
149970,1701352200,9.10,7.30,16.01,11.94,16.01,11.94,42.8,35,1019.508
149970,1701319800,5.50,4.60,9.41,7.65,9.41,7.65,40.8,36,1017.34
149970,1701403200,11.00,8.90,19.94,14.95,19.94,14.95,51,39,1017.48
149970,1701391800,9.90,8.70,18.66,14.71,18.66,14.71,50.8,37,1016.878
149970,1701399000,10.70,9.10,19.36,15.45,19.36,15.45,50.8,39,1017.132
149970,1701357000,9.90,8.00,17.58,13.82,17.58,13.82,45.6,33,1019.572
149970,1701367200,9.90,8.50,18.01,14.57,18.01,14.57,54.6,29,1017.504
149970,1701336000,6.50,5.60,11.34,9.22,11.34,9.22,40,38.4,1017.508
149970,1701397200,16.90,14.50,29.49,24.84,31.09,25.53,49.6,39.2,1016.746
149970,1701450600,6.80,5.60,11.64,9.01,11.64,9.01,59,35,1018.41
149970,1701366000,11.60,9.30,21.22,15.92,21.22,15.92,53,30,1017.506
149970,1701373200,9.60,8.00,16.72,13.55,16.72,13.55,59,26.8,1016.178
149970,1701339000,7.50,6.20,13.29,10.37,13.29,10.37,41,35.4,1017.786
149970,1701471000,11.20,9.80,20.00,16.60,20.00,16.60,52.4,59.2,1017.98
149970,1701408000,16.50,14.40,29.64,25.56,30.56,25.71,49.2,41,1017.976
149970,1701405600,28.60,25.20,41.72,37.51,53.46,46.31,49.6,40,1017.648
149970,1701440400,7.90,6.20,13.61,10.21,13.61,10.21,51.8,42.2,1020.586
149970,1701424800,9.50,7.80,17.38,13.36,17.38,13.36,48,44,1019.002
149970,1701455400,7.70,6.50,13.79,10.86,13.79,10.86,58.6,36,1018.306
149970,1701358800,11.50,9.30,19.97,16.33,19.97,16.33,47,33,1019.152
149970,1701381600,8.30,6.80,14.42,11.24,14.42,11.24,52,33.4,1016.806
149970,1701376200,11.90,9.80,20.12,15.84,21.06,16.39,55.2,29.8,1016.63
149970,1701312000,5.30,4.50,9.09,7.21,9.09,7.21,39,39.4,1016.956
149970,1701349800,8.90,7.40,15.86,12.10,15.86,12.10,42,35.4,1020.216
149970,1701340800,7.50,6.40,13.35,10.42,13.35,10.42,42,35,1018.334
149970,1701439800,8.50,7.10,14.55,11.85,14.55,11.85,51,43.2,1020.66
149970,1701422400,8.30,6.80,14.39,11.26,14.39,11.26,49,42.4,1018.976
149970,1701393600,10.20,8.50,18.26,14.79,18.26,14.79,50.8,38,1017.18
149970,1701378600,9.20,7.30,16.46,12.23,16.46,12.23,53.2,31.6,1016.516
149970,1701364800,11.90,10.10,21.41,17.32,21.41,17.32,51.4,30.8,1017.63
149970,1701313800,5.40,4.50,9.39,7.22,9.39,7.22,39.6,39.4,1017.434
149970,1701327000,6.20,5.00,10.42,8.18,10.42,8.18,41,35,1017.006
149970,1701369000,9.90,8.00,16.87,13.14,16.87,13.14,56.8,27.6,1017.054
149970,1701375000,10.00,8.40,17.30,14.68,17.30,14.68,57,28,1016.382
149970,1701321000,5.30,4.50,9.38,7.20,9.38,7.20,41,35.6,1017.174
149970,1701438600,9.30,7.80,16.31,13.02,16.58,13.06,49.2,45.4,1020.632
149970,1701400200,10.60,9.20,19.47,15.83,19.47,15.83,51,39,1017.306
149970,1701407400,13.60,12.00,24.90,20.88,25.34,20.94,50,41,1018.14
149970,1701345600,7.60,6.60,13.51,11.12,13.51,11.12,40,38.75,1019.11
149970,1701376800,9.70,8.00,16.61,12.96,16.61,12.96,55,30,1016.706
149970,1701361200,17.90,14.60,31.25,26.05,32.69,26.07,48.8,32,1018.712
149970,1701336600,6.60,6.00,11.88,9.99,11.88,9.99,40.4,37.2,1017.446
149970,1701423600,8.10,6.50,14.51,10.94,14.51,10.94,48.2,43,1018.948
149970,1701411000,9.00,7.70,15.99,13.00,15.99,13.00,49,42.8,1018.338
149970,1701468600,9.90,8.30,17.50,14.05,17.50,14.05,53,57.6,1018.12
149970,1701472200,10.60,9.60,19.09,15.97,19.09,15.97,53,59.8,1017.718
149970,1701461400,8.20,6.50,14.17,11.09,14.17,11.09,57,40.6,1018.042
149970,1701454800,9.30,7.50,16.65,12.53,16.66,12.53,58.8,36,1018.332
149970,1701443400,6.90,6.00,11.71,10.00,11.71,10.00,54.8,39,1019.842
149970,1701474600,11.90,10.60,21.19,18.21,21.19,18.21,52,60,1017.442
149970,1701426000,7.20,6.50,12.55,10.61,12.55,10.61,47,45,1019.184
149970,1701368400,10.20,8.40,18.21,13.96,18.21,13.96,56,28,1017.178
149970,1701388200,9.80,8.10,17.35,13.90,17.35,13.90,52,35,1016.886
149970,1701337800,7.40,6.20,12.79,10.05,12.79,10.05,41,36,1017.52
149970,1701306600,4.80,4.10,8.33,6.55,8.33,6.55,39,39,1016.47
149970,1701381000,8.30,7.10,14.45,12.22,14.45,12.22,52,33,1016.836
149970,1701374400,10.20,8.10,17.69,13.30,17.69,13.30,57.6,27,1016.27
149970,1701437400,8.10,6.70,14.35,11.20,14.35,11.20,48,47,1020.514
149970,1701463200,9.30,7.60,16.28,12.75,16.28,12.75,55.2,50.6,1018.062
149970,1701420600,7.50,5.90,13.00,9.47,13.00,9.47,50,42,1018.608
149970,1701441600,7.70,5.90,12.94,9.69,12.94,9.69,53,40.6,1020.054
149970,1701427200,7.30,6.40,13.03,10.57,13.03,10.57,47,45,1019.43
149970,1701334800,6.50,5.80,11.16,9.22,11.16,9.22,39.4,39,1017.614
149970,1701319200,5.60,4.90,9.78,7.85,9.78,7.85,41,36,1017.338
149970,1701337200,7.20,6.00,12.35,10.04,12.35,10.04,40.4,36.4,1017.136
149970,1701309600,5.10,4.20,8.96,6.93,8.96,6.93,39,40.4,1016.716
149970,1701328800,6.00,5.40,10.58,8.77,10.58,8.77,41,35,1017.342
149970,1701370800,9.60,8.40,17.33,14.02,17.33,14.02,59,26.4,1016.514
149970,1701448800,6.50,5.30,10.97,8.79,10.97,8.79,58,36,1018.498
149970,1701472800,12.00,10.80,21.73,18.32,21.73,18.32,52.6,60,1017.81
149970,1701462600,8.80,7.50,15.27,12.61,15.27,12.61,56,47.4,1017.732
149970,1701459000,7.40,6.10,13.04,10.28,13.04,10.28,57.8,37,1017.454
149970,1701430200,7.60,6.00,12.99,9.93,12.99,9.93,45.8,47,1019.444
149970,1701449400,6.40,5.30,11.31,8.54,11.31,8.54,59,35,1018.692
149970,1701406800,13.60,11.30,24.37,19.85,24.67,19.87,50,40.2,1017.974
149970,1701377400,9.10,7.70,16.26,13.07,16.26,13.07,54.2,30,1016.78
149970,1701372000,9.40,7.70,16.52,12.96,16.52,12.96,59,26,1016.188
149970,1701457200,7.50,6.20,12.91,10.33,12.91,10.33,58,36,1018.05
149970,1701448200,6.60,5.50,11.21,9.12,11.21,9.12,58,36,1018.83
149970,1701424200,10.60,9.60,19.01,15.89,19.46,16.09,48,43.6,1018.894
149970,1701429600,8.00,6.70,13.98,10.83,13.98,10.83,46,47,1019.432
149970,1701433200,10.60,8.80,19.21,15.48,19.21,15.48,46,47,1019.624
149970,1701359400,11.60,9.70,20.52,16.26,20.52,16.26,47.4,33,1018.972
149970,1701321600,5.50,4.80,9.63,7.78,9.63,7.78,41,35.8,1017.204
149970,1701341400,7.40,6.20,13.32,10.60,13.32,10.60,41.8,35,1018.348
149970,1701328200,6.30,5.30,10.78,8.47,10.78,8.47,40.8,35,1016.916
149970,1701380400,8.60,7.20,15.34,11.85,15.34,11.85,52,33,1016.792
149970,1701431400,9.20,7.90,16.31,13.43,16.31,13.43,46,47,1019.758
149970,1701465600,9.50,8.40,17.37,14.07,17.37,14.07,54,55,1018.598
149970,1701453000,7.50,6.40,12.97,10.47,12.97,10.47,59,35,1018.47
149970,1701325800,5.90,5.30,10.45,8.70,10.45,8.70,41,35,1017.134
149970,1701382200,8.60,7.00,15.43,12.03,15.43,12.03,52,33,1016.832
149970,1701370200,9.50,8.50,17.56,14.39,17.56,14.39,58,27,1016.71
149970,1701421200,7.30,6.40,12.52,10.36,12.52,10.36,49.2,42,1018.754
149970,1701470400,10.60,9.20,18.36,15.65,18.36,15.65,52.8,58.2,1017.762
149970,1701444000,7.50,6.10,12.93,10.17,12.98,10.19,55.2,39,1019.726
149970,1701392400,10.60,8.60,19.08,14.87,19.09,14.87,50.6,37.4,1016.756
