id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1671051000,2.30,1.90,3.46,2.97,3.46,2.97,38.8,41,1023.664
149970,1671028800,2.40,2.50,4.01,3.57,4.01,3.57,32,46.8,1025.698
149970,1671033600,2.60,2.40,4.10,3.55,4.10,3.55,34,44,1024.526
149970,1671048000,2.10,1.90,3.32,2.47,3.32,2.47,39.8,38.8,1023.262
149970,1670990400,2.40,2.00,3.70,2.84,3.70,2.84,36.8,53,1020.648
149970,1671022800,1.90,1.50,2.93,1.82,2.93,1.82,29.8,49,1024.76
149970,1670982000,4.00,4.00,7.04,6.16,7.04,6.16,36.4,49,1022.856
149970,1671014400,1.50,1.30,1.91,1.39,1.91,1.39,31,49.6,1022.996
149970,1671032400,3.10,3.00,4.92,4.67,4.92,4.67,33.8,45,1024.922
149970,1671007200,0.90,0.70,0.88,0.40,0.88,0.40,34.6,42,1021.536
149970,1670983800,4.30,3.90,7.50,6.08,7.50,6.08,35.8,49.8,1022.084
149970,1671000600,2.80,2.50,4.36,3.82,4.36,3.82,38,53,1020.078
149970,1670976600,3.70,3.40,6.68,5.54,6.68,5.54,36,47.6,1023.526
149970,1671027000,2.10,1.70,3.04,2.24,3.04,2.24,30.6,48,1025.726
149970,1671055800,1.90,1.60,2.78,2.41,2.78,2.41,37,44.8,1024.428
149970,1670985600,3.50,2.90,6.08,4.44,6.08,4.44,36,51,1021.532
149970,1671030000,2.60,2.60,3.89,3.79,3.89,3.79,32.4,46,1025.55
149970,1671003600,1.00,1.00,0.98,0.85,0.98,0.85,35.8,47.4,1021.002
149970,1671047400,1.60,1.50,2.36,1.85,2.36,1.85,41,39,1023.146
149970,1671015000,1.40,1.20,1.87,1.41,1.87,1.41,30.6,49.2,1023.078
149970,1670977200,3.90,3.50,6.50,5.32,6.50,5.32,36.2,48,1023.396
149970,1671020400,1.40,1.00,1.67,1.18,1.67,1.18,30,49,1024.404
149970,1670984400,5.20,4.60,9.33,7.59,9.47,7.59,35.6,50,1021.918
