sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1671417000,6.40,5.80,39.2,49,1016.62
149970,1671457800,6.60,6.30,42,49,1021.408
149970,1671432600,6.10,5.70,38,53.8,1017.836
149970,1671469200,5.50,4.60,43.8,44.2,1021.62
149970,1671455400,5.60,5.30,41,49,1021.058
149970,1671458400,7.40,7.20,42,49.4,1021.536
149970,1671415200,5.00,4.90,40,49,1016.37
149970,1671526200,2.60,2.50,40.8,48.8,1028.11
149970,1671522600,2.70,2.60,40.8,48,1028.24
149970,1671538200,3.70,3.40,38.6,51,1030.716
149970,1671529800,2.60,2.50,40,50,1028.866
149970,1671510600,2.80,2.30,41,48,1026.97
149970,1671502800,3.00,2.70,40.6,51,1025.478
149970,1671531000,3.10,2.90,39.25,50,1029.243
149970,1671505200,2.80,2.50,41,50,1025.952
149970,1671530400,2.80,2.60,40,50,1029.02
149970,1671537000,3.50,3.10,39,51,1030.432
149970,1671501000,2.80,2.50,40,50,1024.932
149970,1671515400,2.70,2.30,41,48,1027.352
149970,1671292200,7.00,6.60,47,54.6,1006.084
149970,1671317400,11.40,10.40,44.6,51.4,1008.42
149970,1671293400,7.40,6.90,47,53.8,1005.876
149970,1671319200,9.30,8.00,44.2,51,1008.684
149970,1671312600,9.20,8.20,45,48.4,1007.418
149970,1671315000,10.10,9.70,45,50,1007.998
149970,1671291000,8.30,7.40,45.6,57,1006.356
149970,1671320400,7.90,7.00,44.2,50.6,1008.792
149970,1671284400,9.60,8.90,42.8,64,1005.67
149970,1671283200,9.90,9.60,43,64,1005.658
149970,1671294600,7.60,6.80,47,52.6,1005.662
149970,1671300600,8.20,7.40,49,47.8,1005.62
149970,1671292800,6.90,6.10,46.8,54,1005.99
149970,1671290400,8.10,7.00,45.4,57.2,1006.52
149970,1671305400,7.80,7.00,48.8,46,1006.19
149970,1671403800,5.20,4.90,42.8,43,1015.07
149970,1671407400,6.20,5.70,42,44.8,1015.62
149970,1671386400,5.00,4.40,44.2,42.2,1012.154
149970,1671350400,7.50,6.90,42,56,1010.482
149970,1671367800,7.90,7.30,39,57,1011.562
149970,1671321600,6.70,6.10,44,50,1008.942
149970,1671371400,10.40,9.70,41,57,1012.006
149970,1671395400,6.10,5.20,44.6,42.4,1013.71
149970,1671368400,7.90,7.20,39,57,1011.614
149970,1671333000,6.60,6.30,43,53,1009.944
149970,1671385200,5.20,4.80,44.8,43,1011.976
149970,1671365400,8.40,7.90,39,57,1011.33
149970,1671387000,5.20,4.70,44,43,1012.188
149970,1671330600,6.70,6.20,44,51,1009.844
149970,1671394200,6.20,5.00,44.6,42.4,1013.486
149970,1671380400,5.80,5.20,45,44.8,1012.112
149970,1671329400,6.60,6.40,44,48.6,1009.686
149970,1671324000,6.40,6.00,43.2,50.2,1008.974
149970,1671394800,6.50,5.60,45,42.8,1013.62
149970,1671384000,5.00,4.40,44.8,43,1011.944
149970,1671346800,7.70,7.50,42,56,1010.634
149970,1671399000,5.10,4.50,44,43,1014.374
149970,1671351000,7.60,6.60,42,56.2,1010.49
149970,1671406200,6.50,5.80,42,44.8,1015.432
149970,1671337800,7.20,6.90,42.8,55,1009.718
149970,1671342600,9.20,8.10,43,55.6,1009.994
149970,1671337200,7.40,6.80,42.8,55,1009.77
149970,1671367200,7.70,7.20,39,57,1011.55
149970,1671401400,4.80,4.30,43.75,43,1014.672
149970,1671464400,5.60,4.90,42.6,45,1021.79
149970,1671419400,6.30,6.00,39,49,1017.08
149970,1671433800,5.60,5.40,38.8,54,1018.168
149970,1671432000,6.20,6.10,38,53,1017.71
149970,1671466200,5.40,4.80,42.6,45,1021.716
149970,1671453000,4.70,4.30,40.8,49.2,1020.72
149970,1671418800,6.40,5.80,39,49,1017.044
149970,1671448200,5.20,4.70,41,51.8,1019.572
149970,1671483600,3.40,3.00,43,45,1023.184
149970,1671414600,6.30,5.90,40,48.8,1016.228
149970,1671435000,5.70,5.40,39,54,1018.344
149970,1671428400,6.60,6.50,38,52,1017.214
149970,1671462600,6.00,5.20,42.4,46,1021.856
149970,1671415800,5.40,5.00,40,49,1016.594
149970,1671493800,4.60,4.50,40.6,50.8,1024.272
149970,1671469800,4.80,4.30,43.8,44,1021.57
149970,1671445200,4.90,4.70,40,55,1019.038
149970,1671478800,3.50,3.20,44,44.8,1022.454
149970,1671486600,3.80,3.30,42,46.2,1023.602
149970,1671421800,6.90,6.30,40,49,1017.326
149970,1671456600,5.90,5.60,41.4,49,1021.106
149970,1671447600,4.90,4.70,41,52.6,1019.49
149970,1671420600,6.10,5.60,39.6,49,1017.1
149970,1671525600,2.80,2.60,41,48,1028.106
149970,1671532800,3.10,3.10,39,51,1029.554
149970,1671520800,3.00,2.70,41,48,1028.09
149970,1671503400,2.80,2.70,41,50.6,1025.566
149970,1671498600,2.70,2.40,40,50,1024.82
149970,1671511200,2.40,2.00,41,48,1027.08
149970,1671495600,3.90,3.50,40,51,1024.594
149970,1671528600,3.00,2.70,40,50,1028.72
149970,1671507000,2.90,2.40,41,49.4,1026.386
149970,1671525000,2.70,2.60,41,48,1028.05
149970,1671497400,3.30,3.30,40,51,1024.752
149970,1671521400,2.80,2.30,41,47.6,1028.048
149970,1671531600,3.30,3.10,39,50.2,1029.354
149970,1671495000,4.20,3.70,40.2,51,1024.442
149970,1671302400,8.60,8.20,48.8,47,1005.556
149970,1671289200,9.30,8.80,45.2,59,1006.478
149970,1671318600,10.10,9.10,44.2,51.2,1007.996
149970,1671313200,9.70,8.70,45,49,1007.484
149970,1671285600,10.00,9.30,43,64,1006.058
149970,1671312000,8.60,7.80,45.6,48,1007.348
149970,1671301200,8.10,7.80,49.4,47.2,1005.474
149970,1671280200,6.30,5.60,42,64,1005.324
149970,1671294000,7.50,7.10,47,53.2,1005.81
149970,1671306600,8.70,7.70,48,46,1006.34
149970,1671298200,7.50,6.90,47,50.2,1005.536
149970,1671332400,6.90,6.50,43,52.8,1009.802
149970,1671323400,6.40,6.00,43.4,49.6,1008.928
149970,1671351600,7.10,6.70,42,57,1010.49
149970,1671331200,6.40,6.00,44,52,1009.9
149970,1671358200,8.20,7.80,41,57,1010.74
149970,1671377400,6.60,6.00,43.2,46.6,1012.334
149970,1671355800,10.00,9.20,41.6,57,1010.644
149970,1671340200,8.80,8.30,43,55,1009.662
149970,1671327000,7.00,6.40,44,49,1009.506
149970,1671361800,7.80,7.00,40.8,56,1010.988
149970,1671340800,10.10,9.30,43,55,1009.748
149970,1671376200,6.60,6.00,43,47.6,1012.472
149970,1671353400,8.50,7.90,42,57,1010.516
149970,1671382800,4.90,4.70,44.6,43.8,1011.97
149970,1671402600,4.80,4.50,43,43,1014.772
149970,1671364800,8.10,7.20,39,56.2,1011.218
149970,1671334200,7.90,7.30,43,53,1009.906
149970,1671372600,7.70,7.40,42,54,1012.182
149970,1671376800,6.40,5.70,43.4,47,1012.408
149970,1671339600,7.90,7.70,43,55,1009.568
149970,1671390000,6.10,5.40,44,43,1012.464
149970,1671373200,7.30,7.00,42.4,52.8,1012.254
149970,1671358800,7.40,6.70,41,57,1010.85
149970,1671324600,6.60,6.00,44,49.8,1009.136
149970,1671393000,6.60,6.00,44.4,43,1013.2
149970,1671322800,6.70,6.20,44,50,1008.942
149970,1671384600,5.10,4.90,44.8,43,1011.934
149970,1671389400,5.80,5.20,44,42.8,1012.36
149970,1671480000,3.50,3.00,43.8,44.2,1022.662
149970,1671490200,4.30,4.00,41.2,48.6,1024.042
149970,1671427800,6.70,6.20,38,52,1017.124
149970,1671463800,5.30,4.90,42.4,45,1021.884
149970,1671478200,3.50,2.90,43.8,44.8,1022.31
149970,1671423600,6.20,5.80,40,49.8,1017.362
149970,1671442200,5.50,5.70,39,56,1018.694
149970,1671429000,6.70,6.20,38,52.2,1017.246
149970,1671487200,3.90,3.60,42,46.8,1023.75
149970,1671435600,5.80,5.50,38.4,54,1018.382
149970,1671424200,6.50,6.30,40,50,1017.352
149970,1671449400,4.70,4.70,41,50,1019.856
149970,1671437400,6.30,6.00,38,54,1018.484
149970,1671456000,5.90,5.20,41,49,1021.048
149970,1671452400,4.80,4.10,40.6,49.2,1020.574
149970,1671471600,4.40,4.20,43.4,44,1021.604
149970,1671436800,6.20,5.60,38,54,1018.376
149970,1671489600,4.50,4.20,41.8,48,1023.998
149970,1671487800,3.90,3.60,42,46.4,1023.866
149970,1671465000,6.40,5.80,43,45.2,1021.708
149970,1671461400,6.00,5.50,43,46,1021.85
149970,1671474600,4.50,3.70,43.8,45,1021.776
149970,1671410400,5.50,5.00,40.2,48,1015.79
149970,1671510000,2.80,2.70,41.2,48,1026.986
149970,1671526800,2.90,2.60,41,49,1028.224
149970,1671499800,2.70,2.20,40,50,1024.812
149970,1671509400,2.50,2.30,41,48,1026.968
149970,1671508800,3.00,2.90,41,48.2,1026.922
149970,1671537600,3.60,3.30,39,51,1030.498
149970,1671529200,2.90,2.40,40,50,1028.864
149970,1671534000,3.40,3.40,39,51,1029.802
149970,1671516000,2.80,2.40,41,48,1027.462
149970,1671514800,2.60,2.40,41,47.6,1027.212
149970,1671502200,3.10,2.60,40.2,51,1025.296
149970,1671316800,10.50,9.20,44,51,1008.346
149970,1671307200,8.60,7.50,48,46,1006.62
149970,1671314400,10.30,8.90,45,50,1007.82
149970,1671282600,8.70,7.90,42.8,64,1005.6
149970,1671303000,8.30,7.60,48,47,1005.828
149970,1671311400,8.50,7.70,46,48,1007.222
149970,1671288000,10.80,9.30,45,61.4,1006.426
149970,1671309000,9.50,8.00,47,47.4,1006.85
149970,1671282000,8.40,7.60,42,64,1005.572
149970,1671309600,9.30,7.80,46.4,48,1006.904
149970,1671299400,8.00,7.50,47.6,49.8,1005.864
149970,1671287400,11.80,11.40,44.4,62.8,1006.264
149970,1671344400,9.20,9.00,42,56,1010.184
149970,1671393600,6.00,5.50,44.8,42.6,1013.304
149970,1671343800,9.40,8.90,42,56,1010.084
149970,1671366600,7.60,7.30,39,57,1011.518
149970,1671355200,10.50,9.40,41.8,57,1010.596
149970,1671406800,5.90,5.50,42,44,1015.592
149970,1671400800,4.70,4.10,44,43,1014.578
149970,1671374400,7.50,7.00,43,49.8,1012.468
149970,1671370800,10.70,9.90,40,57.8,1011.954
149970,1671322200,6.60,6.10,44,50,1008.924
149970,1671396600,5.40,4.80,44.2,42,1013.962
149970,1671342000,9.20,8.70,43,55,1009.872
149970,1671325800,6.70,6.20,43.8,49,1009.424
149970,1671378600,6.10,5.70,44,46,1012.286
149970,1671361200,7.50,7.30,41,56,1010.84
149970,1671405600,5.50,5.30,42,44,1015.37
149970,1671363000,7.70,7.10,40,56,1011.077
149970,1671359400,7.30,6.90,41,57,1010.822
149970,1671385800,5.60,4.90,44.8,43,1012.12
149970,1671460800,6.30,5.80,43,47,1021.69
149970,1671477000,3.50,3.20,43.4,45,1022.25
149970,1671467400,5.10,4.80,43,45,1021.536
149970,1671493200,4.60,4.60,41,50,1024.32
149970,1671492000,4.80,4.30,41,49.8,1024.24
149970,1671475200,4.30,3.80,43.4,45.8,1021.802
149970,1671420000,6.50,6.60,39,49,1017.184
149970,1671408000,6.20,6.00,42,45.8,1015.63
149970,1671411000,5.70,4.90,40,48.4,1015.874
149970,1671451800,4.50,3.70,40.8,49.4,1020.57
149970,1671418200,5.50,5.00,39,49,1016.996
149970,1671476400,3.60,3.50,43.2,45,1022.094
149970,1671440400,5.60,5.10,38,55.6,1018.648
149970,1671454800,5.20,4.80,41,49,1020.92
149970,1671422400,6.90,6.50,40,49,1017.398
149970,1671438000,6.30,5.90,38,54.6,1018.544
149970,1671430200,6.60,6.40,38,52,1017.304
149970,1671433200,5.90,5.70,38.4,54,1018.082
149970,1671481800,3.40,3.10,44,44.4,1023.03
149970,1671477600,3.70,3.20,43.8,45,1022.356
149970,1671485400,3.60,3.20,42.2,46,1023.432
149970,1671472800,4.70,4.20,44,44.6,1021.544
149970,1671423000,6.20,6.20,40,49.2,1017.392
149970,1671444600,5.60,5.20,40,55,1018.968
149970,1671479400,3.50,3.00,44,44.2,1022.542
149970,1671538800,3.80,3.70,38,51.6,1030.938
149970,1671533400,3.90,3.60,39,51,1029.626
149970,1671527400,3.30,2.90,40,49,1028.408
149970,1671523800,2.80,2.50,41,48,1028.16
149970,1671520200,2.80,2.60,40.8,48,1028.142
149970,1671534600,3.30,3.20,39,51,1029.9
149970,1671496200,3.50,3.20,40,51,1024.74
149970,1671517200,2.80,2.40,41,48,1027.64
149970,1671501600,3.10,2.80,40,50.8,1025.066
149970,1671517800,2.90,2.70,41,48,1027.698
149970,1671528000,2.90,2.80,40,49.2,1028.616
149970,1671280800,9.00,8.40,42,64,1005.452
149970,1671316200,9.80,9.10,44,50.8,1008.152
149970,1671308400,9.40,8.10,47,47,1006.842
149970,1671291600,7.80,6.90,46,56,1006.144
149970,1671285000,9.10,8.80,43,64,1005.956
149970,1671298800,7.90,7.30,47.2,50,1005.914
149970,1671315600,9.90,9.20,44.8,50.8,1008.072
149970,1671304200,7.90,7.20,47.8,47,1006.03
149970,1671301800,8.40,7.60,49,46.8,1005.552
149970,1671313800,9.90,9.00,45,49.5,1007.598
149970,1671321000,7.20,6.60,44,50.2,1008.822
149970,1671281400,7.60,7.00,42,64,1005.58
149970,1671379800,5.70,5.20,44.4,45,1012.202
149970,1671352200,7.40,6.90,42,57,1010.518
149970,1671346200,7.80,7.30,42,56,1010.572
149970,1671334800,8.80,8.20,43,54,1009.918
149970,1671391200,6.60,5.90,44,43,1012.766
149970,1671360000,7.20,6.90,41,56.4,1010.796
149970,1671382200,5.40,4.50,45,44,1012.058
149970,1671388200,5.60,5.40,44,43,1012.205
149970,1671375600,6.70,6.30,43,47.8,1012.422
149970,1671327600,6.90,6.20,44,49.8,1009.562
149970,1671326400,6.60,6.60,44,49,1009.486
149970,1671387600,5.30,4.90,43.8,43,1012.102
149970,1671354000,8.60,8.00,42,57,1010.37
149970,1671379200,6.20,5.30,44,45,1012.303
149970,1671378000,6.40,5.90,44,46,1012.282
149970,1671347400,7.80,7.30,42,56,1010.626
149970,1671370200,10.20,9.40,40,58,1011.86
149970,1671360600,7.50,6.90,40.6,56,1010.626
149970,1671328200,6.90,6.90,44,49.4,1009.622
149970,1671373800,7.30,7.00,43,51,1012.344
149970,1671397800,5.30,4.30,44,42.2,1014.182
149970,1671356400,8.30,7.60,41,57,1010.678
149970,1671484200,3.60,3.20,42.6,44.8,1023.406
149970,1671457200,6.10,5.50,41.8,48.8,1021.25
149970,1671441600,6.50,6.10,38,56,1018.7
149970,1671421200,6.50,5.70,40,49,1017.198
149970,1671412200,5.90,5.40,40,49.2,1016.176
149970,1671460200,6.40,5.50,42.8,47.4,1021.594
149970,1671468000,5.10,4.40,43.2,44.8,1021.548
149970,1671474000,4.20,4.10,44,44.8,1021.748
149970,1671466800,5.40,5.00,42.8,45,1021.706
149970,1671482400,3.30,3.10,43.6,44.6,1023.056
149970,1671459000,6.20,5.90,42,48.2,1021.554
149970,1671411600,6.00,5.20,40,49,1016.01
149970,1671427200,6.80,6.60,38.4,51,1017.13
149970,1671414000,6.60,6.30,40,49,1016.172
149970,1671439800,6.00,5.30,38,55.4,1018.628
149970,1671473400,4.60,3.90,44.4,44.4,1021.678
149970,1671426000,6.80,6.10,39,50.6,1017.1
149970,1671489000,4.10,3.80,41.4,47.2,1024.006
149970,1671454200,5.20,5.00,41,49,1020.822
149970,1671446400,5.20,4.80,41,53.6,1019.228
149970,1671488400,4.00,3.50,42,47,1023.904
149970,1671453600,5.00,4.70,40.8,49.2,1020.848
149970,1671434400,5.50,5.30,39,54,1018.236
149970,1671504600,2.60,2.40,41,50,1025.84
149970,1671499200,2.50,2.40,40,50,1024.808
149970,1671519600,2.50,2.30,41,48,1028.03
149970,1671518400,2.80,2.70,41,48,1027.758
149970,1671535800,3.90,3.60,39,50.8,1030.072
149970,1671508200,2.80,2.60,41,49,1026.676
149970,1671507600,2.60,2.40,41,49,1026.508
149970,1671535200,3.40,3.10,39,51,1029.974
149970,1671505800,2.60,2.40,41,50,1026.136
149970,1671506400,2.60,2.50,41,49.8,1026.136
149970,1671516600,3.10,3.00,41,48,1027.542
149970,1671496800,3.30,2.90,40,51,1024.782
149970,1671511800,2.50,2.30,41.6,47.8,1027.106
149970,1671283800,8.70,8.10,43,64,1005.674
149970,1671300000,8.20,7.40,48.6,48.6,1005.762
149970,1671310200,8.40,7.70,46,48.2,1007.098
149970,1671295800,7.40,7.10,47,52.2,1005.678
149970,1671297000,7.20,6.60,47,51,1005.508
149970,1671286200,11.10,10.50,43.6,64,1006.108
149970,1671303600,8.70,7.70,47.8,47,1005.958
149970,1671306000,8.30,7.60,48.2,46,1006.15
149970,1671318000,10.90,10.10,45,51.4,1008.334
149970,1671341400,9.40,8.80,43,55,1009.854
149970,1671381000,5.40,4.70,45,44,1012.07
149970,1671336000,8.90,8.30,42.8,54,1009.836
149970,1671343200,9.20,8.40,42,56,1010.022
149970,1671372000,9.50,9.30,41.2,56.8,1012.106
149970,1671357600,8.30,8.20,41,57,1010.65
149970,1671354600,8.50,8.10,42,57,1010.448
149970,1671349800,7.30,7.10,42,56,1010.474
149970,1671392400,6.80,6.00,44.2,43,1012.934
149970,1671383400,4.70,4.30,44.4,43,1012.032
149970,1671363600,8.30,7.90,40,56,1011.15
149970,1671339000,7.50,7.50,43,55,1009.606
149970,1671369600,9.70,9.10,39.2,58,1011.736
149970,1671403200,5.00,4.40,43,43,1014.982
149970,1671402000,4.80,4.00,43.4,42.8,1014.722
149970,1671362400,8.00,7.40,40,56,1011.035
149970,1671388800,5.80,5.10,44,43,1012.254
149970,1671335400,7.80,7.60,43,54,1009.836
149970,1671375000,6.80,6.50,43,48.4,1012.496
149970,1671348600,7.60,6.90,42,56,1010.55
149970,1671366000,7.60,7.50,39,57,1011.412
149970,1671352800,8.90,8.50,42,56.6,1010.538
149970,1671447000,5.10,4.90,41,53,1019.29
149970,1671480600,3.50,3.00,44,44.4,1022.776
149970,1671463200,5.50,5.00,42.4,45.6,1021.826
149970,1671470400,4.80,4.40,43.2,44,1021.654
149970,1671431400,6.20,5.70,38,52.6,1017.51
149970,1671462000,5.70,5.30,42.4,45.8,1021.8
149970,1671451200,4.40,4.10,40,49.4,1020.43
149970,1671490800,4.50,4.30,41.4,49,1024.204
149970,1671471000,5.00,4.70,43.4,44.4,1021.602
149970,1671409800,6.40,5.80,41,47.6,1015.814
149970,1671445800,5.40,5.00,40,55,1019.204
149970,1671486000,3.70,3.30,42,46,1023.456
149970,1671430800,6.50,6.10,38,52,1017.398
149970,1671417600,5.40,5.00,39,49,1016.852
149970,1671443400,5.80,5.10,40,55,1018.806
149970,1671475800,4.00,3.40,43.6,45,1021.842
149970,1671408600,6.40,5.90,41.6,46,1015.676
149970,1671459600,6.40,6.10,42,48,1021.54
149970,1671484800,3.60,3.20,42,45,1023.264
149970,1671444000,5.70,5.40,40,55,1018.918
149970,1671512400,2.30,2.10,41.2,47.2,1027.08
149970,1671536400,3.50,3.30,39,51,1030.246
149970,1671532200,3.30,3.10,39,51,1029.404
149970,1671504000,2.80,2.70,41,50,1025.682
149970,1671514200,2.70,2.20,41,47,1027.202
149970,1671498000,3.10,2.70,40,50.8,1024.778
149970,1671519000,2.70,2.40,41,48,1027.878
149970,1671513600,2.50,2.30,41,47,1027.158
149970,1671523200,2.70,2.50,41,48,1028.18
149970,1671500400,2.70,2.30,40,50,1024.856
149970,1671494400,4.50,4.20,40.2,51,1024.31
149970,1671522000,2.80,2.60,41,47.8,1028.17
149970,1671524400,2.60,2.40,41,48,1028.142
149970,1671513000,2.30,2.10,41,47,1027.038
