sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1677940800,2.30,2.10,44,61,1001.068
149970,1677930000,1.50,1.30,42,62,998.766
149970,1677832800,4.20,4.00,43,50.8,1016.308
149970,1677870000,2.90,2.80,52.2,29,1019.542
149970,1677810000,5.10,4.60,45.4,51.4,1012.952
149970,1677818400,4.10,3.50,45,49.4,1014.506
149970,1677879000,3.60,3.20,48,33.8,1015.6
149970,1677829200,3.80,3.30,44.2,51,1015.426
149970,1677867600,3.30,2.80,52,30.2,1019.664
149970,1677876000,3.10,3.00,49.8,31.2,1017.178
149970,1677840600,3.90,3.40,40,54,1018.718
149970,1677816600,4.10,3.60,45,49,1014.414
149970,1677876600,3.40,2.90,50,31.4,1016.884
149970,1677883800,3.80,3.30,47,35.8,1015.09
149970,1677865200,2.60,2.20,50.6,31.8,1020.114
149970,1677813600,3.90,3.40,45,49.6,1013.97
149970,1677861000,3.00,2.60,47.4,38,1020.818
149970,1677883200,3.90,3.40,47,35.4,1015.046
149970,1677882000,3.10,2.90,47,35,1015.08
149970,1677851400,5.10,4.70,42,51,1020.65
149970,1677858600,3.80,3.30,45.2,41.2,1021.258
149970,1677848400,5.70,5.20,40.8,54.4,1019.56
149970,1677835200,3.30,3.00,41.8,52.6,1017.042
149970,1677845400,5.00,4.70,39,55,1018.94
149970,1677798600,7.60,7.50,46,51.6,1010.556
149970,1677783600,11.10,10.10,48.8,52,1006.084
149970,1677780600,14.90,14.10,51.4,53.2,1005.374
149970,1677776400,9.20,8.50,50,60,1004.924
149970,1677787200,6.00,5.50,48.6,51,1006.878
149970,1677793800,5.10,4.90,48,51,1008.754
149970,1677784800,9.80,8.90,48.2,51.8,1005.842
149970,1677783000,11.30,10.40,49.6,52,1006.038
149970,1677775200,9.70,9.40,49,61,1004.93
149970,1677766800,16.80,15.50,46,62.6,1005.298
149970,1677774600,10.50,10.00,48.8,61.6,1004.814
149970,1677781200,14.80,13.00,51.8,52.2,1005.622
149970,1677801000,7.60,7.00,46,52.6,1011.36
149970,1678016400,3.20,2.70,43.4,53,1020.086
149970,1678012200,2.60,2.40,43.8,51.6,1019.308
149970,1678018200,3.20,3.10,44,53,1020.268
149970,1677990600,5.60,5.20,43.6,58,1016.708
149970,1678014000,2.90,2.50,43.6,52.4,1019.596
149970,1678010400,2.50,2.20,43.2,51.6,1018.802
149970,1678000800,3.50,3.20,44,54,1018.28
149970,1677980400,3.80,3.50,44.6,60.4,1015.126
149970,1677981600,8.70,7.70,44.8,61,1015.624
149970,1677994200,3.70,3.30,43,57.2,1016.896
149970,1677999000,3.20,2.80,44,55.8,1017.988
149970,1678006800,3.10,2.90,44,53,1018.922
149970,1678011600,2.90,2.20,44,51.2,1019.41
149970,1677926400,0.60,0.60,42,61,998.37
149970,1677925800,0.50,0.50,42,61.2,998.292
149970,1677915000,0.60,0.70,41.4,63.2,1004.012
149970,1677927600,0.80,0.70,42,61.8,998.582
149970,1677922200,0.80,0.60,42,63,998.688
149970,1677955800,2.50,2.10,47.6,57,1005.926
149970,1677943800,2.20,2.00,45.6,60.4,1001.72
149970,1677968400,1.80,1.80,45,60,1011.5
149970,1677956400,1.90,1.60,46.8,57,1006.114
149970,1677963600,1.60,1.40,46,58.4,1009.528
149970,1677897000,2.90,2.50,44.8,51.6,1012.218
149970,1677957000,1.70,1.60,47,57.2,1006.472
149970,1677915600,1.10,0.80,42,63,1004.034
149970,1677952200,2.10,1.90,47,57,1004.376
149970,1677902400,5.00,4.60,42.8,59,1010.346
149970,1677939600,2.30,2.10,44,62,1000.976
149970,1677945000,2.30,2.30,46,59.6,1002
149970,1677901200,3.30,3.10,43,58,1011.63
149970,1677938400,1.40,1.20,43,63,1000.64
149970,1677906000,6.00,5.90,42.8,60,1008.17
149970,1677941400,2.40,2.00,44,61,1001.148
149970,1677954000,2.00,1.70,47,57,1005.126
149970,1677957600,1.70,1.60,46.6,57.6,1006.736
149970,1677965400,1.60,1.50,46,59,1010.478
149970,1677936600,1.70,1.50,43,62.6,1000.406
149970,1677864000,2.70,2.40,49.4,33.8,1020.042
149970,1677844200,4.60,4.20,39,54.8,1019.41
149970,1677817200,4.00,3.50,44.8,49,1014.316
149970,1677826200,4.00,3.40,45,51,1015.318
149970,1677802800,6.30,5.70,45.2,52.8,1011.032
149970,1677879600,3.50,3.10,47.8,34,1015.318
149970,1677819600,3.80,3.20,45,49.6,1014.488
149970,1677837600,3.40,3.10,41,53,1017.972
149970,1677822000,3.30,3.10,44,50,1014.666
149970,1677846000,5.50,5.00,39.8,55,1019.25
149970,1677828000,3.60,3.30,44.8,50.4,1015.566
149970,1677859200,3.20,2.70,45.4,40.8,1021.328
149970,1677860400,3.00,2.60,47,39,1021.012
149970,1677817800,4.00,3.60,45,49,1014.586
149970,1677803400,6.50,5.90,45.4,52.4,1010.47
149970,1677806400,7.20,6.80,45.8,53,1012.424
149970,1677838200,3.10,2.80,40.8,53,1018.238
149970,1677807000,7.50,6.70,45.8,53,1012.552
149970,1677804000,7.00,6.30,46,52.4,1011.058
149970,1677847200,5.20,5.20,40.2,54.6,1019.454
149970,1677831000,3.70,3.10,43.8,50.8,1015.65
149970,1677844800,4.70,4.30,39.2,55,1019.408
149970,1677778800,17.30,15.80,49.6,56.6,1005.332
149970,1677800400,7.90,7.50,46,52,1011
149970,1677760200,7.10,6.60,45,63,1006.136
149970,1677778200,14.40,13.50,49.6,58.8,1005.188
149970,1677790200,6.80,5.90,48,52,1007.618
149970,1677798000,8.30,7.60,47,51,1010.34
149970,1677795000,5.40,4.70,47.8,50,1009.304
149970,1677786000,8.30,7.80,48.8,51,1006.482
149970,1677799200,8.50,7.60,46,52,1010.754
149970,1677771600,13.00,12.10,48,62,1004.702
149970,1677772200,13.60,12.80,47.8,62,1004.802
149970,1677769800,14.80,13.40,47,62,1005.064
149970,1677762000,9.20,8.50,45,63,1005.59
149970,1677785400,9.30,8.50,49.2,51.4,1006.508
149970,1677996000,3.60,3.30,43.6,57,1017.406
149970,1677978600,2.80,2.50,45,60.4,1014.25
149970,1678007400,3.30,2.90,44,52,1019.09
149970,1677997800,3.50,3.40,44,57.6,1017.882
149970,1677991200,4.50,4.40,44,58,1017.272
149970,1677991800,4.00,3.80,43.4,58.2,1016.684
149970,1678001400,3.30,2.90,44,54.2,1018.352
149970,1678008000,2.80,2.60,43.6,52,1019.286
149970,1678002600,3.50,3.20,43.8,54,1018.198
149970,1677986400,5.80,5.70,43.8,61,1016.436
149970,1678003200,3.80,3.50,44,54,1018.456
149970,1677949200,3.30,2.80,46.8,58.2,1003.24
149970,1677970800,2.40,2.10,44.8,60,1012.066
149970,1677897600,3.50,3.10,44,53.4,1012.57
149970,1677972000,2.10,1.90,45,60,1012.87
149970,1677967800,1.50,1.40,45.4,59.8,1011.116
149970,1677903000,3.90,3.40,43,59,1010.09
149970,1677918600,0.60,0.50,41.2,63,1002.498
149970,1677888000,5.10,4.40,46,39,1014.698
149970,1677939000,1.90,1.80,43,62.4,1000.76
149970,1677908400,3.80,3.30,42,61,1007.746
149970,1677892800,2.70,2.10,48,34,1013.008
149970,1677970200,1.90,1.60,44.8,60,1012.078
149970,1677951600,2.40,2.20,47,57.2,1004.154
149970,1677891000,2.70,2.40,47,36,1014.026
149970,1677900600,3.70,3.20,43,57.8,1011.658
149970,1677937800,1.50,1.40,43,62.6,1000.55
149970,1677924600,1.10,0.90,41,62,997.236
149970,1677909000,3.60,3.60,42,61,1007.688
149970,1677855600,3.60,2.90,43.2,45,1020.994
149970,1677864600,2.60,2.30,49.8,32.6,1019.97
149970,1677836400,3.10,2.70,41,53,1017.384
149970,1677849600,5.70,5.30,41,53.4,1019.97
149970,1677868200,3.20,2.90,52,30.2,1019.774
149970,1677813000,4.00,3.60,45,50,1013.85
149970,1677855000,4.10,3.50,42.8,46.4,1020.72
149970,1677826800,4.10,3.60,44.8,51,1015.354
149970,1677822600,3.40,3.10,44,50,1014.738
149970,1677884400,3.50,3.10,46.8,35.6,1015
149970,1677843000,4.40,3.90,39,54.2,1019.162
149970,1677881400,3.60,2.80,47,34.8,1015.186
149970,1677841200,4.20,4.00,40,54,1018.696
149970,1677802200,6.90,6.20,45.4,53,1011.084
149970,1677842400,4.40,3.80,39,54.6,1019.012
149970,1677886200,5.10,4.50,47,38,1015.276
149970,1677801600,6.80,6.50,45,52.6,1011.224
149970,1677854400,4.00,3.60,42.4,47.8,1020.536
149970,1677835800,2.90,2.80,41,53,1017.11
149970,1677852600,4.90,4.10,42.2,49.6,1020.61
149970,1677795600,4.90,4.60,47.6,50,1009.578
149970,1677784200,10.90,10.40,49.4,52,1006.426
149970,1677789000,6.60,6.00,47.4,52,1006.75
149970,1677796800,6.50,5.50,47,51,1009.984
149970,1677768600,15.70,14.50,47,62.6,1005.038
149970,1677781800,13.60,12.80,50.6,52,1005.892
149970,1677796200,5.70,4.80,47.2,50.2,1009.792
149970,1677764400,10.70,9.90,46,63,1005.056
149970,1677792000,6.10,5.90,47.6,51.2,1008.072
149970,1678004400,3.70,3.30,43.8,53.6,1018.464
149970,1678000200,3.10,3.10,44,54.6,1018.198
149970,1677977400,3.10,2.70,44.8,60,1013.672
149970,1677979800,2.80,2.60,44.4,60.6,1014.298
149970,1677985200,8.60,7.80,44,61,1016.312
149970,1678015200,3.10,2.70,43,53.6,1019.906
149970,1677988800,6.60,6.30,43.4,61,1016.308
149970,1678014600,2.80,2.30,43,53,1019.796
149970,1678008600,2.80,2.60,43.4,51.8,1019.35
149970,1678003800,3.60,3.20,44,54,1018.572
149970,1677987600,6.20,5.40,44,61,1016.606
149970,1677988200,6.70,5.90,44,61,1016.786
149970,1677982200,8.40,7.80,44.8,61,1015.808
149970,1677992400,4.10,3.80,44,58,1017.348
149970,1677921600,0.60,0.60,42,63,999.032
149970,1677927000,0.70,0.60,42,61,998.57
149970,1677921000,0.60,0.40,41.8,63,999.942
149970,1677913200,0.60,0.50,41,62.4,1003.892
149970,1677919200,0.30,0.30,40.8,63,1001.53
149970,1677935400,3.50,3.20,42.4,62,999.602
149970,1677942000,2.60,2.40,44.6,61,1001.326
149970,1677958800,3.40,3.10,46.8,58,1007.106
149970,1677904200,2.50,2.10,42.6,60,1009.856
149970,1677909600,2.90,2.90,41.8,61.2,1006.802
149970,1677966600,1.80,1.50,46,60,1010.866
149970,1677907200,4.40,4.20,42.2,61,1008.976
149970,1677933000,4.20,4.10,42,62,999.542
149970,1677929400,1.30,1.00,42,62,998.822
149970,1677918000,0.90,0.80,41.4,63,1002.946
149970,1677931800,2.20,2.00,42,62,999.416
149970,1677916200,1.20,1.20,42,63,1004.026
149970,1677891600,2.70,2.40,47.4,35.6,1013.666
149970,1677969000,1.70,1.50,45,60,1011.798
149970,1677933600,4.10,3.70,43,62,999.74
149970,1677966000,2.00,1.60,46,60,1010.736
149970,1677928800,0.90,0.80,42,62,998.668
149970,1677913800,0.70,0.60,41.2,63,1003.268
149970,1677951000,2.10,1.70,47,57.6,1003.986
149970,1677898200,3.60,3.30,44,54.6,1012.138
149970,1677940200,2.30,1.90,44,61.4,1001.048
149970,1677922800,0.70,0.70,42,62.4,998.5
149970,1677945600,2.40,2.30,46,59.4,1002.152
149970,1677925200,1.10,0.90,42,62,998.062
149970,1677910800,0.90,0.70,42,62,1005.554
149970,1677917400,1.20,1.10,41.8,63,1003.358
149970,1677871800,3.60,3.00,51.6,29.6,1018.25
149970,1677810600,4.70,4.40,45.4,50.4,1013.024
149970,1677885600,3.60,3.10,46.8,36.4,1015.108
149970,1677834600,3.60,3.30,42,52,1017.068
149970,1677837000,3.30,3.10,41,53,1017.812
149970,1677820200,3.70,3.40,44.8,50,1014.508
149970,1677830400,3.90,3.20,44,51,1015.506
149970,1677833400,4.50,3.90,43,51,1016.584
149970,1677862200,2.70,2.40,47.8,36.2,1020.478
149970,1677811200,4.60,4.30,45,50,1013.056
149970,1677850200,4.70,4.20,40.4,52.2,1020.246
149970,1677878400,3.30,2.90,48,33,1015.736
149970,1677832200,4.10,3.70,43,50.4,1015.968
149970,1677874800,2.80,2.40,50.6,30.4,1017.366
149970,1677849000,5.50,5.10,40.6,53.8,1019.662
149970,1677808800,6.80,5.70,45.8,52.4,1012.694
149970,1677875400,3.20,2.90,50.6,31.6,1017.146
149970,1677872400,3.40,2.80,51,30.2,1018.024
149970,1677859800,2.90,2.50,46,40,1021.188
149970,1677812400,4.20,4.00,44.6,49.8,1013.64
149970,1677809400,5.70,5.20,45,52,1012.864
149970,1677805200,7.10,6.30,45.8,52.4,1011.71
149970,1677886800,3.60,3.00,46.8,38,1015.146
149970,1677804600,7.10,6.30,45.8,52.4,1011.156
149970,1677841800,4.50,4.20,39.4,54,1018.988
149970,1677814200,4.00,3.80,44.6,49.8,1014.072
149970,1677828600,3.70,3.20,45,51,1015.45
149970,1677880200,3.80,3.30,47.4,34.4,1014.628
149970,1677816000,4.40,3.90,45,49.2,1014.342
149970,1677823800,4.40,3.80,44,50.4,1014.692
149970,1677885000,3.80,3.20,47,35.8,1015.326
149970,1677871200,3.50,3.00,51.6,29.4,1018.704
149970,1677782400,12.20,11.20,50,52,1005.86
149970,1677763800,14.20,13.40,46,63,1005.138
149970,1677788400,6.60,5.80,48,51.4,1007.13
149970,1677777600,9.80,9.00,50,59,1005.018
149970,1677770400,13.50,13.00,47.4,62,1005.19
149970,1677766200,17.90,16.60,46,63,1005.242
149970,1677794400,5.10,4.80,47.8,50.8,1008.918
149970,1677999600,3.50,3.00,44,55,1018.136
149970,1678013400,3.00,2.50,43.4,51.6,1019.138
149970,1677997200,3.30,3.10,43.4,57.2,1017.438
149970,1678011000,2.60,2.70,43.8,51.2,1019.368
149970,1677974400,2.50,2.30,45,60,1013.194
149970,1678018800,3.60,2.90,44,52.8,1020.234
149970,1677993000,4.10,3.60,44,58,1017.57
149970,1677982800,8.60,7.90,44.4,61,1015.912
149970,1677995400,3.80,3.50,44,57,1017.708
149970,1678017000,3.30,2.90,43.6,54,1020.032
149970,1677975000,2.20,2.00,44.8,60,1013.302
149970,1677985800,6.50,5.80,44,61,1016.448
149970,1678009200,2.70,2.30,43.2,51.8,1019.264
149970,1677976800,3.00,2.60,45,60.2,1013.678
