id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1695337800,4.50,3.70,7.13,5.68,7.15,5.68,72.8,45.2,1026.156
149970,1695333000,5.00,4.30,8.29,6.28,8.29,6.28,80.2,32.8,1026.03
149970,1695452400,9.60,8.70,16.82,14.53,16.82,14.53,62.6,61,1027.14
149970,1695480000,6.10,5.50,10.16,8.40,10.16,8.40,65.2,57,1026.528
149970,1695502800,7.80,7.10,13.22,11.74,13.22,11.74,68.8,58.4,1023.54
149970,1695460200,4.50,3.90,7.63,5.90,7.63,5.90,61,59,1027.296
149970,1695466200,4.60,3.80,7.07,6.00,7.07,6.00,60,59,1027.164
149970,1695508800,7.30,6.70,12.60,10.69,12.60,10.69,67.8,60,1023.454
149970,1695447600,6.60,5.70,11.29,9.07,11.29,9.07,64,57,1028.114
149970,1695443400,5.90,5.10,9.88,8.34,9.88,8.34,65.4,55.2,1028.166
149970,1695501600,8.00,7.50,13.80,12.14,13.80,12.15,68,57,1023.416
149970,1695503400,8.50,7.60,14.31,12.42,14.31,12.44,69,57.2,1023.528
149970,1695473400,5.00,4.40,8.29,6.72,8.29,6.72,62,60,1027.11
149970,1695501000,7.10,6.40,11.97,10.39,11.97,10.39,68,56.4,1023.766
149970,1695455400,6.20,5.40,10.23,8.58,10.23,8.58,62,59.6,1027.298
149970,1695439200,8.50,7.40,15.05,12.07,15.05,12.07,68,53.2,1027.976
149970,1695507000,10.10,8.60,16.59,14.11,17.36,14.53,68,58,1023.33
149970,1695493200,6.50,5.60,10.54,8.92,10.54,8.92,68,51.4,1024.63
149970,1695445200,6.70,6.10,11.56,9.92,11.56,9.92,64.8,56,1028.168
149970,1695459600,4.40,4.30,7.54,6.60,7.54,6.60,61,58.8,1027.276
149970,1695417000,6.70,5.80,11.05,8.37,11.05,8.37,81.6,43,1027.7
149970,1695397800,4.70,4.30,7.79,6.59,7.79,6.59,72.6,49,1030.358
149970,1695369600,4.60,3.70,7.53,5.40,7.53,5.40,60,61.4,1028.788
149970,1695406200,5.20,4.50,8.30,6.73,8.30,6.73,84.2,34.4,1028.892
149970,1695398400,4.90,4.10,7.83,6.06,7.83,6.06,73.6,47.8,1030.336
149970,1695347400,4.50,3.70,7.23,5.66,7.23,5.66,66.8,55.4,1027.198
149970,1695388800,4.60,4.00,7.78,6.02,7.78,6.02,63,59,1030.886
149970,1695355800,5.80,5.20,9.46,7.96,9.46,7.96,64,59,1027.67
149970,1695401400,4.80,4.10,7.96,6.09,7.96,6.09,77.4,43.4,1029.768
149970,1695355200,6.00,5.10,9.70,7.95,9.70,7.95,64,59,1027.702
149970,1695375000,5.60,5.10,9.32,7.93,9.32,7.93,61,62.8,1029.28
149970,1695408000,6.10,5.30,10.01,8.05,10.01,8.05,85,33,1028.74
149970,1695349200,4.70,4.10,7.28,6.26,7.28,6.26,66,56.8,1027.284
149970,1695375600,5.60,4.80,9.48,7.60,9.48,7.60,61,62.6,1029.34
149970,1695364800,4.60,3.80,7.12,6.17,7.12,6.17,61,61,1028.446
149970,1695396000,4.90,4.30,7.98,6.52,7.98,6.52,70.2,52.2,1030.874
149970,1695346200,4.30,3.50,6.69,5.11,6.69,5.11,67.2,55,1027.118
149970,1695412800,6.10,5.20,9.79,7.12,9.79,7.12,86,35.8,1027.966
149970,1695388200,4.50,4.10,7.28,6.19,7.28,6.19,63,60,1030.87
149970,1695369000,4.70,3.80,7.67,5.70,7.67,5.70,60,61,1028.746
149970,1695422400,9.10,8.00,15.42,12.89,15.42,12.89,75.6,50,1027.692
149970,1695573600,9.20,8.40,15.36,13.67,15.36,13.67,70.8,46,1020.23
149970,1695559800,7.00,6.30,12.01,10.28,12.01,10.28,64.8,55.6,1021.874
149970,1695574800,9.00,8.40,15.86,13.72,15.86,13.72,72,47,1020.172
149970,1695537000,7.00,5.90,11.60,9.86,11.60,9.86,65,59.2,1022.07
149970,1695544800,7.60,6.40,13.05,10.87,13.05,10.87,64,58,1021.528
149970,1695570600,9.50,8.20,15.85,13.80,15.85,13.80,70,46,1020.92
149970,1695528600,7.00,6.10,11.78,9.45,11.78,9.45,65,59,1022.91
149970,1695555000,7.50,6.50,12.44,10.74,12.44,10.74,64,58.2,1021.758
149970,1695519600,10.90,9.80,18.41,15.32,19.21,15.72,65,61.4,1022.86
149970,1695575400,9.40,8.00,16.26,13.36,16.26,13.36,72,47,1020.146
149970,1695516000,5.60,4.80,9.27,7.43,9.27,7.43,65,61,1023.176
149970,1695581400,9.00,8.40,15.80,13.75,15.80,13.75,71,60.2,1019.856
149970,1695586200,11.40,10.10,19.94,17.70,19.94,17.70,69,62.4,1019.48
149970,1695562800,7.90,7.20,13.72,11.77,13.72,11.77,66,53,1021.406
149970,1695552600,7.50,6.40,12.60,10.80,12.60,10.80,64,58.4,1021.576
149970,1695514800,5.20,4.60,8.80,7.11,8.80,7.11,65,61.8,1023.214
149970,1695530400,7.40,6.00,12.33,9.86,12.33,9.86,65,60,1022.592
149970,1695557400,8.80,7.40,15.17,12.15,15.39,12.20,65,57.8,1021.758
149970,1695583800,10.30,9.90,18.14,16.83,18.14,16.83,70,61,1019.746
149970,1695555600,7.60,6.70,13.33,11.09,13.33,11.09,63.8,58.2,1021.588
149970,1695338400,4.50,4.10,7.15,5.93,7.15,5.93,72.2,46.2,1026.344
149970,1695457200,6.00,4.90,9.66,7.77,9.66,7.77,61.8,60,1027.36
