sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1673737200,3.90,3.60,35,52,1018.158
149970,1673699400,3.80,3.50,35,55.8,1013.504
149970,1673656200,5.50,5.00,42.6,59.6,1009.298
149970,1673737800,3.80,3.50,35,52,1018.176
149970,1673718600,2.70,2.50,36.4,51.4,1014.866
149970,1673680200,3.30,3.00,37.2,56.4,1012.068
149970,1673614200,5.30,4.90,48,64,998.606
149970,1673650800,2.50,2.10,43.6,54.6,1008.484
149970,1673626200,4.70,4.00,49.8,65.8,1001.386
149970,1673640600,2.10,1.90,46,50,1005.824
149970,1673637600,1.10,1.00,46.6,52,1004.616
149970,1673640000,2.20,1.80,46.8,50.8,1005.508
149970,1673643000,1.90,1.80,45.8,50,1005.756
149970,1673644200,2.40,2.00,45.8,49.2,1006.452
149970,1673639400,2.20,1.70,47,51,1004.984
149970,1673835600,7.50,7.20,31.8,50,1022.748
149970,1673845200,7.00,6.50,30,50.8,1021.562
149970,1673843400,6.90,6.10,29.6,51,1021.592
149970,1673847000,7.10,6.80,29.2,50.8,1021.22
149970,1673837400,7.10,7.00,31,50,1022.394
149970,1673827800,5.50,5.30,32.8,47,1023.29
149970,1673870400,9.70,9.00,30.6,48.2,1018.896
149970,1673841600,7.30,6.60,30,50,1021.884
149970,1673869800,8.90,8.60,31,48,1019.162
149970,1673863200,5.80,5.60,31.8,48,1019.83
149970,1673866200,7.60,7.60,31,48.6,1019.752
149970,1673844000,6.70,6.50,29.8,51,1021.526
149970,1673827200,5.30,4.90,32.6,46.8,1023.438
149970,1673849400,7.50,7.10,29.6,51,1020.566
149970,1673866800,8.10,7.70,31,49,1019.614
149970,1673867400,7.80,7.10,31.4,48.4,1019.768
149970,1673850600,7.70,7.10,29,51.2,1020.468
149970,1673839200,7.00,7.00,30.8,50.4,1022.272
149970,1673779200,3.80,3.90,33.6,52.8,1022.198
149970,1673742600,3.20,3.30,34.4,52,1018.79
149970,1673773200,3.30,2.90,34.2,53.2,1021.004
149970,1673748600,4.60,4.10,33.8,53.6,1019.024
149970,1673800800,6.50,6.30,36,49,1023.334
149970,1673805600,6.00,5.80,38.6,45,1022.566
149970,1673789400,5.70,5.90,33.2,53.6,1023.248
149970,1673787600,4.30,4.30,33.4,53.4,1023.024
149970,1673754000,4.70,4.50,33.8,54.8,1019.426
149970,1673820000,4.20,3.70,35.8,42,1022.782
149970,1673756400,4.90,4.60,34,54.2,1019.698
149970,1673824200,4.40,4.20,33.6,44.2,1023.446
149970,1673772600,3.40,3.20,34,53,1020.806
149970,1673814000,5.00,4.90,39,39,1022.294
149970,1673769600,3.90,3.60,34.8,53.4,1020.142
149970,1673823000,4.10,3.90,34,44,1023.344
149970,1673749200,4.60,4.40,34,54,1018.936
149970,1673815200,4.70,4.40,38,40,1022.33
149970,1673767800,3.70,3.30,34,53.6,1020.162
149970,1673790000,5.70,5.30,33.6,54,1023.552
149970,1673768400,4.10,3.90,34.4,54,1020.274
149970,1673786400,4.00,3.60,33.8,53,1022.818
149970,1673810400,6.20,5.70,41.2,39.8,1022.366
149970,1673770200,3.80,3.30,34,53.4,1020.292
149970,1673762400,4.60,4.10,34.2,54.6,1019.772
149970,1673791800,5.70,5.00,33.2,53,1024.006
149970,1673793600,5.80,5.40,32.8,53,1024.126
149970,1673778600,3.00,2.90,33,52.6,1022.114
149970,1673763600,4.00,3.70,34,54,1019.656
149970,1673757600,4.40,4.20,33,54.4,1019.43
149970,1673745600,4.20,3.70,34.2,53.2,1019.03
149970,1673811000,11.70,10.80,41.6,39,1022.28
149970,1673775600,3.40,3.10,33.2,54,1021.43
149970,1673692800,3.50,3.30,35.8,55.6,1012.564
149970,1673694600,3.90,3.30,36,55.8,1013.032
149970,1673715600,2.70,2.30,37,51,1014.93
149970,1673664600,4.30,4.00,40.2,59,1010.272
149970,1673678400,3.60,3.20,36.8,57,1011.188
149970,1673667000,6.10,5.80,40.4,58.4,1010.794
149970,1673674800,3.40,3.10,38,56.8,1010.528
149970,1673734800,4.20,3.80,35.6,51,1017.7
149970,1673670000,4.20,3.90,38.6,57.6,1010.848
149970,1673706000,3.60,3.20,34.8,54.4,1014.664
149970,1673711400,2.10,1.80,35.2,51.8,1015.672
149970,1673693400,3.90,3.70,36,56,1012.81
149970,1673681400,2.70,2.50,37.2,55.8,1012.25
149970,1673688000,3.20,2.90,36.2,55.6,1012.292
149970,1673718000,2.60,2.50,36.2,51.6,1014.83
149970,1673722200,3.70,3.40,37,51.8,1015.174
149970,1673733000,3.50,3.40,36,51,1017.608
149970,1673739000,3.30,3.20,34.6,52,1018.39
149970,1673685600,2.70,2.40,36.4,55.6,1012.152
149970,1673661600,6.20,5.90,41,59.8,1009.842
149970,1673645400,2.50,2.00,45.2,49,1006.782
149970,1673617200,8.50,7.70,48,64.6,999.744
149970,1673625600,5.00,4.50,49,65,1001.326
149970,1673620800,9.70,9.10,49,66,1000.608
149970,1673636400,2.00,1.60,48,54,1003.962
149970,1673653200,3.60,3.20,43,58.8,1009.088
149970,1673625000,5.20,4.70,49,65,1001.334
149970,1673624400,4.90,4.70,49,65,1001.252
149970,1673641800,3.60,3.00,46,50,1005.806
149970,1673642400,4.00,3.50,45.8,50,1005.576
149970,1673637000,1.60,1.00,47.8,53.6,1004.202
149970,1673622600,5.80,5.40,49,65.4,1000.894
149970,1673649000,1.80,1.50,44.4,50,1008.014
149970,1673633400,1.20,1.10,49,58,1003.122
149970,1673653800,4.10,3.60,43,59,1009.056
149970,1673619000,7.10,6.20,48,65.4,1000.094
149970,1673620200,7.00,6.30,48.4,66,1000.53
149970,1673836800,7.00,6.70,31,50,1022.536
149970,1673830200,6.00,5.40,31.6,48.2,1023.136
149970,1673865000,7.20,6.50,31.6,48,1019.724
149970,1673840400,7.20,6.80,30.8,50.2,1022.18
149970,1673868600,9.10,8.60,31.2,48.4,1019.542
149970,1673828400,5.50,5.20,32.6,47,1023.238
149970,1673848200,7.30,6.10,29.6,51,1020.9
149970,1673833200,6.00,5.70,31,49.2,1022.876
149970,1673845800,6.70,6.30,30,51,1021.524
149970,1673851800,7.30,7.10,29.6,51,1020.412
149970,1673796600,6.50,6.00,34,51.6,1024.088
149970,1673806200,6.00,5.50,38.8,44,1022.374
149970,1673740800,3.50,3.30,34.8,52,1018.696
149970,1673801400,6.30,6.10,35.8,48,1023.204
149970,1673758800,4.30,3.90,33.8,55,1019.354
149970,1673758200,4.80,4.20,34,54.8,1019.396
149970,1673818800,4.60,4.40,36,42.8,1022.768
149970,1673826600,4.90,4.80,32.4,46.4,1023.52
149970,1673742000,3.20,2.90,34.4,51.8,1018.73
149970,1673780400,3.60,3.30,34,52.4,1022.394
149970,1673782200,3.10,3.20,34,52,1022.516
149970,1673785200,4.00,3.70,34,53,1022.676
149970,1673784600,3.40,3.20,33.6,53,1022.776
149970,1673809200,5.80,5.50,41.2,40.6,1022.452
149970,1673745000,4.10,3.50,34.4,53,1019.206
149970,1673778000,3.00,3.00,33.8,52.8,1021.932
149970,1673806800,6.50,5.70,38.8,43.4,1021.856
149970,1673826000,5.10,4.70,32.4,46,1023.526
149970,1673808600,6.00,5.60,41,41.6,1022.5
149970,1673799600,6.80,6.20,35.2,49.8,1023.604
149970,1673799000,6.50,6.30,34.8,50.2,1023.754
149970,1673794200,6.10,5.20,33,53,1024.156
149970,1673796000,6.60,6.00,33.6,51.8,1024.23
149970,1673722800,3.20,3.00,36.8,51.2,1015.23
149970,1673713800,2.30,2.30,35.8,52,1014.982
149970,1673694000,3.70,3.20,35.6,55.6,1012.756
149970,1673724000,4.00,3.50,36.6,51,1015.382
149970,1673709600,4.20,3.90,36,53,1015.696
149970,1673730600,3.00,2.60,36,51,1017.104
149970,1673671800,8.10,7.20,38.8,57.4,1010.52
149970,1673721600,3.30,3.10,37,51,1015.034
149970,1673727000,2.80,2.60,36,51,1015.844
149970,1673676000,4.10,3.40,38,57,1010.47
149970,1673679600,3.50,3.10,37.2,56.4,1011.624
149970,1673695800,3.80,3.30,35.6,55.8,1013.352
149970,1673717400,3.20,2.50,36,51.4,1014.556
149970,1673656800,19.60,18.50,43,59.8,1009.216
149970,1673668800,3.90,3.60,39,58,1010.05
149970,1673689200,3.40,3.20,36.2,55.8,1012.294
149970,1673725200,3.40,3.00,36.6,50.6,1015.506
149970,1673738400,3.50,3.40,35,52.2,1018.338
149970,1673670600,4.20,3.60,38,58,1010.82
149970,1673702400,3.90,3.60,35.4,55,1013.682
149970,1673676600,3.70,3.40,37.8,57,1010.552
149970,1673673000,3.00,2.80,38.4,57,1010.492
149970,1673703000,3.10,2.90,34.8,55,1013.9
149970,1673726400,3.00,2.60,36.4,50.6,1015.77
149970,1673703600,3.40,3.00,34.8,55,1013.988
149970,1673669400,4.00,3.70,39,57.8,1010.53
149970,1673715000,2.90,2.80,37,51,1014.882
149970,1673739600,3.40,3.30,34.8,52.4,1018.52
149970,1673660400,6.00,5.50,41.4,59.8,1010.28
149970,1673728800,2.90,2.80,36.4,50.8,1016.544
149970,1673646000,2.10,1.70,44.8,48.8,1006.868
149970,1673618400,8.40,8.00,48,65,1000.004
149970,1673629200,4.50,4.10,51,64.2,1001.964
149970,1673641200,2.40,2.10,46,50,1005.926
149970,1673634000,1.60,1.20,48.8,57.2,1003.256
149970,1673650200,2.10,1.80,43.8,50.4,1008.514
149970,1673635200,1.30,1.00,48.6,56,1003.488
149970,1673652600,3.40,3.10,43,58.4,1009.194
149970,1673616000,7.00,6.80,48,64,998.926
149970,1673622000,6.30,6.00,49,66,1000.76
149970,1673634600,1.30,1.20,49,56.8,1003.366
149970,1673614800,5.60,5.00,48,64,998.736
149970,1673638200,1.30,1.00,47,51.6,1004.944
149970,1673647200,2.00,1.60,44.8,49,1007.514
149970,1673631000,1.00,0.90,49.6,58.8,1002.546
149970,1673627400,4.30,3.60,50,65.8,1001.46
149970,1673643600,2.30,1.90,46,49.6,1006.278
149970,1673644800,2.60,2.50,45.4,49.8,1006.312
149970,1673628000,4.30,3.80,50.2,65,1001.668
149970,1673833800,6.30,5.80,30.6,49.4,1022.852
149970,1673853600,7.40,7.30,30.2,50.6,1020.448
149970,1673863800,6.60,6.40,31.4,48,1019.72
149970,1673859600,6.50,6.20,31,49,1019.634
149970,1673838600,7.40,7.00,31,50.2,1022.322
149970,1673844600,6.80,6.00,30,51,1021.578
149970,1673855400,7.00,7.00,31,50,1020.17
149970,1673860800,6.80,6.20,31,49,1019.816
149970,1673862600,5.70,5.50,31.2,48,1019.82
149970,1673847600,7.10,6.80,29.8,51,1021.086
149970,1673852400,7.50,7.20,30.2,51,1020.44
149970,1673868000,8.30,8.10,31,47.8,1019.79
149970,1673854200,7.30,7.10,31,50.2,1020.382
149970,1673831400,5.90,5.60,32,48,1023.192
149970,1673856000,7.30,6.80,30.8,49.8,1020.118
149970,1673841000,7.10,6.30,30.2,50.2,1022.032
149970,1673851200,7.20,6.90,29.8,51.6,1020.392
149970,1673823600,4.30,3.70,34.4,44,1023.3
149970,1673774400,3.40,3.20,33.8,53.8,1021.224
149970,1673779800,4.10,3.70,34,52.6,1022.186
149970,1673743800,4.70,4.20,34,52.4,1019.114
149970,1673808000,6.10,5.80,40.4,42,1022.382
149970,1673752800,4.70,4.20,34,54.8,1019.214
149970,1673788200,4.70,4.10,33.6,53,1022.928
149970,1673761200,4.50,4.10,33.4,54.4,1019.244
149970,1673815800,4.20,4.20,37.2,40.2,1022.446
149970,1673802600,6.30,5.80,36,48,1023.074
149970,1673814600,4.90,4.30,38.4,39.8,1022.284
149970,1673822400,4.00,3.60,34.4,44,1023.252
149970,1673755200,5.40,5.10,34,55,1019.55
149970,1673770800,3.60,3.50,34,53.6,1020.396
149970,1673793000,5.80,5.10,33,53,1024.094
149970,1673782800,3.20,3.20,33.6,52.2,1022.606
149970,1673787000,4.30,3.90,33,53,1022.944
149970,1673805000,6.60,6.00,37.4,45.6,1022.698
149970,1673791200,5.60,5.30,33.8,53.6,1023.79
149970,1673773800,3.20,3.10,34,53.6,1021.192
149970,1673749800,6.00,5.60,33.8,54,1018.524
149970,1673794800,5.90,5.40,33.2,52,1024.224
149970,1673763000,4.10,4.00,34.2,54,1019.516
149970,1673764200,3.80,3.60,34,54,1019.646
149970,1673798400,6.90,6.20,34.4,50.8,1023.886
149970,1673734200,3.20,3.00,35.6,51,1017.674
149970,1673677800,3.60,3.50,37,57,1010.618
149970,1673720400,3.20,2.80,37,51.4,1015.016
149970,1673658600,7.90,7.30,42,60.2,1009.824
149970,1673691600,4.00,3.90,37,55.4,1012.514
149970,1673706600,3.40,3.30,35,54,1014.922
149970,1673707800,3.70,3.60,35.8,53.8,1015.318
149970,1673697000,4.40,3.90,35,56.2,1013.442
149970,1673659800,13.20,11.90,42.2,60,1010.43
149970,1673712000,2.20,2.00,35.8,52,1015.49
149970,1673735400,8.60,8.20,35.6,51,1017.718
149970,1673659200,8.60,8.20,42,60.2,1010.182
149970,1673664000,4.70,4.00,40.8,58.8,1010.16
149970,1673714400,4.10,4.10,36.8,51.8,1014.796
149970,1673712600,2.80,2.40,36,52,1015.37
149970,1673690400,4.00,3.60,36.4,55.8,1012.55
149970,1673686200,2.80,2.60,36.4,56,1012.19
149970,1673655000,4.90,4.20,43,59,1009.232
149970,1673689800,3.70,3.60,36.6,55.6,1012.476
149970,1673686800,2.90,2.70,36,55.8,1012.212
149970,1673736000,5.10,4.50,35,51.2,1017.634
149970,1673710800,2.90,2.90,36,52.6,1015.778
149970,1673732400,3.20,2.70,35.6,51,1017.512
149970,1673677200,3.60,3.40,37.2,57,1010.408
149970,1673665800,4.80,4.30,40.8,59.6,1010.684
149970,1673716800,2.60,2.20,36.2,51,1014.716
149970,1673683200,2.80,2.80,37,56,1011.866
149970,1673701800,3.60,3.20,35.6,55,1013.702
149970,1673661000,8.10,8.50,41.2,59.6,1010.192
149970,1673733600,3.40,3.40,35.8,50.8,1017.666
149970,1673725800,2.90,2.70,36.4,50.6,1015.632
149970,1673616600,7.80,7.20,48,64,999.236
149970,1673613000,4.70,4.30,48,64,998.672
149970,1673617800,9.20,7.80,48,65,1000.002
149970,1673635800,1.10,1.10,48.4,55.2,1003.656
149970,1673646600,2.00,1.70,45,49,1007.144
149970,1673623200,4.80,4.50,48.8,65.2,1000.908
149970,1673623800,4.60,4.60,49,65,1001.08
149970,1673626800,4.60,4.00,50,65.8,1001.434
149970,1673638800,1.70,1.40,46.8,51,1004.874
149970,1673621400,8.00,7.30,48.8,66,1000.668
149970,1673615400,7.40,7.20,48,64,998.89
149970,1673613600,5.10,4.70,48,64,998.726
149970,1673839800,7.10,6.80,30.8,50.8,1022.222
149970,1673830800,6.20,5.70,32.2,48.4,1023.188
149970,1673869200,9.00,8.50,31,48.6,1019.398
149970,1673856600,7.00,6.70,30.8,49,1019.994
149970,1673858400,6.30,6.00,30,49.4,1019.754
149970,1673842800,7.10,6.10,29.8,50.6,1021.62
149970,1673848800,7.10,6.60,29.8,51,1020.774
149970,1673829600,5.80,5.60,32,48,1023.216
149970,1673871000,10.00,9.80,31,48.8,1019.146
149970,1673842200,7.50,6.80,30,50.6,1021.7
149970,1673836200,6.80,6.70,30.8,49.8,1022.686
149970,1673860200,6.80,6.80,31,49,1019.854
149970,1673857200,6.80,6.20,30.4,49,1019.884
149970,1673803200,6.20,6.10,36.2,47.2,1022.98
149970,1673775000,3.50,3.20,33.2,53.2,1021.174
149970,1673760600,5.30,5.10,33.8,54.6,1018.826
149970,1673769000,3.70,3.60,34.6,53.6,1020.09
149970,1673764800,4.20,3.80,33.8,54,1019.732
149970,1673771400,3.70,3.50,34,53.4,1020.58
149970,1673777400,3.50,3.20,34,53,1021.9
149970,1673784000,3.20,2.90,33,52.8,1022.832
149970,1673759400,4.00,3.80,33.4,55,1019.33
149970,1673781600,3.80,3.40,34.2,52.4,1022.474
149970,1673766600,3.60,3.50,34,53.8,1019.634
149970,1673809800,5.80,5.50,41,40,1022.468
149970,1673765400,3.80,3.60,34,54,1019.622
149970,1673757000,4.90,4.40,34,54.4,1019.556
149970,1673776800,3.50,3.00,33.4,53,1021.728
149970,1673807400,7.00,6.60,40,42.8,1022.33
149970,1673785800,5.00,4.80,33.8,52.8,1022.744
149970,1673747400,4.80,4.30,34,53.6,1019.082
149970,1673820600,4.40,3.80,35,42.2,1022.84
149970,1673753400,4.90,4.70,33.6,54.8,1019.534
149970,1673788800,5.00,4.70,33.2,53.6,1023.06
149970,1673818200,4.20,3.70,35.6,42,1022.49
149970,1673748000,4.60,4.30,34,53.8,1019.08
149970,1673821200,4.30,4.00,35,43,1022.982
149970,1673755800,5.60,5.10,33.8,54.2,1019.658
149970,1673741400,3.30,3.30,34.8,51.8,1018.688
149970,1673812200,5.00,4.60,41,39,1022.222
149970,1673761800,4.10,4.00,33.4,55,1019.782
149970,1673819400,4.50,4.30,36,42.6,1022.764
149970,1673817600,4.30,4.00,35.8,41.8,1022.484
149970,1673766000,5.20,4.90,34,53.8,1019.674
149970,1673692200,4.00,3.60,36.6,55,1012.476
149970,1673671200,4.10,3.80,38.2,58,1010.778
149970,1673655600,5.30,4.80,43,59.4,1009.416
149970,1673687400,2.90,2.50,36.4,56,1012.24
149970,1673682000,3.00,2.60,37,56,1012.14
149970,1673700600,3.50,3.40,35,55,1013.574
149970,1673701200,3.60,3.50,35,55.2,1013.592
149970,1673708400,3.80,3.70,36,53.2,1015.538
149970,1673736600,4.10,3.50,34.6,51.8,1017.838
149970,1673705400,3.30,3.30,34.6,54,1014.464
149970,1673688600,3.10,3.00,35.8,55.8,1012.32
149970,1673663400,4.00,3.80,40.2,58.6,1009.794
149970,1673709000,3.80,3.20,35.6,52.8,1015.664
149970,1673724600,3.70,3.40,37,51,1015.364
149970,1673662800,4.10,4.20,41,59,1010.266
149970,1673698200,4.30,3.60,35.4,56,1013.556
149970,1673710200,6.80,6.90,36,52.6,1015.736
149970,1673667600,3.90,3.50,39.8,58,1010.83
149970,1673657400,11.60,10.50,43,60,1009.224
149970,1673730000,2.90,2.50,36,51,1017.036
149970,1673731800,2.90,2.80,35.8,51,1017.374
149970,1673698800,4.00,3.70,35.2,55.8,1013.556
149970,1673700000,3.70,3.50,35.2,55.8,1013.514
149970,1673696400,4.00,3.80,35,56,1013.344
149970,1673719800,3.30,3.00,36.8,51.8,1015.012
149970,1673682600,2.90,2.40,36.6,55.6,1011.868
149970,1673721000,6.50,5.80,37,51.4,1014.976
149970,1673740200,4.40,4.10,35,52,1018.644
149970,1673666400,8.50,7.80,40.8,59.2,1010.858
149970,1673691000,4.20,3.90,37,56,1012.55
149970,1673704200,3.30,2.80,34.4,54.8,1014.072
149970,1673658000,6.10,6.00,42.2,60,1009.282
149970,1673729400,3.10,2.50,35.8,51,1016.734
149970,1673719200,2.90,2.60,36.4,51.2,1014.932
149970,1673728200,3.20,2.90,36.6,50.8,1016.31
149970,1673697600,4.20,3.80,35,55.8,1013.512
149970,1673731200,4.70,4.30,36.2,51,1017.244
