id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1677767400,16.30,15.00,28.56,23.75,28.90,23.77,45.8,62,1004.936
149970,1677746400,8.60,7.20,14.29,11.59,14.29,11.59,45,59.2,1008.358
149970,1677747000,9.40,8.30,15.78,13.07,15.78,13.07,45,60,1008.138
149970,1677778200,14.40,13.50,25.86,21.93,26.12,21.94,49.6,58.8,1005.188
149970,1677787200,6.00,5.50,9.48,8.21,9.48,8.21,48.6,51,1006.878
149970,1677741600,6.80,6.30,11.67,9.94,11.67,9.94,45.2,55,1009.818
149970,1677739800,7.00,6.40,12.64,10.30,12.64,10.30,46,55,1010.902
149970,1677784200,10.90,10.40,19.38,16.45,19.38,16.45,49.4,52,1006.426
149970,1677777600,9.80,9.00,17.22,14.01,17.22,14.01,50,59,1005.018
149970,1677777000,9.60,9.00,16.79,14.28,16.79,14.28,50.4,59.4,1004.974
149970,1677752400,7.70,7.10,12.47,10.99,12.47,10.99,45,62,1007.838
149970,1677794400,5.10,4.80,8.18,6.89,8.18,6.89,47.8,50.8,1008.918
149970,1677761400,11.40,10.50,19.34,16.28,19.59,16.28,45,63,1005.688
149970,1677759600,7.20,7.10,12.21,10.67,12.21,10.67,45,63,1006.354
149970,1677858000,3.30,2.90,5.37,3.88,5.37,3.88,45,42,1021.374
149970,1677834000,4.00,3.80,6.62,5.45,6.62,5.45,42.4,51.4,1016.864
149970,1677868800,3.00,2.80,4.58,3.72,4.58,3.72,52,30,1019.62
149970,1677819000,4.00,3.70,6.47,5.41,6.47,5.41,45,49.4,1014.436
149970,1677810000,5.10,4.60,8.25,6.70,8.25,6.70,45.4,51.4,1012.952
149970,1677867600,3.30,2.80,5.14,3.89,5.14,3.89,52,30.2,1019.664
149970,1677885600,3.60,3.10,5.98,4.23,5.98,4.23,46.8,36.4,1015.108
149970,1677861600,2.80,2.80,4.69,3.91,4.69,3.91,48,37.6,1020.646
149970,1677820200,3.70,3.40,5.99,4.77,5.99,4.77,44.8,50,1014.508
149970,1677830400,3.90,3.20,6.04,4.75,6.04,4.75,44,51,1015.506
149970,1677828000,3.60,3.30,5.53,4.43,5.53,4.43,44.8,50.4,1015.566
149970,1677881400,3.60,2.80,5.80,4.20,5.80,4.20,47,34.8,1015.186
149970,1677877200,3.00,2.70,4.47,3.70,4.47,3.70,50,32,1016.668
149970,1677825600,4.20,3.80,7.01,5.84,7.01,5.84,44.4,51,1015.24
149970,1677860400,3.00,2.60,4.60,3.63,4.60,3.63,47,39,1021.012
149970,1677865200,2.60,2.20,3.90,3.02,3.90,3.02,50.6,31.8,1020.114
149970,1677825000,3.80,3.30,6.03,4.96,6.03,4.96,44,51,1015.13
149970,1677802200,6.90,6.20,12.05,9.83,12.05,9.83,45.4,53,1011.084
149970,1677875400,3.20,2.90,4.98,3.99,4.98,3.99,50.6,31.6,1017.146
149970,1677859800,2.90,2.50,4.43,3.43,4.43,3.43,46,40,1021.188
149970,1677883200,3.90,3.40,6.31,5.01,6.31,5.01,47,35.4,1015.046
149970,1677820800,3.50,3.30,5.36,4.63,5.36,4.63,44.8,50,1014.57
149970,1677882000,3.10,2.90,5.17,4.09,5.17,4.09,47,35,1015.08
149970,1677805200,7.10,6.30,12.32,9.89,12.32,9.89,45.8,52.4,1011.71
149970,1677814200,4.00,3.80,6.26,5.43,6.26,5.43,44.6,49.8,1014.072
149970,1677805800,7.50,6.60,12.62,10.49,12.62,10.49,45.6,53,1012.006
149970,1677823800,4.40,3.80,7.55,5.61,7.55,5.61,44,50.4,1014.692
149970,1677844800,4.70,4.30,8.16,7.37,8.16,7.37,39.2,55,1019.408
149970,1677982200,8.40,7.80,14.98,12.55,14.98,12.55,44.8,61,1015.808
149970,1677976800,3.00,2.60,4.29,3.55,4.29,3.55,45,60.2,1013.678
149970,1677976200,2.70,2.30,4.05,3.05,4.05,3.05,45,60,1013.618
149970,1677921600,0.60,0.60,0.26,0.21,0.26,0.21,42,63,999.032
149970,1677944400,1.90,1.70,2.57,1.73,2.57,1.73,45.6,60,1001.822
149970,1677889800,5.00,4.50,8.48,6.84,8.48,6.84,46,38.8,1014.19
149970,1677904200,2.50,2.10,3.78,2.93,3.78,2.93,42.6,60,1009.856
149970,1677966600,1.80,1.50,2.11,1.79,2.11,1.79,46,60,1010.866
149970,1677888000,5.10,4.40,8.87,6.79,8.87,6.79,46,39,1014.698
149970,1677939000,1.90,1.80,2.47,2.16,2.47,2.16,43,62.4,1000.76
149970,1677891000,2.70,2.40,4.14,3.12,4.14,3.12,47,36,1014.026
149970,1677900600,3.70,3.20,5.94,4.77,5.94,4.77,43,57.8,1011.658
149970,1677933600,4.10,3.70,7.13,5.67,7.13,5.67,43,62,999.74
149970,1677937800,1.50,1.40,2.00,1.62,2.00,1.62,43,62.6,1000.55
149970,1677905400,7.60,7.00,13.14,10.64,13.45,10.69,42.8,60,1008.646
149970,1677928800,0.90,0.80,0.91,0.37,0.91,0.37,42,62,998.668
149970,1677930600,2.20,1.80,3.50,2.27,3.50,2.27,42,62,998.98
149970,1677906600,4.00,3.90,6.79,5.57,6.79,5.57,42.6,60.6,1008.584
149970,1677907800,5.90,5.40,10.39,8.45,10.39,8.45,42.8,61,1008.158
149970,1677940200,2.30,1.90,3.56,2.47,3.56,2.47,44,61.4,1001.048
149970,1677901200,3.30,3.10,5.16,4.33,5.16,4.33,43,58,1011.63
149970,1677922800,0.70,0.70,0.47,0.20,0.47,0.20,42,62.4,998.5
149970,1677957600,1.70,1.60,2.19,1.78,2.19,1.78,46.6,57.6,1006.736
149970,1677953400,2.40,2.10,3.68,2.73,3.68,2.73,47,57.2,1004.838
149970,1677910800,0.90,0.70,0.74,0.49,0.74,0.49,42,62,1005.554
149970,1677965400,1.60,1.50,2.11,1.48,2.11,1.48,46,59,1010.478
149970,1677888600,3.90,3.10,6.19,5.00,6.19,5.00,46,39.2,1014.446
149970,1677936600,1.70,1.50,2.57,1.47,2.57,1.47,43,62.6,1000.406
149970,1677901800,7.70,7.00,14.14,11.02,14.19,11.02,43,58.4,1011.068
149970,1677958200,2.20,1.80,2.87,2.01,2.87,2.01,47,57.8,1006.936
149970,1677960000,2.00,1.60,2.74,1.95,2.74,1.95,45.8,58.8,1007.648
149970,1677800400,7.90,7.50,13.96,11.77,13.96,11.77,46,52,1011
149970,1677737400,5.90,5.70,10.49,8.62,10.49,8.62,46,54.4,1011.898
149970,1677795600,4.90,4.60,7.77,6.64,7.77,6.64,47.6,50,1009.578
149970,1677786600,7.70,6.90,13.30,10.74,13.30,10.74,49.2,51,1006.826
149970,1677782400,12.20,11.20,21.55,17.71,21.55,17.71,50,52,1005.86
149970,1677755400,7.20,6.20,11.17,9.06,11.17,9.06,43.2,62,1004.456
149970,1677765600,17.20,16.20,29.31,25.74,30.03,25.74,45.8,63,1005.158
149970,1677742800,7.00,6.50,12.30,10.33,12.30,10.33,45.8,55.8,1008.968
149970,1677748200,9.90,9.30,17.56,14.30,17.56,14.30,44.8,61,1007.218
149970,1677758400,7.10,6.90,12.05,10.59,12.05,10.59,45,63,1006.384
149970,1677741000,7.00,6.50,11.92,9.70,11.92,9.70,45,55,1010.068
149970,1677790800,7.00,6.40,12.02,10.21,12.02,10.21,47.8,51.2,1007.768
149970,1677788400,6.60,5.80,11.15,8.75,11.15,8.75,48,51.4,1007.13
149970,1677789000,6.60,6.00,11.00,9.44,11.00,9.44,47.4,52,1006.75
149970,1677730200,6.20,5.90,11.25,9.23,11.25,9.23,47,51,1014.294
149970,1677774600,10.50,10.00,18.47,15.40,18.47,15.40,48.8,61.6,1004.814
149970,1677763200,16.90,15.70,28.02,24.50,30.04,25.47,45.4,63,1005.224
149970,1677734400,5.80,5.20,10.00,8.07,10.00,8.07,46,53,1012.784
149970,1677732000,8.40,7.40,14.56,12.06,14.56,12.06,46.2,52,1013.046
149970,1677773400,13.50,12.20,24.18,19.28,24.19,19.28,48,62,1004.85
149970,1677779400,16.50,15.60,29.14,24.40,29.64,24.41,50,55.6,1005.27
149970,1677750000,9.80,9.00,17.33,14.49,17.33,14.49,45,62,1007.438
149970,1677785400,9.30,8.50,16.06,13.35,16.06,13.35,49.2,51.4,1006.508
149970,1677862800,2.90,2.30,4.31,3.26,4.31,3.26,48.4,35.6,1020.218
149970,1677822000,3.30,3.10,5.45,4.37,5.45,4.37,44,50,1014.666
149970,1677876600,3.40,2.90,5.61,4.19,5.61,4.19,50,31.4,1016.884
149970,1677833400,4.50,3.90,7.37,5.87,7.37,5.87,43,51,1016.584
149970,1677814800,4.20,3.50,6.79,5.29,6.79,5.29,45,50,1014.172
149970,1677841200,4.20,4.00,7.45,6.31,7.45,6.31,40,54,1018.696
149970,1677850200,4.70,4.20,8.19,6.57,8.19,6.57,40.4,52.2,1020.246
149970,1677878400,3.30,2.90,5.22,4.21,5.22,4.21,48,33,1015.736
