id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1693569600,3.40,2.40,5.18,3.62,5.18,3.62,63,58,1026.238
149970,1693539600,3.50,2.50,5.33,3.63,5.33,3.63,69,51.6,1022.35
149970,1693596600,3.90,3.40,6.40,4.81,6.40,4.81,89,25,1024.918
149970,1693590600,3.00,2.40,4.56,3.24,4.56,3.24,86,28.2,1026.13
149970,1693605000,3.90,3.10,5.90,4.26,5.90,4.26,90,30,1024.18
149970,1693592400,24.50,21.80,30.45,26.32,42.95,36.75,87.2,27.8,1025.728
149970,1693557600,2.40,2.00,3.51,2.55,3.51,2.55,62,57,1025.074
149970,1693558800,2.60,1.70,3.63,2.42,3.63,2.42,62,57.6,1025.136
149970,1693527000,1.50,1.10,1.89,1.22,1.89,1.22,75,41.6,1018.926
149970,1693565400,2.60,1.90,3.72,2.69,3.72,2.69,61.2,58,1025.754
149970,1693532400,2.30,1.80,3.07,2.15,3.07,2.15,72,43.6,1020.84
149970,1693536600,3.20,2.70,5.18,3.74,5.18,3.74,70.2,49,1021.83
149970,1693542600,2.70,2.00,3.98,2.64,3.98,2.64,67.2,53,1023.084
149970,1693573800,5.10,4.10,8.33,7.26,8.33,7.26,67.6,56.2,1026.952
149970,1693617000,9.50,7.80,16.66,13.62,16.66,13.62,73.6,50.6,1024.338
149970,1693683000,3.60,3.00,5.04,4.15,5.04,4.15,92.2,31.4,1017.426
149970,1693656000,5.10,4.10,8.43,7.16,8.43,7.16,66.6,61,1023.506
149970,1693666800,4.70,4.20,7.74,6.49,7.74,6.49,76.6,50,1021.35
149970,1693684200,3.50,3.10,5.52,4.03,5.52,4.03,93,30.8,1017.276
149970,1693680000,3.70,3.20,5.47,4.43,5.47,4.43,92.6,31.6,1017.898
149970,1693668600,4.70,4.20,7.66,6.58,7.66,6.58,78.8,47.8,1020.922
149970,1693661400,5.40,4.20,9.10,6.81,9.22,6.81,72,54,1022.65
149970,1693629600,6.80,5.60,11.80,10.30,11.80,10.30,68,56,1024.19
149970,1693698000,9.40,8.20,15.93,13.25,16.29,13.43,82.8,47.4,1016.13
149970,1693671600,3.90,3.30,6.22,5.36,6.22,5.36,82.4,42,1020.384
149970,1693677600,3.90,3.50,6.06,4.94,6.06,4.94,89.8,34.4,1018.42
149970,1693660800,4.60,3.90,7.81,5.95,7.81,5.95,71.2,55,1021.992
149970,1693689600,4.30,3.90,7.03,5.76,7.03,5.76,90.6,35,1016.7
149970,1693657800,5.70,4.30,9.42,6.97,9.42,6.97,68.2,60,1023.136
149970,1693682400,3.80,3.00,5.59,4.26,5.59,4.26,93.8,30,1017.664
149970,1693644000,5.40,4.20,8.68,7.00,8.68,7.00,65,60.4,1023.676
149970,1693678800,3.90,3.40,6.00,4.61,6.00,4.61,91.4,33.4,1018.028
149970,1693691400,5.90,4.90,10.11,7.68,10.11,7.68,88.8,38.6,1016.42
149970,1693654800,6.90,5.80,11.73,10.90,11.73,10.90,66,62,1023.762
149970,1693657200,5.20,4.10,8.54,6.89,8.54,6.89,68,60.8,1023.362
149970,1693681800,3.60,2.90,5.59,3.80,5.59,3.80,94,30.6,1017.494
149970,1693665600,5.00,4.10,8.01,5.84,8.01,5.84,75.4,51,1021.73
149970,1693645200,4.80,4.10,8.25,7.10,8.25,7.10,64.8,61,1023.532
149970,1693507200,2.10,1.50,2.50,2.03,2.50,2.03,84,28.4,1017.258
149970,1693489200,2.60,2.40,4.02,3.19,4.02,3.19,72.2,42.2,1016.492
149970,1693502400,1.90,1.50,2.44,1.88,2.44,1.88,80,32.6,1017.196
149970,1693496400,2.20,1.70,2.89,2.23,2.89,2.23,75,38,1017.166
149970,1693512000,2.20,1.70,3.25,2.15,3.25,2.15,85.2,27,1016.968
149970,1693504800,2.70,2.30,4.24,3.33,4.30,3.33,82.4,30.6,1017.364
149970,1693488000,2.40,1.80,2.85,2.18,2.85,2.18,72,43.8,1016.112
149970,1693706400,6.00,5.70,10.35,8.91,10.35,8.91,80,54.6,1015.918
149970,1693707600,7.70,7.20,13.23,11.73,13.31,11.78,79.6,56.6,1016.744
149970,1693702200,6.70,6.40,11.92,9.85,11.92,9.85,81,50.8,1016.698
149970,1693723200,7.90,7.50,13.58,12.28,13.58,12.28,76,64,1015.304
149970,1693727400,6.40,5.60,10.87,9.08,10.87,9.08,72.4,63.8,1012.574
149970,1693701000,7.80,6.70,13.31,10.94,13.31,10.94,81,50,1016.792
149970,1693700400,8.10,6.80,14.18,11.33,14.18,11.33,81.8,49.8,1016.596
149970,1693741200,7.70,6.40,13.25,10.57,13.25,10.57,73.8,64,1015.324
149970,1693728000,6.20,5.40,10.50,8.76,10.50,8.76,75,64,1014.926
149970,1693740000,7.90,6.80,13.76,11.43,13.76,11.43,72.8,64,1015.284
149970,1693709400,7.40,6.70,13.24,11.15,13.24,11.15,78.6,59,1015.996
149970,1693729800,6.20,5.00,10.51,8.34,10.51,8.34,73.6,64,1014.434
149970,1693711800,7.10,6.50,12.24,10.35,12.24,10.35,77.4,61.2,1016.344
149970,1693731000,6.10,5.30,10.52,8.54,10.52,8.54,74,63.4,1014.778
149970,1693551000,2.70,2.20,4.17,3.02,4.17,3.02,63,57,1024.24
149970,1693550400,2.80,2.20,4.06,2.88,4.06,2.88,63.2,57,1023.858
149970,1693589400,3.00,2.60,4.61,3.65,4.61,3.65,83.6,30.6,1026.368
149970,1693602000,3.90,3.30,5.70,4.66,5.70,4.66,91,25.4,1024.436
149970,1693559400,2.60,1.80,3.50,2.31,3.50,2.31,62,57.8,1025.098
149970,1693590000,2.90,2.60,3.94,3.51,3.94,3.51,85,28.8,1026.268
149970,1693585800,3.20,2.70,5.03,3.92,5.03,3.92,79,39.2,1026.944
149970,1693576200,4.10,3.60,6.33,5.45,6.33,5.45,70,52.8,1027.252
149970,1693609800,4.30,3.30,6.55,4.87,6.55,4.87,81.4,38,1023.984
149970,1693593000,4.90,4.40,7.53,6.38,7.53,6.38,87.8,27.2,1025.67
149970,1693574400,4.80,3.70,7.85,6.03,7.85,6.03,68,55.6,1027.03
149970,1693548600,3.10,2.40,4.35,3.55,4.35,3.55,64.4,56,1023.93
149970,1693536000,3.50,2.70,5.36,3.87,5.36,3.87,70.6,48.4,1021.68
149970,1693599000,3.90,3.30,5.87,4.47,5.87,4.47,91.2,25,1024.824
149970,1693598400,3.50,3.30,5.49,4.62,5.49,4.62,91.4,25.2,1024.82
149970,1693541400,2.80,2.20,4.14,2.82,4.14,2.82,68,52,1022.8
149970,1693542000,2.80,2.10,4.01,2.80,4.01,2.80,67.2,52.6,1022.968
149970,1693611600,4.70,3.80,7.42,5.87,7.42,5.87,78.4,40.8,1024.036
149970,1693606200,3.60,3.10,5.48,4.42,5.48,4.42,88.8,32,1024.006
149970,1693567800,2.50,1.80,3.47,2.39,3.47,2.39,62,58,1026.096
149970,1693608000,3.60,3.10,5.58,4.49,5.58,4.49,84.6,34,1024.036
149970,1693531200,2.10,1.60,2.77,1.87,2.77,1.87,72,44,1020.476
149970,1693566000,2.50,1.70,3.81,2.45,3.81,2.45,61,58,1025.898
149970,1693538400,3.10,2.40,4.63,3.57,4.63,3.57,69.8,51,1022.184
149970,1693602600,3.70,3.40,5.48,4.60,5.48,4.60,91.4,25.2,1024.428
149970,1693595400,3.10,2.90,4.66,3.58,4.66,3.58,90,25.4,1025.084
149970,1693613400,7.90,6.70,13.71,11.13,13.71,11.13,76.2,44.6,1024.154
149970,1693615200,8.60,7.20,15.15,12.42,15.15,12.42,75,48,1024.342
149970,1693624800,8.40,6.70,14.69,11.84,14.69,11.84,70,55,1024.434
149970,1693625400,8.60,6.80,14.73,12.19,14.73,12.19,69.2,55.4,1024.262
149970,1693612800,7.90,6.80,13.67,10.88,13.67,10.88,77,43.4,1024.156
149970,1693618800,8.90,7.10,14.96,12.78,14.96,12.78,73,52,1024.422
149970,1693626000,7.90,6.30,13.87,11.41,13.87,11.41,69,55.2,1024.472
149970,1693686600,4.30,3.30,6.29,4.75,6.29,4.75,91.4,33.6,1016.962
149970,1693630200,6.70,5.70,11.46,10.21,11.46,10.21,68,56,1024.172
149970,1693635600,6.00,4.70,10.14,8.36,10.14,8.36,66.6,58.2,1023.742
149970,1693662600,5.10,3.80,8.12,6.14,8.12,6.14,72.8,54,1022.44
149970,1693655400,5.20,4.00,7.99,6.81,7.99,6.81,66,62,1023.632
149970,1693695600,8.10,7.00,13.97,10.95,13.97,10.95,84.4,44.4,1016.388
149970,1693668000,4.70,4.10,7.61,6.36,7.61,6.36,78,48.4,1020.952
149970,1693659600,5.60,4.50,9.24,7.15,9.24,7.15,70.4,57,1022.842
149970,1693662000,4.90,4.30,8.17,6.57,8.17,6.57,72.6,54,1022.504
149970,1693692600,7.90,6.30,13.36,10.31,13.36,10.31,87,40,1016.384
149970,1693633800,6.00,4.90,10.25,8.60,10.25,8.60,67,57.8,1023.816
149970,1693697400,6.80,6.20,11.86,10.15,11.86,10.15,83,46.4,1016.238
149970,1693653600,5.20,4.40,8.78,7.59,8.78,7.59,64.8,62,1023.824
149970,1693650000,5.00,3.90,7.95,6.98,7.95,6.98,64,61,1023.698
149970,1693627800,7.10,6.00,12.26,10.70,12.26,10.70,68.6,56,1024.312
149970,1693671000,4.10,3.80,6.78,5.52,6.78,5.52,81.6,43.4,1020.372
149970,1693663200,5.10,4.10,8.22,6.49,8.22,6.49,73.4,53,1022.38
149970,1693640400,6.40,5.10,11.46,9.04,11.46,9.04,65.8,60,1023.724
149970,1693675800,4.00,3.50,6.29,4.61,6.29,4.61,88,36,1019.246
149970,1693641000,6.10,5.30,10.45,9.38,10.45,9.38,65.2,60,1023.68
149970,1693634400,6.00,4.70,10.25,8.21,10.25,8.21,67,58,1023.796
149970,1693626600,7.90,6.40,13.44,11.63,13.44,11.63,69,55.8,1024.43
149970,1693688400,5.00,3.50,7.32,4.81,7.32,4.81,92.2,33.2,1016.288
149970,1693493400,2.30,1.80,3.28,2.27,3.28,2.27,74,38.6,1016.772
149970,1693492800,2.20,1.80,2.83,2.25,2.83,2.25,74,39.4,1016.812
149970,1693509000,2.20,1.80,3.09,2.10,3.09,2.10,85,27.8,1017.102
149970,1693521600,2.00,1.70,2.48,2.16,2.48,2.16,83.4,31.4,1017.938
149970,1693521000,2.40,1.90,3.01,2.67,3.01,2.67,84,29,1017.85
149970,1693507800,1.70,1.40,2.04,1.53,2.04,1.53,84,28.4,1017.124
149970,1693518000,1.70,1.50,1.77,1.26,1.77,1.26,84.6,27.8,1016.992
149970,1693498800,2.20,1.70,2.94,2.08,2.94,2.08,77.2,36.2,1017.176
149970,1693495200,2.10,1.60,2.86,2.00,2.86,2.00,74,38.6,1016.938
149970,1693511400,2.10,1.60,2.59,1.41,2.59,1.41,85.2,27.2,1016.93
149970,1693509600,1.60,1.20,1.95,1.22,1.95,1.22,84.8,28,1017.024
149970,1693501200,2.00,1.50,2.53,1.82,2.53,1.82,79.6,33.8,1017.092
149970,1693524600,3.30,2.50,4.92,3.57,4.92,3.57,78,38.2,1018.304
149970,1693701600,7.40,6.70,13.04,10.99,13.04,10.99,81,51,1016.852
149970,1693720800,9.10,8.50,16.31,14.41,16.31,14.41,76,64,1015.722
149970,1693705800,7.60,6.40,13.07,10.70,13.07,10.70,80.4,53.6,1016.08
149970,1693744800,7.70,6.70,13.36,10.80,13.36,10.80,75.8,63.2,1015.44
149970,1693720200,8.80,7.60,15.22,12.35,15.22,12.35,76,64,1015.78
149970,1693734600,6.00,5.20,9.99,8.44,9.99,8.44,74,64,1015.122
149970,1693714800,7.70,6.50,13.23,10.84,13.23,10.84,77,63,1016.012
149970,1693716600,13.50,11.20,23.92,20.29,24.11,20.29,76.8,64,1015.936
149970,1693722000,7.50,6.60,12.91,10.38,12.91,10.38,76,63.2,1015.72
149970,1693735800,6.10,5.20,10.12,8.10,10.12,8.10,73,63.2,1015.248
149970,1693537200,3.50,2.60,5.46,3.92,5.46,3.92,70,49.8,1021.916
149970,1693605600,3.70,3.30,5.87,4.60,5.87,4.60,89.8,31,1024.136
149970,1693580400,4.50,3.40,7.00,5.33,7.00,5.33,73.8,46.4,1027.178
149970,1693537800,3.30,2.50,5.27,3.46,5.27,3.46,70,50,1022.086
149970,1693585200,3.20,2.70,5.05,3.71,5.05,3.71,78.2,40.4,1026.998
149970,1693582800,3.20,3.00,4.72,4.28,4.72,4.28,76,43.8,1027.092
149970,1693601400,4.30,3.90,6.94,5.58,6.94,5.58,90.6,25.8,1024.538
149970,1693581600,3.70,3.00,5.74,4.57,5.74,4.57,74.6,45.8,1027.12
149970,1693563600,2.40,1.70,3.46,2.32,3.46,2.32,60.6,58,1025.05
149970,1693554600,2.60,2.00,3.41,2.50,3.41,2.50,63,57.8,1024.81
149970,1693534200,3.80,2.80,5.87,4.10,5.87,4.10,71.2,45.6,1021.148
149970,1693533600,3.50,2.70,5.33,4.11,5.33,4.11,72,44.6,1021.026
149970,1693554000,2.70,2.00,3.84,2.48,3.84,2.48,63,57.2,1024.77
149970,1693560000,2.50,1.90,3.49,2.18,3.49,2.18,61.8,58,1025.12
149970,1693549200,3.00,2.20,4.46,3.02,4.46,3.02,64,56.6,1023.958
149970,1693600800,3.60,3.20,5.98,4.29,5.98,4.29,90.8,25.2,1024.6
149970,1693593600,3.80,3.40,5.95,4.59,5.95,4.59,89,26.8,1025.532
149970,1693552200,2.80,2.10,4.02,2.93,4.02,2.93,63,58,1024.442
149970,1693526400,1.70,1.20,2.07,1.31,2.07,1.31,75.2,41.4,1018.714
149970,1693591800,3.50,3.30,5.43,4.15,5.43,4.15,87,28,1025.936
149970,1693548000,2.80,2.30,4.15,3.25,4.15,3.25,65,56,1023.93
149970,1693546200,2.90,2.20,4.46,3.10,4.46,3.10,65,54.8,1023.628
149970,1693560600,2.60,1.90,3.55,2.35,3.55,2.35,61,58,1025.18
149970,1693609200,3.70,3.30,5.60,4.90,5.60,4.90,82.4,37.2,1023.946
149970,1693543200,2.70,2.10,3.93,2.85,3.93,2.85,66.4,53.2,1022.744
149970,1693531800,2.10,1.80,2.87,2.25,2.87,2.25,72,44,1020.656
149970,1693597200,4.50,4.00,6.77,5.61,6.77,5.61,89.8,25.4,1024.932
149970,1693563000,2.50,1.70,3.48,2.29,3.48,2.29,60.8,58,1025.226
149970,1693612200,6.60,5.40,10.86,8.35,10.86,8.35,77.6,42.4,1024.074
149970,1693620000,9.10,7.40,15.94,13.41,15.94,13.41,72,53,1024.492
149970,1693622400,8.60,7.30,15.75,13.28,15.75,13.28,71,53.6,1024.43
149970,1693615800,8.90,7.20,15.82,12.62,15.82,12.62,74.6,48.8,1024.296
149970,1693614600,7.50,6.30,12.78,10.42,12.78,10.42,75,47,1024.244
149970,1693696800,5.60,5.10,9.21,8.02,9.21,8.02,83.4,46,1016.356
149970,1693660200,5.70,4.90,9.43,7.52,9.61,7.61,71,56.2,1022.736
149970,1693659000,5.00,3.90,8.09,6.10,8.09,6.10,69.8,58.2,1022.97
149970,1693629000,7.00,5.80,12.25,10.54,12.25,10.54,68,56.2,1024.194
149970,1693637400,5.80,4.60,9.57,7.89,9.57,7.89,66,58.6,1023.638
149970,1693695000,13.50,12.60,23.60,20.79,24.03,20.79,84.8,44,1016.304
149970,1693687200,3.80,3.30,6.09,4.75,6.09,4.75,91,34.4,1016.82
149970,1693658400,5.40,4.20,8.66,6.87,8.66,6.87,69,59,1023.004
149970,1693630800,6.80,5.30,11.74,10.03,11.74,10.03,68,56,1024.15
149970,1693627200,7.50,6.20,13.03,10.82,13.03,10.82,69,56,1024.412
149970,1693628400,7.40,6.20,12.60,10.97,12.60,10.97,68.4,56,1024.326
149970,1693667400,4.70,4.20,7.64,6.49,7.64,6.49,77,49.4,1021.228
149970,1693648200,4.80,3.70,8.28,6.63,8.28,6.63,64,61,1023.706
149970,1693653000,5.00,4.00,8.33,6.59,8.33,6.59,64.2,61.8,1023.922
149970,1693486200,2.10,1.90,3.08,2.61,3.08,2.61,71.4,46.6,1015.872
149970,1693523400,7.10,6.30,11.80,9.69,12.02,9.87,79.8,36.4,1018.138
149970,1693519200,2.70,2.30,3.61,3.19,3.61,3.19,85,27,1017.636
149970,1693488600,2.30,1.90,3.00,2.48,3.00,2.48,72.2,42.6,1016.38
149970,1693486800,2.00,1.60,2.55,2.00,2.55,2.00,72,45.2,1015.976
149970,1693519800,3.20,2.60,4.99,3.65,4.99,3.65,84,27.6,1017.524
149970,1693495800,2.20,1.80,2.96,2.41,2.96,2.41,74.6,38.8,1017.032
149970,1693515600,1.20,1.00,1.10,0.68,1.10,0.68,84.8,27.2,1016.996
149970,1693510200,2.30,1.70,3.36,1.83,3.36,1.83,85.4,27.4,1016.962
149970,1693501800,2.00,1.70,2.69,2.35,2.69,2.35,80,33,1017.092
149970,1693489800,2.50,1.80,3.27,2.32,3.27,2.32,72.8,42,1016.57
149970,1693491000,2.50,2.00,3.45,2.75,3.45,2.75,74,42,1016.686
149970,1693525200,2.00,1.70,2.60,1.98,2.60,1.98,77.2,39,1018.432
149970,1693513800,2.00,1.50,2.59,1.48,2.59,1.48,85,27,1016.856
149970,1693702800,7.40,6.60,12.71,10.97,12.71,10.97,81,49.8,1016.72
149970,1693721400,7.50,6.90,13.20,11.05,13.20,11.05,76,63.6,1015.558
149970,1693713600,7.80,7.40,13.53,11.96,13.53,11.96,77,62.8,1016.254
149970,1693716000,8.80,8.00,15.47,13.92,15.47,13.92,76.8,63.6,1015.982
149970,1693743600,10.90,9.50,19.37,16.40,19.76,16.46,75,64,1015.316
149970,1693724400,8.30,7.30,14.41,12.15,14.41,12.15,75.8,64,1015.12
149970,1693708200,7.00,5.60,11.85,9.43,11.85,9.43,79,57.6,1016.76
149970,1693730400,6.20,5.30,10.59,8.27,10.59,8.27,74,64,1014.738
149970,1693710000,6.20,5.40,10.53,8.95,10.53,8.95,78,59.4,1016.264
149970,1693733400,6.10,5.40,10.68,8.80,10.68,8.80,74,64,1014.934
149970,1693718400,8.30,6.90,14.33,11.72,14.33,11.72,76.2,64,1015.728
149970,1693729200,6.30,5.30,10.42,8.46,10.42,8.46,74.4,63.8,1014.916
149970,1693714200,7.40,7.00,13.02,11.32,13.02,11.32,77,63,1016.116
149970,1693704000,6.20,5.10,10.14,8.45,10.14,8.45,81,51.8,1016.342
149970,1693737600,6.30,5.20,10.65,8.32,10.65,8.32,73,64,1015.256
149970,1693738800,7.10,6.70,12.72,11.08,12.72,11.08,73,64,1015.276
149970,1693586400,3.10,2.70,4.56,3.60,4.56,3.60,79,37.6,1026.926
149970,1693568400,2.50,1.90,3.44,2.81,3.44,2.81,62,58,1026.14
149970,1693606800,3.70,3.20,5.60,4.54,5.60,4.54,87.8,31.2,1024.04
149970,1693564800,2.50,2.00,3.65,2.71,3.65,2.71,61,58,1025.678
149970,1693551600,2.70,2.10,4.36,2.89,4.36,2.89,63,57.8,1024.384
149970,1693603200,4.30,3.60,6.72,4.74,6.72,4.74,90.4,26.2,1024.398
149970,1693529400,2.00,1.50,2.53,1.68,2.53,1.68,73,43.8,1019.894
149970,1693539000,3.20,2.50,4.93,3.67,4.93,3.67,69.2,51,1022.09
149970,1693544400,2.60,2.10,3.79,2.87,3.79,2.87,66,53.4,1023.478
149970,1693575000,4.70,3.80,7.43,6.15,7.43,6.15,69,54.8,1027.098
149970,1693584000,3.30,2.90,4.77,3.97,4.77,3.97,77,41.8,1027.046
149970,1693553400,2.60,2.10,3.82,2.86,3.82,2.86,63,57.4,1024.6
149970,1693564200,2.60,1.80,3.70,2.41,3.70,2.41,61,58,1025.562
149970,1693572000,4.50,3.50,7.28,5.57,7.28,5.57,65.2,58,1026.708
149970,1693603800,3.60,3.50,5.61,4.94,5.61,4.94,90.2,27.4,1024.354
149970,1693552800,2.60,2.20,3.74,3.04,3.74,3.04,63,57.6,1024.446
149970,1693579200,3.80,2.90,5.99,4.37,5.99,4.37,72.4,47,1027.242
149970,1693597800,3.50,3.00,5.39,4.01,5.39,4.01,91,24.8,1024.91
149970,1693533000,2.70,2.30,3.50,3.27,3.50,3.27,72,43.8,1020.884
149970,1693611000,4.00,3.30,6.07,4.73,6.07,4.73,79.4,39.4,1023.98
149970,1693562400,2.70,2.00,3.68,2.55,3.68,2.55,61,58,1025.39
149970,1693596000,3.70,3.30,6.02,4.52,6.02,4.52,89.6,25,1025.002
149970,1693582200,3.70,2.90,5.74,4.38,5.74,4.38,75,45.2,1027.114
149970,1693547400,3.00,2.60,4.58,3.58,4.58,3.58,65,55.8,1023.744
