id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1677250800,3.20,2.10,5.18,3.98,5.56,4.08,36,41.4,1025.434
149970,1677273600,1.70,1.60,2.53,1.97,2.53,1.97,33.2,40,1031.174
149970,1677204600,6.00,5.10,10.25,8.04,10.25,8.04,43,63,1013.616
149970,1677197400,4.40,4.00,7.47,6.39,7.47,6.39,41.6,62,1012.468
149970,1677141000,2.40,2.30,3.37,3.04,3.37,3.04,32.8,60,1011.922
149970,1677129000,3.50,3.10,5.34,4.30,5.34,4.30,36,61,1017.242
149970,1677116400,6.00,5.30,10.34,8.46,10.34,8.46,41,61.6,1018.786
149970,1677168000,4.60,4.00,7.91,6.02,7.91,6.02,37,60.4,1015.29
149970,1677195000,13.40,12.90,24.53,20.86,24.55,20.86,40,62,1013.638
149970,1677151200,2.90,2.80,4.37,3.75,4.37,3.75,34.8,62.8,1013.244
149970,1677169800,4.90,4.40,8.96,6.86,8.96,6.86,37,60,1015.656
149970,1677162000,3.60,3.50,5.98,5.03,5.98,5.03,35,61,1014.954
149970,1677178800,7.20,6.30,13.30,10.70,13.30,10.70,40,59,1015.878
149970,1677139200,2.20,2.20,3.25,2.96,3.25,2.96,34,61,1013.66
149970,1677144000,2.30,2.00,3.38,2.68,3.38,2.68,33.6,61.6,1012.478
149970,1677120600,5.90,5.90,10.09,8.72,10.09,8.72,41,62,1018.382
149970,1677123600,5.70,5.10,9.31,7.65,9.31,7.65,40,63,1018.388
149970,1677184800,7.70,7.30,13.93,11.80,13.93,11.80,40.2,60.4,1015.1
149970,1677156600,3.10,2.80,4.91,3.80,4.91,3.80,34,62,1014.558
149970,1677162600,3.80,3.60,6.37,5.34,6.37,5.34,34.8,61.2,1014.878
149970,1677138000,2.40,2.40,3.90,3.43,3.90,3.43,33.6,62,1014.878
149970,1677165600,3.90,3.70,6.42,5.10,6.42,5.10,35.4,61,1015.434
149970,1677177600,6.20,5.60,11.21,9.18,11.21,9.18,38.4,59,1014.084
149970,1677190800,9.60,8.90,18.26,14.97,18.26,14.97,40.4,61,1014.466
149970,1677174600,4.30,3.90,7.16,6.13,7.16,6.13,38,60.4,1015.632
149970,1677167400,4.50,4.10,7.44,6.29,7.44,6.29,36.8,61,1015.348
149970,1677156000,3.10,2.70,5.08,4.04,5.08,4.04,34.4,62,1014.638
149970,1677148200,2.30,2.30,3.63,2.87,3.63,2.87,33.8,62.6,1013.196
149970,1677117600,5.80,5.20,9.84,7.72,9.84,7.72,41,61.6,1018.804
149970,1677370200,4.20,4.00,7.97,6.25,7.97,6.25,30,55.8,1024.324
149970,1677323400,2.90,2.80,5.69,4.10,5.69,4.10,25,44,1034.658
149970,1677287400,1.30,1.20,1.72,1.54,1.72,1.54,30.2,39.8,1035.828
149970,1677324600,2.90,2.60,5.26,4.05,5.26,4.05,25.4,45,1034.498
149970,1677322800,2.80,2.60,4.90,3.68,4.90,3.68,25.6,44.4,1034.856
149970,1677335400,2.80,2.50,4.62,3.90,4.62,3.90,27.2,39,1034.774
149970,1677344400,2.30,2.40,3.53,3.45,3.53,3.45,32,43,1030.05
149970,1677339600,3.00,2.70,5.42,4.14,5.42,4.14,28.6,38.2,1032.786
149970,1677362400,12.70,13.40,20.78,19.12,26.34,24.36,33,53,1024.516
149970,1677304200,1.60,1.40,2.35,1.59,2.35,1.59,29.8,39.2,1036.502
149970,1677292800,1.50,1.50,2.21,1.67,2.21,1.67,29.4,39.2,1036.794
149970,1677348600,3.00,2.70,4.91,4.02,4.91,4.02,32.6,45.8,1028.326
149970,1677288600,1.50,1.30,1.99,1.56,1.99,1.56,30,40,1036.122
149970,1677284400,1.50,1.30,2.06,1.45,2.06,1.45,30,39,1035.174
149970,1677310800,2.00,1.90,3.05,2.57,3.05,2.57,29.4,38.8,1035.996
149970,1677361200,4.10,3.70,7.15,5.86,7.15,5.86,32.6,52.6,1024.756
149970,1677342600,3.10,3.00,5.08,4.62,5.08,4.62,30.8,43,1031.12
149970,1677364800,3.60,3.10,6.34,4.71,6.34,4.71,32,53.4,1024.18
149970,1677309600,2.00,2.00,2.94,2.48,2.94,2.48,28.6,38.4,1036.054
149970,1677199800,4.00,3.80,6.76,5.63,6.76,5.63,41.4,62.2,1011.738
149970,1677244200,1.20,1.10,1.43,1.01,1.43,1.01,37.4,45.8,1022.512
149970,1677276600,1.40,1.30,1.86,1.27,1.86,1.27,32,39,1033.166
149970,1677232200,7.20,6.30,12.02,9.59,12.02,9.59,43.2,53,1017.066
149970,1677205800,8.50,8.20,15.44,13.29,15.61,13.37,42.8,63.6,1014.226
149970,1677274800,1.70,1.50,2.20,1.87,2.20,1.87,33,38.8,1032.318
149970,1677282000,1.40,1.20,1.91,1.31,1.91,1.31,30,38.8,1034.764
149970,1677272400,1.80,1.50,2.47,1.91,2.47,1.91,34,39.6,1031.334
149970,1677202200,4.10,3.90,6.74,5.81,6.74,5.81,43,63,1011.786
149970,1677248400,1.40,0.90,1.74,0.75,1.74,0.75,35.2,42.6,1024.328
149970,1677219000,8.90,8.30,15.24,12.98,15.24,12.98,43.2,64,1014.438
149970,1677226200,7.50,7.30,12.14,11.07,12.14,11.07,45,57.6,1015.832
149970,1677203400,4.90,4.60,8.38,6.97,8.38,6.97,43,63,1012.332
149970,1677210600,4.20,4.10,7.26,5.78,7.26,5.78,43,64,1013.102
149970,1677245400,1.50,1.20,1.92,1.00,1.92,1.00,38,45,1023.212
149970,1677206400,7.20,6.30,12.50,9.59,12.50,9.59,42.6,64,1014.358
149970,1677230400,8.70,8.30,15.59,12.80,15.59,12.80,44,54.4,1016.652
149970,1677282600,1.50,1.20,2.03,1.28,2.03,1.28,30,39,1034.986
149970,1677228000,8.90,8.20,15.33,12.61,15.33,12.61,45,55.4,1015.908
149970,1677267600,1.90,1.60,2.89,2.05,2.89,2.05,35.4,37.4,1029.936
149970,1677277800,1.50,1.50,2.08,1.68,2.08,1.68,31.2,39,1033.57
149970,1677201000,3.60,3.50,5.87,5.06,5.87,5.06,42.8,63,1011.836
149970,1677223200,6.60,6.40,10.75,9.45,10.75,9.45,44.8,60,1015.74
149970,1677216600,6.40,6.10,10.88,9.36,10.88,9.36,44,63.4,1014.002
149970,1677278400,1.50,1.40,2.04,1.26,2.04,1.26,30.8,39,1033.378
149970,1677222000,9.60,8.70,15.83,13.22,15.83,13.22,44,63.4,1015.664
149970,1677226800,7.80,7.50,12.72,11.33,12.72,11.33,45,56.6,1015.82
149970,1677275400,1.70,1.70,2.31,1.97,2.31,1.97,32.4,39,1032.678
149970,1677198000,3.30,3.00,5.34,4.13,5.34,4.13,42,62,1012.17
149970,1677273000,1.80,1.50,2.56,1.98,2.56,1.98,34,40,1031.606
149970,1677196800,14.30,13.30,24.70,21.17,26.39,22.06,40.4,62,1012.434
149970,1677147600,2.20,1.80,3.02,2.25,3.02,2.25,33.2,62.6,1013.038
149970,1677154200,3.10,2.90,4.99,4.27,4.99,4.27,35,62.6,1014.176
149970,1677193800,11.90,11.10,22.35,18.46,22.35,18.46,40,61.6,1014.678
149970,1677140400,2.30,2.10,3.41,2.72,3.41,2.72,34,60,1012.88
149970,1677192000,10.20,10.00,19.89,16.47,19.89,16.47,40.2,61,1014.698
149970,1677165000,3.90,3.80,7.18,5.63,7.18,5.63,35.2,61,1015.18
149970,1677185400,7.30,6.80,13.56,11.26,13.56,11.26,40,60,1015.594
149970,1677183000,7.30,6.60,13.14,10.44,13.14,10.44,40,60.6,1015.03
149970,1677127200,3.80,3.60,6.72,5.44,6.74,5.44,36,61.6,1017.55
149970,1677180600,6.60,6.00,11.62,9.61,11.62,9.61,39.8,60,1015.632
149970,1677175800,5.60,4.90,9.85,7.31,9.85,7.31,39,60.6,1015.092
149970,1677122400,6.40,5.90,10.67,9.22,10.67,9.22,40,63,1017.698
149970,1677187200,7.60,6.70,13.58,10.86,13.58,10.86,40,60.4,1014.502
149970,1677124200,4.30,3.70,6.84,5.41,6.84,5.41,38.8,61.8,1017.734
149970,1677159600,4.60,4.10,8.91,6.32,8.91,6.32,34.2,61,1014.316
149970,1677151800,2.90,3.00,4.60,4.19,4.60,4.19,35,62.4,1013.408
149970,1677114000,6.60,5.90,11.59,9.24,11.59,9.24,41,61,1019.094
149970,1677196200,13.50,13.30,25.43,22.06,25.58,22.09,40.8,62,1013.216
149970,1677133800,3.00,2.80,4.53,4.04,4.53,4.04,34,61.75,1016.08
149970,1677166200,4.20,3.80,7.17,5.76,7.17,5.76,36,61,1015.356
149970,1677181200,7.00,6.60,13.08,10.85,13.08,10.85,40,60,1015.81
149970,1677141600,2.20,2.20,3.52,2.90,3.52,2.90,33.4,60.2,1012.41
149970,1677195600,17.20,16.70,31.12,26.85,33.28,28.03,41,62,1013.632
149970,1677191400,9.00,8.50,16.48,14.33,16.48,14.33,40,61,1014.722
149970,1677132600,3.30,3.20,5.30,4.39,5.30,4.39,30.6,61.6,1013.288
149970,1677183600,7.40,6.90,13.55,11.51,13.55,11.51,40,60,1015.346
149970,1677173400,4.60,4.60,7.97,7.17,7.97,7.17,37.8,60.2,1016.396
149970,1677135600,2.70,2.50,4.20,3.48,4.20,3.48,33.6,61.8,1015.844
149970,1677319200,2.60,2.30,4.66,3.30,4.66,3.30,26.6,42.2,1035.344
149970,1677325800,3.30,3.00,6.48,4.79,6.48,4.79,25.4,44.4,1034.332
149970,1677342000,3.40,2.90,5.74,4.36,5.74,4.36,30.2,42.4,1031.552
149970,1677297000,1.70,1.70,2.47,2.17,2.47,2.17,29.4,40.2,1036.59
149970,1677289200,1.40,1.10,2.00,1.30,2.00,1.30,30.2,39.6,1036.426
149970,1677345000,2.50,2.30,3.93,3.27,3.93,3.27,32,43,1029.914
149970,1677312000,2.30,1.90,3.27,2.40,3.27,2.40,29.8,38.8,1035.868
149970,1677296400,1.70,1.50,2.55,1.87,2.55,1.87,29.4,40.2,1036.624
149970,1677350400,2.50,2.10,3.72,2.97,3.72,2.97,33.8,45.8,1027.228
149970,1677306000,1.90,1.70,2.61,2.10,2.61,2.10,29.8,39,1036.488
149970,1677369000,4.50,4.80,8.55,7.17,8.55,7.17,30.6,55.2,1024.3
149970,1677291000,1.50,1.40,2.07,1.48,2.07,1.48,29.2,39,1036.6
149970,1677358200,3.10,2.70,4.89,4.17,4.89,4.17,32,48,1023.14
149970,1677345600,2.40,2.40,4.12,3.43,4.12,3.43,32,43,1029.83
149970,1677322200,2.70,2.30,4.37,3.29,4.37,3.29,25.4,44.4,1034.79
149970,1677355200,2.60,2.10,4.07,3.05,4.07,3.05,35,45,1025.44
149970,1677352200,2.60,2.40,3.96,3.58,3.96,3.58,34,44,1026.258
149970,1677340800,3.20,3.10,5.45,4.24,5.45,4.24,29,40.4,1032.386
149970,1677312600,2.10,1.90,3.31,2.61,3.31,2.61,29.2,39,1035.71
149970,1677307200,1.90,1.60,2.57,2.08,2.57,2.08,29.4,38.2,1036.478
149970,1677321000,2.80,2.70,4.86,3.92,4.86,3.92,25,43.4,1035.124
149970,1677327000,3.40,3.10,7.06,4.79,7.06,4.79,26,45,1034.208
149970,1677274200,1.80,1.50,2.56,2.02,2.56,2.02,33.6,39.6,1031.95
149970,1677234000,5.50,5.10,9.53,7.78,9.53,7.78,42.4,53,1017.416
149970,1677246600,1.20,1.10,1.42,0.81,1.42,0.81,36.6,44,1023.782
149970,1677279000,1.40,1.20,2.00,1.09,2.00,1.09,30.8,38.2,1034.026
149970,1677228600,9.20,8.50,16.16,13.31,16.16,13.31,45,55,1016.262
149970,1677257400,1.80,1.60,2.71,2.02,2.71,2.02,35.8,37.6,1027.426
149970,1677253800,2.10,1.30,3.05,1.96,3.05,1.96,36,39,1026.514
149970,1677213600,5.20,4.70,8.99,6.82,8.99,6.82,44,63,1013.36
149970,1677215400,5.80,5.20,9.74,7.99,9.74,7.99,43.8,63,1013.756
149970,1677229800,9.00,8.60,14.59,12.73,14.59,12.73,44.4,54.6,1016.488
149970,1677243000,1.20,1.10,1.47,0.95,1.47,0.95,38,46.5,1022.043
149970,1677266400,1.80,1.60,2.65,1.94,2.65,1.94,35.2,37,1029.382
149970,1677260400,1.80,1.60,2.76,1.98,2.76,1.98,36,37,1027.95
149970,1677209400,4.00,3.30,6.42,4.93,6.42,4.93,43,64,1012.704
149970,1677238200,4.40,3.60,7.03,5.41,7.03,5.41,40.8,52,1018.92
149970,1677221400,11.00,10.70,19.34,16.56,19.34,16.56,43.2,64,1015.456
149970,1677271200,1.90,1.80,2.81,2.27,2.81,2.27,35.2,39.6,1030.966
149970,1677268200,1.70,1.40,2.49,1.58,2.49,1.58,36.2,37.6,1030.01
149970,1677223800,7.20,6.50,12.06,9.92,12.06,9.92,45,59,1015.654
149970,1677214800,5.80,5.30,10.38,8.23,10.38,8.23,43.6,63,1013.622
149970,1677113400,6.00,5.90,10.51,9.45,10.51,9.45,41,60.8,1019.224
149970,1677157800,3.00,3.00,4.67,4.27,4.67,4.27,34.6,61.4,1014.534
149970,1677144600,2.10,2.00,3.07,2.69,3.07,2.69,33,61.4,1012.774
149970,1677136200,2.80,2.60,4.58,3.45,4.58,3.45,32.8,61.2,1015.62
149970,1677180000,6.40,5.70,11.91,9.42,11.91,9.42,40,60,1015.84
149970,1677130200,3.60,3.50,5.80,4.94,5.80,4.94,35.4,62,1016.31
149970,1677154800,3.10,2.70,4.93,3.99,4.93,3.99,34.8,62.2,1014.442
149970,1677160200,4.40,4.20,7.79,6.25,7.79,6.25,34,61,1014.31
149970,1677158400,3.10,3.00,5.07,4.01,5.07,4.01,34,61,1014.488
149970,1677146400,2.10,1.80,2.91,2.39,2.91,2.39,33,61.8,1012.87
149970,1677189000,8.90,8.10,16.03,13.52,16.03,13.52,40,61,1014.006
149970,1677112800,6.70,6.40,11.84,9.81,11.84,9.81,41.4,60.8,1019.438
149970,1677137400,2.50,2.30,3.89,3.14,3.89,3.14,33.8,62,1015.072
149970,1677161400,3.80,3.40,6.33,4.89,6.33,4.89,35,61,1014.914
149970,1677166800,4.30,4.10,7.57,6.29,7.57,6.29,36.6,61,1015.306
149970,1677134400,2.60,2.70,4.26,3.72,4.26,3.72,33.8,61.8,1015.854
149970,1677179400,6.80,6.00,12.79,9.85,12.79,9.85,39.8,59.6,1016.032
149970,1677129600,3.50,3.40,5.88,4.92,5.88,4.92,35.4,61.4,1016.952
149970,1677187800,8.80,8.20,16.34,13.19,16.34,13.19,37,60.8,1011.768
149970,1677121200,10.50,9.70,17.78,14.35,19.32,15.45,41,62,1018.41
149970,1677121800,6.30,5.70,10.70,8.48,10.70,8.48,40.2,62.8,1017.628
149970,1677147000,2.00,1.90,3.02,2.30,3.02,2.30,33,62,1012.848
149970,1677171600,4.90,4.60,9.44,7.12,9.44,7.12,37.8,60.8,1016.012
149970,1677184200,7.50,7.00,13.63,11.42,13.63,11.42,40.2,60.8,1015.046
149970,1677115200,6.30,5.70,10.99,8.80,10.99,8.80,41,61,1018.892
149970,1677124800,3.80,3.60,6.07,5.11,6.07,5.11,38,61.8,1017.858
149970,1677149400,2.50,2.40,3.87,3.42,3.87,3.42,34.4,63,1013.35
149970,1677168600,4.50,4.20,7.91,6.34,7.91,6.34,37,60.2,1015.438
149970,1677135000,2.80,2.60,4.46,3.52,4.46,3.52,33.6,62,1015.688
149970,1677150000,2.60,2.40,3.61,3.00,3.61,3.00,34.6,62.4,1013.528
149970,1677328800,4.10,3.30,7.78,5.87,7.78,5.87,25.6,45,1033.628
149970,1677317400,2.00,1.80,3.35,2.19,3.35,2.19,28,40,1035.188
149970,1677299400,1.70,1.30,2.38,1.66,2.38,1.66,29,40,1036.388
149970,1677360000,2.80,2.90,4.95,4.29,4.95,4.29,33,50.4,1024.936
149970,1677324000,2.90,2.60,5.30,4.28,5.30,4.28,25.4,44.8,1034.668
149970,1677336000,2.70,2.60,4.80,3.56,4.80,3.56,27,40,1034.644
149970,1677309000,3.40,3.00,6.54,4.61,6.54,4.61,29,38,1036.508
149970,1677283800,1.80,1.60,2.46,1.95,2.46,1.95,30.6,39,1035.022
149970,1677304800,1.70,1.50,2.35,1.79,2.35,1.79,29.8,39,1036.58
149970,1677366600,3.90,3.70,6.72,5.52,6.72,5.52,31.6,54.6,1024.346
149970,1677291600,1.70,1.30,2.63,1.54,2.63,1.54,29.6,39,1036.644
149970,1677351600,2.50,2.30,4.07,3.21,4.07,3.21,34,44.2,1026.662
149970,1677315600,2.00,1.80,2.94,2.33,2.94,2.33,29,40,1035.406
149970,1677354000,2.40,2.20,3.69,3.45,3.69,3.45,34,45,1025.612
149970,1677303600,1.80,1.50,2.40,1.79,2.40,1.79,30,40,1036.564
149970,1677333000,2.50,2.90,4.57,4.23,4.57,4.23,27.4,41,1035.19
149970,1677360600,3.20,2.90,5.37,4.06,5.37,4.06,32.2,51.4,1024.322
149970,1677285000,1.50,1.40,2.05,1.69,2.05,1.69,30.4,39,1035.306
149970,1677358800,3.10,3.10,4.88,4.32,4.88,4.32,34,48.8,1024.99
149970,1677337200,3.00,2.60,5.20,3.58,5.20,3.58,27.6,39.8,1034.554
149970,1677320400,3.30,2.70,6.33,4.08,6.33,4.08,25.4,43,1035.352
149970,1677308400,4.10,3.50,8.18,5.85,8.18,5.85,29,38,1036.652
149970,1677367800,4.20,4.30,7.98,6.74,7.98,6.74,31,55.2,1024.45
149970,1677292200,1.40,1.30,1.96,1.40,1.96,1.40,29.6,39.4,1036.794
149970,1677332400,3.30,3.00,6.74,4.57,6.74,4.57,27,42,1035.034
149970,1677363600,3.20,2.80,5.07,4.16,5.07,4.16,33,53,1024.268
149970,1677263400,1.70,1.50,2.36,1.83,2.36,1.83,36.4,36.8,1028.11
149970,1677261000,2.20,2.10,3.25,2.75,3.25,2.75,35.2,37,1028.342
149970,1677232800,6.70,6.20,11.55,9.29,11.55,9.29,43.2,53,1017.232
149970,1677277200,1.70,1.50,2.41,1.82,2.41,1.82,31.6,39,1033.304
149970,1677241200,1.30,1.10,1.65,1.02,1.65,1.02,39,47.2,1020.978
149970,1677264000,1.80,1.70,2.59,1.76,2.59,1.76,36.6,36.6,1028.542
149970,1677258000,1.80,1.60,2.76,1.98,2.76,1.98,36,37.2,1027.692
149970,1677234600,4.90,4.80,7.78,7.14,7.78,7.14,42.2,53,1017.866
149970,1677218400,8.40,8.20,14.49,12.51,14.49,12.51,43,64,1013.722
149970,1677216000,6.50,5.70,10.54,8.60,10.54,8.60,43.8,63.2,1013.878
149970,1677270600,1.80,1.40,2.57,1.66,2.57,1.66,35,38.2,1030.64
149970,1677229200,9.30,9.10,15.78,13.63,15.78,13.63,44.6,55,1016.396
149970,1677237000,4.00,3.80,6.75,5.34,6.75,5.34,41.6,51.4,1018.56
149970,1677208200,6.40,5.60,11.42,8.95,11.42,8.95,43,64,1013.686
149970,1677268800,1.80,1.50,2.46,1.64,2.46,1.64,36.6,37,1030.242
149970,1677267000,1.70,1.50,2.36,1.76,2.36,1.76,35,37,1029.598
149970,1677276000,2.00,1.80,3.08,2.28,3.08,2.28,32.8,39,1032.842
149970,1677250200,1.70,1.20,2.58,1.55,2.58,1.55,36,41.6,1025.132
149970,1677241800,1.00,1.00,1.57,0.69,1.57,0.69,38.8,47,1021.378
149970,1677280200,1.40,1.20,1.75,1.29,1.75,1.29,30.2,38.2,1034.392
149970,1677227400,8.40,8.00,14.57,12.29,14.57,12.29,45,56,1015.886
149970,1677246000,1.20,1.00,1.29,0.86,1.29,0.86,37.4,44.6,1023.558
149970,1677269400,1.70,1.20,2.19,1.39,2.19,1.39,36,37,1030.396
149970,1677247800,1.40,0.90,1.66,0.81,1.66,0.81,35.4,43,1024.552
149970,1677243600,1.10,0.90,1.21,0.62,1.21,0.62,38,46,1022.21
149970,1677259800,1.80,1.50,2.64,1.82,2.64,1.82,36,37,1027.826
149970,1677259200,1.90,1.70,2.95,2.01,2.95,2.01,36,37,1027.782
