id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1683111000,1.30,1.20,1.45,1.18,1.45,1.18,55.8,49,998.122
149970,1683130200,0.80,0.50,0.44,0.08,0.44,0.08,67.4,34,998.778
149970,1683130800,1.10,0.90,1.05,0.59,1.05,0.59,66.8,34,998.7
149970,1683099000,1.10,1.00,1.14,0.71,1.14,0.71,55.4,51,996.578
149970,1683085200,2.20,1.80,2.98,2.55,2.98,2.55,59,44.4,997.596
149970,1683128400,0.70,0.60,0.43,0.35,0.43,0.35,66,35,998.402
149970,1683151200,1.10,1.00,1.06,0.69,1.06,0.69,60,53.2,1001.868
149970,1683108600,2.60,2.30,4.62,3.70,4.62,3.70,55,52.8,997.6
149970,1683091200,1.40,1.30,1.54,1.26,1.54,1.26,57,49,997.09
149970,1683102600,1.20,1.00,1.21,0.66,1.21,0.66,56,51,997.048
149970,1683156000,5.40,4.90,8.98,7.54,9.59,7.85,58,61,1002.816
149970,1683091800,1.30,1.30,1.53,1.16,1.53,1.16,57,49,997.528
149970,1683082800,1.00,0.90,0.95,0.58,0.95,0.58,59.4,42,996.942
149970,1683090000,0.80,0.70,0.82,0.38,0.82,0.38,57,48.8,997.502
149970,1683081000,0.80,1.00,0.57,0.43,0.57,0.43,60,42,997.568
149970,1683146400,4.00,3.30,6.67,4.91,6.67,4.91,60.6,51.8,1000.632
149970,1683068400,0.80,0.70,0.47,0.26,0.47,0.26,66,35.4,995.682
149970,1683065400,1.10,0.90,0.99,0.54,0.99,0.54,71.2,30,994.958
149970,1683066600,0.70,0.60,0.21,0.26,0.21,0.26,69,32.2,995.358
149970,1683070200,0.80,0.70,0.67,0.26,0.67,0.26,64,38.4,996.03
149970,1683070800,0.80,0.70,0.57,0.31,0.57,0.31,63.2,39.6,996.204
149970,1683186000,0.90,0.80,0.52,0.50,0.52,0.50,54,61,1007.514
149970,1683242400,1.60,1.50,2.05,1.69,2.05,1.69,64.4,38.2,1016.332
149970,1683222000,1.80,1.40,2.13,1.58,2.13,1.58,63.4,42,1014.08
149970,1683182400,1.30,1.10,1.25,0.89,1.25,0.89,54.8,60.6,1006.848
149970,1683226200,1.80,1.70,2.19,2.01,2.19,2.01,69.8,34.8,1014.05
149970,1683206400,1.20,1.10,1.01,0.98,1.01,0.98,55,60.4,1012.682
149970,1683159600,2.50,2.10,3.60,2.39,3.60,2.39,57.8,62,1003.422
149970,1683222600,1.90,1.60,2.43,1.65,2.49,1.65,63,42,1013.574
149970,1683180600,1.40,1.30,1.47,1.11,1.47,1.11,55.2,61,1006.54
149970,1683216600,0.90,0.70,0.86,0.30,0.86,0.30,64.2,42.6,1013.446
149970,1683205800,1.30,1.20,1.23,0.80,1.23,0.80,55.8,61,1012.552
149970,1683181200,1.40,1.20,1.54,0.98,1.54,0.98,55.4,61,1006.684
149970,1683217200,1.00,0.90,0.84,0.65,0.84,0.65,65,41.6,1013.424
149970,1683241200,1.50,1.40,1.75,1.57,1.75,1.57,65,37.8,1015.966
149970,1683243000,1.60,1.50,1.85,1.51,1.85,1.51,64,38.4,1016.464
149970,1683190800,0.80,0.80,0.37,0.37,0.37,0.37,54.6,61,1008.47
149970,1683161400,2.20,1.90,2.86,2.22,2.86,2.22,57,62,1003.85
149970,1683194400,2.80,2.50,4.37,3.24,4.55,3.30,54.8,60,1009.34
149970,1683315000,0.70,0.50,0.33,0.17,0.33,0.17,74.6,30,1023.15
149970,1683247200,1.30,1.20,1.47,1.21,1.47,1.21,62.8,43,1017.636
149970,1683309000,0.90,0.80,0.60,0.45,0.60,0.45,71.2,33.8,1023.964
149970,1683261000,1.70,1.40,2.07,1.47,2.07,1.47,59,51,1020.076
149970,1683272400,1.50,1.40,1.47,1.55,1.47,1.55,55,56.8,1021.128
149970,1683257400,2.40,1.90,3.16,2.53,3.16,2.53,59,50.8,1019.498
149970,1683296400,2.90,2.50,4.67,3.39,4.72,3.39,64.2,45.2,1024.398
149970,1683295200,1.80,1.60,2.37,1.59,2.37,1.59,63.8,45,1024.342
149970,1683301200,1.10,0.80,0.66,0.56,0.66,0.56,66,38,1024.66
149970,1683282600,2.00,1.60,2.71,1.99,2.71,1.99,53.4,60,1022.19
149970,1683267600,1.40,1.40,1.54,1.27,1.54,1.27,57,55,1020.504
149970,1683259800,2.30,2.00,3.05,2.74,3.05,2.74,59,51,1019.818
149970,1683261600,1.60,1.60,1.85,1.62,1.85,1.62,59,51,1020.084
149970,1683282000,3.40,3.20,5.79,4.64,5.93,4.89,54,60,1022.644
149970,1683247800,1.30,1.10,1.48,0.83,1.48,0.83,62,43.6,1017.758
149970,1683244800,1.50,1.40,1.94,1.49,1.94,1.49,63.4,40.4,1016.974
149970,1683294000,1.40,1.30,1.55,1.16,1.55,1.16,63,45,1024.23
149970,1683320400,1.00,0.80,0.72,0.23,0.72,0.23,80.8,25.4,1022.752
149970,1683319200,0.90,0.70,0.37,0.20,0.37,0.20,78,27.4,1022.826
149970,1683281400,2.30,2.00,3.88,2.64,3.88,2.64,53.2,60,1022.508
149970,1683308400,0.80,0.70,0.52,0.37,0.52,0.37,71,34.6,1024.004
149970,1683270000,1.20,1.10,1.33,0.89,1.33,0.89,56.2,55.2,1020.828
149970,1683085800,2.30,2.10,3.21,2.86,3.21,2.86,58.6,45.2,997.654
149970,1683135000,2.30,1.80,3.50,2.10,3.59,2.11,64.2,39.6,999.434
149970,1683149400,1.60,1.30,1.78,1.46,1.78,1.46,60,52.8,1001.296
149970,1683114600,1.10,0.90,1.14,0.78,1.14,0.78,57,48,998.512
149970,1683095400,0.90,0.80,0.71,0.67,0.71,0.67,56,50,997.404
149970,1683118800,1.70,1.40,2.37,1.42,2.37,1.42,58.6,46,998.48
149970,1683114000,1.10,0.90,0.95,0.82,0.95,0.82,56.2,48,998.534
149970,1683088200,1.00,0.70,0.92,0.14,0.92,0.14,57.4,47.4,997.556
149970,1683137400,0.80,1.00,0.44,0.44,0.44,0.44,60.2,50.4,999.726
149970,1683125400,1.30,1.10,1.61,1.07,1.61,1.07,64,40.2,998.978
149970,1683144600,2.00,1.70,2.37,1.86,2.37,1.86,61,50.8,1000.434
149970,1683079800,0.90,0.90,0.63,0.67,0.63,0.67,60,44.2,997.09
149970,1683100800,1.10,1.10,0.91,0.89,0.91,0.89,56,51,996.978
149970,1683126600,0.70,0.60,0.30,0.31,0.30,0.31,65,36.2,998.87
149970,1683144000,1.50,1.50,2.04,1.52,2.04,1.52,61,50,1000.334
149970,1683126000,0.70,0.60,0.27,0.26,0.27,0.26,64.8,37.6,998.924
149970,1683103200,1.10,1.00,1.10,0.80,1.10,0.80,56,51,997.106
149970,1683115200,1.00,1.00,1.24,0.89,1.24,0.89,57,48.6,998.474
149970,1683096000,1.00,0.80,0.81,0.49,0.81,0.49,55.4,50,996.786
149970,1683132600,1.10,1.10,1.28,1.08,1.28,1.08,68,34,998.872
149970,1683073200,0.80,0.70,0.44,0.27,0.44,0.27,61.4,42.2,996.182
149970,1683087000,1.00,0.80,0.90,0.49,0.90,0.49,58,46.6,997.76
149970,1683071400,0.80,0.70,0.52,0.20,0.52,0.20,63,40.4,996.36
149970,1683160200,2.10,1.80,3.02,2.24,3.02,2.24,57.8,62,1003.544
149970,1683172800,2.60,2.80,3.83,3.76,3.83,3.76,56.6,61.2,1005.688
149970,1683199200,1.00,0.80,0.62,0.59,0.62,0.59,55,59.4,1010.784
149970,1683230400,1.20,1.10,1.23,1.00,1.23,1.00,66.6,36,1013.982
149970,1683174000,2.50,2.40,3.75,3.06,3.75,3.06,56.6,61,1005.84
149970,1683204600,1.00,1.00,1.16,0.79,1.16,0.79,55.2,60,1012.296
149970,1683176400,1.70,1.60,2.15,1.80,2.15,1.80,55.8,61.4,1006
149970,1683198000,0.70,0.60,0.42,0.31,0.42,0.31,55,60,1010.464
149970,1683218400,1.10,0.80,0.96,0.67,0.96,0.67,65,41.2,1013.59
149970,1683214800,1.20,1.00,1.35,0.94,1.35,0.94,62.4,47,1013.504
149970,1683172200,2.40,2.20,3.05,2.88,3.05,2.88,56.8,61.8,1005.568
149970,1683232800,1.90,1.60,2.40,1.93,2.40,1.93,68.4,35,1014.224
149970,1683207600,1.40,1.10,1.52,0.97,1.52,0.97,55.6,60.8,1012.796
149970,1683215400,0.70,0.70,0.39,0.28,0.39,0.28,63,45.2,1013.454
149970,1683210600,1.20,1.00,1.03,0.80,1.03,0.80,58.6,56,1013.19
149970,1683192000,0.70,0.70,0.30,0.19,0.30,0.19,55,60.6,1008.714
149970,1683170400,4.00,3.50,6.64,4.80,6.64,4.80,57,63,1005.112
149970,1683214200,0.90,1.00,0.73,0.52,0.73,0.52,62,47.4,1013.48
149970,1683164400,2.00,1.60,2.36,1.91,2.36,1.91,56.4,63.6,1004.482
149970,1683195000,0.90,0.70,0.57,0.37,0.57,0.37,54.6,60,1009.44
149970,1683305400,0.80,0.60,0.59,0.16,0.59,0.16,69.2,36,1024.362
149970,1683318000,0.90,0.70,0.39,0.20,0.39,0.20,74,30.8,1022.918
149970,1683255600,2.20,2.00,2.88,2.25,2.88,2.25,60,50.6,1019.392
149970,1683286200,3.30,2.80,5.26,4.06,5.26,4.06,57,57,1023.23
149970,1683304200,0.90,0.80,0.71,0.48,0.71,0.48,68.8,36.2,1024.52
149970,1683311400,0.70,0.60,0.45,0.08,0.45,0.08,74,31,1023.62
149970,1683289200,2.40,2.30,3.44,3.04,3.44,3.04,60,51.2,1023.65
149970,1683307200,0.80,0.70,0.42,0.46,0.42,0.46,70,34.6,1024.176
149970,1683266400,1.30,1.20,1.79,1.26,1.79,1.26,57,54.2,1020.338
149970,1683271800,1.40,1.30,1.43,1.20,1.43,1.20,55.4,56.4,1021.08
149970,1683307800,0.90,0.70,0.44,0.21,0.44,0.21,70,34.4,1024.126
149970,1683253200,2.20,1.80,3.29,1.93,3.29,1.93,60,49,1019.16
149970,1683245400,2.10,1.80,2.87,2.25,2.87,2.25,63,41.2,1017.122
149970,1683289800,2.50,2.20,3.42,2.81,3.42,2.81,59.6,50.2,1023.29
149970,1683274200,2.20,2.10,3.47,2.36,3.47,2.36,54,58,1021.26
149970,1683283800,2.70,2.30,4.17,2.97,4.17,2.97,55,59.6,1022.866
149970,1683250800,1.70,1.50,2.08,1.34,2.08,1.34,61,46.4,1018.512
149970,1683093600,1.00,0.80,0.97,0.48,0.97,0.48,57,49,997.49
149970,1683077400,1.10,1.00,0.85,0.68,0.85,0.68,61,45.2,997.594
149970,1683103800,1.50,1.30,1.78,1.35,1.78,1.35,55.4,51.6,996.66
149970,1683075600,0.90,0.70,0.76,0.48,0.76,0.48,61,44,997.326
149970,1683145200,2.80,2.60,4.37,3.43,4.37,3.43,61,50.6,1000.496
149970,1683108000,1.30,1.50,1.48,1.55,1.48,1.55,55,52,997.42
149970,1683153000,1.90,2.00,2.92,2.54,2.92,2.54,59,56.8,1002.296
149970,1683074400,1.00,0.80,0.90,0.40,0.90,0.40,61.2,43,996.954
149970,1683147600,2.40,2.60,3.61,3.67,3.65,3.67,61,51.6,1000.802
149970,1683121200,1.30,1.10,1.33,1.00,1.33,1.00,60.8,44,998.652
149970,1683084600,0.90,0.80,0.59,0.52,0.59,0.52,59.4,43.2,997.394
149970,1683122400,2.80,2.20,4.45,2.84,4.50,2.86,62.4,42.8,998.87
149970,1683078000,1.10,0.90,1.18,0.59,1.18,0.59,61,46,997.68
149970,1683154200,2.10,1.80,3.55,2.10,3.55,2.10,59,59.2,1002.534
149970,1683136200,0.80,0.60,0.72,0.34,0.72,0.34,61,48,999.782
149970,1683064800,0.80,0.60,0.41,0.18,0.41,0.18,71,30.4,994.79
149970,1683069000,0.80,0.70,0.55,0.24,0.55,0.24,65.2,36.4,995.79
149970,1683064200,1.10,0.80,0.91,0.62,0.91,0.62,71.4,29.6,994.734
149970,1683236400,2.80,2.50,4.00,3.19,4.10,3.21,68.8,33.8,1014.976
149970,1683201000,1.10,0.90,1.04,0.61,1.04,0.61,55,59.4,1011.28
149970,1683200400,0.90,0.90,0.61,0.57,0.61,0.57,55,59,1011.076
149970,1683168000,8.40,8.20,14.52,12.97,15.18,13.33,57,62.6,1004.836
149970,1683227400,1.30,1.20,1.36,1.22,1.36,1.22,72,33.2,1014.052
149970,1683235800,1.60,1.60,1.91,1.50,1.91,1.50,69.4,32.6,1014.84
149970,1683163200,2.00,1.80,2.65,2.07,2.65,2.07,56,62.8,1003.332
149970,1683165000,18.50,15.40,22.79,17.78,32.62,25.32,56.6,63.6,1004.57
149970,1683197400,0.80,0.60,0.44,0.23,0.44,0.23,54.8,60,1010.306
149970,1683165600,10.80,10.00,17.28,14.35,20.24,16.15,57,63,1004.67
149970,1683237600,1.50,1.40,1.68,1.40,1.68,1.40,67.4,34.8,1015.298
149970,1683213000,1.00,0.80,0.75,0.37,0.75,0.37,60.2,49.8,1012.916
149970,1683203400,0.90,0.80,0.68,0.47,0.68,0.47,55,59.2,1011.91
149970,1683234600,1.50,1.30,1.89,1.19,1.89,1.19,72.4,31,1014.506
149970,1683238800,3.30,2.50,4.80,3.44,4.84,3.44,67,35,1015.452
149970,1683209400,1.40,1.10,1.64,0.96,1.64,0.96,57.2,58.8,1012.978
149970,1683205200,1.50,1.10,1.56,0.91,1.56,0.91,54.4,60.8,1011.916
149970,1683223200,0.70,0.80,0.43,0.31,0.43,0.31,66,40.4,1014.104
149970,1683235200,1.70,1.60,2.02,1.80,2.02,1.80,71.2,32,1014.648
149970,1683241800,1.80,1.60,2.29,1.72,2.29,1.72,65,38,1016.152
149970,1683166800,6.30,5.50,10.84,8.29,10.93,8.33,57,62.2,1004.816
149970,1683171600,3.00,2.80,4.53,3.79,4.53,3.79,56.2,62,1005.43
149970,1683220800,1.60,1.50,1.84,1.53,1.84,1.53,64,42,1013.968
149970,1683231000,2.40,1.90,3.14,2.07,3.14,2.07,66.8,37,1014.06
149970,1683233400,2.30,1.90,3.46,2.24,3.46,2.24,70.4,34,1014.36
149970,1683196800,0.80,0.70,0.53,0.35,0.53,0.35,55,60,1010.104
149970,1683201600,1.00,0.80,0.84,0.40,0.84,0.40,55,59,1011.426
149970,1683313800,0.70,0.60,0.41,0.19,0.41,0.19,73.6,31,1023.274
149970,1683293400,1.60,1.30,2.16,1.27,2.16,1.27,63,45,1024.146
149970,1683317400,0.80,0.70,0.72,0.38,0.72,0.38,72.4,31,1022.988
149970,1683264600,1.50,1.40,1.86,1.39,1.86,1.39,58,53,1020.222
149970,1683279000,2.50,2.20,3.80,2.92,3.80,2.92,53,59,1022.008
149970,1683291600,2.40,2.30,3.26,2.78,3.26,2.78,61.6,48.6,1023.966
149970,1683288000,2.90,2.30,4.39,3.30,4.39,3.30,58.6,54.2,1023.512
149970,1683264000,1.60,1.40,2.13,1.40,2.13,1.40,58,53,1020.218
149970,1683304800,1.00,0.80,0.65,0.49,0.65,0.49,68.4,36,1023.962
149970,1683248400,1.40,1.10,1.55,0.96,1.55,0.96,62,44.2,1017.936
149970,1683263400,1.70,1.30,1.93,1.26,1.93,1.26,58.4,52.6,1020.162
149970,1683277800,2.20,2.10,3.28,2.59,3.28,2.59,54,58.8,1021.722
149970,1683134400,5.00,4.50,7.03,5.43,9.38,7.30,65.8,36.4,999.42
149970,1683078600,1.30,1.40,1.52,1.00,1.52,1.00,61,46,997.754
149970,1683129000,0.80,0.70,0.57,0.21,0.57,0.21,66.4,35,998.79
149970,1683076800,1.00,1.00,0.96,0.70,0.96,0.70,61,44.8,997.558
149970,1683100200,1.20,0.90,1.21,0.75,1.21,0.75,56,51,997.104
149970,1683115800,1.40,1.20,1.63,1.11,1.63,1.11,57,48.2,998.516
149970,1683093000,1.00,0.80,0.65,0.46,0.65,0.46,57,49,997.606
149970,1683083400,1.20,1.10,0.96,0.73,0.96,0.73,60,42,997.468
149970,1683123600,1.30,1.20,1.35,1.14,1.35,1.14,63,41,998.944
149970,1683156600,1.90,1.90,2.46,2.35,2.46,2.35,57.8,61,1002.934
149970,1683118200,1.60,1.30,2.03,1.28,2.03,1.28,59,46.4,998.748
149970,1683104400,1.00,1.10,0.98,0.79,0.98,0.79,56,52,997.214
149970,1683148200,1.50,1.50,1.83,1.79,1.83,1.79,60.2,51.4,1000.906
149970,1683076200,1.00,1.10,1.06,0.74,1.06,0.74,61,44.2,997.482
149970,1683152400,1.60,1.50,2.26,1.66,2.26,1.66,59.2,55.6,1002.18
149970,1683120600,1.30,1.20,1.54,1.22,1.54,1.22,60,45,998.652
149970,1683092400,0.90,0.80,0.78,0.38,0.78,0.38,57,49,997.616
149970,1683069600,0.80,0.70,0.47,0.10,0.47,0.10,64.4,37.4,995.88
149970,1683067800,0.80,0.70,0.68,0.33,0.68,0.33,66.8,34.2,995.494
149970,1683225600,1.30,1.30,1.40,0.96,1.40,0.96,69.8,35,1014.054
149970,1683219600,1.10,0.90,0.90,0.53,0.90,0.53,63.2,41,1012.964
149970,1683186600,0.90,0.90,0.69,0.49,0.69,0.49,54,61,1007.64
149970,1683169800,3.90,3.70,7.03,5.30,7.03,5.30,57,63,1004.962
149970,1683183600,1.30,1.00,1.08,0.69,1.08,0.69,55,61,1006.994
149970,1683239400,1.90,1.80,2.70,2.06,2.70,2.06,66.8,36,1015.546
149970,1683175800,2.10,1.90,2.96,2.10,2.96,2.10,56,62,1005.996
149970,1683185400,0.80,0.60,0.36,0.35,0.36,0.35,54,61,1007.406
149970,1683202200,1.00,0.80,1.04,0.47,1.04,0.47,55,59,1011.61
149970,1683238200,1.80,1.50,2.07,1.58,2.07,1.58,67,35,1015.4
149970,1683177000,1.50,1.30,1.93,1.28,1.93,1.28,55,61.8,1006.118
149970,1683168600,4.20,4.10,7.19,5.87,7.19,5.87,56.8,62.8,1004.902
149970,1683181800,1.20,1.20,1.07,1.00,1.07,1.00,55,61,1006.79
149970,1683243600,2.20,1.80,3.25,2.30,3.25,2.30,64,39.2,1016.606
149970,1683158400,2.80,2.70,4.40,3.72,4.45,3.72,57.2,62.4,1003.318
149970,1683224400,1.90,1.90,2.41,2.37,2.41,2.37,69.4,36.8,1014.046
149970,1683189000,0.70,0.60,0.26,0.13,0.26,0.13,53.4,61.4,1008.044
149970,1683180000,1.40,1.40,1.62,1.30,1.62,1.30,55.2,61,1006.45
149970,1683171000,3.80,3.60,6.27,5.27,6.27,5.27,57,62.4,1005.26
149970,1683223800,0.80,0.60,0.44,0.11,0.44,0.11,68.4,37.4,1014.02
149970,1683177600,1.70,1.60,1.94,1.53,1.94,1.53,55,62,1006.11
149970,1683316800,0.70,0.70,0.35,0.15,0.35,0.15,73,30.8,1023.03
149970,1683318600,0.70,0.70,0.37,0.20,0.37,0.20,75.8,29.2,1022.868
149970,1683312600,0.60,0.50,0.12,0.07,0.12,0.07,73.8,30.6,1023.19
149970,1683269400,1.20,1.20,1.38,1.04,1.38,1.04,57,55,1020.676
149970,1683280200,2.70,2.50,4.12,3.40,4.12,3.40,53.6,59,1022.046
