id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1703017800,0.80,0.70,0.40,0.16,0.40,0.16,42.6,42,1019.652
149970,1703008200,0.30,0.20,0.01,0.02,0.01,0.02,45.8,37,1016.162
149970,1703004600,0.40,0.30,0.09,0.01,0.09,0.01,46.4,41,1014.938
149970,1703010000,0.60,0.30,0.19,0.04,0.19,0.04,46,38,1016.716
149970,1702996200,0.50,0.30,0.15,0.05,0.15,0.05,46,47.2,1012.524
149970,1702963800,1.30,1.10,1.53,0.89,1.53,0.89,48,55,1002.172
149970,1702986600,1.60,1.30,1.77,1.13,1.77,1.13,45.6,54,1007.944
149970,1702968000,1.30,1.30,1.34,1.18,1.34,1.18,47,57,1001.964
149970,1702944000,3.40,2.60,4.73,3.43,4.73,3.43,54.8,53.4,996.026
149970,1703016600,1.30,0.90,1.57,1.00,1.57,1.00,43,41,1019.607
149970,1702990800,1.50,1.20,1.77,0.94,1.77,0.94,46.2,53,1010.042
149970,1702965600,1.30,1.00,1.02,0.80,1.02,0.80,47.2,56,1002.122
149970,1702976400,1.30,1.20,1.27,0.94,1.27,0.94,47,56.6,1004.538
149970,1703022000,1.20,0.90,1.24,0.73,1.24,0.73,41.4,43,1022.004
149970,1702975800,1.50,1.00,1.68,0.76,1.68,0.76,46.6,57.6,1004.35
149970,1702947000,2.30,1.90,3.09,2.25,3.09,2.25,54,51.8,997.626
149970,1702973400,1.90,1.60,2.51,1.75,2.51,1.75,45,59.4,1003.852
149970,1702968600,1.60,1.40,2.14,0.98,2.14,0.98,46.6,56.4,1002.326
149970,1702908000,0.30,0.20,0.04,0.00,0.04,0.00,65.2,72.6,984.356
149970,1702935600,2.50,2.00,3.48,2.76,3.59,2.83,54,60,990.41
149970,1702936200,1.60,1.50,1.93,1.56,1.93,1.56,54,59,990.75
149970,1702892400,4.90,4.10,7.56,6.00,7.56,6.00,52,67.8,993.118
149970,1702939200,3.70,3.40,5.73,4.80,5.73,4.80,54,56,993.008
149970,1702929600,1.00,0.70,0.73,0.24,0.73,0.24,54.6,60.4,988.06
149970,1702929000,0.90,0.40,0.38,0.13,0.38,0.13,54.6,60.2,987.854
149970,1702923000,0.40,0.30,0.11,0.05,0.11,0.05,58,61,985.526
149970,1702899600,2.10,1.80,2.58,2.15,2.58,2.15,56,69,987.512
149970,1702889400,7.10,6.30,11.88,9.93,11.88,9.93,52,65.6,996.896
149970,1702915800,0.40,0.30,0.11,0.02,0.11,0.02,60.2,65,985.33
149970,1702896000,2.50,2.20,3.31,2.85,3.31,2.85,53.8,69.6,988.712
149970,1703126400,11.20,9.10,19.09,15.69,19.09,15.69,44.2,50,1030.196
149970,1703144400,4.90,4.00,7.91,6.01,7.91,6.01,41.6,50,1030.682
149970,1703132400,7.30,5.40,11.90,9.18,11.90,9.18,43,48.4,1030.338
149970,1703145600,4.80,3.80,8.02,5.89,8.02,5.89,41.6,49,1030.784
149970,1703123400,10.50,8.80,19.06,14.49,19.06,14.49,43.6,50,1029.814
149970,1703140200,6.50,5.10,11.30,8.27,11.30,8.27,42.6,51.6,1030.306
149970,1703116800,12.00,9.80,21.11,16.69,21.11,16.69,44,50,1030.258
149970,1703091600,6.00,4.70,9.50,7.74,9.50,7.74,45.2,42.2,1029.522
149970,1703069400,1.40,1.20,1.98,1.08,1.98,1.08,37,44.4,1029.646
149970,1703116200,10.60,8.60,18.54,14.59,18.54,14.59,44,50,1030.324
149970,1703079600,2.90,2.40,4.65,3.45,4.65,3.45,37,49,1031.272
149970,1703113800,9.00,7.20,15.74,12.29,15.74,12.29,44,49.8,1030.006
149970,1703094600,6.10,4.30,9.18,6.50,9.18,6.50,46.8,40,1029.084
149970,1703097600,5.50,4.40,9.11,6.76,9.11,6.76,48.4,39,1028.952
149970,1703065800,1.30,1.20,1.55,1.02,1.55,1.02,37.8,44,1029.238
149970,1703047200,1.40,1.00,1.37,0.70,1.37,0.70,40,42.2,1028.054
149970,1703104800,9.80,7.50,16.69,12.71,16.69,12.71,46,44,1029.342
149970,1703037600,1.40,1.00,1.57,0.81,1.57,0.81,40,45.2,1027.158
149970,1703101200,6.90,5.70,12.12,9.25,12.12,9.25,47,42,1029.044
149970,1703080200,2.60,2.60,4.30,3.60,4.30,3.60,37,48.2,1031.294
149970,1703083800,4.50,3.60,7.41,5.82,7.41,5.82,39.8,46.4,1031.438
149970,1703055000,1.40,1.20,1.84,0.85,1.84,0.85,38.8,43.8,1028.622
149970,1703071800,1.40,1.10,1.98,1.13,1.98,1.13,36,46,1030.334
149970,1703061600,1.30,1.00,1.85,0.62,1.85,0.62,37,44,1029.078
149970,1703051400,1.40,1.10,1.74,0.75,1.74,0.75,39,43,1028.41
149970,1703068800,1.60,1.30,2.17,1.36,2.17,1.36,37.6,44,1029.568
149970,1703085000,4.90,3.70,8.15,5.69,8.15,5.69,40.2,45.2,1031.328
149970,1703042400,1.30,1.10,1.64,1.03,1.64,1.03,40.6,45,1027.692
149970,1703100000,6.50,5.30,11.07,8.01,11.07,8.01,47.6,41,1028.94
149970,1703032200,1.00,0.80,1.08,0.26,1.08,0.26,40.2,45.6,1025.876
149970,1703086800,6.10,4.90,10.30,8.24,10.30,8.24,41.4,45,1030.892
149970,1703107800,9.10,6.80,15.21,11.38,15.21,11.38,45,46,1029.408
149970,1703012400,0.80,0.40,0.21,0.00,0.21,0.00,45,38,1017.96
149970,1702995000,0.50,0.30,0.04,0.00,0.04,0.00,46,48,1012.008
149970,1703025600,1.20,1.00,1.32,0.80,1.32,0.80,41,44.8,1023.424
149970,1702986000,1.60,1.40,1.85,1.26,1.85,1.26,46,54,1008.024
149970,1703025000,1.40,1.20,1.81,1.32,1.81,1.32,41,44,1023.164
149970,1702989000,2.00,1.50,2.56,1.66,2.56,1.66,46.8,53.4,1009.382
149970,1702966200,1.50,1.10,1.44,0.91,1.44,0.91,47,56,1002.08
149970,1702999800,5.40,2.90,6.32,3.68,9.37,5.16,46,43.8,1013.484
149970,1702950600,2.90,2.30,4.11,2.75,4.11,2.75,54,55.6,998.804
149970,1703020200,1.10,0.80,1.06,0.55,1.06,0.55,42.2,42.2,1021.032
149970,1703021400,1.00,0.80,1.13,0.69,1.13,0.69,42,42.6,1021.692
149970,1702946400,2.80,2.00,3.90,2.47,3.90,2.47,54.2,52,997.464
149970,1702992600,1.80,1.70,2.27,1.73,2.27,1.73,47,52,1010.904
149970,1702953000,3.10,2.20,4.45,2.88,4.45,2.88,52.8,53.8,999.298
149970,1702951800,2.40,2.00,3.25,2.39,3.25,2.39,54,52.4,999.058
149970,1702999200,1.00,0.60,1.15,0.49,1.15,0.49,46.2,44,1013.794
149970,1702907400,0.30,0.20,0.03,0.00,0.03,0.00,65,73,984.438
149970,1702913400,0.40,0.30,0.08,0.00,0.08,0.00,61.6,66,984.798
149970,1702924800,0.50,0.40,0.08,0.05,0.08,0.05,57,61,985.994
149970,1702926600,0.70,0.50,0.46,0.23,0.46,0.23,55.4,60.6,986.474
149970,1702893000,3.40,3.10,4.96,4.19,4.96,4.19,53,68.2,992.172
149970,1702908600,0.30,0.20,0.10,0.01,0.10,0.01,65.8,72,984.278
149970,1702917000,0.40,0.30,0.01,0.02,0.01,0.02,60,64.8,985.494
149970,1702900800,2.30,2.00,3.08,2.35,3.08,2.35,56,68,986.596
149970,1702897200,2.10,1.80,2.55,2.09,2.55,2.09,55,70,988.21
149970,1702902000,2.80,2.60,4.08,3.57,4.08,3.57,56.6,68,985.866
149970,1702939800,4.10,3.50,6.33,5.15,6.33,5.15,54.8,56,993.248
149970,1702891200,5.30,4.70,8.31,7.03,8.31,7.03,52,66.4,994.734
149970,1702893600,3.30,2.90,4.69,4.14,4.69,4.14,53,68,990.916
149970,1702905000,0.30,0.20,0.03,0.02,0.03,0.02,61.4,76,984.978
149970,1702927200,0.70,0.50,0.21,0.03,0.21,0.03,55,60.6,986.926
149970,1702917600,0.40,0.30,0.00,0.08,0.00,0.08,60,64,985.568
149970,1702930200,0.90,0.70,0.58,0.37,0.58,0.37,53.8,60,988.488
149970,1702890000,6.70,5.70,11.00,9.15,11.00,9.15,51.8,66,995.878
149970,1702928400,1.60,1.20,1.64,1.39,1.64,1.39,55,60.2,987.38
149970,1703134800,7.60,6.20,13.29,10.01,13.29,10.01,43.2,49,1030.17
149970,1703142600,5.20,4.40,9.12,7.07,9.12,7.07,42,50.8,1030.648
149970,1703143200,5.10,4.20,8.69,6.63,8.69,6.63,41.6,50.6,1030.71
149970,1703124600,12.70,10.00,22.43,17.92,22.63,18.00,44.4,50,1030.01
149970,1703137800,7.10,6.00,12.04,9.62,12.04,9.62,42.4,51,1030.144
149970,1703125800,10.80,8.40,18.80,14.82,18.80,14.82,44,50,1030.15
149970,1703117400,11.50,9.80,20.40,16.83,20.40,16.83,43.6,50,1030.218
149970,1703133600,7.40,5.90,12.33,9.88,12.33,9.88,43.2,48.4,1030.218
149970,1703074800,1.90,1.40,2.59,1.58,2.59,1.58,36,47.8,1030.946
149970,1703058000,1.50,1.10,1.70,0.98,1.70,0.98,38,44,1028.762
149970,1703091000,6.80,5.10,11.31,8.38,11.31,8.38,44.8,43,1029.64
149970,1703062800,1.30,0.90,1.42,0.67,1.42,0.67,37,43,1029.248
149970,1703040000,1.40,1.00,1.78,0.84,1.78,0.84,40.2,45.6,1027.396
149970,1703103000,8.00,6.40,13.89,10.19,13.89,10.19,46.6,43,1029.372
149970,1703113200,9.00,7.60,15.73,12.80,15.73,12.80,44,50,1029.942
149970,1703103600,9.10,6.50,15.36,10.78,15.36,10.78,46,43.6,1029.32
149970,1703046600,1.10,1.00,1.39,0.76,1.39,0.76,40.4,42,1028.036
149970,1703076600,1.80,1.60,2.38,1.84,2.38,1.84,36,48,1031.1
149970,1703055600,1.50,1.20,1.88,1.21,1.88,1.21,38.2,44,1028.41
149970,1703081400,3.50,2.80,5.78,3.89,5.78,3.89,38,47,1031.46
149970,1703067000,1.80,1.60,2.64,1.94,2.64,1.94,37.6,44,1029.33
149970,1703098800,7.50,5.90,12.68,9.89,12.83,9.89,47.8,40.2,1028.8
149970,1703031000,1.10,0.80,1.30,0.54,1.30,0.54,41,45,1025.43
149970,1703096400,5.30,4.10,8.81,6.16,8.92,6.16,48,39.2,1029.078
149970,1703053200,1.40,1.30,1.83,1.04,1.83,1.04,39,43,1028.454
149970,1703089800,6.50,4.90,11.22,7.98,11.22,7.98,44,43.2,1030.174
149970,1703033400,1.20,0.80,1.37,0.76,1.37,0.76,40,46,1026.28
149970,1703095200,5.50,4.10,8.94,6.37,8.94,6.37,46.8,40.2,1029.122
149970,1703031600,1.10,0.70,1.24,0.39,1.24,0.39,40.8,45,1025.656
149970,1703056200,1.70,1.30,2.10,1.32,2.10,1.32,38,44,1028.718
149970,1703092200,5.80,4.40,9.58,7.00,9.58,7.00,46,41.8,1029.334
149970,1703057400,1.50,1.10,2.01,1.03,2.01,1.03,38,44.2,1028.742
149970,1703066400,1.40,1.30,1.78,1.14,1.78,1.14,37.8,44,1029.266
149970,1703007000,0.40,0.10,0.05,0.00,0.05,0.00,45.6,38.4,1016.048
149970,1702995600,0.60,0.30,0.06,0.06,0.06,0.06,46,47.2,1012.292
149970,1703007600,0.60,0.30,0.11,0.02,0.11,0.02,45.8,37.8,1016.116
149970,1702952400,2.80,2.10,3.89,2.52,3.89,2.52,53.2,52.8,999.098
149970,1703001600,0.70,0.60,0.46,0.31,0.46,0.31,46.8,42.4,1014.196
149970,1702969200,1.80,1.50,2.08,1.51,2.08,1.51,46,57,1002.486
149970,1703028600,1.20,1.00,1.22,0.85,1.22,0.85,41.4,44.8,1024.474
149970,1702959000,1.70,1.30,1.99,1.33,1.99,1.33,51,51.4,1001.29
149970,1702965000,1.10,1.00,1.17,0.77,1.17,0.77,47.8,56,1002.154
149970,1702992000,1.40,1.40,1.72,1.25,1.72,1.25,47,52.8,1010.58
149970,1702983600,1.50,1.20,1.47,1.11,1.47,1.11,46,55.4,1006.964
149970,1702993200,1.60,1.40,1.86,1.22,1.86,1.22,48,51.8,1011.13
149970,1703022600,1.20,0.90,1.49,0.63,1.49,0.63,41.4,43,1022.252
149970,1702984200,1.50,1.20,1.55,1.16,1.55,1.16,45.6,55,1006.928
149970,1702950000,3.30,1.90,4.48,2.38,4.48,2.38,53.8,56,998.638
149970,1702967400,1.50,1.40,1.50,1.26,1.50,1.26,47,56,1001.79
149970,1702971600,2.30,2.00,3.30,2.35,3.30,2.35,45,58,1002.992
149970,1702960200,1.20,1.10,1.23,0.97,1.23,0.97,50,52.2,1001.45
149970,1702954200,2.00,1.80,2.55,1.92,2.55,1.92,52,54,999.56
149970,1702985400,1.80,1.40,1.89,1.13,1.89,1.13,46,54,1007.7
149970,1703023800,1.20,0.80,1.35,0.67,1.35,0.67,41,44,1022.746
149970,1702983000,1.50,1.10,1.70,0.77,1.70,0.77,46,56,1006.632
149970,1702921200,0.40,0.20,0.21,0.00,0.21,0.00,58.6,61.2,985.47
149970,1702920000,0.40,0.30,0.03,0.02,0.03,0.02,58.6,62,985.78
149970,1702932600,0.90,0.60,0.45,0.30,0.45,0.30,53,59.8,989.35
149970,1702922400,0.50,0.50,0.28,0.23,0.28,0.23,58.2,61.8,985.454
149970,1702896600,2.40,2.10,3.28,2.51,3.28,2.51,54.2,69.4,988.322
149970,1702914600,0.40,0.30,0.07,0.04,0.07,0.04,60.8,65.6,985.366
149970,1702900200,2.30,1.90,2.76,2.05,2.76,2.05,56,69,987.22
149970,1702943400,3.20,2.50,4.26,3.10,4.26,3.10,54.4,53.6,995.634
149970,1702905600,0.30,0.30,0.12,0.05,0.12,0.05,62.6,75.4,984.942
149970,1702894200,2.90,2.60,4.01,3.36,4.01,3.36,53,68.6,989.706
149970,1702935000,1.20,1.10,1.01,0.88,1.01,0.88,53.8,59.8,990.184
149970,1702899000,2.30,2.00,3.16,2.57,3.16,2.57,56,69,987.842
149970,1702916400,0.40,0.30,0.08,0.02,0.08,0.02,60,64.6,985.406
149970,1703121000,11.00,8.80,19.52,14.94,19.64,14.97,44,50.2,1030.274
149970,1703145000,5.00,3.90,8.15,6.18,8.15,6.18,41.8,49.4,1030.782
149970,1703146200,4.80,3.30,7.71,5.97,7.71,5.97,42,49,1030.808
149970,1703127000,10.80,8.40,18.91,14.90,18.91,14.90,44.2,50,1030.26
149970,1703136600,7.40,6.40,13.07,10.40,13.07,10.40,42.8,50.4,1030.124
149970,1703131200,8.50,7.00,14.80,11.64,14.80,11.64,43.8,49.2,1030.422
149970,1703138400,7.30,6.10,12.48,9.74,12.48,9.74,42.4,51,1030.192
149970,1703128800,11.00,9.10,20.08,15.31,20.08,15.31,44.4,50,1030.548
149970,1703137200,7.30,6.10,12.82,9.91,12.82,9.91,42.4,50.4,1030.098
149970,1703120400,13.10,11.20,22.30,18.88,23.42,19.55,44,50.2,1030.302
149970,1703118000,10.60,8.60,18.64,14.64,18.64,14.64,43.2,50,1030.328
149970,1703140800,6.00,4.90,10.47,7.91,10.47,7.91,42.6,51,1030.398
149970,1703071200,2.10,1.70,3.23,2.00,3.23,2.00,35.8,46,1029.844
149970,1703077800,2.10,1.70,3.11,2.22,3.11,2.22,36,49,1031.244
149970,1703077200,2.00,1.30,2.70,1.44,2.70,1.44,36,48.2,1031.066
149970,1703102400,7.80,6.50,12.98,10.50,12.98,10.50,46.8,43,1029.304
149970,1703058600,1.30,1.00,1.50,0.94,1.50,0.94,38,44,1028.896
149970,1703092800,7.20,4.60,10.71,7.20,10.71,7.20,46.8,41,1029.306
149970,1703072400,1.50,1.30,2.00,1.29,2.00,1.29,36,46.6,1030.5
149970,1703044800,1.30,0.90,1.53,0.68,1.53,0.68,41,43.8,1027.95
149970,1703037000,1.40,1.10,1.70,1.02,1.70,1.02,40.2,45.2,1027.072
149970,1703075400,1.80,1.50,2.27,1.83,2.27,1.83,35.4,48,1030.424
149970,1703098200,6.80,5.40,11.82,8.84,11.83,8.86,48,39.6,1028.874
149970,1703094000,6.40,4.60,9.88,7.37,9.88,7.37,46.6,40,1029.178
149970,1703034600,1.20,1.10,1.30,0.95,1.30,0.95,40.8,45.8,1026.488
149970,1703048400,1.50,1.50,2.12,1.67,2.12,1.67,40,42.8,1028.138
149970,1703059200,1.30,0.90,1.63,0.88,1.63,0.89,38,44,1028.976
149970,1703062200,1.20,1.10,1.33,0.98,1.33,0.98,37,43.4,1029.134
149970,1703043600,1.20,1.10,1.34,0.69,1.34,0.69,40,44,1027.58
149970,1703045400,1.60,1.20,2.00,0.98,2.00,0.98,40.6,43.4,1027.806
149970,1703052000,1.40,1.20,1.96,1.02,1.96,1.02,39,43,1028.418
149970,1703060400,1.10,0.90,1.10,0.57,1.10,0.57,37.6,43,1029.086
149970,1703087400,7.10,5.60,12.46,9.34,12.67,9.38,41.4,45.2,1030.524
149970,1703104200,9.20,7.00,15.62,12.14,15.75,12.20,46,44.2,1029.294
149970,1703065200,1.40,1.20,1.71,1.14,1.71,1.14,37.2,44,1029.248
149970,1703073600,1.70,1.40,2.03,1.57,2.03,1.57,36,47,1030.6
149970,1703099400,7.30,5.90,12.38,9.30,12.38,9.30,47.6,41,1028.622
149970,1703010600,0.60,0.40,0.26,0.17,0.26,0.17,46,38,1017.07
149970,1702997400,0.50,0.30,0.14,0.01,0.14,0.01,47,46.2,1013
149970,1703011200,0.60,0.20,0.14,0.00,0.14,0.00,45.4,38,1017.218
149970,1703019600,1.00,0.70,1.02,0.33,1.02,0.33,42.6,42,1020.72
149970,1703011800,0.70,0.30,0.40,0.04,0.40,0.04,44.6,38.2,1017.54
149970,1702977000,1.50,1.30,1.31,0.98,1.31,0.98,47,56,1004.58
149970,1703017200,1.10,0.60,1.08,0.42,1.08,0.42,43.2,41.6,1019.778
149970,1702979400,1.40,1.20,1.31,0.91,1.31,0.91,46.8,54,1005.144
149970,1702978200,1.30,1.00,1.33,0.63,1.33,0.63,47,55,1004.66
149970,1702974000,2.10,1.50,2.53,1.46,2.53,1.46,45,60,1003.894
149970,1702945800,2.30,2.00,3.28,2.13,3.28,2.13,55,53.2,997.252
149970,1702957200,1.40,1.20,1.22,0.93,1.22,0.93,51,53,1000.706
149970,1703026200,1.40,1.10,1.74,0.97,1.74,0.97,41,44.4,1023.568
149970,1702990200,1.80,1.50,2.37,1.54,2.37,1.54,46,53,1009.738
149970,1702945200,2.60,1.90,3.57,2.42,3.57,2.42,55,54,996.864
149970,1702970400,2.50,1.90,3.13,2.24,3.13,2.24,46,58,1002.662
149970,1702987200,1.70,1.40,2.12,1.40,2.12,1.40,46.8,54,1008.58
149970,1703023200,1.20,0.80,1.37,0.58,1.37,0.58,40.8,43.8,1022.316
149970,1702955400,2.00,1.70,2.51,1.67,2.51,1.67,51.2,53,1000
149970,1702980600,1.20,1.10,1.24,0.71,1.24,0.71,46,55.2,1005.538
149970,1702961400,1.30,0.90,1.06,0.59,1.06,0.59,49.4,53.2,1001.602
149970,1703027400,0.90,0.80,0.77,0.45,0.77,0.45,41,45,1023.89
149970,1703000400,0.70,0.90,0.49,0.85,0.49,0.98,46.8,43.4,1013.962
149970,1702958400,1.80,1.40,2.22,1.67,2.22,1.67,51,51,1001.118
149970,1703029800,1.10,0.90,1.10,0.79,1.10,0.79,41,44.8,1024.95
149970,1702956600,1.50,1.20,1.70,1.14,1.70,1.14,51,53,1000.43
149970,1702991400,1.80,1.40,1.85,1.25,1.85,1.25,47,53,1010.26
149970,1703024400,1.00,0.70,0.89,0.44,0.89,0.44,41,44,1022.962
149970,1702909200,0.30,0.20,0.00,0.00,0.00,0.00,66,72,984.35
149970,1702927800,1.80,1.00,1.96,1.16,1.96,1.16,55,60,987.352
149970,1702919400,0.40,0.20,0.06,0.03,0.06,0.03,59.4,62.6,985.83
149970,1702912200,0.30,0.20,0.02,0.10,0.02,0.10,62.8,66.4,985.048
149970,1702932000,0.90,0.80,0.75,0.58,0.75,0.58,53,60,989.05
149970,1702898400,2.60,2.20,3.94,2.86,3.94,2.86,56,69,988.13
149970,1702912800,0.40,0.40,0.09,0.02,0.09,0.02,62.2,66,984.87
149970,1702906200,0.40,0.20,0.08,0.05,0.08,0.05,63.6,74.6,984.926
149970,1702926000,0.90,0.50,0.68,0.22,0.68,0.22,55.8,60,986.39
149970,1702904400,0.60,0.50,0.30,0.33,0.30,0.33,59.2,74.8,985.062
149970,1702897800,2.10,1.80,2.92,1.89,2.92,1.89,55.2,70,988.272
149970,1702940400,3.70,3.20,5.22,4.55,5.22,4.55,54,55.2,993.414
149970,1702942800,3.50,2.80,4.83,3.91,4.83,3.91,54.8,54,995.146
149970,1702924200,0.60,0.40,0.15,0.04,0.15,0.04,57,61,985.632
149970,1702931400,0.60,0.50,0.22,0.26,0.22,0.26,53,60,989.034
149970,1702933800,1.50,1.30,1.78,1.37,1.78,1.37,53,60,989.37
149970,1703139600,6.60,5.50,11.56,9.13,11.56,9.13,42,51,1030.19
149970,1703125200,10.40,8.40,18.18,14.35,18.18,14.35,44.6,50,1030.16
149970,1703122800,10.70,8.60,18.45,15.01,18.45,15.01,44,50,1030.216
149970,1703127600,10.40,8.50,18.31,14.59,18.31,14.59,44.4,49.8,1030.408
149970,1703119800,13.70,11.20,23.92,19.38,24.60,19.61,44,50.6,1030.342
149970,1703119200,10.80,9.10,18.90,15.65,18.90,15.65,44,50.6,1030.306
149970,1703128200,9.90,8.70,17.41,14.67,17.41,14.67,44,50,1030.474
149970,1703032800,1.00,0.60,1.11,0.22,1.11,0.22,40,46,1026.008
149970,1703041200,1.40,1.10,1.62,0.80,1.62,0.80,40.4,45,1027.44
149970,1703106600,10.00,7.10,17.15,12.33,17.15,12.33,46,45,1029.386
149970,1703059800,1.20,0.90,1.32,0.65,1.32,0.65,37.6,43.4,1028.692
149970,1703089200,7.00,5.50,12.08,9.32,12.08,9.32,43.6,44,1030.384
149970,1703082000,4.10,3.60,6.57,5.32,6.57,5.32,38.6,47.2,1031.4
149970,1703105400,9.40,7.50,16.43,13.07,16.43,13.07,46,44,1029.398
149970,1703068200,1.70,1.40,2.47,1.48,2.47,1.48,38,44,1029.536
149970,1703064600,1.60,1.30,2.06,1.29,2.06,1.29,37.8,44,1029.304
149970,1703043000,1.40,1.00,1.62,0.81,1.62,0.81,40.4,44.4,1027.8
149970,1703110200,11.50,8.80,20.28,15.24,20.43,15.24,44,49,1029.572
149970,1703053800,1.50,1.10,1.93,0.80,1.93,0.80,39,43.8,1028.414
149970,1703056800,1.80,1.30,2.23,1.19,2.23,1.19,38,44.2,1028.654
149970,1703039400,1.30,1.00,1.62,0.73,1.62,0.73,40,45.6,1027.288
149970,1703049000,1.80,1.30,2.12,1.39,2.12,1.39,39.8,43.2,1028.276
149970,1703088600,6.00,4.60,10.39,8.09,10.39,8.09,42.6,44,1030.62
