id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1668895200,4.30,3.80,7.24,5.63,7.24,5.63,45.8,29,1017.734
149970,1668886800,5.70,5.10,9.84,7.72,9.84,7.72,52.4,27,1017.988
149970,1668864600,10.60,9.80,19.79,16.18,19.79,16.18,37.4,51,1023.026
149970,1668889800,5.50,4.50,8.58,6.83,8.58,6.83,49,29,1017.862
149970,1668850800,9.40,8.30,17.29,14.08,17.29,14.08,38,48.6,1021.398
149970,1668822600,9.90,9.10,17.51,14.88,17.51,14.88,46,38.4,1018.752
149970,1668887400,6.10,5.40,10.09,8.45,10.09,8.45,50.8,27.8,1017.944
149970,1668868200,7.10,6.30,12.34,10.06,12.34,10.06,42,43,1022.604
149970,1668865800,12.10,11.20,23.89,18.78,23.91,18.78,38.8,50.4,1022.84
149970,1668839400,9.40,8.90,16.66,14.11,16.66,14.11,41.2,45,1020.37
149970,1668876600,6.90,6.60,11.32,9.85,11.32,9.85,46.2,35,1019.726
149970,1668900000,6.00,5.20,10.28,8.15,10.28,8.15,44,33,1018.038
149970,1668903600,7.50,6.90,12.71,11.04,12.71,11.04,42,35.6,1018.406
149970,1668685200,1.20,1.20,0.96,1.15,0.96,1.15,73,49.6,1010.392
149970,1668709200,2.20,1.90,2.98,2.13,2.98,2.13,50.6,37,1010.966
149970,1668696000,10.70,10.00,18.22,15.65,18.22,15.65,49,55,1010.906
149970,1668691800,11.80,11.80,19.58,18.75,19.58,18.75,51,47.6,1011.024
149970,1668694200,11.90,11.30,20.29,17.40,20.29,17.40,48,54,1011.026
149970,1668665400,2.50,2.60,3.65,3.30,3.65,3.30,73,50,1010.704
149970,1668659400,3.20,2.90,4.90,4.03,4.90,4.03,73.6,49,1011.122
149970,1668684000,1.50,1.20,1.56,1.05,1.56,1.05,73,49.2,1010.326
149970,1668720600,1.10,0.90,1.06,0.54,1.06,0.54,45.2,40.2,1014.178
149970,1668712200,1.70,1.30,1.96,1.44,1.96,1.44,53.6,36,1011.258
149970,1668678600,1.70,1.60,1.89,1.39,1.89,1.39,73,50,1010.302
149970,1668681000,1.60,1.50,1.91,1.47,1.91,1.47,73,49.8,1010.348
149970,1668726000,1.80,1.60,2.38,1.78,2.38,1.78,46,37,1015.072
149970,1668706800,3.70,3.30,5.85,4.37,5.85,4.37,51,43,1010.878
149970,1668703800,4.10,4.00,6.40,5.71,6.40,5.71,48.2,45,1010.586
149970,1668718800,1.20,0.80,0.93,0.50,0.93,0.50,46.2,41,1014.084
149970,1668673200,1.90,1.80,2.52,1.78,2.52,1.78,73.6,49,1010.746
149970,1668670800,2.10,1.80,2.56,2.20,2.56,2.20,73.2,50,1010.63
149970,1668779400,5.90,5.50,10.57,8.14,10.57,8.14,45.2,44.4,1017.378
149970,1668777000,4.80,4.30,8.41,6.34,8.41,6.34,43,47.6,1017.666
149970,1668745200,3.50,2.90,5.73,3.90,5.73,3.90,44.6,45.8,1016.89
149970,1668729600,2.60,2.30,3.81,3.03,3.83,3.03,46,37.8,1015.394
149970,1668769800,4.40,3.90,7.44,5.77,7.44,5.77,44,45.2,1016.842
149970,1668813000,8.00,7.30,14.05,11.32,14.05,11.32,46.8,35.8,1016.702
149970,1668765600,5.20,4.70,9.13,7.42,9.13,7.42,42.8,51,1016.71
149970,1668759600,3.30,3.10,5.27,4.50,5.27,4.50,42,49,1016.478
149970,1668776400,5.10,4.50,9.08,7.25,9.08,7.25,43,48,1017.616
149970,1668742800,3.70,3.50,6.29,4.84,6.29,4.84,44.6,45,1016.746
149970,1668769200,4.00,3.70,6.43,5.52,6.43,5.52,44,46,1016.726
149970,1668796200,6.40,5.40,10.82,8.30,10.82,8.30,49.8,29,1015.754
149970,1668802200,6.70,5.70,11.24,8.76,11.24,8.76,47,31,1015.986
149970,1668754200,1.80,1.70,2.52,2.08,2.52,2.08,43,46.4,1016.906
149970,1668746400,4.10,3.70,6.77,5.07,6.77,5.07,44.8,46.2,1017.096
149970,1668764400,5.10,4.80,9.04,7.63,9.04,7.63,42.8,50,1016.594
149970,1668801000,9.30,7.90,16.31,12.91,16.37,12.91,47.2,30.6,1015.918
149970,1668796800,5.90,5.50,9.98,8.18,9.98,8.18,49,29,1015.727
149970,1668774000,4.30,4.20,7.69,6.34,7.69,6.34,43,47,1017.432
149970,1668793200,5.80,5.10,9.34,7.98,9.34,7.98,53,28.4,1015.716
149970,1668787200,6.70,5.80,10.55,8.90,10.55,8.90,49,36.4,1016.9
149970,1668790800,6.40,5.70,10.50,8.58,10.50,8.58,50.2,31,1016.098
149970,1668745800,3.30,3.00,5.48,4.26,5.48,4.26,44.6,46,1016.982
149970,1668774600,4.80,4.20,8.19,6.38,8.19,6.38,42.8,47.2,1017.414
149970,1668750000,2.70,2.50,3.86,3.37,3.86,3.37,44,45.8,1017.27
149970,1668782400,6.80,6.30,11.69,9.86,11.69,9.86,47.8,39.8,1017.174
149970,1668778200,5.40,4.70,8.80,7.23,8.80,7.23,44,46.4,1017.536
149970,1668756600,2.00,2.00,3.10,2.64,3.10,2.64,42,48,1016.708
149970,1668775800,5.10,4.80,9.33,7.48,9.33,7.48,43,48,1017.536
149970,1668771000,4.60,3.90,7.41,5.85,7.41,5.85,44,44.8,1016.976
149970,1668772800,3.80,3.50,6.09,5.11,6.09,5.11,44,45.6,1017.256
149970,1668789000,6.50,5.60,10.75,8.71,10.75,8.71,49.2,32.4,1016.672
149970,1668806400,8.30,7.70,14.25,12.03,14.25,12.03,48,33,1016.01
149970,1668786000,6.70,6.50,11.80,9.78,11.80,9.78,49,38.2,1017.148
149970,1668901200,6.60,6.10,11.85,9.75,11.85,9.75,43,33.6,1018.144
149970,1668888000,6.00,5.30,9.71,8.32,9.71,8.32,50,28.6,1017.932
149970,1668853200,8.30,7.90,16.26,12.86,16.26,12.86,37.2,49,1021.838
149970,1668846000,9.90,8.90,17.61,15.21,17.61,15.21,39,47.6,1021.132
149970,1668836400,11.20,10.70,19.82,17.29,19.82,17.29,41,47.8,1020.042
149970,1668858600,7.70,7.60,14.64,12.31,14.64,12.31,36.2,50.4,1022.57
149970,1668835800,11.50,10.50,20.23,17.54,20.23,17.54,41,48.6,1020.144
149970,1668866400,10.20,9.10,18.16,14.82,18.16,14.82,39.8,49,1022.862
149970,1668862200,9.80,9.20,19.23,15.73,19.23,15.73,36.4,51,1022.658
149970,1668841800,9.20,8.30,16.24,13.35,16.24,13.35,39.8,46,1020.746
149970,1668868800,7.40,6.70,12.93,10.50,12.93,10.50,42.4,41.8,1022.544
149970,1668832200,11.00,10.10,18.99,16.69,18.99,16.69,41,47,1019.56
149970,1668820200,9.30,8.40,16.24,13.80,16.24,13.80,46,36,1018.25
149970,1668885600,6.30,5.60,10.03,8.35,10.03,8.35,52,27.8,1018.128
149970,1668883800,5.80,5.40,9.43,7.75,9.43,7.75,51.2,29,1018.372
149970,1668852600,7.60,7.10,13.60,11.33,13.60,11.33,38,49,1021.758
149970,1668859800,7.70,7.80,14.88,12.69,14.88,12.69,36,51,1022.548
149970,1668825000,10.20,9.60,17.91,15.27,17.91,15.27,45,41,1018.89
149970,1668874200,6.70,5.80,10.95,8.28,10.95,8.28,45.2,35.6,1021.248
149970,1668849000,9.20,8.40,16.90,13.77,16.90,13.77,39,48,1020.976
149970,1668821400,9.40,8.50,16.73,13.81,16.73,13.81,46,37.6,1018.666
149970,1668827400,9.50,9.30,17.02,14.82,17.02,14.82,43.6,42.4,1018.794
149970,1668872400,7.20,6.30,11.92,9.71,11.92,9.71,45,37.8,1021.632
149970,1668898800,5.70,5.30,10.17,7.91,10.17,7.91,44.2,33.2,1018.058
149970,1668817200,8.00,7.50,14.26,12.23,14.26,12.23,46.6,35,1017.556
149970,1668890400,4.80,4.00,7.79,5.95,7.79,5.95,48.2,29,1017.326
149970,1668823800,10.20,9.10,18.30,14.93,18.30,14.93,45.6,39.8,1018.77
149970,1668907200,7.80,7.40,13.81,11.92,13.81,11.92,40.6,37,1018.162
149970,1668909000,7.70,7.10,13.88,11.66,13.88,11.66,39.8,38,1017.952
149970,1668908400,8.40,7.00,15.02,11.47,15.02,11.47,40,37.4,1018.27
149970,1668903000,7.90,6.80,13.96,11.10,13.96,11.10,42,35,1018.458
149970,1668904800,7.50,6.90,13.65,11.11,13.65,11.11,42,35,1018.204
149970,1668714600,1.30,1.20,1.40,1.06,1.40,1.06,51.8,35,1012.204
149970,1668658200,3.00,2.70,4.48,3.82,4.48,3.82,74,49,1011.504
149970,1668663000,2.90,2.70,4.06,3.67,4.06,3.67,73,50,1010.958
149970,1668656400,3.40,3.30,5.03,4.34,5.03,4.34,73.8,49,1012.088
149970,1668687000,1.20,1.20,1.11,0.76,1.11,0.76,73,50,1010.764
149970,1668689400,1.10,1.00,1.14,0.85,1.14,0.85,72.75,50,1011.08
149970,1668682200,1.50,1.50,1.91,1.43,1.91,1.43,73,49.4,1010.308
149970,1668667200,2.50,2.30,3.48,2.90,3.48,2.90,72.6,50,1010.25
149970,1668682800,1.50,1.30,1.71,1.28,1.71,1.28,73,50,1010.312
149970,1668675600,1.80,1.60,2.27,1.68,2.27,1.68,73,50,1010.262
149970,1668657000,2.70,2.80,3.84,3.45,3.84,3.45,73.6,49.6,1011.844
149970,1668679800,1.50,1.50,1.73,1.46,1.73,1.46,73,49.8,1010.346
149970,1668702600,3.60,3.40,5.65,4.53,5.65,4.53,48,43,1010.426
149970,1668708600,2.40,1.70,3.27,1.99,3.27,1.99,52,37.4,1010.75
149970,1668684600,1.20,1.20,1.30,0.97,1.30,0.97,73,49.8,1010.35
149970,1668717600,1.10,0.90,0.98,0.51,0.98,0.51,47.2,41,1013.758
149970,1668721200,1.00,0.80,0.82,0.45,0.82,0.45,45,40,1013.99
149970,1668795600,6.20,5.00,10.16,7.81,10.16,7.81,50.2,28.6,1015.772
149970,1668813600,8.70,7.80,15.17,12.42,15.17,12.42,46.8,36,1016.834
149970,1668783600,6.70,6.20,11.76,9.72,11.76,9.72,48,38.8,1017.344
149970,1668736200,3.20,2.60,4.83,3.49,4.83,3.49,45,40.4,1016.134
149970,1668815400,7.70,7.10,13.10,11.12,13.10,11.12,47,34.6,1017.136
149970,1668748200,3.60,3.30,5.84,4.49,5.84,4.49,44.2,47,1017.23
149970,1668775200,4.10,3.70,6.76,5.56,6.76,5.56,43,48,1017.534
149970,1668760800,3.30,3.20,5.53,4.67,5.53,4.67,42,49,1016.44
149970,1668730800,2.10,1.90,3.11,2.20,3.11,2.20,46.4,37.6,1015.58
149970,1668758400,2.70,2.40,4.23,3.21,4.23,3.21,41.2,50,1016.532
149970,1668742200,3.60,3.30,5.85,4.50,5.85,4.50,45,45,1016.73
149970,1668803400,7.60,6.90,13.25,10.72,13.25,10.72,47.2,32,1015.922
149970,1668800400,9.90,9.00,18.02,14.75,18.02,14.75,47.8,30.4,1015.872
149970,1668744600,3.20,2.90,4.89,4.04,4.89,4.04,44,45,1016.838
149970,1668810000,7.60,6.70,13.19,10.61,13.19,10.61,47,33,1016.252
149970,1668752400,2.20,1.90,3.33,2.16,3.33,2.16,44,45,1017.046
149970,1668784200,6.90,6.20,11.23,9.71,11.23,9.71,48,38,1017.336
149970,1668733800,1.80,1.70,2.60,1.90,2.60,1.90,45.8,38,1015.698
149970,1668772200,3.80,3.60,6.64,5.35,6.64,5.35,44,45,1017.212
149970,1668793800,5.70,5.10,8.97,7.59,8.97,7.59,52.2,28,1015.786
149970,1668799800,9.30,7.90,15.89,12.93,15.89,12.93,48.4,30.2,1015.67
149970,1668747600,4.50,4.10,7.44,5.84,7.44,5.84,44.8,47,1017.16
149970,1668804600,7.20,6.60,12.46,10.25,12.46,10.25,47.4,32,1015.536
149970,1668808200,6.90,6.20,11.61,9.40,11.61,9.40,47,33.8,1016.006
149970,1668777600,4.90,4.40,8.85,6.87,8.85,6.87,43.8,47,1017.556
149970,1668754800,1.80,1.70,2.40,1.94,2.40,1.94,43,47,1016.868
149970,1668822000,9.60,8.70,17.01,13.67,17.01,13.67,45.8,38,1018.72
149970,1668852000,8.40,7.80,16.16,12.49,16.16,12.49,37.4,49,1021.04
149970,1668897600,5.80,5.20,9.88,8.17,9.88,8.17,45,30.8,1017.954
149970,1668858000,7.70,7.20,14.99,11.77,14.99,11.77,36,50,1022.544
149970,1668884400,6.00,5.20,9.65,7.76,9.65,7.76,52,28.2,1018.216
149970,1668897000,5.40,5.00,9.06,7.81,9.06,7.81,45,29.4,1017.894
149970,1668833400,11.70,11.40,21.54,18.68,21.54,18.68,41,47.2,1019.902
149970,1668898200,6.00,5.50,9.85,8.19,9.85,8.19,44.6,30.6,1017.864
149970,1668849600,9.00,8.70,16.48,14.06,16.48,14.06,38.6,48,1021.076
149970,1668847200,9.70,8.70,17.62,14.41,17.62,14.41,38.8,48,1020.768
149970,1668882000,6.30,5.60,10.01,8.37,10.01,8.37,51.2,30.4,1018.556
149970,1668825600,9.80,9.10,18.10,14.03,18.10,14.03,45,41,1018.956
149970,1668880200,6.60,5.90,10.58,8.75,10.58,8.75,50.2,32,1018.74
149970,1668896400,5.20,4.50,8.58,7.10,8.58,7.10,45.4,29,1017.992
149970,1668878400,6.70,5.90,10.74,9.30,10.74,9.30,48.8,33.2,1019.542
149970,1668853800,8.70,8.00,16.33,12.86,16.33,12.86,37,49.8,1021.954
149970,1668824400,10.10,9.60,17.34,15.28,17.34,15.28,45,40.2,1018.874
149970,1668888600,5.60,5.30,9.44,7.95,9.44,7.95,49.6,29,1017.842
149970,1668891600,4.10,3.60,6.56,5.49,6.56,5.49,48,28.6,1017.76
149970,1668834600,11.30,10.20,20.23,17.05,20.23,17.05,41,48,1019.946
149970,1668899400,7.60,6.70,13.44,10.72,13.44,10.72,44.2,33.6,1018.028
149970,1668882600,6.00,5.30,9.74,7.77,9.74,7.77,51.2,29.8,1018.466
149970,1668871200,7.60,6.90,12.60,10.49,12.60,10.49,44,39,1022.074
149970,1668880800,6.60,5.70,10.47,8.65,10.47,8.65,51,31.2,1018.86
149970,1668870000,7.00,6.10,11.88,9.87,11.88,9.87,43,40,1022.348
149970,1668860400,7.60,7.40,14.57,12.19,14.57,12.19,35.8,51,1022.586
149970,1668911400,8.20,7.20,15.27,12.05,15.27,12.05,39,39.2,1018.016
149970,1668664800,2.80,2.60,4.03,3.43,4.03,3.43,73,50,1010.732
149970,1668652800,2.10,2.00,2.80,2.34,2.80,2.34,72.8,49.6,1011.596
149970,1668713400,1.30,1.00,1.35,0.85,1.35,0.85,53.2,33.8,1011.61
149970,1668674400,1.90,1.80,2.14,1.81,2.14,1.81,73,49,1010.636
149970,1668686400,1.30,1.20,1.26,0.78,1.26,0.78,73,50,1010.676
149970,1668699600,5.40,4.60,8.59,6.74,8.59,6.74,48.8,47.2,1010.934
149970,1668719400,1.10,0.90,0.75,0.62,0.75,0.62,46,41,1014.08
149970,1668706200,3.80,3.30,5.69,4.48,5.69,4.48,49.6,43.6,1010.86
149970,1668712800,1.50,1.20,1.53,1.19,1.53,1.19,54,35,1011.302
149970,1668708000,2.60,2.20,3.81,2.72,3.81,2.72,52.6,39.6,1010.692
149970,1668691200,10.90,10.10,19.23,16.08,19.23,16.08,53.6,43.8,1011.05
149970,1668662400,2.70,2.70,3.70,3.45,3.70,3.45,73,49.8,1011.082
149970,1668720000,1.10,0.90,0.95,0.82,0.95,0.82,45.8,40.4,1014.128
149970,1668694800,11.80,10.90,19.44,17.27,19.44,17.27,48,54.6,1010.968
149970,1668696600,10.60,9.90,18.94,15.19,18.94,15.19,49,54.8,1010.932
149970,1668693600,12.10,11.70,20.58,18.00,20.58,18.00,48.8,53.6,1011.05
149970,1668687600,1.10,1.10,1.06,0.62,1.06,0.62,73,50,1010.886
149970,1668654600,2.50,2.30,3.53,3.03,3.53,3.03,73.8,50,1011.812
149970,1668811200,7.90,7.40,13.74,12.05,13.74,12.05,47,33,1016.302
149970,1668794400,5.60,5.20,9.00,7.61,9.00,7.61,51,28,1015.664
149970,1668757200,2.10,2.00,3.10,2.78,3.10,2.78,41,48.6,1016.064
149970,1668741600,4.20,3.50,6.53,5.26,6.53,5.26,45,45,1016.546
149970,1668753600,1.90,1.50,2.61,1.70,2.61,1.70,43.4,46,1016.858
149970,1668757800,2.70,2.30,4.51,3.16,4.51,3.16,41,49.4,1016.6
149970,1668732000,2.90,2.50,4.59,3.16,4.59,3.16,46,37.2,1015.724
149970,1668811800,7.70,7.20,13.63,11.29,13.63,11.29,47,33.6,1016.472
149970,1668731400,2.20,2.00,3.04,2.43,3.04,2.43,46,37,1015.616
149970,1668763200,5.10,4.60,8.45,7.16,8.45,7.16,43,50,1016.618
149970,1668781200,6.40,5.70,10.68,8.14,10.68,8.14,46.8,40.8,1017.306
149970,1668749400,2.70,2.50,4.32,3.34,4.32,3.34,44,46,1017.39
149970,1668778800,5.00,4.80,8.27,7.35,8.27,7.35,44.8,45.4,1017.448
149970,1668735000,2.40,2.20,3.74,2.91,3.74,2.91,45.2,39,1015.918
149970,1668763800,5.10,4.50,9.29,6.99,9.29,6.99,43,50,1016.626
149970,1668738000,2.90,2.50,4.40,3.44,4.40,3.44,45,42,1016.172
149970,1668809400,7.50,7.00,12.92,10.96,12.92,10.96,47,33,1016.214
149970,1668787800,6.00,5.40,10.04,7.73,10.04,7.73,49,34.4,1016.784
149970,1668750600,2.50,2.10,3.74,2.86,3.74,2.86,44,45,1017.25
149970,1668781800,6.80,6.00,11.34,9.31,11.34,9.31,47,39.6,1017.198
149970,1668805800,8.00,6.80,14.35,10.68,14.35,10.68,48,32.8,1015.978
149970,1668829800,11.40,10.60,20.33,17.29,20.33,17.29,43,45,1019.444
149970,1668848400,9.70,9.50,18.02,15.50,18.02,15.50,39,48,1020.94
149970,1668873600,7.20,6.30,11.77,9.69,11.77,9.69,45,36.6,1021.408
149970,1668881400,6.20,5.70,10.10,8.41,10.10,8.41,51.4,31,1018.694
149970,1668885000,6.10,5.60,10.35,8.66,10.35,8.66,52,28,1018.202
149970,1668861000,8.30,7.40,15.83,12.62,15.83,12.62,36,51,1022.676
149970,1668894000,4.70,4.00,7.64,6.14,7.64,6.14,46.8,28,1017.744
149970,1668863400,9.90,9.10,19.16,15.24,19.16,15.24,37,51,1023.138
149970,1668831600,11.30,10.00,19.41,16.13,19.41,16.13,42,46.2,1019.722
149970,1668875400,7.00,6.20,11.37,9.97,11.37,9.97,46,35,1020.784
149970,1668838200,10.20,9.90,17.93,15.83,17.93,15.83,41.8,45.4,1020.16
149970,1668847800,9.80,9.00,18.08,14.90,18.08,14.90,39,48,1020.978
149970,1668851400,8.30,7.80,15.21,12.73,15.21,12.73,38,49,1021.56
149970,1668850200,9.20,8.80,17.19,14.55,17.19,14.55,38,48,1021.204
149970,1668818400,8.20,7.80,14.46,12.58,14.46,12.58,46,35.2,1017.856
149970,1668901800,6.80,6.40,12.31,10.13,12.31,10.13,42.2,34,1018.1
149970,1668831000,10.80,9.90,19.40,15.75,19.40,15.75,42,45.8,1019.62
149970,1668830400,10.50,10.10,19.28,16.26,19.28,16.26,42,45,1019.488
149970,1668844200,9.20,8.40,16.55,14.13,16.55,14.13,40,47,1021.044
149970,1668874800,7.10,6.10,11.83,9.43,11.83,9.43,45.4,35,1021.086
149970,1668910200,7.60,7.30,14.21,12.00,14.21,12.00,39,38.8,1018.078
149970,1668905400,7.60,6.70,13.16,11.05,13.16,11.05,41,36,1017.9
149970,1668902400,7.40,6.80,12.77,11.11,12.77,11.11,42,34.6,1018.376
149970,1668692400,12.10,11.40,20.58,17.89,20.58,17.89,49.4,49.4,1011.05
149970,1668660000,3.00,2.80,4.24,3.49,4.24,3.49,74,49.6,1011.348
149970,1668715200,1.60,1.30,1.78,1.58,1.78,1.58,50.6,38.2,1012.682
149970,1668675000,1.80,1.60,2.30,1.63,2.30,1.63,73,50,1010.472
149970,1668685800,1.10,1.00,0.84,0.85,0.84,0.85,73,50,1010.59
149970,1668672600,2.00,1.90,2.50,2.03,2.50,2.03,74,49.6,1010.906
149970,1668727200,2.20,1.90,3.12,2.28,3.12,2.28,45.2,37,1015.19
149970,1668666600,2.40,2.40,3.31,2.92,3.31,2.92,73,50,1010.722
149970,1668690000,9.10,9.70,15.10,14.95,15.10,14.95,65,38.333,1011.17
149970,1668716400,1.10,0.90,1.13,0.71,1.13,0.71,48.6,41,1013.386
149970,1668658800,3.20,3.00,4.80,3.60,4.80,3.60,74,49,1011.344
149970,1668672000,1.90,2.00,2.57,2.04,2.57,2.04,74,49.6,1010.762
149970,1668709800,2.50,2.10,3.39,2.59,3.39,2.59,51.4,37.8,1010.936
149970,1668676200,1.70,1.70,2.05,1.79,2.05,1.79,73,50,1010.184
149970,1668697200,10.30,9.80,17.41,15.43,17.41,15.43,49.4,54,1010.92
149970,1668655200,2.90,2.70,4.14,3.87,4.14,3.87,74,49.4,1011.95
149970,1668698400,7.30,7.00,12.67,10.75,12.67,10.75,49.4,50.6,1010.93
149970,1668707400,3.10,2.50,4.95,3.53,4.95,3.53,51,41.2,1010.916
149970,1668667800,2.50,2.10,3.25,2.62,3.25,2.62,73,50,1010.58
149970,1668726600,1.70,1.50,2.38,1.56,2.38,1.56,45,36.8,1015.122
149970,1668679200,1.60,1.50,1.90,1.40,1.90,1.40,73,49.8,1010.35
149970,1668729000,3.60,3.10,4.61,3.62,5.52,4.33,46,37.8,1015.334
149970,1668702000,3.90,3.50,5.82,4.87,5.82,4.87,48,43,1010.376
149970,1668654000,2.10,2.10,3.07,2.65,3.07,2.65,74,50,1011.888
149970,1668723000,1.70,1.40,2.08,1.14,2.08,1.14,45.8,38.8,1014.584
149970,1668657600,2.90,2.80,4.29,3.67,4.29,3.67,74,49.2,1011.724
149970,1668725400,1.60,1.50,1.74,1.67,1.74,1.67,46,37,1014.952
149970,1668724200,1.00,0.90,0.83,0.85,0.83,0.85,45.6,37,1014.732
149970,1668814800,7.90,7.10,13.65,11.54,13.65,11.54,46.8,34.2,1016.984
149970,1668780000,6.30,5.60,10.78,8.48,10.78,8.48,46,43.4,1017.272
149970,1668797400,5.80,5.30,9.71,8.34,9.71,8.34,49,29.2,1015.628
149970,1668791400,5.90,5.00,9.55,7.34,9.55,7.34,51,30.4,1016.018
149970,1668753000,2.00,1.70,2.70,1.97,2.70,1.97,43.6,45.4,1016.732
149970,1668735600,2.60,2.20,3.80,2.97,3.80,2.97,45,40,1016.006
149970,1668733200,2.20,1.80,2.79,2.32,2.79,2.32,46,38,1015.782
149970,1668747000,3.40,3.00,5.33,4.30,5.33,4.30,44.8,46.4,1017.176
149970,1668765000,5.30,4.60,9.32,7.48,9.32,7.48,43,50.8,1016.696
