id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1693372800,4.70,4.20,7.33,6.24,7.33,6.24,80.4,59,1009.088
149970,1693380600,3.30,3.00,5.24,3.98,5.24,3.98,80,61.2,1007.692
149970,1693288200,9.50,9.30,16.10,14.40,16.10,14.40,75,67,1017.22
149970,1693343400,5.60,4.60,8.63,6.75,8.63,6.75,97,35,1011.154
149970,1693340400,5.70,5.00,8.96,7.39,8.96,7.39,97.2,34.2,1011.622
149970,1693300200,8.60,8.50,14.46,12.83,14.46,12.83,75,67,1016.048
149970,1693320000,10.50,9.70,17.28,14.23,17.28,14.23,80,58,1015.968
149970,1693334400,13.80,13.50,20.11,16.42,23.83,19.21,95.2,39,1013.062
149970,1693311000,9.80,9.40,16.04,14.67,16.04,14.67,76,66,1016.278
149970,1693347600,5.40,4.90,8.48,7.05,8.48,7.05,94,38.8,1010.916
149970,1693285800,12.70,12.20,21.08,19.23,21.08,19.23,76,67,1017.346
149970,1693309800,10.10,9.60,17.01,15.11,17.01,15.11,76,67,1016.262
149970,1693270200,8.50,7.80,13.86,11.92,13.86,11.92,76.4,67,1017.374
149970,1693304400,8.30,8.10,14.26,12.39,14.26,12.39,74.8,67.2,1016.094
149970,1693336200,6.90,6.50,11.23,8.55,11.23,8.55,97,37,1012.728
149970,1693353000,6.40,5.80,10.78,8.55,10.78,8.55,87,48.2,1010.256
149970,1693324800,10.40,9.60,16.99,14.07,16.99,14.07,83.4,53.6,1014.94
149970,1693306800,8.90,8.20,14.52,12.97,14.52,12.97,75,68,1016.246
149970,1693346400,4.90,4.50,7.88,6.37,7.88,6.37,95.8,36.6,1010.848
149970,1693314000,9.70,9.50,16.66,14.63,16.66,14.63,77,64,1016.19
149970,1693300800,8.80,8.00,14.71,12.75,14.71,12.75,74.4,67,1015.998
149970,1693305600,8.60,8.10,14.02,12.76,14.02,12.76,75,67,1016.08
149970,1693299600,8.60,8.40,14.12,12.75,14.12,12.75,74.8,67,1016.058
149970,1693286400,12.50,11.00,20.24,17.47,20.24,17.47,76,67,1017.29
149970,1693482000,2.20,1.60,2.94,2.18,2.94,2.18,69.8,50,1015.072
149970,1693462800,3.40,2.80,5.16,4.16,5.16,4.16,74,52,1011.636
149970,1693446600,4.40,3.80,6.98,5.76,6.98,5.76,77.2,51,1009.522
149970,1693481400,1.90,1.40,2.41,1.74,2.41,1.74,70,48.6,1014.908
149970,1693465800,2.20,1.90,2.99,2.33,2.99,2.33,73.8,51,1012.268
149970,1693464000,3.60,2.80,5.73,4.22,5.73,4.22,74,52,1011.898
149970,1693494600,2.20,1.90,2.85,2.28,2.85,2.28,73.6,38.8,1016.894
149970,1693497600,2.10,1.70,2.72,2.20,2.72,2.20,75.4,37.2,1016.832
149970,1693455000,5.70,4.70,8.87,7.30,8.87,7.30,76,52.8,1010.448
149970,1693468200,1.80,1.70,2.37,2.01,2.37,2.01,73,51,1012.694
149970,1693451400,6.30,5.30,10.29,8.71,10.29,8.71,77,52.2,1009.992
149970,1693463400,3.40,2.90,4.98,4.18,4.98,4.18,74,52,1011.768
149970,1693262400,8.90,7.70,14.84,12.36,14.84,12.36,78,65.8,1017.422
149970,1693255200,7.90,7.40,13.44,11.82,13.44,11.82,78,65,1016.968
149970,1693252200,9.00,9.00,15.29,13.79,15.29,13.79,80,63,1017.12
149970,1693249200,8.30,8.10,13.76,11.69,13.76,11.69,82.2,58.4,1016.706
149970,1693242000,6.80,6.30,10.81,8.73,10.81,8.73,86.8,46.6,1017.124
149970,1693258800,7.40,7.10,12.23,11.01,12.23,11.01,78,65,1017.274
149970,1693431000,4.00,3.70,6.50,5.35,6.50,5.35,87.8,37,1006.64
149970,1693439400,3.90,3.80,6.17,5.61,6.27,5.65,79.8,45.4,1007.718
149970,1693406400,6.40,5.80,10.35,9.06,10.35,9.06,81,56.2,1006.256
149970,1693427400,4.20,3.60,6.39,5.35,6.39,5.35,91.6,32.8,1006.192
149970,1693412400,5.70,5.70,9.35,8.34,9.35,8.34,84.8,43.4,1005.844
149970,1693420800,5.10,4.40,8.09,6.37,8.09,6.37,91,32.6,1006.14
149970,1693421400,5.10,4.40,7.86,6.40,7.86,6.40,91.6,32.2,1006.118
149970,1693405800,3.90,3.40,6.06,5.16,6.06,5.16,81,60,1006.04
149970,1693402800,5.60,5.10,8.49,7.30,8.49,7.30,80,63,1005.922
149970,1693398600,4.30,3.70,6.41,5.49,6.41,5.49,79,67,1005.94
149970,1693414200,6.40,6.10,10.59,9.47,10.59,9.47,85.8,43,1006.08
149970,1693418400,5.30,5.10,8.90,7.67,8.90,7.67,88.2,38,1006.206
149970,1693396800,3.90,3.40,6.05,4.86,6.05,4.86,78,66.2,1005.38
149970,1693399200,4.10,3.90,6.45,5.85,6.45,5.85,79.2,66.2,1006.092
149970,1693425000,6.10,6.00,10.01,8.87,10.05,8.88,94.6,30.8,1006.054
149970,1693395000,3.70,3.30,5.70,4.58,5.70,4.58,78,67,1006.358
149970,1693417800,5.00,4.40,8.04,6.29,8.04,6.29,88.8,37.6,1006.184
149970,1693419000,5.30,4.70,8.27,6.87,8.27,6.87,88.8,36.6,1006.234
149970,1693426200,3.90,3.40,6.10,5.02,6.10,5.02,90.6,32.8,1006.182
149970,1693410000,5.90,5.30,9.29,8.25,9.29,8.25,83,47.2,1005.966
149970,1693431600,4.30,3.70,6.61,5.50,6.61,5.50,86.8,38,1006.748
149970,1693398000,4.10,3.90,6.28,5.71,6.28,5.71,78.2,66.8,1005.23
149970,1693426800,3.90,3.50,5.86,4.75,5.86,4.75,90.4,33.8,1006.116
149970,1693360200,6.00,5.60,9.59,8.29,9.59,8.29,83.6,53.6,1010.302
149970,1693371000,4.40,3.80,7.12,5.77,7.12,5.77,81,58.8,1009.356
149970,1693386600,3.70,3.10,5.64,4.44,5.64,4.44,79,65.2,1006.578
149970,1693355400,6.20,5.60,10.16,8.38,10.16,8.38,85,50,1010.226
149970,1693392600,4.30,3.60,6.68,5.50,6.68,5.50,78,66.6,1006.224
149970,1693368600,4.60,4.30,7.24,6.31,7.24,6.31,81,58,1009.804
149970,1693363200,5.40,4.50,8.70,7.09,8.70,7.09,82,56,1010.292
149970,1693319400,9.90,9.40,16.21,13.78,16.21,13.78,79.2,58.6,1015.984
149970,1693348800,5.00,4.50,7.95,6.16,7.95,6.16,92.6,40.4,1010.73
149970,1693321800,10.30,9.60,17.23,13.73,17.23,13.73,81,56,1015.646
149970,1693329600,9.40,8.60,15.24,12.55,15.24,12.55,89.8,45.6,1014.016
149970,1693272000,8.70,7.90,14.28,12.33,14.28,12.33,76.2,67,1017.396
149970,1693327800,9.20,8.50,14.77,12.56,14.77,12.56,87.4,48.2,1014.358
149970,1693349400,5.10,4.30,7.78,6.24,7.78,6.24,91.6,41,1010.83
149970,1693278600,11.30,11.00,19.30,17.10,19.30,17.10,76.4,67,1017.506
149970,1693337400,6.60,6.00,10.51,7.86,10.51,7.86,97.6,35.8,1012.332
149970,1693275600,10.40,9.50,16.89,15.73,16.89,15.73,76,67.8,1017.424
149970,1693271400,8.30,7.80,13.64,12.16,13.64,12.16,76.4,67,1017.422
149970,1693275000,10.20,10.10,16.93,15.61,16.93,15.61,76,67.4,1017.372
149970,1693282200,12.30,11.60,20.41,18.54,20.41,18.54,76,67.2,1017.526
149970,1693341600,5.40,4.70,8.43,6.97,8.43,6.97,96,35.8,1011.456
149970,1693345800,5.30,4.50,8.26,6.57,8.26,6.57,96.6,35.8,1010.832
149970,1693326000,10.10,9.90,16.69,14.49,16.69,14.49,84.6,52,1014.626
149970,1693335600,7.00,6.50,11.12,8.74,11.12,8.74,96.2,37.4,1012.798
149970,1693274400,9.80,9.40,16.80,14.70,16.80,14.70,76,67,1017.358
149970,1693323600,10.30,9.80,16.93,14.53,16.93,14.53,82.6,54.8,1015.012
149970,1693323000,9.80,9.60,16.44,13.87,16.44,13.87,82.2,55.2,1015.278
149970,1693318200,10.10,9.60,16.86,15.08,16.86,15.08,78,60,1015.778
149970,1693281000,11.50,10.70,19.11,16.90,19.11,16.90,76.2,67,1017.656
149970,1693322400,9.90,9.30,16.33,13.66,16.33,13.66,81.6,55.8,1015.598
149970,1693273800,8.90,8.50,14.85,13.34,14.85,13.34,76,67,1017.352
149970,1693446000,4.50,3.90,6.62,5.71,6.62,5.71,77.8,51,1009.508
149970,1693489200,2.60,2.40,4.02,3.19,4.02,3.19,72.2,42.2,1016.492
149970,1693455600,5.60,5.10,9.27,7.61,9.27,7.61,76,53,1010.562
149970,1693473000,1.40,1.10,1.60,1.04,1.60,1.04,72.2,47,1013.088
149970,1693441800,4.30,3.70,6.85,5.72,6.85,5.72,78.4,48.2,1008.406
149970,1693496400,2.20,1.70,2.89,2.23,2.89,2.23,75,38,1017.166
149970,1693457400,4.90,4.30,7.79,6.21,7.79,6.21,75,53.2,1011.086
149970,1693464600,2.50,2.20,3.48,2.89,3.48,2.89,74,51.8,1012.032
149970,1693468800,1.80,1.50,2.09,1.84,2.09,1.84,73,50.2,1012.788
149970,1693477200,2.20,1.50,3.01,1.99,3.01,1.99,70.4,47.4,1013.95
149970,1693475400,1.80,1.30,2.28,1.43,2.28,1.43,71,46.8,1013.414
149970,1693456200,5.20,4.80,8.31,7.43,8.31,7.43,75.4,53,1010.744
149970,1693488000,2.40,1.80,2.85,2.18,2.85,2.18,72,43.8,1016.112
149970,1693467600,2.20,1.50,2.89,1.65,2.89,1.65,73,51.2,1012.436
149970,1693471200,1.60,1.20,1.62,1.19,1.62,1.19,73,47,1013.1
149970,1693449000,5.30,4.60,8.68,7.17,8.68,7.17,77,52.6,1009.8
149970,1693241400,6.40,5.90,10.63,8.22,10.63,8.22,86.8,46,1017.14
149970,1693265400,9.30,8.80,15.51,13.51,15.51,13.51,77,66.6,1017.332
149970,1693254600,8.20,7.90,13.54,12.51,13.54,12.51,78.2,64.8,1016.968
149970,1693255800,7.70,7.40,12.66,11.75,12.66,11.75,78,65,1016.996
149970,1693260600,9.70,9.60,15.87,14.44,16.53,15.09,77.8,66,1017.37
149970,1693242600,6.70,6.30,10.75,8.69,10.75,8.69,86.6,46.6,1017.068
149970,1693240800,6.20,5.40,10.10,7.33,10.10,7.33,86.4,46.8,1017.226
149970,1693250400,8.80,8.30,14.61,11.92,14.61,11.92,82,60,1016.77
149970,1693394400,3.80,3.10,5.84,4.05,5.84,4.05,78.2,66,1006.414
149970,1693437600,2.70,2.40,3.96,3.26,3.96,3.26,81,43,1007.856
149970,1693396200,3.70,3.20,5.62,4.63,5.62,4.63,78,66.2,1005.302
149970,1693417200,5.80,5.10,9.20,7.81,9.20,7.81,88,38.2,1006.124
149970,1693410600,6.30,5.80,10.00,8.66,10.00,8.66,83.2,46.8,1005.922
149970,1693428600,4.20,3.30,6.44,4.57,6.44,4.57,92.4,32.8,1006.13
149970,1693397400,4.10,3.60,6.18,4.90,6.18,4.90,78,66,1005.726
149970,1693416600,5.90,5.20,9.71,7.60,9.71,7.60,87,39.8,1006.124
149970,1693430400,4.00,3.50,6.18,4.95,6.18,4.95,88.6,35.8,1006.568
149970,1693435200,2.70,2.20,4.01,2.78,4.01,2.78,84,40.2,1007.476
149970,1693424400,4.50,4.20,7.10,6.17,7.10,6.17,94.6,30.4,1005.944
149970,1693395600,3.70,3.20,5.55,4.49,5.55,4.49,78,66.6,1005.956
149970,1693413000,6.40,5.90,10.37,8.53,10.37,8.53,85.6,43.2,1005.974
149970,1693429200,4.30,4.00,6.42,5.69,6.42,5.69,91.4,33.4,1006.222
149970,1693371600,4.30,3.80,6.75,5.83,6.75,5.83,81,59,1009.302
149970,1693372200,4.60,3.90,6.88,5.86,6.88,5.86,80.6,59,1009.106
149970,1693357200,6.00,5.30,9.94,7.76,9.94,7.76,84.6,51,1010.366
149970,1693384800,3.50,3.10,5.23,4.48,5.23,4.48,78.8,65,1005.97
149970,1693365000,5.30,4.60,8.70,6.99,8.70,6.99,82,57,1010.34
149970,1693374000,4.00,3.60,6.08,5.52,6.08,5.52,80.6,59,1008.736
149970,1693366200,5.40,4.90,8.72,7.55,8.72,7.55,82,57,1010.156
149970,1693384200,3.60,3.00,5.08,4.09,5.08,4.09,79,65,1006.192
149970,1693383000,3.40,3.10,4.94,4.51,4.94,4.51,79,64.6,1006.632
149970,1693393800,3.70,3.30,5.85,4.85,5.85,4.85,78.4,66,1006.104
149970,1693376400,3.90,3.60,6.45,5.38,6.45,5.38,80.2,59,1008.324
149970,1693365600,5.30,5.00,8.48,7.46,8.48,7.46,82,57,1010.17
149970,1693279200,11.50,11.10,19.17,18.09,19.17,18.09,76.2,67,1017.634
149970,1693313400,10.10,9.50,16.57,14.78,16.57,14.78,77,63.2,1016.192
149970,1693299000,8.30,7.70,13.80,11.83,13.80,11.83,75,67,1016.076
149970,1693270800,7.90,7.50,13.17,11.48,13.17,11.48,76.6,67,1017.35
149970,1693297200,8.30,7.80,13.75,12.27,13.75,12.27,75,68,1016.446
149970,1693321200,10.10,9.40,16.95,13.68,16.95,13.68,80.8,56.8,1015.75
149970,1693290600,8.00,7.50,13.46,11.72,13.46,11.72,75,67,1017.058
149970,1693329000,8.60,8.00,14.13,11.73,14.13,11.73,88.8,46.2,1014.108
149970,1693351800,5.50,4.90,9.02,7.29,9.02,7.29,88.2,46.6,1010.478
149970,1693310400,9.40,8.50,15.59,13.48,15.59,13.48,76,66.4,1016.276
149970,1693307400,8.70,7.90,14.43,12.61,14.43,12.61,75,68,1016.28
149970,1693293600,8.20,7.80,13.61,12.04,13.61,12.04,74,67.4,1016.92
149970,1693335000,7.90,7.70,12.78,10.42,12.96,10.47,96,38.4,1012.926
149970,1693347000,4.90,4.50,7.55,6.61,7.55,6.61,94.8,37.8,1010.854
149970,1693320600,9.80,9.60,16.20,14.27,16.20,14.27,80.2,57.8,1015.834
149970,1693312800,9.60,9.20,15.88,14.79,15.88,14.79,77,63.8,1016.244
149970,1693292400,8.20,7.40,13.22,11.50,13.22,11.50,74,67,1016.97
149970,1693298400,8.30,7.90,13.34,12.56,13.34,12.56,75,67.4,1016.212
149970,1693311600,10.30,9.10,17.06,14.24,17.06,14.24,76.2,65,1016.088
149970,1693324200,10.20,9.60,17.01,14.15,17.01,14.15,82.6,54,1014.938
149970,1693269000,8.20,7.90,13.01,11.65,13.01,11.65,76.4,67,1017.35
149970,1693339200,5.80,5.30,9.11,6.95,9.11,6.95,97.6,34,1011.904
149970,1693331400,8.10,7.80,13.17,11.06,13.17,11.06,91.4,43.2,1013.624
149970,1693485000,2.30,1.80,2.88,2.39,2.88,2.39,70.6,49.4,1015.794
149970,1693483800,2.00,1.50,2.55,1.89,2.55,1.89,70,49.4,1015.624
149970,1693478400,2.40,2.00,3.31,2.86,3.31,2.86,70,48,1014.302
149970,1693497000,2.60,2.00,3.83,3.02,3.83,3.02,75.6,37.8,1017.184
149970,1693450200,5.90,4.90,9.25,7.53,9.25,7.53,77,52,1009.928
149970,1693498200,2.10,1.70,2.93,2.14,2.93,2.14,76.4,37,1017.226
149970,1693490400,2.20,1.80,3.09,2.26,3.09,2.26,73,42.2,1016.678
149970,1693440000,4.40,3.90,6.74,5.89,6.75,5.93,79.6,46.4,1008.014
149970,1693444200,3.60,3.00,5.62,4.09,5.62,4.09,78,49.8,1008.878
149970,1693450800,6.30,5.30,10.34,8.39,10.34,8.39,77,52,1009.944
149970,1693487400,2.30,1.80,3.50,2.08,3.50,2.08,72,44.8,1016.104
149970,1693466400,2.20,1.80,2.47,2.18,2.47,2.18,73.6,51,1012.404
149970,1693494000,2.50,2.10,3.86,3.03,3.86,3.03,73.8,38.4,1016.828
149970,1693460400,3.50,3.10,5.08,4.44,5.08,4.44,75,52.4,1011.392
149970,1693484400,2.00,1.50,2.70,1.83,2.70,1.83,70,49.6,1015.698
149970,1693470600,1.40,1.30,1.71,1.45,1.71,1.45,73,47.8,1012.99
149970,1693492200,2.20,1.80,3.18,2.27,3.18,2.27,74,40.2,1016.79
149970,1693453800,5.60,4.70,9.03,7.51,9.03,7.51,76,52.4,1010.336
149970,1693247400,7.00,6.40,11.48,8.90,11.48,8.90,84.2,54,1016.96
149970,1693251000,9.00,8.10,14.53,11.68,14.53,11.68,81,60.8,1017.106
149970,1693260000,8.00,7.50,13.40,11.62,13.40,11.62,78,66,1017.33
149970,1693264200,9.30,8.90,15.10,13.77,15.10,13.77,77,66,1017.456
149970,1693251600,9.20,8.50,15.03,12.51,15.03,12.51,80,62.2,1017.176
149970,1693249800,8.40,8.20,13.73,11.76,13.73,11.76,82,59.2,1016.748
149970,1693266000,9.50,9.30,15.53,14.35,15.53,14.35,77,67,1017.36
149970,1693243800,6.40,5.50,10.58,7.98,10.58,7.98,86.6,46.2,1017.022
149970,1693257600,7.60,7.10,12.45,11.16,12.45,11.16,78,65,1017.236
149970,1693256400,9.00,8.00,14.62,12.58,14.62,12.58,78,65,1017.098
149970,1693261200,7.90,7.60,13.29,11.78,13.29,11.78,78,66,1017.352
149970,1693402200,5.20,4.80,7.94,6.75,7.94,6.75,80,63.2,1005.816
149970,1693401600,5.40,5.10,8.16,7.34,8.16,7.34,80,64,1005.78
149970,1693408800,6.10,5.50,9.64,8.53,9.64,8.53,82,49,1006.182
149970,1693416000,5.20,4.90,8.52,7.04,8.52,7.04,87,40.4,1006.122
149970,1693432200,4.20,3.70,6.35,5.29,6.35,5.29,86,38.6,1006.698
149970,1693404600,4.70,4.30,7.17,6.46,7.17,6.46,81,60.8,1006.026
149970,1693422600,4.00,3.50,6.20,4.86,6.20,4.86,92.8,30.4,1005.93
149970,1693411800,6.30,5.50,10.50,8.24,10.50,8.24,84,44.4,1005.88
149970,1693438800,12.10,10.70,15.28,13.34,20.83,18.17,80,45.4,1007.8
149970,1693422000,4.70,4.30,7.40,6.22,7.40,6.22,92.2,31.8,1005.968
149970,1693400400,4.90,4.50,7.64,6.46,7.64,6.46,80,64.4,1005.918
149970,1693404000,5.30,5.00,8.53,7.68,8.53,7.68,81,61.8,1005.876
149970,1693423800,4.40,3.90,7.10,5.64,7.10,5.64,93.2,30.2,1005.886
149970,1693390800,4.10,3.50,6.35,5.27,6.35,5.27,79,66,1006.544
149970,1693359000,6.20,5.20,9.87,7.76,9.87,7.76,84,52.2,1010.45
149970,1693381200,3.50,3.20,5.58,4.44,5.58,4.44,80,62.4,1007.256
149970,1693391400,3.90,3.50,5.89,5.10,5.89,5.10,78,66.4,1006.014
149970,1693353600,5.10,4.80,8.07,6.88,8.07,6.88,86.2,48.8,1010.21
149970,1693357800,5.90,5.30,9.53,7.71,9.53,7.71,84.2,51,1010.398
149970,1693366800,5.20,4.90,8.42,7.57,8.42,7.57,81.6,57.8,1010.048
149970,1693388400,3.90,3.40,6.05,5.01,6.05,5.01,79,66,1006.272
149970,1693378800,4.40,4.40,7.30,6.51,7.30,6.51,80,60,1007.738
149970,1693359600,6.10,5.40,9.95,8.35,9.95,8.35,84,53,1010.402
149970,1693378200,3.70,3.20,5.56,4.73,5.56,4.73,80,60,1007.932
149970,1693356000,5.60,5.00,9.21,7.23,9.21,7.23,85,50,1010.306
