id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1718082000,3.90,2.20,4.95,2.75,4.95,2.75,69,48,1011.046
149970,1718148000,4.60,2.70,6.04,3.81,6.04,3.81,77,42,1015.04
149970,1718093400,4.00,2.60,5.65,3.52,5.65,3.52,68,51,1011.71
149970,1718113800,3.00,1.70,3.42,1.87,3.42,1.87,72.4,47,1014.346
149970,1718110800,3.70,2.20,4.54,2.62,4.54,2.62,71,49,1014.444
149970,1718082600,4.00,2.50,5.08,2.98,5.08,2.98,69,48,1011.018
149970,1718119200,2.60,1.50,2.81,1.36,2.81,1.36,75,43.2,1014.442
149970,1718140800,3.80,2.30,4.78,3.01,4.78,3.01,76.4,42,1014.604
149970,1718121600,2.70,1.40,2.56,1.13,2.56,1.13,75.8,42,1014.406
149970,1718130600,3.70,2.30,4.59,3.01,4.59,3.01,75.8,45,1014.936
149970,1718127000,3.10,1.90,3.67,2.10,3.67,2.10,74,45,1014.784
149970,1718134200,3.70,2.20,4.79,2.76,4.79,2.76,76,42,1014.924
149970,1718088600,3.80,2.50,5.08,3.55,5.08,3.55,69,49.6,1011.114
149970,1718194200,5.70,3.20,7.99,4.90,7.99,4.90,70.8,54.6,1018.068
149970,1718211600,3.80,2.50,5.31,3.38,5.31,3.38,80,37.8,1017.496
149970,1718174400,3.80,2.20,5.14,2.72,5.14,2.72,68,57,1017.082
149970,1718162400,3.90,2.30,5.19,2.97,5.19,2.97,71,50.2,1016.712
149970,1718192400,5.50,3.10,7.39,4.26,7.39,4.26,69.6,55,1018.106
149970,1718187600,4.20,2.40,5.70,3.50,5.70,3.50,68,57.8,1017.734
149970,1718157000,4.60,3.10,6.64,4.45,6.64,4.45,74,45,1016.176
149970,1718152800,4.90,3.30,7.09,4.81,7.09,4.81,75,43,1015.49
149970,1718180400,3.90,2.50,5.23,3.49,5.23,3.49,66,59,1017.076
149970,1718182200,4.00,2.50,5.42,3.34,5.42,3.34,66,59.2,1017.176
149970,1718204400,6.70,4.30,9.98,6.46,9.98,6.46,78,44.2,1017.758
149970,1718238000,6.50,4.20,9.72,6.71,9.72,6.71,79,35,1016.252
149970,1718158200,3.90,2.30,5.15,3.15,5.15,3.15,73.6,47,1016.32
149970,1718090400,3.90,2.40,5.21,3.26,5.21,3.26,68,50.8,1011.138
149970,1718149800,4.40,2.80,6.01,3.99,6.01,3.99,76,43,1015
149970,1718149200,4.80,3.00,6.74,3.93,6.74,3.93,76,43,1015.05
149970,1718101800,4.20,2.70,5.68,3.55,5.68,3.55,66.8,53.2,1011.768
149970,1718092200,4.20,2.40,5.73,2.87,5.73,2.87,68,51,1011.546
149970,1718109000,3.60,1.90,4.35,2.44,4.35,2.44,70,50,1014.334
149970,1718126400,3.10,1.70,3.61,1.99,3.61,1.99,74,45,1014.77
149970,1718110200,3.50,2.00,4.49,2.66,4.49,2.66,71,49.4,1014.464
149970,1718217000,5.00,2.10,5.92,1.52,5.92,1.52,86,31,1016.618
149970,1718227200,4.30,2.80,5.57,2.90,5.57,2.90,90,27.6,1015.8
149970,1718168400,4.00,2.40,5.53,3.13,5.53,3.13,69,55.4,1017.044
149970,1718151600,6.50,4.50,10.42,6.87,10.42,6.87,75.8,43,1015.376
149970,1718206200,5.00,3.30,6.83,4.68,6.83,4.68,78,41.2,1017.724
149970,1718211000,4.30,2.70,5.97,3.63,5.97,3.63,80,38,1017.53
149970,1718199600,5.90,4.10,8.83,6.04,8.83,6.04,74.4,49,1018.05
149970,1718210400,4.80,3.00,6.41,4.14,6.41,4.14,80,37.8,1017.526
149970,1718166600,9.60,2.50,12.86,3.20,12.88,3.20,69,54,1016.91
149970,1718085600,3.80,1.90,4.75,2.20,4.75,2.20,69,48,1011.19
149970,1718099400,3.90,2.60,5.15,3.59,5.15,3.59,68,53,1012.588
149970,1718104800,4.30,2.70,6.16,3.46,6.16,3.46,69,51.6,1013.454
149970,1718102400,4.30,2.60,5.64,3.37,5.64,3.37,68,52.8,1012.944
149970,1718079000,3.80,2.20,4.82,2.90,4.82,2.90,69.8,47,1010.626
149970,1718122800,3.20,1.70,3.72,2.21,3.72,2.21,76,41.8,1014.482
149970,1718122200,2.80,1.50,3.01,1.83,3.01,1.83,76,41.6,1014.484
149970,1718098200,4.20,2.60,5.59,3.51,5.59,3.51,68,52.8,1012.45
149970,1718086800,3.50,2.20,4.39,2.62,4.39,2.62,69,49,1011.118
149970,1718195400,5.90,3.80,8.62,5.50,8.62,5.50,71.8,53.6,1018.01
149970,1718235000,5.90,4.00,8.72,5.91,8.72,5.91,80.6,33,1016.29
149970,1718152200,7.20,4.90,11.11,7.77,11.11,7.77,75.4,43,1015.388
149970,1718153400,6.30,4.40,10.05,6.59,10.05,6.59,75,44,1015.476
149970,1718150400,6.90,5.00,11.14,7.94,11.14,7.94,76,43.8,1015.122
149970,1718212200,3.80,2.40,5.14,2.84,5.14,2.84,79.4,37.4,1017.466
149970,1718181600,3.90,2.40,5.34,3.19,5.34,3.19,66,59.6,1017.102
149970,1718160600,3.60,2.20,4.48,2.60,4.48,2.60,72,49,1016.494
149970,1718202600,7.00,4.50,10.64,6.90,10.64,6.90,77,45.8,1017.838
149970,1718209800,5.10,3.00,7.07,4.32,7.07,4.32,81,37.4,1017.376
149970,1718209200,4.60,2.90,6.26,4.30,6.26,4.30,80.8,38,1017.33
149970,1718133600,3.40,2.00,4.24,2.57,4.24,2.57,76,43.6,1014.86
149970,1718138400,4.10,2.30,5.11,2.86,5.11,2.86,77,42,1014.632
149970,1718125800,3.40,2.00,4.20,2.46,4.20,2.46,74,44.6,1014.708
149970,1718146800,3.70,2.20,4.86,2.94,4.86,2.94,76.8,41.4,1014.792
149970,1718137200,3.70,2.40,4.83,3.15,4.83,3.15,76.2,42,1014.78
149970,1718109600,3.70,2.00,4.43,2.33,4.43,2.33,70.6,50,1014.392
149970,1718124600,3.50,2.00,4.54,2.55,4.54,2.55,75.6,42.6,1014.56
149970,1718127600,3.30,2.10,3.79,2.36,3.79,2.36,74,45,1014.856
149970,1718105400,4.40,2.60,6.08,3.53,6.08,3.53,69,51.8,1013.522
149970,1718140200,3.90,2.00,4.70,2.27,4.70,2.27,76.2,42,1014.558
149970,1718167800,4.30,2.70,5.66,3.78,5.66,3.78,69,55,1017.006
149970,1718214600,4.50,2.50,6.21,2.98,6.21,2.98,82,35.2,1016.902
149970,1718178600,3.90,2.20,5.48,2.86,5.48,2.86,66.2,59,1017.076
149970,1718151000,4.80,2.80,6.88,3.91,6.88,3.91,76,43,1015.184
149970,1718228400,4.60,2.90,5.85,2.77,5.85,2.77,92.4,25.8,1015.678
149970,1718191200,5.30,3.00,6.87,4.12,6.87,4.12,68.8,55.8,1017.924
149970,1718217600,5.00,2.30,6.08,2.02,6.08,2.02,87,30.4,1016.538
149970,1718171400,3.80,2.40,5.00,3.49,5.00,3.49,69,56.2,1017.144
149970,1718224200,4.20,2.20,5.31,1.97,5.31,1.97,87.4,29,1016.062
149970,1718120400,2.90,1.60,3.02,1.33,3.02,1.33,75,42,1014.5
149970,1718142600,4.00,2.20,5.02,3.23,5.02,3.23,77,41,1014.702
149970,1718131800,3.40,1.90,4.47,2.49,4.47,2.49,76,45,1014.964
149970,1718139600,3.50,2.20,4.36,2.88,4.36,2.88,76.6,42.2,1014.616
149970,1718106600,3.90,2.60,5.03,3.11,5.03,3.11,69,51.6,1013.844
149970,1718118600,2.90,1.70,3.08,1.83,3.08,1.83,75,44,1014.364
149970,1718112000,3.30,1.90,4.03,2.54,4.03,2.54,71.6,49,1014.332
149970,1718170200,4.20,2.60,5.77,3.38,5.77,3.38,69,56,1017.152
149970,1718173200,3.80,2.30,5.27,3.00,5.27,3.00,68,56.8,1017.106
149970,1718221200,4.10,2.70,5.45,2.80,5.45,2.80,84,32,1016.396
149970,1718218800,3.80,2.10,4.58,1.63,4.58,1.63,87,30.4,1016.5
