sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1670140800,1.60,1.40,45.8,39,1022.238
149970,1670135400,1.40,1.10,47,38.2,1022.12
149970,1670181600,2.70,2.40,48,35,1021.754
149970,1670197800,8.50,7.50,41.8,45,1022.328
149970,1670176800,1.60,1.30,48.2,36.8,1021.964
149970,1670134200,1.40,1.20,47,38,1022.054
149970,1670119800,2.60,2.20,49,41.6,1019.892
149970,1670128800,1.30,1.10,47,38,1021.718
149970,1670175000,2.90,2.60,48,37.6,1022.208
149970,1670149200,1.80,1.30,45.4,39,1022.822
149970,1670151600,1.70,1.50,45,39.6,1023.02
149970,1670185200,2.70,2.30,48.2,34,1021.72
149970,1670139000,1.50,1.20,46,39,1022.452
149970,1670160600,1.60,1.40,45.8,41.2,1023.5
149970,1670150400,1.70,1.50,45.2,39,1022.976
149970,1670144400,1.90,1.50,45.6,39.8,1022.846
149970,1670122200,1.40,1.30,49.4,41.2,1020.772
149970,1670159400,1.30,1.30,45,40.8,1023.548
149970,1670021400,3.00,2.90,50,36.2,1029.814
149970,1670012400,2.40,2.20,51,33,1030.926
149970,1670008800,2.90,2.70,52,32,1030.47
149970,1670018400,3.20,2.80,50,35.4,1029.98
149970,1669993200,3.10,2.60,46,41,1034.42
149970,1670023200,2.80,2.40,50,36,1029.632
149970,1669990200,3.50,3.20,44.6,44,1034.652
149970,1669998000,4.70,3.90,49,38,1032.79
149970,1669986600,3.40,3.20,44,45,1034.66
149970,1670011800,2.30,2.00,51.8,32.8,1030.8
149970,1670004600,2.90,2.40,53,33,1030.522
149970,1670001600,4.00,3.30,50,36,1031.398
149970,1669996200,3.00,2.70,48.2,38.4,1033.348
149970,1670032200,8.00,7.20,49,36.2,1028.056
149970,1670099400,1.60,1.50,61,61.2,1010.19
149970,1670069400,7.00,6.40,54,53,1018.446
149970,1670072400,8.20,7.40,55,55,1018.534
149970,1670071800,8.30,7.50,55,54.2,1018.812
149970,1670060400,5.70,4.90,52,48,1020.736
149970,1670052600,5.70,5.10,50,38.2,1023.706
149970,1670054400,5.40,4.70,51,41.8,1023.568
149970,1670079000,4.80,4.40,55,63,1016.138
149970,1670064600,4.40,4.20,53,49,1019.352
149970,1670098800,1.50,1.30,61,60.4,1009.88
149970,1670067000,5.10,4.60,54,51,1018.812
149970,1670093400,1.10,1.30,61,60,1010.67
149970,1670096400,1.20,1.10,62,59,1010.018
149970,1670061600,5.60,4.80,51.8,48.6,1019.682
149970,1670082000,5.00,4.50,55,65,1014.808
149970,1670064000,4.80,4.20,53,49,1019.396
149970,1670107800,1.20,1.10,53.4,50.4,1016.192
149970,1670053200,5.60,4.90,50.6,39.4,1023.584
149970,1670070600,8.20,7.70,54.2,54,1018.672
149970,1670034000,8.00,7.20,48.8,37,1028.12
149970,1670079600,4.60,4.40,55,63.8,1015.986
149970,1670026200,4.10,3.70,50,36,1029.45
149970,1670050200,6.40,5.60,50,37.8,1024.21
149970,1670033400,7.80,7.20,48.4,37,1028.42
149970,1670031600,7.60,7.40,48.8,36.4,1028.28
149970,1670085000,3.60,3.20,55.8,65.6,1013.122
149970,1670028000,6.60,5.90,49.2,35.6,1029.24
149970,1670057400,5.30,4.80,51.8,45.4,1021.654
149970,1670091600,1.40,1.30,61,60.8,1011.072
149970,1670029800,7.10,6.20,49,36,1028.466
149970,1670204400,8.20,7.60,40,48,1022.054
149970,1670215800,6.40,6.00,38.2,49,1021.736
149970,1670224200,5.80,5.50,38,50,1022.022
149970,1670240400,8.10,5.50,36.2,51,1023.496
149970,1670225400,6.70,6.00,38,50.4,1022.214
149970,1670200800,9.90,8.90,41,45.8,1022.108
149970,1670202600,8.60,7.70,40,46.4,1022.24
149970,1670234400,6.60,6.00,36,51,1022.498
149970,1670233200,6.90,6.20,36.2,51,1021.486
149970,1670238600,6.40,4.30,37,51,1023.45
149970,1670213400,5.60,5.80,39,49,1021.686
149970,1670208000,7.10,6.70,39,48,1021.84
149970,1670229000,5.80,5.30,37,51,1022.13
149970,1670235600,7.00,5.40,36,51,1022.982
149970,1670230200,6.60,6.20,36.8,51,1021.96
149970,1670232600,7.00,6.60,37,51,1022.036
149970,1670232000,7.20,6.80,36.8,51,1021.914
149970,1670131800,1.30,1.30,47,38,1022.006
149970,1670158200,1.40,1.20,45.2,40,1023.548
149970,1670184000,3.10,2.70,48.6,34.6,1021.802
149970,1670183400,3.00,2.40,48,34.6,1021.81
149970,1670175600,1.30,1.20,48.4,37,1022.138
149970,1670143200,1.50,1.30,46,39.2,1022.706
149970,1670153400,1.60,1.40,45,39,1023.286
149970,1670170200,1.70,1.50,46.8,40.8,1022.55
149970,1670118600,1.40,1.30,49.6,42,1019.902
149970,1670122800,1.60,1.30,48.6,41,1020.368
149970,1670195400,7.70,6.80,42.8,43,1021.932
149970,1670112600,1.20,1.00,51.2,46,1018.762
149970,1670145600,1.70,1.40,45,39.4,1022.78
149970,1670125200,1.80,1.20,48.2,40.4,1021.446
149970,1670161200,1.40,1.20,45.4,41,1023.35
149970,1670167200,1.60,1.40,47,41.8,1023.034
149970,1670123400,1.90,1.40,48.6,41.2,1020.966
149970,1670140200,1.50,1.20,46,39,1022.314
149970,1670180400,2.20,2.00,48.2,35,1021.826
149970,1670158800,1.50,1.20,45,40,1023.532
149970,1670120400,1.20,1.30,49.8,41,1020.378
149970,1670184600,3.60,3.40,48.8,35,1021.782
149970,1670003400,3.00,2.50,52.6,34,1030.84
149970,1670015400,2.90,2.30,51,33.8,1029.954
149970,1670006400,2.20,2.00,52,31.4,1030.438
149970,1669986000,3.90,3.30,43.8,45,1034.538
149970,1670010000,2.00,1.70,52,32,1030.624
149970,1670011200,2.40,1.90,51.8,32.2,1030.754
149970,1670022600,2.70,2.20,50,36,1029.604
149970,1669985400,3.20,2.80,43.6,45,1034.3
149970,1670017200,3.20,2.90,50,34.4,1029.866
149970,1670004000,2.70,2.40,53.4,33,1030.654
149970,1669992600,3.00,2.70,46,42,1034.62
149970,1670073000,8.40,7.20,55,55.6,1018.292
149970,1670098200,1.40,1.20,61.4,60,1009.81
149970,1670043000,8.10,6.80,49,36.4,1026.194
149970,1670028600,6.70,6.10,49,35.6,1029.144
149970,1670048400,6.80,5.80,49.6,37,1024.716
149970,1670038800,9.40,7.90,49,36,1027.79
149970,1670050800,6.40,5.50,49.4,37.2,1023.632
149970,1670082600,4.20,4.00,55.2,65,1014.528
149970,1670031000,7.50,6.70,48.8,36,1028.358
149970,1670067600,5.50,5.10,54,51.6,1018.694
149970,1670061000,5.60,4.70,52,48,1020.542
149970,1670068200,5.60,5.60,54,52,1018.546
149970,1670056200,5.10,4.40,51,44,1022.218
149970,1670047200,7.10,6.30,49,37,1025.322
149970,1670063400,5.10,4.40,53,49,1019.61
149970,1670040000,9.20,8.30,49,36,1027.592
149970,1670075400,7.90,7.40,55,58,1017.436
149970,1670045400,7.20,6.50,49,37,1025.284
149970,1670027400,6.00,5.30,50,35.6,1029.37
149970,1670097600,1.20,1.10,61.2,59.2,1009.636
149970,1670083200,4.00,3.70,56,65,1014.126
149970,1670030400,7.10,6.40,49,36,1028.426
149970,1670102400,2.30,1.80,60,64.8,1011.674
149970,1670235000,6.20,5.90,36.6,51,1022.746
149970,1670217600,7.20,6.70,38,50,1021.628
149970,1670208600,7.00,6.50,39,48.4,1021.78
149970,1670218800,9.50,8.40,38,51,1021.576
149970,1670222400,6.30,6.10,38,51,1021.854
149970,1670202000,8.80,8.00,40,46,1022.108
149970,1670230800,7.20,7.00,37,51,1022.038
149970,1670233800,6.80,6.20,36.2,51,1022.304
149970,1670221800,6.90,6.60,38,51,1021.77
149970,1670231400,7.40,6.80,37,51,1022.022
149970,1670227800,6.50,6.00,36.4,51,1021.608
149970,1670207400,7.30,6.50,39.4,48,1021.894
149970,1670156400,1.60,1.20,44.8,40,1023.378
149970,1670139600,1.50,1.30,46,39,1022.378
149970,1670163600,1.60,1.30,46,42,1023.286
149970,1670172600,1.50,1.40,47.4,39.6,1022.408
149970,1670130600,1.40,1.30,47,37.8,1021.9
149970,1670164200,1.40,1.30,45.8,42,1023.248
149970,1670132400,1.50,1.40,46.8,38,1021.996
149970,1670121600,1.50,1.30,49.8,41.6,1020.692
149970,1670142000,1.60,1.40,46,39.4,1022.504
149970,1670163000,1.60,1.30,45.4,41.8,1023.266
149970,1670173800,1.60,1.30,48.2,39,1022.384
149970,1670187600,4.70,3.90,48,36.6,1021.59
149970,1670187000,4.60,3.90,48,35.8,1021.612
149970,1670160000,1.70,1.30,44.6,41,1023.09
149970,1670129400,1.40,1.30,47.2,38,1021.732
149970,1670149800,1.60,1.50,45.2,39,1023.012
149970,1670113800,1.10,1.10,51.8,46,1019.134
149970,1670124000,1.80,1.20,48.8,41.4,1021.13
149970,1670162400,1.40,1.40,45.2,41.2,1023.366
149970,1670138400,1.60,1.30,45.8,39,1022.428
149970,1670155800,1.60,1.30,45,40,1023.462
149970,1670193000,7.80,7.10,44,41.6,1021.65
149970,1670154000,2.50,2.00,45,39,1023.318
149970,1670133000,1.80,1.60,46.2,38,1021.964
149970,1670194200,8.10,7.40,43.2,42,1021.656
149970,1670148000,1.80,1.60,45.2,39,1023.042
149970,1670115000,1.40,1.10,51,44,1019.304
149970,1670136600,1.40,1.30,46.6,38.8,1022.416
149970,1670173200,1.50,1.40,48,39.6,1022.402
149970,1670177400,1.50,1.20,48.8,36.2,1021.876
149970,1670152200,1.60,1.60,45.4,39.2,1023.06
149970,1670017800,3.50,3.00,50,34.8,1029.94
149970,1670024400,2.80,2.40,50,36,1029.698
149970,1670007000,3.50,3.10,52,32,1030.16
149970,1669989600,3.90,3.10,44,44.4,1034.626
149970,1669999200,3.40,2.90,49.4,37.4,1032.342
149970,1670002800,2.90,2.50,51.4,34.6,1031.126
149970,1669994400,2.90,2.70,47,40,1034.128
149970,1670019000,3.30,2.80,50,35.2,1029.876
149970,1670023800,3.00,2.60,50,36,1029.528
149970,1670083800,4.10,3.60,56,65,1013.732
149970,1670085600,3.60,3.00,56,65.6,1013.078
149970,1670089200,2.20,1.90,58.2,65,1011.384
149970,1670080800,5.20,5.00,55,64,1015.478
149970,1670059800,5.80,5.20,52,47.2,1021.178
149970,1670046600,7.20,6.30,49,37,1025.322
149970,1670089800,1.80,1.60,59,64.2,1011.05
149970,1670025600,3.40,2.70,50,36,1029.542
149970,1670026800,4.90,4.30,49.8,35.6,1029.352
149970,1670110200,1.10,0.90,51.6,46.8,1017.698
149970,1670086800,3.10,2.60,56.4,65.8,1012.608
149970,1670065200,4.50,4.10,53.2,49.2,1019.276
149970,1670101800,2.30,2.10,60.8,64,1011.668
149970,1670094600,1.20,1.10,62,59.4,1010.182
149970,1670055600,5.40,4.90,51,43.6,1022.746
149970,1670052000,5.80,5.30,50,37.4,1024.002
149970,1670104200,1.00,0.80,56.6,58.8,1013.954
149970,1670036400,8.60,7.70,49,36.2,1028.364
149970,1670051400,6.10,5.30,49.8,37,1023.852
149970,1670107200,1.20,1.00,54,52.4,1015.962
149970,1670035800,8.20,7.20,48.8,36.4,1028.468
149970,1670217000,6.80,6.20,38,50,1021.688
149970,1670214600,7.20,6.60,39,49,1021.676
149970,1670242200,7.00,5.30,35.4,52,1023.122
149970,1670209800,8.80,8.00,38.4,49,1021.084
149970,1670239200,6.70,4.60,36,51,1023.424
149970,1670205600,7.80,6.70,40,48,1021.982
149970,1670198400,9.40,8.70,41.2,45,1022.19
149970,1670130000,1.20,1.10,46.4,37.8,1021.314
149970,1670186400,5.70,4.80,48,35,1021.762
149970,1670169000,2.00,1.90,47,41.2,1022.856
149970,1670146800,1.70,1.30,45,39,1022.87
149970,1670157600,1.40,1.10,45.2,40,1023.496
149970,1670193600,8.50,7.10,44,42,1021.528
149970,1670117400,1.40,1.30,50.2,42.2,1019.862
149970,1670166000,1.60,1.50,46.2,42,1023.208
149970,1670165400,1.70,1.40,46.4,42,1023.248
149970,1670112000,1.30,1.00,51.8,46,1018.406
149970,1670127600,1.30,1.10,47.4,38,1021.656
149970,1670146200,1.70,1.60,45.4,39.2,1022.774
149970,1670181000,2.70,2.00,48,35,1021.756
149970,1670191200,5.20,4.20,45.6,40.2,1021.78
149970,1670168400,1.60,1.40,47,41.2,1022.96
149970,1670136000,1.50,1.30,47,38.6,1022.37
149970,1670197200,10.80,10.20,42,44.4,1022.434
149970,1670133600,1.50,1.30,45.4,38,1021.406
149970,1670137200,1.50,1.30,46.8,39,1022.372
149970,1670151000,1.70,1.40,45,39,1022.934
149970,1670185800,2.90,2.50,48,35,1021.754
149970,1670119200,1.50,1.40,49.6,42,1020.126
149970,1670194800,8.20,6.70,43,42.6,1021.85
149970,1670118000,1.40,1.20,50,42,1019.938
149970,1670116800,1.40,1.30,49.4,42.2,1019.308
149970,1670134800,1.40,1.30,46.8,38.4,1021.968
149970,1670019600,3.00,2.60,50,35,1029.852
149970,1669984800,3.50,3.00,43.2,45.6,1034.278
149970,1670020200,3.40,2.60,50,35.6,1029.99
149970,1670000400,3.60,3.30,49.6,37,1031.966
149970,1670009400,2.20,1.90,52,32.2,1030.512
149970,1669999800,3.30,2.90,49.8,37,1032.244
149970,1670002200,2.90,2.80,51,35.4,1031.216
149970,1670013600,2.80,2.50,51,33,1030.374
149970,1669984200,2.60,2.50,42.8,46,1033.94
149970,1670001000,3.70,3.00,49.8,37,1031.638
149970,1669990800,3.10,2.80,45,43.6,1034.676
149970,1670038200,9.10,8.20,49,36,1027.74
149970,1670034600,7.40,6.90,48.6,37,1027.82
149970,1670044200,7.70,6.70,49,37.2,1025.354
149970,1670101200,2.40,1.90,60.8,63.8,1011.372
149970,1670077200,6.90,6.10,55,61.2,1016.888
149970,1670041200,8.50,8.00,49,36,1027.512
149970,1670090400,1.60,1.40,60,63.2,1010.938
149970,1670059200,5.60,4.90,52,47,1021.498
149970,1670070000,7.60,7.00,54,53.8,1018.474
149970,1670035200,8.10,7.20,48.4,36.8,1028.464
149970,1670106000,1.00,0.90,55,56.2,1015.094
149970,1670103000,1.80,1.50,58.8,63.8,1012.852
149970,1670229600,5.60,5.30,37,50.8,1022.11
149970,1670241000,6.80,4.70,36,51,1023.526
149970,1670227200,6.50,6.00,37,51,1022.188
149970,1670223600,5.70,5.70,38,50,1021.996
149970,1670205000,7.30,6.50,40,47.8,1022.03
149970,1670226000,6.40,6.10,37.4,50.4,1022.106
149970,1670223000,5.60,5.40,37.8,50.8,1021.938
149970,1670211000,6.20,5.70,39,48.4,1021.624
149970,1670203800,8.60,7.90,40,47,1022.108
149970,1670218200,7.70,7.10,38,51,1021.618
149970,1670178000,1.80,1.40,48.8,36,1021.886
149970,1670169600,1.90,1.90,47,40.6,1022.774
149970,1670157000,1.60,1.40,45,40,1023.44
149970,1670188200,4.10,3.50,48,37,1021.636
149970,1670178600,1.70,1.50,48,36,1021.87
149970,1670114400,1.40,1.00,51,45.2,1018.696
149970,1670128200,1.30,1.20,47,38,1021.708
149970,1670179200,1.80,1.60,48,36,1021.818
149970,1670147400,1.70,1.40,45,39,1022.91
149970,1670164800,1.80,1.40,46,42,1023.274
149970,1670170800,1.70,1.60,47,40.2,1022.828
149970,1670113200,1.30,1.00,51.8,46,1018.868
149970,1670143800,1.80,1.40,45.8,39.6,1022.852
149970,1670188800,4.20,3.30,47.8,38.4,1021.71
149970,1670174400,1.50,1.20,48,38,1022.374
149970,1670155200,1.50,1.40,43.4,40,1021.91
149970,1670124600,1.70,1.30,49,41.6,1021.282
149970,1670116200,1.30,1.20,50.2,43,1019.658
149970,1670182200,2.80,2.50,48.4,35,1021.77
149970,1670127000,1.30,1.20,46.4,38,1021.16
149970,1669992000,3.30,3.00,45.6,42.8,1034.86
149970,1670005800,2.40,2.10,52.8,32,1030.416
149970,1669998600,3.70,3.20,49,38,1032.578
149970,1670025000,3.10,2.70,50,36,1029.498
149970,1669988400,3.50,3.00,44,45,1034.534
149970,1669995600,3.00,2.50,48,39,1033.62
149970,1669989000,4.10,3.40,43.8,44.8,1034.462
149970,1669997400,3.50,2.90,49,38,1032.924
149970,1670005200,2.70,2.40,53,32,1030.396
149970,1670007600,2.70,2.40,52,32,1030.316
149970,1669991400,3.40,2.80,45,43,1034.748
149970,1670106600,1.00,0.90,55,54.2,1015.654
149970,1670108400,1.20,0.90,53,49.2,1016.598
149970,1670055000,5.40,4.80,51,42.8,1023.174
149970,1670062800,5.00,4.50,52.8,49,1019.798
149970,1670092200,1.30,1.20,61,60,1011.122
149970,1670080200,5.00,4.60,54.6,64,1015.336
149970,1670095800,1.50,1.10,62,58.8,1010.008
149970,1670041800,8.60,7.80,49,37,1027.196
149970,1670056800,5.20,4.80,51.4,45,1021.886
149970,1670100600,2.80,2.40,61,63,1010.906
149970,1670043600,7.90,6.80,49,37,1025.65
149970,1670074800,7.60,7.60,55,57.4,1017.574
149970,1670077800,6.10,6.10,55,62,1016.544
149970,1670078400,5.70,5.20,54.6,62.8,1015.852
149970,1670094000,1.20,1.00,61.2,60,1010.336
149970,1670081400,4.90,4.50,55,64.4,1015.164
149970,1670086200,3.10,2.90,56,65.8,1012.936
149970,1670100000,1.70,1.40,61,62.4,1010.562
149970,1670091000,1.70,1.40,61.2,61.8,1011.138
149970,1670037600,9.00,7.90,49,36,1027.746
149970,1670058000,5.40,4.60,51.8,46,1021.67
149970,1670095200,1.40,1.30,62,58.8,1010.09
149970,1670073600,8.00,7.40,55,56.4,1018.228
149970,1670062200,5.50,4.70,52.4,49,1019.85
149970,1670111400,1.10,1.00,51,46,1018.122
149970,1670071200,8.60,7.90,54.8,54,1018.708
149970,1670032800,8.20,7.10,48.2,36.8,1028.418
149970,1670109000,1.20,0.90,52.8,48.4,1017.17
149970,1670053800,5.60,4.80,50.6,40.8,1023.646
149970,1670084400,3.70,3.40,56,65,1013.464
149970,1670074200,7.50,7.40,55,57,1017.992
149970,1670044800,7.30,6.30,49,37,1025.25
149970,1670239800,7.30,5.40,36,51,1023.474
149970,1670236800,7.40,5.40,35.6,52,1022.616
149970,1670201400,9.60,8.60,39.8,46,1021.646
149970,1670212800,5.20,4.90,39,48.2,1021.666
149970,1670206800,7.60,6.50,40,48,1021.996
149970,1670219400,9.20,8.30,38,50.8,1021.63
149970,1670241600,7.00,4.90,36,51.4,1023.61
149970,1670220600,6.30,5.70,38,50,1021.808
149970,1670216400,6.80,6.10,37.4,49.6,1021.116
149970,1670236200,7.00,4.90,36,51.2,1023.112
149970,1670211600,5.60,4.80,39,49,1021.652
149970,1670214000,7.60,7.50,39,49,1021.618
