sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1672549800,12.90,12.30,59,67.2,1006.054
149970,1672575600,3.40,2.90,51.8,51.8,1013.07
149970,1672572000,3.50,3.20,53,55,1011.498
149970,1672552200,14.50,14.20,59,67,1006.004
149970,1672553400,15.60,15.30,59,67,1005.748
149970,1672535400,15.00,14.80,59,67,1008.426
149970,1672570200,2.30,1.80,53.8,56,1010.85
149970,1672533000,13.20,13.00,59,66,1008.804
149970,1672560000,11.10,10.50,58,65.4,1007.752
149970,1672566000,2.20,2.00,56,59,1008.988
149970,1672554600,16.50,15.00,58.8,67,1006.284
149970,1672572600,3.90,3.30,52.2,54.8,1011.664
149970,1672548000,12.30,12.10,59,68,1006.328
149970,1672551000,14.20,13.30,59,67,1006.04
149970,1672549200,12.00,11.20,59,68,1006.076
149970,1672541400,13.20,12.60,59,68,1007.122
149970,1672538400,15.20,15.20,59,67,1007.524
149970,1672536600,14.90,15.10,59,67,1007.988
149970,1672567200,0.90,0.80,55.4,58.2,1009.58
149970,1672523400,14.60,13.90,59,65,1010.54
149970,1672476000,16.30,15.10,51,53,1018.528
149970,1672483200,18.30,16.70,50,55.2,1017.828
149970,1672491000,19.80,18.50,50,59,1017.538
149970,1672463400,16.80,16.10,59,44,1020.17
149970,1672473000,20.00,18.20,52,52,1019.718
149970,1672500600,18.10,16.30,58.2,60,1015.8
149970,1672482000,17.70,16.90,51,55,1018.16
149970,1672518600,13.00,12.00,60,61,1011.448
149970,1672470600,20.00,17.80,52.2,50,1019.93
149970,1672518000,13.50,13.30,60.6,61,1011.548
149970,1672495200,21.30,19.50,52.2,60.4,1016.76
149970,1672515600,14.00,13.20,61,61,1012.122
149970,1672454400,12.60,11.70,55,49,1020.696
149970,1672461000,14.80,13.70,58.8,45,1020.612
149970,1672504800,18.80,18.00,59,59,1014.768
149970,1672479600,19.20,17.20,51,54,1017.976
149970,1672450800,11.30,10.70,55.4,48,1021.204
149970,1672509600,18.40,17.50,60,59.8,1013.38
149970,1672469400,20.20,18.60,53,49,1019.788
149970,1672477200,18.40,17.00,51,53,1018.126
149970,1672446000,11.10,10.00,56,49,1021.478
149970,1672510800,17.30,15.90,60,60,1012.944
149970,1672527600,13.60,13.80,59,65.8,1009.744
149970,1672332000,18.70,17.30,50.8,42,1023.88
149970,1672330800,22.70,21.20,49.4,44.4,1024.282
149970,1672324200,26.60,25.60,40.8,55,1025.592
149970,1672323600,26.60,25.00,40,55,1025.502
149970,1672325400,26.40,23.90,41.6,53.8,1025.18
149970,1672321200,24.50,23.30,38,56,1025.298
149970,1672357800,13.30,11.60,49,46,1023.92
149970,1672320000,23.70,22.10,38,56,1025.922
149970,1672333800,17.80,16.30,53,39,1023.47
149970,1672339200,16.70,15.10,59,33.6,1022.278
149970,1672324800,26.30,24.10,41.4,55,1025.612
149970,1672350600,14.40,13.50,53,37.8,1022.996
149970,1672329000,24.80,22.70,47,47.4,1024.786
149970,1672338000,18.00,16.20,57.4,35,1022.364
149970,1672335000,18.20,16.40,54,38,1023.108
149970,1672374600,18.20,16.60,50,45,1024.878
149970,1672363200,12.40,11.00,47,48,1024.132
149970,1672432200,13.50,12.10,63.4,35,1020.388
149970,1672392000,18.30,17.00,51,46,1024.804
149970,1672387800,19.20,17.80,51,45,1025.146
149970,1672406400,19.40,17.30,50.8,48.2,1024.514
149970,1672414800,21.70,20.50,56,42,1023.864
149970,1672397400,21.10,19.70,51,45,1024.658
149970,1672439400,10.90,9.70,58.8,42.4,1020.852
149970,1672381200,18.80,17.00,52,44,1024.752
149970,1672368600,16.00,15.00,47.8,47,1024.56
149970,1672401000,23.40,21.20,51,45.75,1024.767
149970,1672383000,17.80,16.70,51,44.6,1024.906
149970,1672362000,12.20,10.60,47,47,1024.088
149970,1672367400,16.00,14.40,48,47,1024.508
149970,1672417200,18.30,16.80,57.8,39.4,1022.906
149970,1672366800,15.40,14.20,47.8,47,1024.382
149970,1672369800,17.10,15.40,48.2,47,1024.6
149970,1672412400,25.00,22.90,54,43.8,1024.418
149970,1672372200,18.20,16.60,50,45.4,1024.846
149970,1672402800,22.30,19.80,51,46,1024.654
149970,1672366200,14.80,13.40,48,47.8,1024.322
149970,1672440600,10.20,9.10,57.4,44,1020.956
149970,1672548600,12.80,12.30,59,68,1006.172
149970,1672542000,13.20,13.50,59,68,1007.112
149970,1672558800,13.50,12.80,58,66,1007.422
149970,1672531800,13.90,13.60,59.2,66.2,1009.366
149970,1672554000,16.30,15.40,58.8,67.2,1005.872
149970,1672546200,12.10,11.60,59,68,1006.894
149970,1672561200,8.30,7.80,58,65,1007.928
149970,1672559400,12.30,11.80,58,66,1007.494
149970,1672517400,13.20,12.70,61,60.8,1011.808
149970,1672485000,19.00,17.60,50,56,1017.458
149970,1672525200,14.80,14.10,59,65.8,1010.112
149970,1672527000,14.40,14.10,59,65,1009.648
149970,1672471200,20.30,18.80,52,50,1019.972
149970,1672522800,14.60,13.90,59,65,1010.684
149970,1672521600,12.60,12.50,59,63,1011.064
149970,1672513200,15.70,14.90,60,60,1012.316
149970,1672512000,15.80,15.60,60,60,1012.462
149970,1672472400,20.00,18.50,52,51,1019.698
149970,1672511400,16.50,15.50,60,60,1012.774
149970,1672506000,17.70,16.60,59,59.4,1014.404
149970,1672461600,16.10,14.70,59,44.2,1020.504
149970,1672448400,13.50,12.00,57,48,1021.384
149970,1672478400,18.90,17.10,51,54,1018.006
149970,1672464000,17.20,16.10,59,44,1020.174
149970,1672447200,11.00,10.30,56,48.2,1021.434
149970,1672444800,9.80,9.10,55,48.4,1021.522
149970,1672475400,16.90,15.60,51.4,53,1018.85
149970,1672503600,18.40,16.80,59,59,1015.132
149970,1672484400,19.80,18.40,50,56,1017.734
149970,1672480200,20.40,18.70,51,54,1018.386
149970,1672502400,16.90,16.70,59,59.4,1015.334
149970,1672459200,14.30,13.00,57.8,46.2,1020.456
149970,1672489200,20.60,19.10,50,59,1017.5
149970,1672520400,15.10,13.90,59,62,1011.206
149970,1672485600,18.60,17.10,49.6,56,1017.314
149970,1672529400,13.80,12.70,59,67,1009.676
149970,1672525800,15.00,14.50,59,65.8,1009.914
149970,1672513800,14.90,14.00,60,61,1012.232
149970,1672500000,17.50,16.50,58,60.4,1016.02
149970,1672450200,10.60,9.60,56,48,1021.192
149970,1672490400,19.90,18.80,50,59,1017.594
149970,1672509000,18.00,17.20,60,59,1013.32
149970,1672464600,17.60,16.30,57.8,44.4,1019.826
149970,1672519800,12.20,12.10,60,62,1011.252
149970,1672526400,14.10,14.30,59,65.6,1009.83
149970,1672459800,14.70,13.70,58,46,1020.506
149970,1672496400,20.90,20.20,54.4,63,1016.44
149970,1672462800,16.90,16.30,59,44,1020.218
149970,1672335600,17.80,16.80,54.6,37.4,1022.792
149970,1672331400,21.10,19.40,50.2,43.4,1023.968
149970,1672347600,15.70,14.40,56,34,1022.478
149970,1672357200,14.10,12.80,49,46,1023.878
149970,1672332600,17.90,16.60,51.6,41.2,1023.634
149970,1672341600,15.20,14.00,61,31,1021.952
149970,1672336200,17.60,16.00,55.8,36.8,1022.906
149970,1672346400,15.40,14.30,57,33,1022.276
149970,1672318200,17.40,16.40,38,55,1025.666
149970,1672354200,15.60,13.40,49,43.4,1023.758
149970,1672337400,17.80,16.40,56.6,35.6,1022.174
149970,1672354800,14.90,14.20,49,44,1023.762
149970,1672342200,14.80,13.30,61,31,1021.832
149970,1672330200,23.50,21.70,48.8,45.6,1024.42
149970,1672391400,18.70,17.20,51,46,1024.82
149970,1672404000,19.20,17.90,50.6,47,1024.334
149970,1672443000,9.70,8.60,56,46.8,1021.426
149970,1672389000,18.50,17.40,51,46,1025.04
149970,1672384800,17.10,16.20,50.6,46,1024.838
149970,1672435200,10.60,9.50,63.4,37,1020.752
149970,1672431000,12.90,11.80,64,35,1020.96
149970,1672423200,16.90,15.80,59.6,39.2,1021.454
149970,1672422600,106.40,90.70,59,40.4,1021.674
149970,1672376400,18.30,17.40,50.2,45,1024.792
149970,1672441200,9.70,8.70,57,44.8,1021.054
149970,1672377600,18.40,16.70,51,44.6,1024.678
149970,1672425600,15.00,13.80,61.4,36.6,1021.002
149970,1672434600,10.80,9.80,64,36,1020.78
149970,1672419600,18.60,17.00,59,39,1022.722
149970,1672401600,21.40,19.70,50.8,45.6,1024.532
149970,1672405800,19.40,17.70,50.8,48,1024.594
149970,1672414200,22.50,20.40,55.2,42.4,1023.862
149970,1672424400,15.70,14.00,60.6,37.2,1021.22
149970,1672371000,17.40,16.50,49,46,1024.82
149970,1672426200,15.00,13.50,62,36,1020.92
149970,1672383600,17.30,15.90,51,45,1024.92
149970,1672425000,15.00,13.30,60.6,37,1020.732
149970,1672438800,10.70,9.60,59.4,42,1020.786
149970,1672429200,13.10,12.10,63,35,1020.962
149970,1672418400,18.50,17.00,58,39,1022.84
149970,1672398000,21.30,19.50,51,45,1024.578
149970,1672413600,23.60,22.30,55,43,1024.14
149970,1672380600,18.40,16.80,52,44,1024.742
149970,1672364400,13.40,12.30,47.6,48,1024.272
149970,1672408200,23.10,21.40,52,46,1024.554
149970,1672402200,21.70,19.70,51,45.8,1024.682
149970,1672563600,1.40,1.20,57.2,62.8,1008.334
149970,1672558200,14.00,13.50,58,66,1007.266
149970,1672537200,14.90,14.40,59,67,1007.988
149970,1672533600,13.50,13.20,59,66,1008.672
149970,1672545000,14.00,12.70,59,68,1006.938
149970,1672563000,1.70,1.40,57.6,64,1008.146
149970,1672575000,3.20,2.70,51.4,53,1012.884
149970,1672568400,1.20,1.20,54.2,57.2,1010.19
149970,1672555800,18.40,17.00,58,67,1006.766
149970,1672536000,14.70,14.30,59,67,1008.208
149970,1672545600,12.80,12.30,59,68,1006.99
149970,1672534800,15.20,14.60,59,66.6,1008.592
149970,1672550400,13.90,13.20,59,67,1006.046
149970,1672489800,20.10,18.70,50,58.8,1017.506
149970,1672506600,18.10,17.00,59,60,1014.27
149970,1672452000,11.60,10.80,55,49,1021.216
149970,1672488600,21.00,19.70,49.2,58,1017.516
149970,1672492800,19.00,17.90,50.8,60,1017.254
149970,1672483800,18.70,17.10,50,55.4,1017.752
149970,1672488000,20.70,19.30,49,57,1017.782
149970,1672486800,18.40,17.10,49,56,1017.698
149970,1672467600,17.50,16.20,54.2,47.6,1019.424
149970,1672516200,14.40,13.80,61,61,1012.06
149970,1672449000,13.00,11.70,56.4,48,1021.294
149970,1672445400,10.10,8.90,55.2,49,1021.504
149970,1672446600,11.30,9.90,56,48.8,1021.536
149970,1672458600,13.70,12.10,57,47,1020.402
149970,1672453200,13.20,12.60,54.8,49,1020.982
149970,1672486200,18.80,17.20,49.2,56.2,1017.438
149970,1672497600,20.40,19.40,56,62,1016.616
149970,1672498200,19.10,18.00,57,61.6,1016.452
149970,1672494600,20.80,19.70,52,60.2,1016.914
149970,1672487400,19.60,17.70,49,56.6,1017.828
149970,1672455600,13.60,11.90,54.8,49,1020.72
149970,1672505400,18.00,17.70,59,59,1014.648
149970,1672480800,20.20,18.20,51,54,1018.53
149970,1672344600,15.00,13.20,60.2,31,1021.962
149970,1672317000,17.70,16.10,37.75,55,1025.623
149970,1672336800,17.90,16.40,56,36.2,1022.582
149970,1672353600,15.80,14.30,48.8,42.6,1023.28
149970,1672352400,15.20,14.20,50.6,40.8,1023.382
149970,1672351200,14.50,12.90,52.2,38.8,1023.118
149970,1672355400,15.10,13.40,49,44.8,1023.822
149970,1672319400,21.60,20.40,37.8,56,1025.742
149970,1672348800,15.00,13.70,55,35,1022.376
149970,1672353000,14.50,13.50,50,41.8,1023.444
149970,1672323000,26.70,24.50,39.8,55.8,1025.412
149970,1672339800,16.40,14.80,60,33,1022.17
149970,1672341000,14.60,13.30,60.4,32,1022.084
149970,1672356000,14.70,13.20,48.6,45,1023.552
149970,1672340400,14.90,13.70,60,32.2,1022.084
149970,1672321800,26.10,24.10,39,56,1025.542
149970,1672394400,19.30,17.90,51,46.2,1024.934
149970,1672362600,11.80,10.20,46.8,47.2,1024.056
149970,1672359000,12.60,11.60,48,45.8,1023.9
149970,1672379400,18.70,17.50,52,43.2,1024.788
149970,1672358400,12.70,11.20,49,46,1023.9
149970,1672420200,18.20,16.90,59,38.4,1022.554
149970,1672400400,22.40,20.30,51,45.2,1024.708
149970,1672393200,20.10,18.60,51,46.4,1024.806
149970,1672423800,16.60,14.80,60,38.2,1021.262
149970,1672416600,18.90,16.80,58,40.2,1023.264
149970,1672422000,22.90,20.90,59,38.6,1021.85
149970,1672369200,16.70,15.40,48,47,1024.602
149970,1672427400,14.00,13.40,62.4,36,1020.984
149970,1672395000,20.00,18.60,51,46,1024.866
149970,1672416000,21.70,19.90,57.2,41.2,1023.524
149970,1672436400,10.80,9.50,61.8,38,1020.212
149970,1672365000,13.40,11.90,47.2,48,1024.32
149970,1672407000,21.10,20.10,51,48,1024.57
149970,1672432800,13.30,11.90,64,35,1020.942
149970,1672407600,22.50,20.90,51.6,47,1024.562
149970,1672388400,19.00,17.80,51,45.2,1025.092
149970,1672415400,22.60,20.70,56.8,42,1023.77
149970,1672396200,19.90,18.60,51,45,1024.874
149970,1672410000,22.30,20.70,53,45.6,1024.582
149970,1672377000,18.60,17.00,50.6,45,1024.698
149970,1672539600,13.30,13.10,59,67.6,1006.91
149970,1672547400,11.20,11.10,59,68,1006.366
149970,1672531200,14.20,14.00,60,67,1009.718
149970,1672544400,14.10,13.30,59,68,1006.888
149970,1672573800,3.40,2.80,51,54,1012.38
149970,1672566600,1.00,0.60,56,59,1009.196
149970,1672560600,9.70,9.00,58,65,1007.77
149970,1672570800,3.50,3.20,53.4,55.2,1011.204
149970,1672540800,13.10,12.60,59,68,1007.082
149970,1672542600,14.20,13.50,59,68,1007.048
149970,1672546800,11.80,11.00,59,68,1006.62
149970,1672569000,1.30,1.10,54,57,1010.442
149970,1672471800,20.20,18.80,52,50.6,1019.914
149970,1672460400,14.40,13.70,57.4,45.4,1019.974
149970,1672447800,11.60,11.30,56.4,48,1021.268
149970,1672514400,14.60,14.10,60.4,61,1012.116
149970,1672453800,13.00,11.90,55,49,1020.798
149970,1672528200,13.60,13.50,59,66,1009.604
149970,1672465200,17.70,16.40,57.6,45,1020.066
149970,1672456800,13.20,12.00,55,49,1020.632
149970,1672512600,16.30,15.70,60,60,1012.342
149970,1672481400,20.40,18.50,51,55,1018.462
149970,1672507200,18.40,16.70,59,59.4,1014.248
149970,1672455000,13.20,11.60,55,49,1020.772
149970,1672477800,18.20,17.30,51,53.8,1018.116
149970,1672457400,13.60,12.40,55.8,48.8,1020.574
149970,1672528800,13.00,12.80,59,66.6,1009.638
149970,1672449600,10.90,10.10,56,48,1021.25
149970,1672497000,20.80,19.30,55.4,62.2,1016.418
149970,1672516800,14.30,13.50,61,61,1011.95
149970,1672456200,13.40,11.90,55,49,1020.666
149970,1672451400,11.80,10.70,55,48,1021.192
149970,1672492200,19.80,19.30,50,60,1017.544
149970,1672470000,19.60,18.10,51.4,49,1018.484
149970,1672501200,17.80,16.80,59,60,1015.764
149970,1672493400,19.30,18.30,51,60,1016.886
149970,1672504200,18.30,17.30,59,59,1014.814
149970,1672468800,20.20,18.20,54,48.6,1019.79
149970,1672530000,14.00,13.70,59,67,1009.782
149970,1672530600,14.50,13.80,59.4,67,1009.846
149970,1672452600,12.60,11.50,55,49,1021.096
149970,1672524600,14.90,14.50,59,65.8,1010.168
149970,1672498800,17.60,17.00,57,61,1016.314
149970,1672338600,17.20,15.80,58.2,34.2,1022.32
149970,1672334400,17.90,16.60,53.2,39,1023.326
149970,1672327200,24.60,23.10,44.6,51.4,1025.316
149970,1672322400,26.70,24.70,39,56,1025.416
149970,1672350000,14.60,13.80,54,36.8,1022.804
149970,1672349400,15.00,14.20,54.8,36,1022.458
149970,1672344000,14.90,13.80,61,31,1021.918
149970,1672345800,15.20,14.20,58,32.6,1022.102
149970,1672342800,15.10,13.30,61,31,1021.598
149970,1672328400,24.70,22.30,46.2,48.6,1025.086
149970,1672320600,24.40,22.90,38,56,1025.846
149970,1672444200,9.50,8.10,55,48,1021.508
149970,1672405200,19.60,18.00,50.8,48,1024.612
149970,1672399200,20.90,18.80,51,45.2,1024.638
149970,1672429800,12.30,11.00,63,35,1020.726
149970,1672419000,18.50,17.00,58.6,39,1022.752
149970,1672372800,17.80,16.20,50,45,1024.804
149970,1672378800,18.40,17.40,51.4,43.6,1024.624
149970,1672433400,11.50,9.90,64,35.8,1020.994
149970,1672360200,12.30,10.90,48,46,1023.942
149970,1672390200,18.80,17.70,51,46,1024.988
149970,1672374000,19.90,18.50,50,45,1024.79
149970,1672375200,18.00,16.40,50,46,1024.884
149970,1672396800,21.00,19.80,51,45,1024.78
149970,1672404600,19.40,17.60,50.8,47.8,1024.62
149970,1672443600,9.40,8.60,55.4,47,1021.506
149970,1672428000,13.30,11.90,63,35.2,1020.874
149970,1672437600,13.20,11.70,60.2,40,1020.412
149970,1672431600,12.80,12.10,64,35,1020.962
149970,1672434000,10.90,9.90,64,36,1020.914
149970,1672392600,19.20,17.70,51,46,1024.806
149970,1672435800,10.40,9.20,63,37,1020.61
149970,1672370400,17.80,16.90,49,46.4,1024.746
149970,1672382400,17.40,16.10,51,45,1024.77
149970,1672440000,13.10,11.90,58,43.4,1020.99
149970,1672380000,18.50,17.30,52,44,1024.718
149970,1672387200,19.60,17.80,51,45,1025.138
149970,1672442400,11.80,10.80,56,46,1021.312
149970,1672420800,18.80,16.90,59,38,1022.39
149970,1672426800,14.30,13.00,62,36,1020.976
149970,1672557000,17.80,17.00,58,66.2,1007.052
149970,1672565400,1.10,1.10,56.4,59,1008.78
149970,1672537800,14.60,14.10,59,66.8,1007.684
149970,1672539000,14.60,14.10,59,67.2,1007.176
149970,1672551600,14.10,13.60,59,67,1006.074
149970,1672571400,3.70,3.40,53,55,1011.422
149970,1672564800,0.80,0.70,57,60.4,1008.494
149970,1672564200,1.00,0.90,57,61.6,1008.354
149970,1672552800,14.80,14.50,59,67,1005.722
149970,1672543800,14.90,14.10,59,68,1006.836
149970,1672540200,12.10,11.80,59,67.4,1006.884
149970,1672562400,3.40,3.30,58,64.8,1008.138
149970,1672569600,1.50,1.20,54,57,1010.578
149970,1672574400,2.90,2.40,51,53,1012.57
149970,1672534200,14.20,13.30,59,66.4,1008.672
149970,1672567800,1.00,0.90,55,58,1009.938
149970,1672532400,13.60,13.50,59,66,1009.102
149970,1672561800,6.90,6.00,57.8,65,1007.942
149970,1672557600,15.20,14.50,58,66,1007.238
149970,1672573200,3.70,3.40,51.6,54.6,1012.028
149970,1672556400,17.70,17.40,58,67,1006.984
149970,1672543200,14.90,14.10,59,68,1006.904
149970,1672555200,17.00,16.00,58,67,1006.386
149970,1672473600,19.10,18.20,52,52,1019.596
149970,1672482600,17.40,15.90,51,55,1017.968
149970,1672524000,15.00,14.50,59,65,1010.42
149970,1672476600,17.10,15.30,51,53.2,1018.232
149970,1672491600,20.10,18.90,50,59,1017.474
149970,1672494000,19.90,18.30,51,60,1016.882
149970,1672466400,17.20,15.50,56,46,1019.822
149970,1672521000,12.50,11.80,59,62.2,1011.128
149970,1672467000,17.50,15.90,54.8,47,1019.43
149970,1672507800,18.30,18.00,59,59,1014.044
149970,1672515000,13.80,13.40,60.8,61,1012.088
149970,1672468200,18.00,16.70,54,48,1019.758
149970,1672501800,17.50,16.30,59,60,1015.468
149970,1672510200,18.10,17.20,60,59.8,1013.244
149970,1672503000,17.70,16.70,59,59,1015.26
149970,1672474800,17.50,16.40,52,52.2,1018.952
149970,1672462200,16.50,15.80,59,44.2,1020.338
149970,1672479000,18.70,17.20,51,54,1017.846
149970,1672522200,13.80,13.40,59,64,1010.956
149970,1672499400,19.20,18.90,57.6,61,1016.154
149970,1672508400,18.00,18.00,59.2,59,1013.602
149970,1672458000,13.80,12.50,56.4,48,1020.482
149970,1672519200,11.80,11.60,60,61,1011.278
149970,1672474200,18.30,17.20,52,52,1019.292
149970,1672465800,17.00,15.60,56.8,45.8,1019.998
149970,1672495800,20.80,20.10,53.4,61.6,1016.606
