sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1664782200,1.60,1.30,55,52,1026.734
149970,1664755200,2.30,2.00,61.8,44,1025.976
149970,1664767200,1.10,1.00,59,45,1027.48
149970,1664780400,1.40,1.20,55,51,1027.24
149970,1664783400,1.30,1.00,55,51,1026.702
149970,1664763000,2.70,2.20,59.4,45,1027.074
149970,1664766000,1.20,1.10,59,44.8,1027.396
149970,1664716800,1.40,1.10,58,51.6,1024.392
149970,1664725800,3.30,3.00,62,49,1024.65
149970,1664684400,3.90,3.50,65,54,1019.648
149970,1664744400,1.40,1.30,67,39.8,1024.352
149970,1664748000,2.00,1.80,64.2,40,1024.888
149970,1664682600,3.70,3.50,65.4,53,1019.776
149970,1664710800,3.50,3.40,57.8,51.2,1023.052
149970,1664722200,2.50,2.10,60,51,1024.894
149970,1664691600,4.00,3.50,63,57,1020.238
149970,1664683200,3.70,3.20,65,53.2,1019.686
149970,1664670600,3.70,3.20,70,46,1018.968
149970,1664734200,3.60,3.20,67,45,1024.202
149970,1664754600,2.30,2.00,62,43.4,1025.984
149970,1664689800,3.90,3.70,63,57,1019.88
149970,1664751600,1.40,1.40,63,41.6,1025.858
149970,1664692800,3.50,3.20,63,57,1020.332
149970,1664674200,4.10,4.00,69,46.2,1019.374
149970,1664562600,3.40,2.80,72,36,1026.236
149970,1664568600,2.30,1.90,73,32.4,1025.596
149970,1664555400,4.40,4.00,65,45,1028.552
149970,1664570400,2.90,2.60,73.4,32,1025.282
149970,1664561400,3.50,3.00,71.2,37,1026.412
149970,1664549400,4.60,4.20,59.2,53.6,1030.008
149970,1664571000,3.30,3.00,72.8,33.2,1024.86
149970,1664542200,7.30,6.70,55,60,1030.452
149970,1664541000,5.20,4.70,54.8,60.6,1030.438
149970,1664569800,2.60,2.40,73.6,32,1025.33
149970,1664569200,2.40,2.00,73,32.2,1025.46
149970,1664585400,4.90,4.30,62,55,1024.034
149970,1664590800,4.70,4.30,60,57,1023.94
149970,1664609400,7.30,6.30,56.8,61,1022.138
149970,1664641200,4.00,3.50,67.4,47,1020.912
149970,1664604000,6.10,5.30,57,61,1022.466
149970,1664596200,5.20,4.90,58,58.2,1023.61
149970,1664630400,5.70,5.10,58.2,60,1021.85
149970,1664659200,7.10,6.20,75.2,37.6,1018.224
149970,1664653800,1.70,1.60,78.6,31.8,1018.684
149970,1664631600,5.80,5.30,59,60,1021.856
149970,1664634000,4.70,4.20,60,58,1021.642
149970,1664602200,5.20,4.60,57,60,1022.618
149970,1664617200,5.40,5.00,57,62.2,1022.564
149970,1664604600,5.50,5.30,57,61,1022.324
149970,1664593200,7.00,6.10,59,58,1024.034
149970,1664587800,4.50,4.10,61,55.6,1024.214
149970,1664611800,6.20,5.70,56.2,62,1022.378
149970,1664650800,2.00,1.60,78,31.6,1019.022
149970,1664598600,4.30,3.90,57.6,59,1023.33
149970,1664776800,1.00,0.90,56,49,1027.22
149970,1664797800,1.40,1.10,53.6,53,1028.278
149970,1664792400,2.10,1.90,54,54,1027.512
149970,1664775600,1.00,1.00,57,48,1027.126
149970,1664790600,1.30,1.10,54,52.4,1027.324
149970,1664772600,1.30,1.10,57.6,46,1027.172
149970,1664765400,1.60,1.40,59,44.8,1027.372
149970,1664775000,1.00,0.90,57,48,1027.024
149970,1664786400,1.10,1.00,55,53,1026.864
149970,1664799000,1.50,1.40,54,53,1028.31
149970,1664782800,1.40,1.10,55,51.8,1026.566
149970,1664705400,1.30,1.00,58.8,51,1021.792
149970,1664733600,3.70,3.30,66.2,46,1024.25
149970,1664712000,1.00,0.90,58,51,1023.402
149970,1664701200,2.00,1.60,61,52,1020.946
149970,1664724000,3.50,3.00,61,50,1024.892
149970,1664716200,1.40,1.00,58,51.6,1024.29
149970,1664697600,2.80,2.70,62,54,1020.886
149970,1664677800,3.00,2.60,66.8,50.2,1019.4
149970,1664688600,4.00,3.50,63,56.2,1019.7
149970,1664709000,1.00,0.80,58,51.4,1022.704
149970,1664698800,2.70,2.30,61.6,53.8,1020.984
149970,1664676600,3.00,2.70,67.6,49,1019.282
149970,1664687400,4.30,3.40,63.8,56,1019.778
149970,1664713800,1.10,0.90,58,51.6,1023.754
149970,1664707200,1.10,0.80,57.6,51,1021.786
149970,1664731800,3.80,3.20,66.4,46,1024.132
149970,1664726400,3.50,3.10,62.8,49.2,1024.198
149970,1664712600,1.10,0.80,58,51.2,1023.65
149970,1664721000,2.70,2.50,59.4,51,1024.766
149970,1664703000,1.30,1.20,60,50.6,1021.332
149970,1664735400,3.60,3.40,67.6,43.4,1023.604
149970,1664691000,4.00,3.30,63,57,1020.124
149970,1664707800,0.90,0.90,58,51,1022.296
149970,1664728800,3.80,3.30,64,47.4,1024.694
149970,1664740800,2.20,1.90,67.2,42.4,1023.898
149970,1664675400,2.70,2.40,68,47.4,1019.218
149970,1664738400,3.20,2.90,67.2,42.8,1023.702
149970,1664710200,1.10,0.90,58,51.6,1022.934
149970,1664736600,3.70,3.30,67.8,42.8,1023.898
149970,1664553600,4.70,4.20,63.4,47,1029.084
149970,1664564400,2.60,2.40,71.4,35.6,1025.88
149970,1664554800,4.40,4.00,64.4,46,1028.714
149970,1664572800,2.10,1.90,70.8,38.8,1024.372
149970,1664581800,4.20,4.00,62.6,52,1023.664
149970,1664568000,2.50,2.30,73,33.6,1025.64
149970,1664574000,2.10,1.90,69.6,42,1024.56
149970,1664541600,4.90,4.30,55,60.4,1030.494
149970,1664574600,2.00,1.70,68.8,42.2,1024.402
149970,1664575200,2.10,1.90,68,43,1024.334
149970,1664573400,3.10,2.50,70.2,40.6,1024.61
149970,1664551200,4.30,3.90,61.2,50.6,1029.62
149970,1664556000,5.30,4.20,65.8,43.8,1028.406
149970,1664567400,2.30,2.20,73,33.2,1025.68
149970,1664638800,3.20,2.60,64.2,52,1020.724
149970,1664583000,4.70,4.20,62,53,1023.864
149970,1664608800,7.60,6.60,57,61,1022.396
149970,1664646600,2.50,2.20,72.8,39.6,1019.584
149970,1664600400,4.10,3.70,57,59.8,1022.988
149970,1664595000,4.90,4.30,58.4,58,1023.692
149970,1664627400,8.20,7.10,58,61,1022.102
149970,1664589600,4.70,4.10,60.2,56.2,1024.068
149970,1664655000,1.80,1.60,78.2,30.8,1018.614
149970,1664640000,2.90,2.40,66,49.8,1020.912
149970,1664644800,2.80,2.70,70,44,1019.872
149970,1664643600,2.50,2.20,69,44.6,1020.284
149970,1664632200,6.40,5.80,59,59.6,1021.604
149970,1664637000,4.10,4.00,62.6,55,1021.268
149970,1664656200,2.20,2.00,77,32.6,1018.468
149970,1664659800,3.40,3.00,75,40.4,1018.604
149970,1664626800,7.30,6.70,58,61,1022.198
149970,1664612400,5.90,5.40,56.2,62,1022.412
149970,1664661000,3.00,2.40,73.4,43.6,1018.602
149970,1664651400,3.10,3.00,78,32,1019.054
149970,1664665800,4.20,3.80,70.6,49,1018.524
149970,1664606400,8.70,7.90,56.8,61.8,1022
149970,1664635800,4.20,3.70,61,56.6,1021.342
149970,1664594400,11.80,11.30,58.6,58,1023.89
149970,1664637600,3.60,3.20,63,53.8,1021.12
149970,1664656800,2.60,2.30,77,34.6,1018.39
149970,1664625600,6.10,5.20,57.6,61,1022.696
149970,1664588400,6.00,5.30,61,56,1024.144
149970,1664796600,1.60,1.40,53,52.8,1028.088
149970,1664781600,1.50,1.20,55,52,1026.88
149970,1664755800,2.40,2.10,61,44,1026.018
149970,1664784600,1.00,1.00,54.6,52.8,1026.502
149970,1664781000,1.60,1.30,54.8,51.4,1026.908
149970,1664796000,1.90,1.60,53.6,53,1027.85
149970,1664788800,1.20,1.10,54.6,52.2,1027.236
149970,1664758200,2.10,1.90,61,44,1026.178
149970,1664791800,1.40,1.20,54,54,1027.59
149970,1664771400,1.30,1.40,57.6,46,1026.908
149970,1664772000,1.50,1.30,58,46,1027.19
149970,1664793600,1.70,1.50,54,53,1027.56
149970,1664785800,1.10,1.10,54.8,53,1026.768
149970,1664674800,2.70,2.30,69,47,1019.366
149970,1664673600,2.70,2.70,69,46,1019.266
149970,1664727600,3.60,3.00,64,47.8,1024.632
149970,1664708400,1.00,0.90,57.8,51.2,1022.56
149970,1664683800,3.80,3.10,65,54,1019.662
149970,1664711400,0.90,0.90,58,51.2,1023.112
149970,1664669400,3.80,3.30,69.8,47.2,1018.444
149970,1664749200,1.40,1.20,63.6,40.8,1024.88
149970,1664754000,2.00,1.90,62,43.2,1025.958
149970,1664734800,3.80,3.20,67.8,44.2,1024.012
149970,1664730000,3.90,3.60,64,47,1024.746
149970,1664750400,1.40,1.40,63,41,1025.53
149970,1664724600,3.00,2.30,61.6,50,1024.952
149970,1664746800,1.40,1.30,65.2,39.6,1024.748
149970,1664736000,4.00,3.70,68,43,1023.914
149970,1664723400,2.20,2.30,60.4,50,1024.816
149970,1664678400,3.20,3.00,66.4,51,1019.322
149970,1664673000,3.00,2.60,69,46.2,1019.258
149970,1664715600,1.10,1.00,58,51.8,1024.292
149970,1664745000,1.30,1.10,67,39.8,1024.536
149970,1664721600,2.10,1.80,60,51,1024.842
149970,1664745600,1.50,1.40,66.8,39.2,1024.516
149970,1664748600,1.70,1.40,64,40.4,1024.986
149970,1664694600,3.30,2.80,62.8,55.8,1020.286
149970,1664718000,1.60,1.30,58.2,51.6,1024.616
149970,1664715000,1.10,0.90,57.6,51.4,1023.518
149970,1664739000,3.00,2.50,67,43,1023.798
149970,1664690400,4.10,3.50,63,57,1019.962
149970,1664697000,2.90,2.70,62,54.6,1020.86
149970,1664702400,1.50,1.40,60.2,51,1021.226
149970,1664720400,2.20,1.90,59,51.2,1024.72
149970,1664700600,2.20,1.80,61.2,52.8,1021.016
149970,1664559600,4.60,4.00,69.2,39,1026.724
149970,1664560800,3.70,3.30,71,37.4,1026.634
149970,1664580600,6.90,6.10,63,50.2,1024.046
149970,1664579400,3.40,3.10,64,48.6,1024.094
149970,1664545200,13.70,12.30,56,58,1030.568
149970,1664558400,3.60,2.90,69.8,38.2,1027.668
149970,1664575800,2.10,1.70,67.4,43.4,1024.266
149970,1664552400,4.80,4.20,62,49,1029.384
149970,1664554200,4.30,3.90,63.8,46,1028.862
149970,1664623800,6.40,5.60,57.4,61,1023.072
149970,1664657400,2.40,2.30,76.2,34.6,1018.466
149970,1664592000,5.30,4.80,59.6,57.2,1024.006
149970,1664635200,4.10,3.40,61,57,1021.456
149970,1664662200,3.30,2.80,72.4,45.2,1018.298
149970,1664653200,2.20,1.90,77.6,33.6,1018.72
149970,1664636400,4.00,3.60,61.8,56,1021.2
149970,1664650200,1.90,1.60,78.2,31.4,1019.048
149970,1664664600,3.00,2.40,70.8,48.6,1018.722
149970,1664628600,6.70,6.10,58,61,1022.124
149970,1664607000,9.50,8.60,57,61.8,1022.252
149970,1664621400,5.40,5.00,58,61,1022.824
149970,1664586000,4.30,3.80,61.2,55,1024.064
149970,1664641800,3.90,3.40,67.4,46,1020.746
149970,1664667600,4.50,3.90,70,48,1018.55
149970,1664613000,5.70,5.10,56,62,1022.434
149970,1664644200,2.80,2.40,69.8,44.8,1020.108
149970,1664596800,4.50,4.00,58,59,1023.536
149970,1664642400,3.10,2.50,68,45.6,1020.586
149970,1664613600,5.70,5.10,56,62,1022.474
149970,1664611200,6.70,5.90,55.8,62,1021.778
149970,1664762400,2.40,2.30,59.4,45,1027.036
149970,1664787600,1.10,1.00,54.6,52.4,1027.076
149970,1664770800,1.30,1.20,57.6,46,1026.98
149970,1664794800,1.50,1.20,54,54,1027.716
149970,1664787000,1.30,1.20,55,53,1027.042
149970,1664797200,1.50,1.10,53.8,53,1028.21
149970,1664758800,6.00,5.80,60.2,44.4,1026.438
149970,1664699400,2.60,2.10,61.6,53.6,1021.012
149970,1664696400,2.70,2.60,62.2,55,1020.736
149970,1664680200,3.30,3.00,66,52,1019.526
149970,1664731200,3.90,3.40,65.6,46.8,1024.32
149970,1664743200,1.80,1.70,68,40.4,1024.224
149970,1664730600,3.90,3.60,64,47,1024.418
149970,1664752200,1.50,1.40,63,41.8,1025.996
149970,1664733000,3.90,3.60,66,45.8,1024.27
149970,1664703600,1.30,1.10,60,51,1021.402
149970,1664742000,1.90,1.70,68.2,41,1024.1
149970,1664685000,4.00,3.70,64.4,55,1019.66
149970,1664719800,1.90,1.70,58.6,52,1024.156
149970,1664670000,3.60,3.10,69.8,47,1018.746
149970,1664732400,3.70,3.30,66.6,45.6,1024.202
149970,1664677200,2.80,2.70,67,50,1019.384
149970,1664740200,2.60,2.30,66.8,43,1023.87
149970,1664671800,2.90,2.70,69.8,46,1019.276
149970,1664681400,3.40,3.20,66,52.8,1019.78
149970,1664725200,2.80,2.60,62,49.4,1024.79
149970,1664706000,1.20,1.00,58.8,51,1021.834
149970,1664576400,2.10,1.80,67,44.6,1024.208
149970,1664544600,14.10,13.10,56,58,1030.494
149970,1664557200,4.40,3.80,68,40.8,1028.088
149970,1664565000,2.80,2.20,71,35.2,1025.814
149970,1664547600,10.80,10.00,58,56,1030.384
149970,1664546400,13.50,12.40,57,56.8,1030.474
149970,1664577000,2.30,1.90,66,45.6,1024.124
149970,1664543400,12.90,11.70,55.4,59,1030.578
149970,1664550000,4.70,4.20,60,53,1029.93
149970,1664548800,4.40,3.60,59,54.4,1030.156
149970,1664548200,8.00,7.00,58.4,55,1030.228
149970,1664562000,4.90,4.20,71.6,36.6,1026.258
149970,1664571600,2.80,2.60,72.6,35.8,1024.946
149970,1664551800,4.80,3.80,62,49.8,1029.5
149970,1664661600,3.30,3.10,73,44.2,1018.64
149970,1664616600,5.80,5.00,57,62.8,1022.474
149970,1664584200,7.30,6.70,62,54,1023.992
149970,1664615400,5.50,4.90,56,63,1022.264
149970,1664666400,4.20,3.80,70.6,48,1018.46
149970,1664589000,5.20,4.40,61,56,1024.078
149970,1664620200,5.00,4.50,57.2,61.4,1022.806
149970,1664645400,2.60,2.40,70.4,42.8,1019.324
149970,1664632800,5.30,4.50,60,59,1021.336
149970,1664610000,7.00,6.20,56.6,61.8,1022.148
149970,1664649000,2.30,2.00,77.6,33.8,1019.192
149970,1664647200,2.20,1.80,73.8,38.4,1019.488
149970,1664592600,5.30,4.50,59,58,1023.962
149970,1664639400,3.10,2.90,64.8,51,1020.796
149970,1664652600,2.00,1.90,77.4,33,1018.878
149970,1664658000,16.70,15.60,76,35,1018.472
149970,1664599200,4.50,3.70,56.8,59,1022.974
149970,1664598000,4.10,3.60,58,59,1023.41
149970,1664623200,6.30,5.50,57,61,1022.638
149970,1664654400,1.90,1.70,79,30.4,1018.616
149970,1664599800,4.10,3.60,56.8,59,1022.846
149970,1664616000,5.80,5.10,57,62.4,1022.564
149970,1664658600,6.60,5.80,76,35.2,1018.472
149970,1664620800,5.40,5.10,58,61,1022.776
149970,1664640600,4.00,3.60,67,48,1020.83
149970,1664638200,3.60,3.20,64,52.8,1020.778
149970,1664648400,2.10,1.90,76.4,35.6,1019.3
149970,1664652000,2.40,2.20,77.8,32.8,1018.962
149970,1664655600,4.00,4.00,77.6,31.2,1018.532
149970,1664660400,2.20,2.10,74,42.4,1018.596
149970,1664763600,2.80,2.50,59,44.8,1027.206
149970,1664764200,1.40,1.30,59,44,1027.384
149970,1664788200,1.10,1.00,54.2,52,1027.13
149970,1664761800,2.20,1.90,59.8,45,1026.896
149970,1664773200,1.20,1.00,57,46,1027.044
149970,1664799600,1.60,1.40,54,53,1028.704
149970,1664756400,2.60,2.50,61,44,1026.006
149970,1664793000,2.00,1.80,54,53.6,1027.492
149970,1664759400,3.30,3.00,60,44.4,1026.796
149970,1664760000,3.30,3.00,60,44.4,1026.906
149970,1664764800,1.80,1.70,59,45,1027.314
149970,1664773800,1.00,0.90,57,46.4,1026.988
149970,1664776200,1.00,0.90,56.6,48.2,1027.188
149970,1664770200,1.90,1.40,58,46,1027.436
149970,1664795400,3.70,3.50,52.6,53.6,1027.148
149970,1664679600,3.20,3.00,66,52,1019.4
149970,1664672400,2.90,2.50,69,46,1019.218
149970,1664727000,3.60,3.00,63.6,48.6,1024.524
149970,1664694000,3.10,2.90,63,56,1020.364
149970,1664686800,3.90,3.70,64,56,1019.816
149970,1664704800,1.30,1.10,59,51,1021.738
149970,1664692200,3.80,3.20,63,57,1020.298
149970,1664701800,1.60,1.40,60.6,51.2,1021.16
149970,1664695800,3.10,2.70,62.2,54.8,1020.546
149970,1664709600,1.10,0.80,58,51,1022.862
149970,1664752800,1.80,1.60,62.4,42.8,1025.99
149970,1664718600,1.60,1.50,58.6,52,1024.482
149970,1664668800,4.60,4.00,70,48.4,1018.492
149970,1664682000,3.60,3.20,66,53,1019.756
149970,1664704200,1.30,1.20,59.6,50.8,1021.532
149970,1664680800,3.40,2.90,66,52,1019.748
149970,1664739600,2.90,2.50,67,43,1023.808
149970,1664671200,3.10,2.80,70,46,1019.13
149970,1664676000,3.00,2.50,68,48.6,1019.176
149970,1664729400,4.00,3.60,64,47.2,1024.722
149970,1664737200,3.40,3.30,68,42.2,1023.872
149970,1664580000,3.60,2.80,63.4,49.2,1024.028
149970,1664556600,4.30,3.60,67.4,42.8,1028.202
149970,1664578200,2.70,2.50,64.6,47.2,1023.79
149970,1664550600,4.90,4.20,60.8,51.4,1029.798
149970,1664560200,4.00,3.40,70.6,38.2,1026.888
149970,1664544000,13.60,12.80,56,58.6,1030.516
149970,1664577600,2.50,2.10,65.2,47,1024.19
149970,1664581200,6.30,5.70,63,51,1023.944
149970,1664572200,2.50,2.10,72,37.2,1024.736
149970,1664547000,12.70,11.80,57.6,56.4,1030.552
149970,1664578800,3.60,3.20,64,48,1024.11
149970,1664553000,4.30,4.00,62.8,47.2,1029.252
149970,1664565600,2.60,2.40,71.8,35,1025.916
149970,1664603400,6.00,5.20,57,60.4,1022.626
149970,1664610600,6.80,6.00,56,62,1021.704
149970,1664614200,5.60,4.80,56,62,1022.572
149970,1664614800,5.40,5.00,55.6,62.8,1022.374
149970,1664605200,6.80,6.10,56.8,61,1022.042
149970,1664664000,2.90,2.40,71,48,1018.684
149970,1664597400,5.40,5.00,58,59,1023.484
149970,1664646000,2.50,2.10,71.6,41.2,1019.572
149970,1664663400,2.50,2.30,71.6,47.6,1018.644
149970,1664601600,3.90,3.70,57,60,1022.752
149970,1664622000,5.50,4.80,58,61,1022.822
149970,1664617800,6.20,5.60,57,62,1022.69
149970,1664605800,6.70,6.50,56,61,1021.692
149970,1664587200,4.70,3.80,61,55,1024.142
149970,1664647800,2.10,1.80,74.2,36.8,1018.468
149970,1664624400,6.90,6.70,57.4,61,1022.972
149970,1664634600,3.90,3.70,60.6,58,1021.678
149970,1664626200,6.10,5.20,58,61,1022.436
149970,1664629200,6.10,5.80,58,60.6,1022.012
149970,1664622600,5.90,5.30,57.8,61,1023.052
149970,1664593800,9.40,8.60,58.8,58,1023.85
149970,1664591400,4.90,4.30,60,57,1024.04
149970,1664649600,2.10,1.90,78.6,32.2,1019.114
149970,1664619600,5.60,5.00,57,62,1022.662
149970,1664665200,3.80,3.20,70.2,49,1018.5
149970,1664618400,5.90,5.10,57,62,1022.726
149970,1664643000,2.70,2.50,68.6,45,1020.426
149970,1664582400,4.20,3.50,62.2,52.2,1023.854
149970,1664798400,2.00,1.70,54,53.8,1028.07
149970,1664784000,1.10,1.00,55,51.6,1026.8
149970,1664778600,1.00,0.90,56,49.4,1027.082
149970,1664779200,1.20,1.10,55.6,49.4,1027.062
149970,1664768400,1.30,1.10,58,45.2,1027.426
149970,1664785200,1.10,1.00,54.8,53,1026.838
149970,1664779800,1.40,1.10,55.2,50.4,1027.196
149970,1664794200,1.30,1.20,54,53.6,1027.66
149970,1664769000,1.40,1.30,58,46,1027.34
149970,1664774400,1.00,0.90,57,47.2,1026.98
149970,1664791200,1.50,1.30,54,53,1027.502
149970,1664767800,1.10,0.90,58.6,45.2,1027.558
