id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1678600800,5.70,5.10,9.42,8.05,9.42,8.05,39.2,48.8,1018.178
149970,1678625400,8.20,7.70,15.70,12.86,15.70,12.86,37,54.8,1018.538
149970,1678635600,6.00,5.50,10.24,8.29,10.24,8.29,45.2,41.6,1018.456
149970,1678579200,6.50,5.80,11.34,9.21,11.34,9.21,47,40,1015.382
149970,1678764000,6.10,5.90,10.77,9.61,10.77,9.61,44,63,1009.85
149970,1678760400,5.60,5.30,9.89,8.18,9.89,8.18,45,62,1010.76
149970,1678762200,6.70,6.20,11.95,9.87,12.13,9.94,43.8,62.8,1010.318
149970,1678763400,6.20,5.50,10.53,8.23,10.53,8.23,43.8,63,1009.812
149970,1678770000,6.30,5.70,11.12,8.84,11.12,8.84,42,63.2,1008.23
149970,1678752600,2.80,2.40,4.05,3.42,4.05,3.42,49,58,1011.882
149970,1678761000,5.50,5.10,10.02,8.14,10.02,8.14,44.6,62.2,1010.496
149970,1678690800,4.60,3.90,7.86,6.17,7.86,6.17,49,46,1016.44
149970,1678672200,7.90,6.90,14.74,11.53,14.74,11.53,48,42,1016.696
149970,1678735800,2.50,2.20,4.22,2.86,4.22,2.86,53,46,1012.984
149970,1678680000,9.90,9.00,18.75,15.14,18.75,15.14,47.6,44,1016.876
149970,1678709400,3.50,3.10,6.24,4.58,6.24,4.58,48,51,1016.118
149970,1678686000,4.60,3.90,8.08,6.26,8.08,6.26,49,42,1016.908
149970,1678682400,12.10,11.00,22.46,18.52,22.67,18.52,48,44.4,1016.938
149970,1678696200,3.90,3.40,6.49,5.18,6.49,5.18,49,48,1016.058
149970,1678701000,3.20,2.90,4.95,4.31,4.95,4.31,48,49,1015.614
149970,1678714200,3.50,3.30,5.96,4.74,5.96,4.74,48,53.4,1016.884
149970,1678677600,8.60,7.30,14.86,11.67,14.86,11.67,47.6,43.6,1016.834
149970,1678698000,3.30,2.90,5.54,4.52,5.54,4.52,49,48,1015.994
149970,1678702200,3.30,2.80,5.70,4.18,5.70,4.18,48,49,1015.794
149970,1678681200,10.50,9.70,20.09,16.24,20.09,16.24,48,44,1017.056
149970,1678675200,9.40,8.60,17.64,14.27,17.64,14.27,47.8,43,1016.842
149970,1678743000,2.40,2.00,3.84,2.74,3.84,2.74,52,48.4,1011.914
149970,1678738800,2.50,2.40,4.05,3.03,4.05,3.03,53,45.8,1012.386
149970,1678738200,3.20,2.50,5.09,3.78,5.10,3.78,52.4,45.8,1011.934
149970,1678746000,3.30,3.00,5.48,4.28,5.48,4.28,51,54.2,1011.836
149970,1678734600,2.10,1.80,3.22,2.25,3.22,2.25,53,46.4,1013.27
149970,1678716000,2.80,2.60,4.61,3.44,4.61,3.44,48,54.8,1016.796
149970,1678689000,4.10,3.70,7.13,5.65,7.13,5.65,48.8,44,1016.806
149970,1678710000,5.60,5.40,10.05,8.87,10.05,8.87,48,51.6,1016.1
149970,1678717800,3.20,2.80,4.88,3.75,4.88,3.75,47.4,56,1015.846
149970,1678575000,4.40,4.10,7.31,6.04,7.31,6.04,48.4,38.2,1014.124
149970,1678522200,5.90,5.20,10.24,8.20,10.24,8.20,38,62.4,1007.842
149970,1678536000,6.70,6.40,11.76,10.05,11.76,10.05,37,62.2,1010.546
149970,1678523400,5.60,5.50,9.84,8.21,9.84,8.21,38.4,62.6,1008.006
149970,1678515000,7.00,6.20,12.68,10.18,12.68,10.18,39.2,62.8,1008.202
149970,1678563600,4.40,3.80,7.13,5.57,7.13,5.57,52.8,38.2,1012.2
149970,1678561800,4.80,4.20,7.45,6.19,7.45,6.19,52,41,1012.09
149970,1678555800,5.70,5.50,9.99,8.46,9.99,8.46,45,49.8,1012.554
149970,1678540200,7.30,6.80,12.78,11.27,12.78,11.27,37.2,62,1011.512
149970,1678518600,6.40,5.90,10.77,9.22,10.77,9.22,39.2,61.6,1007.96
149970,1678575600,4.80,4.50,8.06,6.72,8.06,6.72,48.2,39,1014.296
149970,1678545600,6.90,6.70,11.92,10.80,11.92,10.80,38.8,60,1012.294
149970,1678519200,6.40,5.90,11.09,9.17,11.09,9.17,39,62,1007.918
149970,1678576200,5.30,4.50,8.47,7.01,8.47,7.01,47.8,39,1014.446
149970,1678560000,5.70,4.90,9.35,7.48,9.35,7.48,50.2,44,1012.332
149970,1678512600,6.80,6.30,11.71,10.01,11.71,10.01,40,62,1008.514
149970,1678573800,4.60,3.90,7.67,6.17,7.67,6.17,50,38.2,1013.808
149970,1678533000,5.80,5.80,9.93,9.14,9.93,9.14,37.4,62.6,1009.814
149970,1678574400,4.60,4.30,7.26,6.70,7.26,6.70,49.6,38.2,1014.012
149970,1678560600,4.90,4.60,8.47,6.98,8.47,6.98,50.2,43.2,1012.246
149970,1678534200,6.10,5.80,10.49,8.88,10.49,8.88,36.8,62.6,1010.054
149970,1678550400,7.00,6.50,12.92,10.42,12.92,10.42,41,57.8,1012.468
149970,1678644000,3.50,3.20,5.26,4.16,5.26,4.16,55.4,29.8,1017.566
149970,1678627200,9.30,8.70,17.03,13.88,17.03,13.88,38,53.8,1018.552
149970,1678639200,4.50,3.80,7.39,5.41,7.39,5.41,49.8,36.4,1018.888
149970,1678659000,3.40,2.90,5.53,3.96,5.53,3.96,56,30.2,1015.72
149970,1678656000,3.90,3.30,6.41,4.62,6.41,4.62,59.8,26.4,1015.542
149970,1678579800,4.50,4.20,7.06,6.50,7.06,6.50,46.8,40,1015.602
149970,1678594200,4.90,4.80,8.25,7.02,8.25,7.02,42,45.4,1017.78
149970,1678662000,4.40,3.70,7.56,5.82,7.56,5.82,53.8,33,1016.736
149970,1678584600,11.00,9.80,19.70,15.84,20.40,16.06,43,41,1016.59
149970,1678644600,3.40,3.20,5.29,4.32,5.29,4.32,56,29.6,1017.352
149970,1678622400,6.60,5.90,12.23,9.44,12.23,9.44,36,55.6,1018.954
149970,1678589400,4.90,4.50,8.26,6.84,8.26,6.84,43,43,1017.386
149970,1678629000,8.70,8.10,16.14,13.24,16.14,13.24,38.8,51.8,1018.338
149970,1678602000,5.10,4.70,8.75,7.01,8.75,7.01,39,49,1018.166
149970,1678587600,3.90,3.80,6.63,5.41,6.63,5.41,42.8,42,1017.218
149970,1678621800,6.50,6.00,12.06,10.02,12.06,10.02,36,55.4,1019.14
149970,1678609200,6.60,6.10,11.36,9.99,11.36,9.99,37.2,52,1018.354
149970,1678608000,7.30,6.90,12.62,10.78,12.62,10.78,38,52,1018.264
149970,1678590000,4.90,4.50,8.10,6.58,8.10,6.58,42.6,43,1017.396
149970,1678582800,4.70,4.10,7.87,6.14,7.87,6.14,43.8,41,1016.418
149970,1678642800,4.80,4.20,7.84,6.07,7.84,6.07,54.2,32,1017.73
149970,1678591200,4.70,4.50,8.18,6.91,8.18,6.91,42,44,1017.532
149970,1678597200,4.70,4.40,7.72,6.47,7.72,6.47,41,46.4,1017.998
149970,1678594800,5.70,5.10,9.84,8.17,9.84,8.17,41.2,45.2,1017.786
149970,1678626600,8.80,8.40,17.66,13.83,17.66,13.83,36.8,54,1017.742
149970,1678597800,5.00,4.30,8.27,6.58,8.27,6.58,40.4,47,1017.878
149970,1678601400,5.50,5.40,9.27,8.22,9.27,8.22,39,49,1018.206
149970,1678580400,4.30,3.60,6.73,5.31,6.73,5.31,44.8,40,1015.596
149970,1678583400,6.00,5.00,10.06,7.75,10.08,7.76,44,41,1016.538
149970,1678617000,6.40,6.00,12.28,10.03,12.28,10.03,35.2,54,1018.574
149970,1678588200,4.60,4.00,7.74,5.61,7.74,5.61,42.8,42.4,1017.27
149970,1678641000,4.00,3.50,6.00,5.16,6.00,5.16,52.8,33.8,1018.534
149970,1678619400,6.50,6.20,12.47,9.87,12.47,9.87,35,55,1019.186
149970,1678611600,6.90,6.40,12.55,9.99,12.55,9.99,37,52.4,1018.676
149970,1678632000,7.70,7.20,13.98,11.84,13.98,11.84,42.8,46.6,1018.648
149970,1678596600,5.00,4.60,8.28,6.74,8.28,6.74,41,46,1018.006
149970,1678769400,6.30,5.80,10.77,8.90,10.77,8.90,42,63.4,1008.324
149970,1678768200,6.00,5.70,10.24,8.63,10.24,8.63,42.4,63,1008.742
149970,1678759800,5.40,5.00,9.94,7.58,9.94,7.58,45,62,1010.918
149970,1678756800,4.80,4.10,8.18,6.31,8.18,6.31,45,62,1011.514
149970,1678767000,7.20,6.50,12.80,10.53,12.80,10.53,42.4,62.4,1008.578
149970,1678757400,8.80,8.00,15.66,12.44,16.39,12.85,45.2,62.6,1011.46
149970,1678766400,10.30,9.30,18.09,15.03,18.68,15.22,43,62.8,1009.21
149970,1678718400,3.20,2.90,5.12,3.87,5.12,3.87,48,55.8,1016.202
149970,1678674000,8.80,7.50,16.58,12.75,16.58,12.75,47.8,42.2,1016.654
149970,1678729200,2.10,1.70,2.68,2.10,2.68,2.10,51.4,51.8,1014.144
149970,1678695600,4.00,3.60,7.10,5.55,7.10,5.55,49,48,1016.112
149970,1678667400,4.40,4.00,7.38,5.91,7.38,5.91,50,38.8,1016.77
149970,1678704000,3.10,2.80,5.26,4.13,5.26,4.13,47.8,50,1015.452
149970,1678699800,3.10,2.80,5.12,4.11,5.12,4.11,48,49,1015.894
149970,1678687800,4.30,3.90,7.09,5.96,7.09,5.96,48.4,43,1016.522
149970,1678684200,4.20,4.00,6.88,6.21,6.88,6.21,48.6,42,1016.792
149970,1678715400,3.10,2.90,5.35,4.14,5.35,4.14,48,54,1016.894
149970,1678722000,2.80,2.50,4.12,3.29,4.12,3.29,49.2,55.8,1015.684
149970,1678683600,5.00,4.20,7.92,6.52,7.92,6.52,47.8,42.4,1016.528
149970,1678739400,2.60,2.20,4.28,3.10,4.28,3.10,53,45.8,1012.316
149970,1678686600,4.20,4.00,7.34,5.80,7.34,5.80,48.8,42,1016.796
149970,1678687200,4.40,3.70,7.74,6.05,7.74,6.05,49,43,1017.008
149970,1678669200,4.90,4.40,8.71,7.23,8.71,7.23,49,40,1016.738
149970,1678666800,4.50,4.00,7.49,6.26,7.49,6.26,49.4,38,1016.316
149970,1678726200,4.40,4.40,7.93,6.70,7.93,6.70,49,56.6,1014.988
149970,1678737000,3.10,2.60,4.73,3.79,4.82,3.80,53,45.8,1012.506
149970,1678731000,1.50,1.10,1.50,1.21,1.50,1.21,52.6,48,1013.766
149970,1678732800,2.10,1.80,2.74,2.28,2.74,2.28,52.6,47.6,1013.438
149970,1678720200,3.40,3.00,5.38,4.36,5.38,4.36,49,56,1016.196
149970,1678737600,3.60,2.90,5.80,4.50,5.80,4.50,53,46.2,1012.54
149970,1678692000,4.70,4.00,8.06,6.10,8.06,6.10,49,46,1016.3
149970,1678711800,3.50,3.30,6.01,4.89,6.01,4.89,48,52.4,1016.486
149970,1678707600,3.50,2.80,5.89,4.12,5.89,4.12,48,50,1016.008
149970,1678700400,3.30,2.80,6.24,4.17,6.24,4.17,48,49,1015.866
149970,1678679400,10.50,9.50,19.27,15.57,19.27,15.57,46.8,44,1016.626
149970,1678668600,5.10,4.50,9.06,6.83,9.06,6.83,49,40,1016.746
149970,1678678800,9.40,8.30,17.34,13.88,17.34,13.88,47,44,1016.76
149970,1678676400,8.80,7.70,16.36,12.87,16.36,12.87,47.6,44,1017.046
149970,1678683000,11.40,10.70,20.36,16.83,21.83,17.67,48,43.8,1016.87
149970,1678728000,5.00,4.30,8.53,6.66,8.53,6.66,50.2,56.8,1014.502
149970,1678570200,4.20,3.50,6.65,5.01,6.65,5.01,52.8,36,1012.966
149970,1678543200,7.00,6.40,12.09,10.12,12.09,10.12,38,61,1011.954
149970,1678536600,6.70,6.50,11.29,10.37,11.29,10.37,37,62,1010.702
149970,1678566000,4.40,4.00,7.50,5.89,7.50,5.89,53.2,37,1012.414
149970,1678563000,4.50,4.00,7.13,5.82,7.13,5.82,52.2,39,1012.128
149970,1678520400,6.20,5.40,10.95,8.57,10.95,8.57,38.8,61.8,1007.862
149970,1678542600,7.50,6.80,13.40,10.87,13.40,10.87,38.4,60.8,1011.892
149970,1678561200,4.90,4.10,7.66,6.25,7.66,6.25,50.8,42,1012.134
149970,1678533600,6.00,5.90,10.50,9.17,10.50,9.17,36.8,62.6,1009.854
149970,1678546200,7.00,6.60,12.36,10.59,12.36,10.59,39.4,59.8,1012.362
149970,1678522800,5.60,5.40,9.76,8.33,9.76,8.33,38.2,63,1007.896
149970,1678537200,7.10,6.20,12.21,10.09,12.21,10.09,37,62,1010.78
149970,1678515600,6.70,6.20,11.46,10.30,11.46,10.30,39,62.8,1008.246
149970,1678531200,6.10,5.50,10.48,8.67,10.48,8.67,37,64,1009.296
149970,1678528800,5.70,5.30,9.88,8.52,9.88,8.52,37,64.2,1008.844
149970,1678557600,6.00,5.30,10.01,8.12,10.02,8.12,47.4,47,1012.398
149970,1678577400,4.80,4.30,7.90,6.54,7.90,6.54,46.8,39,1014.834
149970,1678530000,5.70,5.50,10.02,8.65,10.02,8.65,36.8,64.4,1009.126
149970,1678548600,7.20,6.80,13.45,10.34,13.45,10.34,40.2,59.2,1012.556
149970,1678569600,3.90,3.30,6.15,4.85,6.15,4.85,53,36,1012.84
149970,1678531800,6.20,5.40,10.45,8.66,10.45,8.66,37,64,1009.436
149970,1678565400,4.30,4.10,6.86,6.18,6.86,6.18,54,36.6,1012.412
149970,1678564800,4.20,3.80,6.80,5.55,6.80,5.55,54,37.2,1012.188
149970,1678585200,6.60,6.10,11.75,9.56,11.75,9.56,43.2,41.6,1016.464
149970,1678637400,5.10,4.50,8.58,6.60,8.58,6.60,48,39,1018.878
149970,1678584000,5.70,5.00,9.89,7.63,10.04,7.64,44,41,1016.688
149970,1678636200,6.20,5.70,10.67,8.93,10.68,8.93,46.6,41.2,1018.964
149970,1678648800,3.30,2.70,5.06,3.48,5.06,3.48,58.6,26.2,1016.658
149970,1678604400,5.30,5.10,9.14,7.99,9.14,7.99,38,50,1017.77
149970,1678654800,3.60,3.20,5.73,4.31,5.73,4.31,58.8,26.4,1015.542
149970,1678586400,4.20,3.90,6.85,5.78,6.85,5.78,43,41.8,1017.096
149970,1678593600,5.20,4.80,8.72,7.26,8.72,7.26,40.8,45,1016.684
149970,1678624200,7.10,6.90,13.68,10.99,13.68,10.99,36.4,55,1018.688
149970,1678650600,3.80,3.10,5.80,4.47,5.82,4.47,59,26.2,1016.588
149970,1678618200,7.60,7.00,14.84,11.76,14.84,11.76,35,54.4,1018.858
149970,1678605000,5.30,4.80,8.59,7.53,8.59,7.53,38,50,1017.924
149970,1678587000,4.00,3.80,6.88,5.19,6.88,5.19,43,42,1017.15
149970,1678605600,5.90,5.40,10.39,8.97,10.39,8.97,38,50.8,1018.022
149970,1678651200,3.40,3.20,5.20,4.36,5.20,4.36,59,26,1016.372
149970,1678607400,6.80,6.20,11.76,10.19,11.76,10.19,37.8,51.4,1018.186
149970,1678663200,3.40,3.20,5.35,4.65,5.35,4.65,52.2,35,1016.552
149970,1678600200,5.40,5.30,9.48,8.42,9.48,8.42,40,48.8,1018.076
149970,1678640400,4.00,3.60,6.25,4.86,6.25,4.86,52,34.4,1018.852
149970,1678653600,3.70,3.10,5.77,4.37,5.77,4.37,59.6,26,1015.832
149970,1678665000,4.00,3.60,6.53,5.25,6.53,5.25,51,37,1016.636
149970,1678623600,6.70,6.60,12.33,10.88,12.33,10.88,36,55,1018.75
149970,1678755000,5.40,4.90,9.01,7.62,9.01,7.62,47.2,61,1011.61
149970,1678759200,5.70,4.90,9.68,7.65,9.68,7.65,45,62,1011.086
149970,1678767600,6.70,5.90,11.78,9.25,11.78,9.25,43,63,1008.924
149970,1678752000,2.80,2.60,4.42,3.25,4.42,3.25,49,57.4,1011.958
149970,1678756200,4.70,4.30,8.03,6.56,8.03,6.56,45.6,61.8,1011.61
149970,1678764600,7.50,6.40,13.08,10.41,13.08,10.41,43,62.6,1009.74
149970,1678765200,7.60,6.80,13.12,10.88,13.12,10.88,43.2,63,1009.454
149970,1678755600,5.10,4.80,8.88,7.40,8.88,7.40,46.2,61,1011.672
149970,1678770600,6.10,5.50,10.69,8.43,10.69,8.43,42,63.4,1008.026
149970,1678761600,5.60,5.00,9.63,8.13,9.63,8.13,44.2,62.2,1010.538
149970,1678717200,3.10,2.50,5.10,3.49,5.10,3.49,48,55,1016.518
149970,1678742400,3.10,2.70,5.12,3.60,5.12,3.60,52.4,47.6,1011.838
149970,1678740000,2.60,2.20,4.31,2.99,4.31,2.99,53,46.4,1012.2
149970,1678675800,11.90,11.60,22.51,19.26,23.06,19.42,48,43.2,1016.996
149970,1678726800,5.30,4.80,9.00,7.50,9.00,7.50,49.8,57,1014.832
149970,1678713000,3.70,3.30,6.60,4.97,6.60,4.97,48,53,1016.748
149970,1678705200,3.00,2.70,5.14,4.06,5.14,4.06,48,50,1015.68
149970,1678745400,2.80,2.60,4.88,3.75,4.88,3.75,51.2,53.8,1011.772
149970,1678671600,7.00,6.40,12.55,10.16,12.55,10.16,47.4,42.2,1016.002
149970,1678666200,4.10,3.70,6.85,5.38,6.85,5.38,49.4,37.4,1015.936
149970,1678719600,3.30,2.90,5.24,4.24,5.24,4.24,48,56.2,1016.262
149970,1678673400,8.80,7.60,16.17,12.76,16.17,12.76,48,42.6,1016.772
149970,1678698600,3.40,3.00,5.96,4.35,5.96,4.35,49,48.6,1015.994
149970,1678747200,3.00,2.70,4.63,3.98,4.63,3.98,51,53.4,1011.852
149970,1678721400,3.00,2.50,4.95,3.42,4.95,3.42,49,55.4,1015.778
149970,1678684800,4.00,3.90,6.83,5.67,6.83,5.67,49,42,1016.822
149970,1678671000,6.80,6.20,11.72,9.59,11.72,9.59,47.8,41.8,1016.262
149970,1678697400,3.60,3.20,6.23,4.89,6.23,4.89,49,48,1015.994
149970,1678728600,3.40,3.00,5.59,4.10,5.59,4.10,50.8,55,1014.358
149970,1678693200,4.70,4.20,7.94,6.31,7.94,6.31,49,46,1016.316
149970,1678711200,3.60,3.00,5.87,4.54,5.87,4.54,47.2,51.6,1016.228
149970,1678669800,5.80,5.50,10.63,8.60,10.63,8.60,49,41,1016.79
149970,1678750800,3.00,2.80,4.67,4.02,4.67,4.02,49.6,57.4,1011.66
149970,1678690200,4.20,3.90,6.98,5.93,6.98,5.93,49,45.2,1016.638
149970,1678674600,11.20,10.40,20.13,16.88,20.63,16.95,48,43,1016.834
149970,1678714800,3.70,3.00,6.08,4.52,6.08,4.52,48,53.6,1016.938
149970,1678736400,2.60,2.20,4.04,2.84,4.04,2.84,53,46,1012.846
149970,1678704600,3.10,3.00,5.35,4.28,5.35,4.28,48,50,1015.678
149970,1678731600,1.40,1.30,1.65,1.16,1.65,1.16,53,47,1013.7
149970,1678723200,2.80,2.40,4.88,3.37,4.88,3.37,50,55.8,1015.564
149970,1678730400,1.50,1.20,1.72,1.27,1.72,1.27,52,48.2,1013.916
149970,1678539600,7.20,6.40,13.24,10.52,13.24,10.52,37.6,61.8,1011.364
149970,1678578000,4.60,4.00,7.57,5.99,7.57,5.99,45.6,39,1014.294
149970,1678566600,4.40,4.00,6.84,5.85,6.84,5.85,53.8,36.6,1012.428
149970,1678567800,4.30,3.80,6.50,5.29,6.50,5.29,54,36,1012.442
149970,1678521600,5.60,5.70,9.46,8.65,9.46,8.65,38.4,62,1007.798
149970,1678555200,6.20,5.70,10.00,8.66,10.00,8.66,44.4,50.8,1012.608
149970,1678524000,5.70,5.00,8.91,7.93,8.91,7.93,38,62.4,1008.082
149970,1678519800,6.10,5.90,10.20,9.18,10.20,9.18,39,62,1007.89
149970,1678552800,6.60,5.80,11.05,9.13,11.05,9.13,43,54.2,1012.724
149970,1678554000,6.60,5.50,10.18,8.54,10.18,8.54,43.4,52.2,1012.752
149970,1678551600,6.40,6.20,11.55,9.59,11.55,9.59,42,55.8,1012.758
149970,1678548000,7.30,6.80,12.99,10.58,12.99,10.58,40,59,1012.598
149970,1678521000,6.00,5.30,10.09,8.31,10.09,8.31,38.2,61.8,1007.838
149970,1678516800,6.70,6.10,11.88,10.20,11.88,10.20,39,62.6,1007.97
149970,1678572600,4.40,3.90,6.93,5.86,6.93,5.86,51.2,37,1013.502
149970,1678542000,7.10,7.10,12.66,11.04,12.66,11.04,38.4,61,1011.878
149970,1678558800,6.00,5.70,9.77,8.54,9.77,8.54,49,45,1012.294
149970,1678538400,7.00,6.40,12.12,10.28,12.12,10.28,37,62,1011.15
149970,1678567200,4.30,3.90,6.67,5.87,6.67,5.87,53.4,36,1012.42
149970,1678552200,7.10,6.40,12.19,9.91,12.19,9.91,42.2,55,1012.764
149970,1678549200,7.20,6.90,12.18,10.99,12.18,10.99,40.4,58.6,1012.584
149970,1678534800,6.70,6.10,11.04,9.48,11.04,9.48,36.8,62.4,1010.234
149970,1678528200,5.80,5.40,9.99,8.26,9.99,8.26,37,64.8,1008.696
149970,1678539000,7.20,6.50,12.67,10.23,12.67,10.23,37.4,62,1011.262
149970,1678648200,2.90,2.70,4.81,3.59,4.81,3.59,59,27,1016.656
149970,1678654200,3.70,3.60,5.86,5.22,5.86,5.22,58,26,1014.862
149970,1678592400,5.50,4.90,9.41,7.64,9.41,7.64,42,45,1017.69
149970,1678618800,6.60,6.40,12.59,10.29,12.59,10.29,35,55,1018.952
149970,1678638000,4.70,4.30,7.61,6.12,7.61,6.12,48.8,38.4,1018.972
149970,1678598400,4.80,4.50,8.27,7.16,8.27,7.16,40,47.6,1018.062
149970,1678658400,3.30,3.10,4.94,4.35,4.94,4.35,56.8,29,1015.53
149970,1678581000,4.00,3.90,6.59,5.58,6.59,5.58,44.6,40.2,1015.778
149970,1678646400,3.20,2.70,4.63,3.85,4.63,3.85,57.2,28,1016.954
149970,1678643400,3.80,3.20,5.85,4.48,5.85,4.48,54.4,31,1017.678
149970,1678603200,5.30,4.80,8.87,7.38,8.87,7.38,39,50,1017.884
149970,1678599600,5.60,5.20,9.99,8.19,9.99,8.19,39.4,48.2,1017.662
149970,1678645200,3.50,3.30,5.60,4.61,5.60,4.61,56.6,29.6,1017.238
149970,1678659600,3.20,2.70,4.89,3.69,4.89,3.69,55.8,31,1015.94
149970,1678641600,3.70,3.40,5.66,5.10,5.66,5.10,53.6,33,1018.166
149970,1678653000,3.80,3.20,6.07,4.39,6.07,4.39,59.2,27,1015.852
149970,1678652400,3.80,3.50,5.98,4.81,5.98,4.81,59,26.2,1015.94
149970,1678632600,7.30,6.60,13.64,10.69,13.64,10.69,42.2,45.8,1018.232
149970,1678615800,7.20,6.00,13.25,9.81,13.25,9.81,34.6,54,1017.308
149970,1678635000,6.20,5.40,10.79,8.47,10.79,8.47,44.8,42.4,1018.878
149970,1678647000,3.20,2.90,4.91,3.86,4.91,3.86,58,27.6,1016.666
149970,1678664400,4.00,3.10,6.22,4.56,6.22,4.56,51,36.2,1016.59
149970,1678609800,6.80,6.10,11.97,9.58,11.97,9.58,37,52,1018.334
149970,1678614600,6.50,6.00,11.86,9.91,11.86,9.91,36,53.4,1018.39
149970,1678636800,5.40,4.90,8.99,7.26,8.99,7.26,47.6,40.2,1019.016
149970,1678590600,5.50,5.10,9.49,7.85,9.49,7.85,42.2,43.6,1017.416
149970,1678599000,5.20,5.00,9.26,7.66,9.26,7.66,40,48,1018.11
149970,1678611000,6.40,6.40,12.39,9.98,12.39,9.98,37,52,1018.646
149970,1678621200,6.70,6.40,12.71,10.05,12.71,10.05,35,55.2,1019.188
149970,1678645800,3.30,2.90,4.96,4.25,4.96,4.25,57.2,28.6,1017.078
149970,1678595400,4.80,4.40,8.25,6.72,8.25,6.72,41,45.6,1017.98
149970,1678768800,6.10,5.30,10.39,8.46,10.39,8.46,42,63.2,1008.438
149970,1678753800,4.30,3.80,7.22,5.93,7.22,5.93,48.4,59,1011.752
149970,1678681800,12.20,10.90,22.27,18.84,22.59,18.86,48,44.8,1016.974
149970,1678713600,4.80,4.10,8.63,6.34,8.63,6.34,48,53,1016.866
149970,1678696800,3.40,3.30,5.76,4.96,5.76,4.96,48.8,48,1015.964
149970,1678744200,2.90,2.40,4.85,3.28,4.85,3.28,52,51.4,1011.88
149970,1678725000,3.90,3.50,6.76,5.30,6.76,5.30,49.4,56,1015.22
