id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1702273800,1.20,1.00,0.93,0.59,0.93,0.59,51.2,62,1007.602
149970,1702239600,6.20,5.50,10.50,8.59,10.50,8.59,63,65,1007.774
149970,1702243200,2.60,2.20,3.92,3.01,3.92,3.01,63,66,1007.38
149970,1702263600,1.40,1.10,1.44,0.96,1.44,0.96,54,63,1008.842
149970,1702326600,0.90,0.60,0.46,0.14,0.46,0.14,48.2,46.2,1011.384
149970,1702290600,1.70,1.30,2.15,1.30,2.15,1.30,43.8,62,1005.454
149970,1702271400,1.50,1.30,1.48,1.14,1.48,1.14,51.8,62,1007.294
149970,1702287600,0.60,0.50,0.16,0.11,0.16,0.11,43,61,1005.704
149970,1702272600,1.10,0.90,0.83,0.60,0.83,0.60,52,61.8,1007.528
149970,1702251600,2.10,1.60,2.82,1.72,2.82,1.72,58,62,1008.7
149970,1702227600,16.70,15.60,28.19,25.66,29.15,26.46,63,61,1011.46
149970,1702210200,14.40,12.50,25.27,21.29,25.28,21.29,60,57,1012.83
149970,1702291200,2.10,1.50,2.69,1.71,2.69,1.71,44,61.4,1005.788
149970,1702281000,0.60,0.30,0.08,0.02,0.08,0.02,47,59.8,1008.284
149970,1702308000,1.50,1.30,1.48,1.08,1.48,1.08,47,59.4,1007.97
149970,1702336800,0.90,0.60,0.37,0.21,0.37,0.21,44,46,1016.516
149970,1702266000,1.10,1.00,0.96,0.79,0.96,0.79,53.6,63.4,1008.31
149970,1702300800,4.50,3.60,7.30,5.43,7.30,5.43,43.8,61,1006.542
149970,1702296000,0.80,0.60,0.53,0.15,0.53,0.15,44,61.6,1006.036
149970,1702268400,1.20,0.90,1.00,0.51,1.00,0.51,53,62.8,1008.114
149970,1702193400,16.70,14.40,29.38,24.63,29.75,24.66,58,50,1015.29
149970,1702191600,16.20,14.40,28.46,24.39,28.73,24.39,58,50,1015.752
149970,1702245600,8.90,8.00,15.64,12.93,15.64,12.93,61.8,64.8,1007.98
149970,1702198800,18.10,16.10,30.84,27.33,32.00,27.43,58,51.2,1015.24
149970,1702195800,15.10,13.20,27.51,22.25,27.53,22.25,58,50.4,1014.64
149970,1702240200,5.50,5.10,8.91,8.09,8.91,8.09,63,65.2,1007.766
149970,1702275000,0.90,0.70,0.64,0.23,0.64,0.23,51,62,1007.08
149970,1702249200,1.40,1.20,1.50,1.00,1.50,1.00,59,62,1008.144
149970,1702216800,15.40,14.20,27.54,23.95,27.58,23.95,62,56,1013.038
149970,1702238400,9.60,8.50,16.55,14.08,16.55,14.08,63,65,1008.134
149970,1702248000,1.70,1.40,2.14,1.29,2.14,1.29,59,62,1008.476
149970,1702213800,15.00,13.30,27.10,22.55,27.24,22.55,61,56,1013.484
149970,1702236600,11.80,11.00,20.95,18.01,20.95,18.01,63,65,1008.732
149970,1702245000,10.30,9.60,17.64,15.55,17.76,15.63,62.4,65.8,1007.856
149970,1702267200,1.20,1.00,1.24,0.82,1.24,0.82,54,63,1008.496
149970,1702284000,0.60,0.30,0.08,0.00,0.08,0.00,44.2,60,1006.27
149970,1702282800,0.50,0.30,0.10,0.01,0.10,0.01,45,60,1006.9
149970,1702337400,0.90,0.70,0.62,0.27,0.62,0.27,44,46,1016.87
149970,1702338000,1.00,0.70,0.60,0.29,0.60,0.29,44,45.4,1017.128
149970,1702329000,1.40,0.70,0.94,0.52,0.94,0.52,46.6,47,1012.17
149970,1702303800,1.70,1.40,2.06,1.15,2.06,1.15,45,62,1007.33
149970,1702187400,13.40,12.10,24.00,20.14,24.00,20.14,58,52,1016.44
149970,1702232400,14.90,13.80,26.15,23.14,26.17,23.14,63,63.4,1010.13
149970,1702319400,1.40,1.10,1.42,0.83,1.42,0.83,49,49,1009.494
149970,1702301400,3.40,2.80,5.42,3.89,5.42,3.89,44.8,61,1006.822
149970,1702300200,2.20,1.90,2.87,2.01,2.87,2.01,44,61.4,1006.656
149970,1702183800,11.00,9.70,18.80,16.06,18.80,16.06,58.6,53.4,1017.352
149970,1702200600,18.10,15.80,31.06,26.61,32.29,26.64,57,52,1015.32
149970,1702217400,15.30,13.70,27.25,23.71,27.37,23.73,62,56,1012.914
149970,1702188000,14.10,12.40,24.38,21.47,24.38,21.47,58,51,1016.51
149970,1702227000,15.20,13.90,26.81,23.53,26.83,23.53,63,60.4,1011.868
149970,1702237200,10.50,9.20,18.21,15.16,18.21,15.16,63,65,1008.118
149970,1702189200,16.10,13.80,28.27,23.46,28.39,23.46,58,50.2,1016.24
149970,1702240800,6.20,5.10,10.06,8.14,10.06,8.14,63,65.2,1007.754
149970,1702231800,15.20,13.80,26.41,23.02,26.43,23.02,62.6,63,1009.646
149970,1702202400,17.90,16.00,30.83,27.09,31.96,27.15,56.6,53,1014.338
149970,1702215600,15.80,14.50,28.42,24.39,28.55,24.39,61,56,1013.06
149970,1702250400,1.40,1.00,1.62,0.87,1.62,0.87,58.6,62,1008.444
149970,1702325400,0.90,0.70,0.58,0.15,0.58,0.15,49.2,46,1011.06
149970,1702294800,1.20,0.90,1.23,0.75,1.23,0.75,44,61.4,1005.786
149970,1702308600,1.70,1.10,1.81,0.86,1.81,0.86,47,59,1008.072
149970,1702305600,2.20,1.70,2.81,1.88,2.81,1.88,46,62,1008.08
149970,1702294200,3.20,2.60,5.01,3.54,5.24,3.57,44,61,1005.7
149970,1702243800,2.50,2.20,3.81,3.16,3.81,3.16,63,66,1007.428
149970,1702207200,18.90,17.00,31.54,28.52,33.19,28.80,56,55.2,1013.862
149970,1702251000,1.30,1.10,1.23,0.93,1.23,0.93,58,62,1008.612
149970,1702220400,16.20,14.30,27.86,23.71,28.46,24.03,63,56.4,1012.888
149970,1702237800,10.10,8.90,17.56,14.58,17.56,14.58,63,65,1008.266
149970,1702209000,14.40,12.60,25.42,21.19,25.42,21.19,58.8,57,1012.852
149970,1702257000,1.40,1.00,1.58,0.97,1.58,0.97,55.6,62.6,1009.302
149970,1702290000,0.80,0.60,0.64,0.23,0.64,0.23,43.4,62,1005.356
149970,1702339200,1.40,1.00,1.42,0.71,1.42,0.71,44,44,1017.652
149970,1702185600,13.10,11.20,22.21,18.88,22.22,18.88,58,53,1017.238
149970,1702233000,15.20,14.50,27.18,24.22,27.20,24.22,63,64,1010.356
149970,1702339800,1.40,1.20,1.37,1.18,1.37,1.18,43.8,43,1017.844
149970,1702330800,1.00,0.70,0.67,0.36,0.67,0.36,46,47,1013.294
149970,1702288200,0.70,0.60,0.42,0.09,0.42,0.09,43,62,1005.104
149970,1702184400,11.80,10.20,20.76,17.43,20.76,17.43,58,53.8,1017.39
149970,1702211400,13.80,12.40,24.63,21.23,24.63,21.23,61,56.4,1013.03
149970,1702333200,0.90,0.70,0.50,0.25,0.50,0.25,45,47,1014.328
149970,1702236000,12.00,11.00,21.45,18.15,21.45,18.15,62.6,65,1008.462
149970,1702222800,15.50,14.20,27.29,24.20,27.32,24.20,63.6,57,1012.65
149970,1702322400,1.00,0.70,0.78,0.32,0.78,0.32,50.2,46.6,1010.014
149970,1702333800,0.90,0.70,0.65,0.27,0.65,0.27,45,47,1014.596
149970,1702324800,0.90,0.60,0.38,0.29,0.38,0.29,49.6,45.4,1010.628
149970,1702317600,2.70,2.30,3.83,3.00,4.06,3.14,49,50.4,1008.758
149970,1702295400,1.00,0.80,0.88,0.40,0.88,0.40,44,61.6,1005.64
149970,1702186800,13.20,11.90,22.96,19.50,22.96,19.50,58,52.4,1016.594
149970,1702233600,15.70,13.70,27.40,22.67,27.47,22.67,63,64,1010.51
149970,1702223400,15.20,13.80,26.83,22.90,26.88,22.90,64,57,1012.59
149970,1702309800,3.20,1.90,3.98,2.11,3.98,2.11,47,58,1008.108
149970,1702287000,0.70,0.40,0.34,0.07,0.34,0.07,43.6,61,1006.012
149970,1702302600,2.20,1.80,2.76,2.02,2.76,2.02,44.6,62,1007.108
149970,1702266600,1.20,0.90,1.18,0.70,1.18,0.70,54,63,1008.536
149970,1702269000,1.10,0.90,0.75,0.65,0.75,0.65,52.4,63,1008.196
149970,1702247400,1.90,1.50,2.39,1.60,2.39,1.60,59.6,62,1008.588
149970,1702209600,14.50,12.80,25.81,21.55,25.81,21.55,59.4,57.4,1012.718
149970,1702244400,3.30,3.00,5.33,4.24,5.33,4.24,63,66,1007.838
149970,1702315800,1.50,1.10,1.48,0.86,1.48,0.86,49,53,1008.29
149970,1702332000,1.00,0.60,0.69,0.36,0.69,0.36,45.4,47.8,1013.812
149970,1702313400,2.00,1.30,2.53,1.16,2.54,1.16,48,54.2,1007.95
149970,1702311000,1.90,1.10,1.67,0.96,1.67,0.96,47,56,1007.986
149970,1702273200,1.20,0.80,0.84,0.47,0.84,0.47,52,61.8,1007.536
149970,1702302000,1.60,1.30,1.85,1.15,1.85,1.15,44.6,61,1007.222
149970,1702248600,1.70,1.30,1.98,1.23,1.98,1.23,59,62,1008.472
149970,1702198200,17.60,15.90,30.56,26.88,31.52,26.96,58,51,1015.482
149970,1702241400,5.20,4.70,8.86,7.59,8.86,7.59,63,66,1007.858
149970,1702293000,2.00,1.50,2.89,1.97,2.89,1.97,44,61,1006.11
149970,1702281600,0.80,0.30,0.19,0.00,0.19,0.00,46.6,60,1007.574
149970,1702340400,1.50,1.10,1.58,0.81,1.58,0.81,44,42.8,1018.162
149970,1702323000,1.00,0.70,0.68,0.24,0.68,0.24,50.2,45.6,1010.19
149970,1702261800,1.80,1.40,2.12,1.60,2.12,1.60,54,63.6,1008.502
149970,1702275600,0.90,0.70,0.48,0.32,0.48,0.32,50.4,62,1006.628
149970,1702221600,15.30,14.00,27.20,23.26,27.27,23.26,63,57,1012.934
149970,1702201800,18.50,16.30,31.29,28.29,32.58,28.41,57,53,1014.952
149970,1702192200,16.60,15.30,28.84,25.33,29.20,25.34,58,50,1015.552
149970,1702228200,15.30,14.30,27.24,23.68,27.28,23.68,63,61.2,1011.176
149970,1702218000,14.40,13.30,25.82,22.31,25.82,22.31,62,56,1013.044
149970,1702283400,0.40,0.20,0.03,0.00,0.03,0.00,45,60,1006.674
149970,1702312200,1.70,1.30,2.17,1.36,2.17,1.36,48,55.2,1007.91
149970,1702267800,1.20,0.80,0.91,0.39,0.91,0.39,53.2,62.4,1008.344
