id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1667142000,11.70,10.00,22.01,16.57,22.01,16.57,53,48.2,1026.318
149970,1667110800,12.40,11.30,23.48,19.13,23.48,19.13,46,53,1028.11
149970,1667134200,9.30,8.60,18.61,13.80,18.61,13.80,43.4,57,1027.33
149970,1667159400,2.90,2.30,4.36,3.21,4.36,3.21,78,19.2,1020.524
149970,1667112600,13.00,11.80,26.27,20.23,26.31,20.23,45.4,53.8,1027.94
149970,1667136000,8.90,8.00,16.85,13.46,16.85,13.46,45,56.4,1027.286
149970,1667115600,11.30,9.90,21.94,16.58,21.94,16.58,44.6,55,1027.566
149970,1667138400,10.80,9.50,19.62,15.55,19.62,15.55,48.2,55.2,1027.078
149970,1667145600,9.30,8.30,16.53,13.99,16.53,13.99,58,42.8,1025.466
149970,1667094000,17.90,15.80,32.46,27.67,34.50,27.75,53,46,1029.388
149970,1667123400,8.00,7.10,15.39,11.85,15.39,11.85,43,55,1027.202
149970,1667113200,12.70,11.10,24.57,18.94,24.57,18.94,45,54,1027.89
149970,1667139600,11.40,9.90,20.77,16.62,20.77,16.62,49.6,52.8,1026.476
149970,1666905000,1.10,0.90,1.12,0.77,1.12,0.77,74.4,23.6,1025.156
149970,1666909200,1.40,1.20,1.54,0.99,1.54,0.99,67.6,29,1026.672
149970,1666914600,1.70,1.40,1.94,1.62,1.94,1.62,61.2,37,1028.458
149970,1666913400,1.60,1.50,1.93,1.31,1.93,1.31,62.6,35,1028.034
149970,1666906800,1.10,0.90,1.12,0.56,1.12,0.56,70.6,26,1025.838
149970,1666903800,1.20,1.00,1.46,0.77,1.46,0.77,76.2,22.6,1024.88
149970,1666963200,2.60,2.40,3.48,3.13,3.48,3.13,51,49,1037.164
149970,1666932600,1.80,1.70,2.34,1.78,2.34,1.78,55,44,1032.47
149970,1666941600,1.70,1.30,2.04,1.29,2.04,1.29,53,46.8,1033.986
149970,1666962000,3.60,3.60,5.65,4.81,5.85,4.94,50,49.8,1037.012
149970,1666981800,2.10,1.70,2.82,2.00,2.82,2.00,65,30.4,1034.408
149970,1666924200,2.90,2.20,4.30,2.84,4.30,2.84,59,43,1030.8
149970,1666948200,1.50,1.30,1.85,1.24,1.85,1.24,50,49,1034.804
149970,1666926000,2.50,2.10,3.71,2.49,3.71,2.49,58,43,1031.084
149970,1666936200,1.50,1.20,1.66,1.05,1.66,1.05,54,44.4,1033.192
149970,1666975200,2.20,2.10,3.28,2.49,3.28,2.49,57.8,39.2,1036.194
149970,1666921800,3.00,2.70,4.46,3.82,4.46,3.82,59,41.8,1030.154
149970,1666971000,2.10,1.50,2.90,1.76,2.90,1.76,55,42.4,1037.016
149970,1666989600,2.70,2.20,3.83,2.75,3.83,2.75,68,27.2,1033.984
149970,1666938600,1.50,1.40,1.55,1.54,1.55,1.54,54,45.4,1033.738
149970,1666942200,1.50,1.20,1.83,1.08,1.83,1.08,53,47,1034.022
149970,1666981200,2.10,1.90,2.73,2.03,2.73,2.03,64,30.8,1034.578
149970,1666993200,1.90,1.70,2.40,1.79,2.40,1.79,63.2,31.2,1034.04
149970,1666984800,2.00,1.80,2.61,2.04,2.61,2.04,65.8,28.8,1033.792
149970,1666919400,2.50,2.10,3.51,2.92,3.51,2.92,59.8,40.4,1029.508
149970,1666999200,5.70,5.00,9.59,7.89,9.59,7.89,56.4,41.8,1034.238
149970,1666941000,1.50,1.20,1.74,1.10,1.74,1.10,53,46.4,1033.926
149970,1666993800,2.10,1.70,3.05,2.01,3.05,2.01,62.2,32.6,1034.006
149970,1666937400,1.50,1.20,1.85,1.04,1.85,1.04,54,45.2,1033.654
149970,1666915800,2.50,2.10,3.61,2.95,3.61,2.95,60,37.6,1028.67
149970,1666975800,2.00,1.90,2.78,2.05,2.78,2.05,58.6,37.4,1036.044
149970,1666923000,7.30,6.40,12.36,9.78,13.22,10.08,58.8,41.8,1030.532
149970,1667082600,8.40,7.50,15.41,12.29,15.41,12.29,62.4,30.2,1029.4
149970,1667087400,13.70,12.00,25.68,20.36,25.77,20.36,57,38,1029.408
149970,1667020200,9.20,8.10,15.93,12.73,16.62,12.97,49,54,1034.596
149970,1667080200,2.10,1.80,3.01,2.01,3.01,2.01,66.4,28.8,1029.558
149970,1667032800,6.80,6.10,12.22,9.75,12.22,9.75,45,57,1033.652
149970,1667077200,2.70,2.20,4.18,2.89,4.18,2.89,73.8,20.2,1029.792
149970,1667057400,11.30,9.80,21.04,16.41,21.04,16.41,55.6,47.4,1034.33
149970,1667067600,3.70,3.40,6.29,4.62,6.29,4.62,70.2,26.6,1030.678
149970,1667035800,5.90,5.50,10.36,8.36,10.36,8.36,44,57.2,1033.756
149970,1667025600,7.20,6.20,12.70,9.81,12.70,9.81,47,56,1034.222
149970,1667051400,23.70,21.20,37.90,32.85,43.91,35.30,49,57.4,1034.482
149970,1667083200,9.50,8.20,17.52,13.82,17.52,13.82,60.8,31.8,1028.676
149970,1667076600,1.90,1.60,2.59,1.87,2.59,1.87,74.6,17.6,1029.798
149970,1667069400,5.30,5.30,9.09,7.67,9.55,8.06,73,24.2,1030.444
149970,1667037600,5.30,4.60,9.11,7.01,9.11,7.01,42.6,57.6,1033.342
149970,1667002200,6.20,5.30,10.50,8.36,10.50,8.36,54.2,44.6,1034.304
149970,1667054400,18.80,17.30,32.11,28.00,34.43,28.64,52,52.8,1034.744
149970,1667013600,8.70,7.40,16.06,12.28,16.26,12.30,50.6,50.6,1034.266
149970,1667034000,6.40,5.50,11.30,8.80,11.30,8.80,44.6,57.2,1033.77
149970,1667070600,2.20,2.20,3.05,2.45,3.05,2.45,73.8,22,1029.936
149970,1667147400,7.80,6.90,14.12,11.07,14.17,11.07,60.2,39.8,1024.682
149970,1667139000,10.40,9.00,18.88,14.63,18.88,14.63,49,54,1026.998
149970,1667143200,12.90,11.30,23.78,18.82,23.78,18.82,54.4,47,1026.196
149970,1667151000,6.60,5.60,11.86,9.01,11.86,9.01,66.8,34,1023.484
149970,1667089200,17.20,15.10,31.35,25.73,32.82,25.75,56,40.4,1029.41
149970,1667090400,15.30,13.30,29.37,23.21,29.86,23.23,55.4,41.6,1029.362
149970,1667116800,10.60,10.10,19.85,16.90,19.85,16.90,44,55,1027.264
149970,1667111400,12.80,11.90,25.23,20.34,25.31,20.34,46,53,1028.096
149970,1667098200,13.70,12.30,25.90,21.32,25.96,21.32,51.6,48,1028.93
149970,1667116200,10.90,9.70,20.68,16.89,20.68,16.89,44.2,55,1027.536
149970,1667140800,13.00,11.30,23.56,19.59,23.56,19.59,51.8,50.6,1026.568
149970,1667128800,7.10,6.50,13.33,10.56,13.33,10.56,42,56.4,1026.988
149970,1667106000,14.70,13.00,27.62,22.49,27.81,22.49,48.4,51.6,1028.046
149970,1667136600,9.20,7.90,16.89,13.49,16.89,13.49,45.4,56,1027.262
149970,1667133600,9.50,8.70,18.34,14.43,18.34,14.43,42.6,57,1026.86
149970,1667158200,3.40,2.90,5.38,4.06,5.38,4.06,77.2,22.2,1020.756
149970,1667143800,11.20,9.90,20.33,16.67,20.33,16.67,55.2,46,1026.014
149970,1667121600,7.80,6.90,14.47,11.20,14.47,11.20,43.8,55.6,1027.206
149970,1667118000,9.80,9.20,18.77,15.45,18.77,15.45,44,55,1027.374
149970,1667157600,3.70,3.40,6.04,4.60,6.04,4.60,76.4,22.6,1021.036
149970,1667130600,6.40,5.90,11.78,9.50,11.78,9.50,42,56.4,1026.926
149970,1667100600,16.40,14.80,30.22,25.64,31.17,25.69,50,48.8,1028.576
149970,1667154000,5.60,4.90,9.74,7.21,9.74,7.21,71.6,29,1022.272
149970,1667101200,17.10,15.30,31.09,26.66,32.38,26.72,50,49,1028.462
149970,1666912200,1.70,1.30,1.75,1.30,1.75,1.30,64,34,1027.6
149970,1666900800,1.00,0.90,0.64,0.41,0.64,0.41,76.6,23,1024.218
149970,1666906200,1.20,0.90,1.05,0.62,1.05,0.62,71.6,25,1025.556
149970,1666909800,1.50,1.30,1.95,1.54,1.95,1.54,67,28.6,1026.938
149970,1666977600,2.10,1.90,2.86,2.19,2.86,2.19,60.2,34.8,1035.538
149970,1666962600,3.00,2.70,4.63,3.32,4.63,3.32,50,49.8,1036.618
149970,1666930800,2.00,1.80,2.86,2.17,2.86,2.17,56,44,1032.142
149970,1666976400,2.60,2.30,4.01,2.86,4.01,2.86,59,37,1035.926
149970,1666987200,1.90,1.70,2.56,1.97,2.56,1.97,68.2,27,1033.94
149970,1666927800,2.50,2.30,3.60,3.04,3.60,3.04,56.6,44.2,1031.054
149970,1666953000,2.30,2.10,3.61,2.99,3.61,2.99,49.6,50,1035.254
149970,1666983000,2.10,1.80,3.02,2.20,3.02,2.20,65.4,29.2,1034.204
149970,1666930200,2.10,1.80,2.62,1.91,2.62,1.91,56.2,44,1032.054
149970,1666934400,1.50,1.30,2.08,1.22,2.08,1.22,54.4,44.4,1032.88
149970,1666917000,2.60,2.40,3.80,2.90,3.80,2.90,60,39.2,1028.812
149970,1666938000,1.40,1.20,1.66,1.32,1.66,1.32,54,45.6,1033.84
149970,1666915200,2.30,1.80,3.07,2.30,3.07,2.30,60.8,37,1028.598
149970,1666977000,1.90,1.90,2.51,2.03,2.51,2.03,60,35.6,1035.694
149970,1666989000,2.00,1.70,2.86,1.79,2.86,1.79,68.2,26.8,1034.004
149970,1666956000,2.50,2.10,3.65,2.88,3.65,2.88,49,50,1035.81
149970,1666968000,2.40,2.20,3.74,2.75,3.74,2.75,53,46.4,1037.054
149970,1666943400,1.50,1.10,1.68,1.14,1.68,1.14,52,47.2,1034.18
149970,1666922400,2.90,2.40,4.23,3.20,4.23,3.20,59,42,1030.33
149970,1666916400,2.70,2.40,4.20,3.05,4.20,3.05,60,38.6,1028.81
149970,1666955400,2.30,2.10,3.34,2.76,3.34,2.76,49,50.2,1035.478
149970,1666998600,5.90,5.00,10.60,7.85,10.60,7.85,56.6,40.6,1034.194
149970,1666960800,2.60,2.50,4.01,3.32,4.01,3.32,50,50.4,1036.844
149970,1666971600,2.70,2.30,3.96,2.78,3.96,2.78,56,41.8,1036.92
149970,1666999800,7.40,6.50,12.83,10.90,12.83,10.90,55.6,42,1033.89
149970,1666929000,2.30,1.90,3.42,2.34,3.42,2.34,57,43.8,1031.872
149970,1666978800,2.00,1.80,2.71,1.61,2.71,1.61,62,33.2,1035.238
149970,1666982400,2.10,1.90,3.09,2.36,3.09,2.36,65.2,30.4,1034.234
149970,1667042400,5.40,5.10,9.82,7.78,9.82,7.78,43,57,1033.79
149970,1667058600,9.20,8.50,16.64,13.73,16.64,13.73,57,44.8,1033.768
149970,1667041200,5.20,5.10,8.80,7.54,8.80,7.54,43,58,1033.602
149970,1667032200,6.60,6.00,11.46,9.15,11.46,9.15,45,57,1033.728
149970,1667079600,2.00,1.70,2.81,1.86,2.81,1.86,67.8,27.6,1029.658
149970,1667002800,5.80,5.30,9.84,8.15,9.84,8.15,54,45,1034.29
149970,1667059800,8.30,7.40,15.26,11.88,15.26,11.88,58.6,42.4,1032.982
149970,1667060400,7.80,6.90,14.34,11.06,14.34,11.06,59.8,41.2,1033.134
149970,1667011800,6.70,5.80,11.71,9.64,11.71,9.64,52,49.8,1034.592
149970,1667084400,16.70,14.40,30.78,24.87,32.07,24.87,60,34.6,1029.428
149970,1667006400,5.50,4.60,9.62,7.02,9.62,7.02,53,47,1034.422
149970,1667024400,7.20,6.30,13.75,10.26,13.75,10.26,48,56,1034.516
149970,1667053200,19.00,16.90,32.97,27.25,35.49,27.49,50.8,54.4,1034.18
149970,1667052600,23.00,21.10,37.58,32.81,43.43,35.18,50,56,1034.438
149970,1667014200,6.30,5.50,10.90,8.84,10.90,8.84,50.4,51,1034.52
149970,1667055600,16.60,15.30,31.03,25.53,32.53,25.74,53.2,50.8,1034.708
149970,1667001600,6.60,5.90,11.19,9.40,11.19,9.40,55,44,1034.29
149970,1667026800,6.50,5.90,11.85,9.74,11.85,9.74,46.6,56,1033.736
149970,1667005800,5.20,4.60,9.06,6.99,9.06,6.99,53,47,1034.398
149970,1667022000,6.40,5.80,11.44,8.76,11.44,8.76,48.6,54.4,1034.672
149970,1667073600,2.00,1.80,2.75,2.06,2.75,2.06,76.6,18.8,1029.658
149970,1667056800,14.10,12.50,26.52,20.79,27.04,21.04,55,48.6,1034.484
149970,1667126400,7.80,7.30,14.41,12.04,14.41,12.04,41.8,56.6,1026.554
149970,1667119200,9.80,8.60,18.01,14.37,18.01,14.37,44,55,1027.226
149970,1667144400,11.30,10.20,20.67,17.05,20.67,17.05,56.2,44.6,1025.84
149970,1667133000,9.60,8.80,18.24,14.68,18.24,14.68,42.6,57,1026.79
149970,1667112000,14.20,12.20,27.02,21.13,27.13,21.13,45.8,53.4,1028.088
149970,1667156400,4.00,3.50,6.30,5.08,6.30,5.08,74.8,24.6,1021.482
149970,1667122800,7.60,6.80,13.66,10.97,13.66,10.97,43,55,1027.214
149970,1667125800,8.40,7.90,15.76,12.55,15.76,12.55,42.8,57,1027.118
149970,1667150400,6.40,5.30,11.21,8.61,11.21,8.61,65.8,34.8,1023.722
149970,1667155800,4.00,3.60,6.44,5.31,6.44,5.31,73.2,25.6,1021.42
149970,1667125200,8.50,7.60,15.54,12.88,15.54,12.88,42,56.2,1027.21
149970,1667135400,9.60,8.70,18.08,14.33,18.08,14.33,44.2,57,1027.346
149970,1667104200,18.80,16.70,33.83,29.05,36.92,29.37,49,51,1028.214
149970,1667088600,16.90,15.00,30.88,26.35,32.01,26.37,56.2,39,1029.396
149970,1667113800,12.30,10.60,23.56,18.36,23.56,18.36,45,54,1027.898
149970,1667109000,12.10,10.80,23.23,18.24,23.23,18.24,47,52,1027.912
149970,1667095800,14.80,13.00,27.96,22.26,28.18,22.26,53,46.6,1029.19
149970,1667095200,18.10,15.90,32.51,27.63,34.62,27.85,53,46,1029.172
149970,1667101800,20.10,17.70,34.27,29.73,37.64,30.29,50,49.6,1028.342
149970,1667107800,12.40,10.70,23.02,18.08,23.02,18.08,48,52,1028.024
149970,1666910400,1.50,1.30,1.80,1.42,1.80,1.42,66.4,29.2,1027.11
149970,1666914000,1.90,1.70,2.47,1.84,2.47,1.84,62,36,1028.302
149970,1666923600,2.70,2.40,3.91,3.03,3.91,3.03,58.8,42.2,1030.684
149970,1666979400,2.10,2.00,2.59,2.23,2.59,2.23,62.6,33,1035.078
149970,1666935000,1.60,1.40,2.24,1.67,2.24,1.67,54.2,44.6,1032.486
149970,1666984200,1.90,1.50,2.57,1.61,2.57,1.61,66,28.6,1034.104
149970,1666991400,1.80,1.70,2.44,1.63,2.44,1.63,66,27.6,1034.098
149970,1666986600,1.90,1.70,2.80,2.06,2.80,2.06,68.4,27,1033.922
149970,1666946400,1.40,1.20,1.96,1.18,1.96,1.18,51,48,1034.65
149970,1666954800,2.70,2.30,4.20,3.01,4.20,3.01,49,50.8,1035.376
149970,1666963800,2.30,2.00,3.08,2.29,3.08,2.29,50.8,48,1037.26
149970,1666939200,1.60,1.20,1.62,1.07,1.62,1.07,54,45,1033.726
149970,1666933800,1.50,1.40,2.01,1.27,2.01,1.27,54.8,44,1032.768
149970,1666992600,2.20,1.90,2.91,2.34,2.91,2.34,64.4,29,1034.036
149970,1666967400,2.30,2.30,3.44,2.83,3.44,2.83,52.2,46.6,1037.214
149970,1666948800,1.50,1.30,1.65,1.36,1.65,1.36,50,49,1034.766
149970,1666927200,2.30,1.90,3.29,2.37,3.29,2.37,57.2,43,1031.358
149970,1666957800,2.10,2.10,2.94,2.49,2.94,2.49,49,50,1036.184
149970,1666986000,2.00,1.70,2.66,2.11,2.66,2.11,68,28,1033.996
149970,1666928400,2.30,2.10,3.46,2.69,3.46,2.69,57,43.8,1031.648
149970,1666995000,1.90,1.60,2.93,2.03,2.93,2.03,60.2,35,1033.836
149970,1666925400,2.50,2.30,3.34,3.16,3.34,3.16,58,43,1030.996
149970,1666924800,2.50,2.10,3.54,2.58,3.54,2.58,58.4,42.8,1030.916
149970,1666990200,2.00,1.80,2.60,2.06,2.60,2.06,67,27,1034.116
149970,1667085600,11.90,10.70,22.92,18.26,22.93,18.26,58.8,36,1029.522
149970,1667078400,2.20,2.10,2.97,2.58,2.97,2.58,71,25.6,1029.736
149970,1667049600,21.00,18.70,35.11,29.92,39.05,30.82,47,58.8,1034.72
149970,1667040000,5.40,4.60,10.10,7.33,10.10,7.33,43,57.6,1033.524
149970,1667026200,6.90,5.90,11.96,9.48,11.96,9.48,47,56,1034.24
149970,1667043000,5.20,4.80,9.27,7.62,9.27,7.62,43,57,1034.008
149970,1667025000,7.20,6.10,12.39,9.85,12.39,9.85,48,56,1034.41
149970,1667047800,20.70,19.40,35.70,31.02,39.84,32.22,45.6,60.6,1034.782
149970,1667019600,10.90,10.20,16.96,14.57,19.87,17.05,49,53.8,1034.516
149970,1667030400,6.20,5.50,11.18,8.31,11.18,8.31,46,56.2,1033.762
149970,1667061000,7.50,6.70,13.17,10.83,13.17,10.83,60.4,40,1032.922
149970,1667012400,6.50,5.60,11.04,9.14,11.04,9.14,51.2,50,1034.478
149970,1667070000,2.60,2.00,3.74,2.74,3.74,2.74,73.6,22.2,1030.294
149970,1667049000,22.50,19.90,36.37,31.44,41.00,33.00,46.6,59.6,1034.74
149970,1667028600,6.40,5.50,10.96,8.50,10.96,8.50,47,56,1033.828
149970,1667067000,4.00,3.50,6.83,5.09,6.83,5.09,69.8,28,1031.042
149970,1667062800,6.40,5.60,10.50,8.88,10.50,8.88,62.6,36.2,1032.122
149970,1667013000,6.60,5.70,11.86,9.08,11.86,9.08,51,50,1034.53
149970,1667017200,7.00,6.00,12.47,9.58,12.47,9.58,49.2,53,1034.614
149970,1667046000,11.00,10.10,21.09,17.48,21.09,17.48,43.6,61,1033.992
149970,1667058000,9.90,8.90,18.61,14.73,18.61,14.73,56.4,46.2,1034.018
149970,1667034600,6.20,5.40,11.00,8.67,11.00,8.67,44,57.2,1033.872
149970,1667068200,3.50,2.90,5.58,3.93,5.58,3.93,71.2,25.6,1030.706
149970,1667132400,6.60,6.00,12.06,9.64,12.06,9.64,42.2,56.6,1027.202
149970,1667127000,7.70,7.10,13.78,11.89,13.78,11.89,42,56.8,1026.948
149970,1667157000,3.80,3.10,5.91,4.21,5.91,4.21,75.6,23.6,1021.242
149970,1667115000,11.60,10.40,22.47,17.37,22.47,17.37,44.8,54,1027.598
149970,1667154600,5.70,4.80,10.06,7.74,10.06,7.74,72.2,28.2,1022.18
149970,1667108400,12.00,10.60,22.49,17.67,22.49,17.67,46.8,52,1027.454
149970,1667131800,6.40,5.50,11.58,8.46,11.58,8.46,42,56,1027.142
149970,1667088000,15.70,13.60,28.98,23.27,29.55,23.28,57,38.6,1029.39
149970,1667129400,7.30,6.50,12.65,10.50,12.65,10.50,42,56,1026.872
149970,1667091000,14.30,12.30,27.09,21.14,27.26,21.14,55,42.2,1029.382
149970,1667114400,11.60,10.70,22.47,17.91,22.47,17.91,45,54.4,1027.722
149970,1667120400,8.10,7.10,14.43,12.04,14.43,12.04,44,55,1027.162
149970,1667107200,12.10,10.80,22.50,18.27,22.50,18.27,48,51.8,1027.964
149970,1667117400,9.80,9.30,18.34,15.52,18.34,15.52,44,55,1027.204
149970,1667124000,8.00,7.50,14.88,12.14,14.88,12.14,43,56,1027.326
149970,1667103600,19.30,17.40,33.73,28.77,36.72,29.19,48.6,51,1027.75
149970,1667146800,8.00,6.50,14.14,10.58,14.14,10.58,59.6,40.4,1024.932
149970,1667109600,12.30,10.50,23.30,17.74,23.30,17.74,47,52.4,1027.98
149970,1667121000,8.00,6.80,14.71,11.51,14.71,11.51,43.4,55.2,1027.14
149970,1667131200,6.90,6.40,13.07,10.24,13.07,10.24,42,56.6,1027.06
149970,1667151600,6.30,5.40,10.91,8.58,10.91,8.58,68,32.4,1023.24
149970,1667118600,9.40,8.60,18.12,14.49,18.12,14.49,44,55,1027.294
149970,1667097000,12.90,11.60,24.56,19.68,24.61,19.68,52,47,1029.096
149970,1667148600,6.90,6.50,12.07,10.27,12.07,10.27,62.2,38,1024.222
149970,1667097600,13.80,11.80,26.01,20.00,26.03,20.00,51.8,47,1028.996
149970,1666911600,2.10,1.90,2.77,2.35,2.77,2.35,65,33.8,1027.532
149970,1666902000,1.10,0.90,0.85,0.62,0.85,0.62,77,22.4,1024.564
149970,1666908000,1.10,0.90,0.93,0.57,0.93,0.57,68.8,27,1026.262
149970,1666987800,2.00,1.80,2.88,1.92,2.88,1.92,68,27,1033.594
149970,1666918800,2.80,2.30,3.99,3.03,3.99,3.03,59.6,40,1029.22
149970,1666978200,2.00,1.70,2.63,1.65,2.63,1.65,61.6,34.2,1035.418
149970,1666970400,2.00,1.80,2.88,1.96,2.88,1.96,55,43.2,1037.036
149970,1666945800,1.60,1.40,2.23,1.25,2.23,1.25,51.6,48,1034.524
149970,1666990800,2.80,2.40,4.28,3.23,4.28,3.23,66.8,27,1034.032
149970,1666992000,1.70,1.50,2.14,1.68,2.14,1.68,65,28.2,1033.846
149970,1666949400,1.90,1.50,2.62,1.80,2.62,1.80,50,49.4,1034.884
149970,1666940400,1.50,1.20,1.64,1.02,1.64,1.02,53.2,46.2,1033.73
149970,1666959000,2.60,2.30,3.86,3.05,3.86,3.05,49,50.2,1036.814
149970,1666998000,4.70,4.00,8.04,6.22,8.04,6.22,57,39.6,1034.226
149970,1666936800,1.30,1.10,1.86,1.05,1.86,1.05,54,45,1033.368
149970,1666972800,2.10,1.60,2.78,1.60,2.78,1.60,55.6,40.8,1036.654
149970,1666918200,2.50,2.20,3.57,2.89,3.57,2.89,60,39.4,1029.19
149970,1666952400,2.10,1.90,3.00,2.34,3.00,2.34,50,50,1035.35
