sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1690999200,3.60,3.20,86.8,29,1023.126
149970,1691005200,4.40,4.10,93.4,26.4,1022.274
149970,1691016600,5.50,5.00,88.2,30.8,1021.2
149970,1691012400,4.30,3.70,96.2,23.6,1021.326
149970,1691014800,17.20,18.10,91,26.2,1021.214
149970,1691011800,4.00,3.70,96,23.6,1021.192
149970,1691008800,4.70,4.20,94.8,25.4,1021.95
149970,1690981200,4.50,4.20,70,52,1024.646
149970,1691209200,9.50,8.90,74,62,1014.514
149970,1691202000,6.90,6.70,76,60,1012.952
149970,1691197800,15.50,15.40,77.8,61.8,1013.466
149970,1691218200,12.60,11.80,73,64,1014.838
149970,1691216400,11.30,11.10,73,63.8,1014.68
149970,1691219400,11.60,11.00,73.4,63.8,1014.9
149970,1691205000,8.70,8.00,75,62,1013.748
149970,1691209800,12.10,11.50,73,62,1013.856
149970,1691234400,13.00,12.30,75,61,1015.838
149970,1691237400,12.60,12.30,75.6,60.2,1016.37
149970,1691193600,9.60,9.00,79,59.6,1012.762
149970,1691208000,8.90,8.40,74,62,1014.066
149970,1691161200,11.60,11.80,82,55,1013.038
149970,1691128200,3.80,3.40,77,50.4,1013.24
149970,1691140200,4.50,3.90,73,65,1013.188
149970,1691118600,4.00,3.70,78,49.6,1014.632
149970,1691179800,8.90,8.90,84,50.2,1011.956
149970,1691178000,9.50,9.20,86,48.4,1012.272
149970,1691187000,10.20,10.30,79.6,58.2,1012.34
149970,1691107200,9.70,9.20,81,52,1014.734
149970,1691193000,9.40,9.10,79,59,1012.85
149970,1691155200,10.10,9.80,78.2,60.4,1013.124
149970,1691158800,11.50,10.90,80,58.4,1012.984
149970,1691160600,11.70,11.10,82,55.2,1012.926
149970,1691143800,4.60,4.20,73,65,1013.802
149970,1691134800,5.20,5.10,75,60.8,1015.102
149970,1691157600,11.00,11.00,79,59,1012.928
149970,1691185800,9.90,9.80,80,58,1012.36
149970,1691179200,9.20,8.90,85,50.2,1012.134
149970,1691131200,4.00,3.60,77,51,1013.616
149970,1691185200,10.20,9.60,80,58.8,1012.566
149970,1691136000,4.90,4.30,74.6,63,1014.444
149970,1691064000,3.60,3.30,72.4,54,1020.034
149970,1691050200,3.80,3.60,69,54,1019.71
149970,1691094000,11.40,11.20,84.6,47.6,1015.548
149970,1691032200,5.60,4.90,74,49.8,1021.19
149970,1691070000,3.50,3.20,77.2,48,1018.92
149970,1691047800,3.90,3.20,69,53.4,1020.032
149970,1691085600,8.30,8.20,89,37.4,1015.932
149970,1691057400,3.90,3.80,69,56,1020.022
149970,1691071800,3.90,3.60,78.4,47.4,1018.784
149970,1691075400,4.90,4.50,82,44,1018.056
149970,1691053800,3.60,3.30,69,54.2,1019.544
149970,1691083200,7.60,7.40,89.2,37.4,1016.126
149970,1691029200,8.00,6.90,75.4,48,1021.506
149970,1691031000,6.60,6.10,75,49,1021.304
149970,1691084400,8.10,7.80,90,37,1016.044
149970,1691021400,4.60,4.80,82,39,1021.03
149970,1691060400,4.00,3.50,70,55.8,1020.08
149970,1691092800,11.40,11.20,84.2,48,1015.604
149970,1691036400,5.00,4.80,73,51,1021.168
149970,1691034600,6.20,5.50,73.2,50,1021.11
149970,1691044200,4.30,3.90,70,54,1020.672
149970,1691050800,4.00,3.40,69,54,1019.63
149970,1691068200,3.50,2.80,76.4,48.6,1019.586
149970,1691089800,12.80,13.30,86.4,41,1015.574
149970,1691067600,3.20,2.90,76,49.2,1019.702
149970,1691059200,4.00,3.90,69,56,1020.032
149970,1690983000,4.50,4.30,72.4,49,1024.604
149970,1691018400,3.60,3.50,85,35.8,1021.094
149970,1690982400,4.50,4.00,71.8,50,1024.674
149970,1691019600,3.60,3.60,83.8,37,1021.126
149970,1690983600,4.00,3.90,72.6,48.6,1024.288
149970,1691010600,4.40,3.80,96,23.4,1021.744
149970,1691004600,4.20,3.60,92,27.8,1022.404
149970,1690989600,3.50,3.40,78.4,41,1024.17
149970,1691001000,3.70,3.40,86.2,32,1022.986
149970,1690991400,3.10,3.00,79.8,38.2,1024.004
149970,1691019000,4.20,3.90,84.8,36.6,1021.088
149970,1691015400,11.00,11.20,90,28.8,1021.218
149970,1690995000,3.20,3.10,83.4,33.6,1023.624
149970,1691215200,11.30,10.20,72.8,63,1014.486
149970,1691202600,7.50,6.80,75.6,60,1012.75
149970,1691213400,36.80,35.00,73,63.2,1014.616
149970,1691212800,11.70,10.90,73,63,1014.606
149970,1691205600,8.80,8.60,74.8,62,1013.356
149970,1691196000,11.80,11.70,78,61.6,1013.174
149970,1691203200,8.90,8.30,75.2,60.4,1012.91
149970,1691220000,11.70,11.60,73.4,63.8,1014.912
149970,1691223600,10.50,10.40,74,63,1015.016
149970,1691221200,10.90,9.90,73.8,63.6,1014.994
149970,1691210400,13.20,12.50,73,63,1014.602
149970,1691226000,10.80,10.50,74,63,1015.172
149970,1691201400,7.40,7.10,76,60.2,1013.596
149970,1691199000,12.60,11.80,77,62,1013.776
149970,1691232000,12.20,12.00,74.8,61,1015.84
149970,1691206800,9.20,8.40,74.8,62,1013.878
149970,1691238000,12.30,11.50,76,60,1016.52
149970,1691120400,3.70,3.40,77.8,49.2,1014.304
149970,1691130600,4.00,3.60,77,51,1013.61
149970,1691158200,11.40,11.20,80,58.8,1012.972
149970,1691143200,4.80,4.50,73.4,65,1013.926
149970,1691172000,9.00,8.40,83.2,54.6,1012.268
149970,1691148000,4.60,4.10,74,65,1013.354
149970,1691112000,5.80,5.80,79.8,51,1014.954
149970,1691157000,11.30,10.30,78.8,59.8,1012.858
149970,1691108400,9.00,8.50,80.8,51.6,1014.654
149970,1691118000,4.20,3.70,78,50,1014.616
149970,1691154600,9.50,9.20,78,60.8,1013.036
149970,1691139000,4.70,4.10,73.8,64,1013.902
149970,1691182200,9.60,9.10,81.6,52.8,1011.364
149970,1691181000,9.00,8.60,83,50.8,1012.44
149970,1691186400,10.30,9.90,80,58.2,1012.494
149970,1691172600,8.60,8.40,85,51.4,1012.328
149970,1691147400,4.30,4.30,74,65,1013.502
149970,1691161800,11.60,11.10,82,54,1013.14
149970,1691142000,4.60,4.00,73,65,1013.798
149970,1691123400,3.50,3.10,77.6,49,1013.518
149970,1691137200,4.70,4.40,74,63,1014.418
149970,1691124600,3.40,3.20,77.6,49.4,1013.648
149970,1691115000,4.50,4.30,78.8,49.8,1014.442
149970,1691160000,11.60,11.10,81.6,56.2,1012.822
149970,1691168400,9.80,9.10,81,56.8,1012.868
149970,1691167800,9.80,9.70,81.6,57.4,1012.9
149970,1691044800,4.00,3.70,70,53.6,1020.578
149970,1691030400,6.10,5.70,75,49,1021.286
149970,1691083800,7.80,7.90,90,37,1016.038
149970,1691023200,6.20,5.70,80,41.4,1021.162
149970,1691080200,6.90,7.10,87,39.2,1016.924
149970,1691040600,5.90,5.50,71,53,1021.036
149970,1691100000,14.40,13.50,81.2,54.6,1014.7
149970,1691035200,5.70,5.20,73,50.2,1021.116
149970,1691080800,7.60,7.40,87.6,39,1016.652
149970,1691087400,9.30,9.10,88.2,39.4,1015.858
149970,1691063400,3.90,3.70,71.8,54,1020.158
149970,1691028000,7.00,6.60,75.8,47,1021.566
149970,1691091600,11.80,11.70,84.4,47,1015.89
149970,1691076600,5.50,5.10,83,43.2,1017.842
149970,1691093400,11.40,11.20,84.4,47.8,1015.348
149970,1691085000,8.20,8.00,89.4,37,1015.932
149970,1691091000,11.50,11.50,85,45.8,1015.81
149970,1691090400,10.90,11.00,85.6,43.4,1015.788
149970,1691096400,15.60,16.10,82.6,54.8,1015.196
149970,1691025000,5.10,4.70,78.2,43.4,1021.614
149970,1691098800,10.70,10.50,81,55,1014.97
149970,1691049600,3.90,3.70,69,54,1019.77
149970,1690984800,4.30,4.10,73.8,47,1024.374
149970,1691017800,3.50,3.40,86.2,34.4,1021.09
149970,1691011200,4.20,4.00,96.2,23,1021.64
149970,1691010000,4.20,3.70,96,23.2,1021.798
149970,1691006400,4.20,3.70,92.6,25.6,1022.37
149970,1691001600,4.40,4.00,87.6,29.8,1022.806
149970,1690990800,3.00,2.70,79,38.6,1024.042
149970,1691000400,3.50,3.40,86.8,30,1023.08
149970,1690981800,4.40,4.00,71,51.4,1024.734
149970,1690986000,4.60,4.30,74.6,46.2,1024.072
149970,1691208600,8.70,8.40,74,62,1014.29
149970,1691214600,9.70,9.00,73,63,1014.654
149970,1691231400,12.50,12.10,74.2,61.6,1015.8
149970,1691223000,10.10,9.90,74,63,1015.044
149970,1691230200,12.60,12.00,74,61.8,1015.616
149970,1691197200,23.50,22.70,78,62,1013.45
149970,1691227800,11.60,10.70,74,63,1015.45
149970,1691233800,13.90,13.10,74.6,61.2,1015.8
149970,1691211600,10.50,9.90,72.4,63,1014.07
149970,1691181600,9.00,8.60,82.8,51.6,1012.09
149970,1691153400,9.10,8.70,77,61.8,1013.208
149970,1691145600,5.10,4.80,73.2,64.6,1013.572
149970,1691139600,4.20,4.40,73,64.6,1013.404
149970,1691140800,4.40,4.20,73,65.4,1013.358
149970,1691121000,3.60,3.30,77.8,49.6,1014.268
149970,1691149800,3.80,3.80,74.2,65,1013.25
149970,1691167200,10.20,10.00,81.2,58.8,1012.824
149970,1691192400,9.80,9.40,79,59,1012.854
149970,1691165400,10.40,10.30,80.6,58.4,1012.774
149970,1691188800,10.40,10.10,80,59,1012.238
149970,1691188200,10.40,10.00,79.8,58.8,1012.384
149970,1691164200,10.70,10.40,81,58,1012.072
149970,1691133600,4.80,4.40,76.2,56,1015.074
149970,1691110800,7.30,6.60,80,51,1015.17
149970,1691164800,10.50,10.30,80.2,58.2,1011.962
149970,1691026200,15.40,14.70,77.2,45,1021.756
149970,1691064600,3.30,3.10,73,52.8,1020.03
149970,1691061000,4.40,3.90,70,55.4,1020.064
149970,1691052600,3.90,3.30,68.4,54,1019.046
149970,1691074200,4.40,4.10,81.2,45.4,1018.176
149970,1691082600,7.30,7.30,88.2,38,1016.256
149970,1691056200,3.90,3.40,69,55.4,1019.798
149970,1691102400,10.50,9.80,82,53.6,1014.448
149970,1691052000,3.90,3.30,69,54,1019.372
149970,1691028600,8.70,8.50,76,47.4,1021.65
149970,1691041800,4.70,4.50,70.6,53,1020.966
149970,1691055000,3.90,3.50,69,55.4,1019.52
149970,1691081400,7.40,7.30,88,38.6,1016.484
149970,1691023800,6.40,6.30,79,42.2,1021.33
149970,1691077800,6.30,5.90,84.6,42,1017.56
149970,1691029800,9.60,8.60,74.8,48.6,1021.142
149970,1691062200,4.10,3.80,70.8,55,1020.094
149970,1691104200,10.40,9.60,81.4,53.2,1014.508
149970,1691068800,3.30,3.20,76.8,48.6,1019.318
149970,1691088000,9.20,8.80,87.4,39.8,1015.762
149970,1691100600,10.90,10.20,82,54.6,1014.582
149970,1691038200,5.60,4.60,71.8,51.8,1021.218
149970,1691101200,11.00,10.30,82,53.4,1014.632
149970,1691086200,8.00,7.60,89,38.2,1015.872
149970,1691065200,3.20,3.00,73.6,51.8,1020.018
149970,1691009400,4.30,3.90,96,23.4,1021.892
149970,1690992600,2.90,2.50,80.8,36.2,1023.74
149970,1691017200,4.10,3.60,87.4,32.2,1021.148
149970,1690979400,3.80,3.20,68.4,55,1025.07
149970,1691007600,5.00,4.60,93.8,25.8,1022.172
149970,1690993200,3.00,2.60,81.4,35.8,1023.692
149970,1690992000,3.20,2.80,80.2,37.2,1023.832
149970,1691020200,4.10,3.60,83,38,1021.068
149970,1691005800,4.20,3.80,94,25,1022.358
149970,1691007000,5.00,4.40,92.6,26.8,1022.268
149970,1691013000,3.50,3.70,95.4,24,1021.278
149970,1690980600,4.30,4.10,70,52.8,1024.884
149970,1690984200,4.10,3.90,73.2,47.6,1024.482
149970,1690986600,4.00,3.80,75.8,44.4,1024.3
149970,1690994400,3.80,3.40,82.4,35,1023.5
149970,1691206200,8.50,7.90,74.4,61.4,1013.526
149970,1691224200,10.80,10.50,74,63,1015.108
149970,1691235000,12.80,12.30,75,61,1015.996
149970,1691203800,9.50,9.30,75,61,1013.436
149970,1691200800,8.40,8.00,76.2,59.8,1014.174
149970,1691200200,13.40,13.10,76.8,60.4,1014.248
149970,1691235600,12.80,12.20,75,61,1016.004
149970,1691125800,3.70,3.30,77,50,1013.56
149970,1691166000,10.50,10.40,80.4,59.4,1012.768
149970,1691144400,4.70,4.40,73,65,1013.69
149970,1691177400,8.60,8.70,86,47.8,1012.058
149970,1691183400,10.10,9.50,81.2,55.2,1011.526
149970,1691138400,4.60,4.60,74,63.8,1014.148
149970,1691111400,6.40,6.00,80,51,1015.06
149970,1691150400,4.40,4.00,75,64.8,1013.184
149970,1691170800,9.60,9.10,81,56,1012.376
149970,1691128800,3.90,3.40,77,51,1013.312
149970,1691173200,8.30,8.50,86,49.2,1012.378
149970,1691184600,10.40,9.80,80,58.4,1012.466
149970,1691129400,4.00,3.50,77,51,1013.508
149970,1691184000,10.00,9.60,80.8,56.4,1011.654
149970,1691119800,3.80,3.60,77.8,49.2,1014.292
149970,1691122800,3.60,2.90,78,49,1014.042
149970,1691173800,8.60,8.40,86.4,48.2,1012.476
149970,1691109600,8.00,7.90,80,51.6,1014.982
149970,1691151600,6.10,5.90,76,63.8,1013.186
149970,1691127600,4.00,3.70,77,50,1013.292
149970,1691122200,3.30,3.10,77.6,49,1014.042
149970,1691182800,9.70,9.00,82,53.4,1011.826
149970,1691154000,9.40,9.20,77.4,61.6,1012.8
149970,1691124000,3.50,3.40,77.8,49,1013.716
149970,1691136600,4.80,4.60,74.6,62.8,1014.32
149970,1691187600,10.90,10.20,79.6,58.4,1012.706
149970,1691142600,4.80,4.40,72.6,65,1013.84
149970,1691169600,9.90,9.30,81,56.4,1013.07
149970,1691112600,5.20,5.30,79,50.8,1014.91
149970,1691191200,8.80,8.90,79,59,1012.804
149970,1691151000,5.40,4.90,75.4,64.4,1013.262
149970,1691178600,8.90,8.90,85,49.6,1012.106
149970,1691166600,10.30,10.10,81,59,1012.774
149970,1691105400,9.90,9.40,81.8,52.4,1014.468
149970,1691024400,5.60,5.00,78.4,43,1021.304
149970,1691104800,10.30,10.60,81.6,53,1014.49
149970,1691106600,10.00,9.90,81,52.2,1014.68
149970,1691062800,3.70,3.40,71.2,54.8,1020.106
149970,1691056800,4.10,3.60,69,56,1019.902
149970,1691070600,3.50,3.40,78,47.6,1018.974
149970,1691046600,3.60,3.30,69.8,53,1020.294
149970,1691066400,3.20,3.00,74.6,50.6,1019.86
149970,1691055600,4.00,3.50,69,55.8,1019.54
149970,1691074800,4.80,4.40,82,44.4,1018.164
149970,1691101800,11.00,10.60,81.8,53.6,1014.324
149970,1691033400,6.20,5.60,74,50,1021.074
149970,1691045400,3.90,3.60,70,53,1020.462
149970,1691041200,4.80,4.50,71,53,1020.936
149970,1691078400,6.30,6.60,85.4,40.8,1017.436
149970,1691025600,9.90,9.40,78,44,1021.708
149970,1691039400,5.40,5.20,70.8,52,1021.062
149970,1691058000,4.50,4.20,69,56.8,1020.02
149970,1691035800,5.30,5.00,73,51,1021.18
149970,1691097600,14.00,13.30,81.8,55,1015.176
149970,1691067000,3.30,3.20,75.6,49.8,1019.832
149970,1691098200,11.40,11.00,81,56,1015.134
149970,1691040000,6.40,5.90,71,52.8,1021.14
149970,1691058600,4.80,4.40,69,56.8,1020.06
149970,1691047200,3.80,3.50,69.4,53,1020.158
149970,1691053200,4.00,3.30,69,54.6,1019.382
149970,1690987800,7.30,7.10,77,44,1024.254
149970,1690990200,3.50,3.20,79,40,1024.098
149970,1691016000,12.00,11.80,89,29.6,1021.22
149970,1690985400,3.80,3.80,74.8,46.2,1024.518
149970,1690996800,3.20,3.20,86,30.8,1023.394
149970,1690997400,3.70,3.30,86.4,29.8,1023.282
149970,1691002800,3.80,3.40,89,28,1022.784
149970,1691004000,3.90,3.70,90.4,28.2,1022.508
149970,1690993800,3.10,2.60,82.4,35.4,1023.67
149970,1690988400,3.70,3.70,77.2,42.8,1024.198
149970,1691226600,11.00,10.60,74,63,1015.158
149970,1691211000,11.10,10.60,73.2,62.8,1014.558
149970,1691199600,11.60,11.20,77,61,1014.076
149970,1691196600,31.90,31.90,78,62,1013.234
149970,1691214000,18.00,17.70,72.8,63,1014.618
149970,1691217000,10.00,9.80,73,64,1014.638
149970,1691215800,12.40,12.30,73,63.2,1014.676
149970,1691236200,12.70,12.50,75,61,1016.148
149970,1691236800,12.10,11.70,75,60.8,1016.276
149970,1691224800,10.80,10.30,74,63,1015.116
149970,1691229000,12.00,11.70,74,62.2,1015.534
149970,1691229600,12.00,11.60,74,62,1015.546
