sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1679206800,2.40,2.30,36.6,42.4,1012.03
149970,1679242200,1.20,1.10,38.6,28,1014.494
149970,1679233200,1.80,1.60,36.2,33,1014.156
149970,1679184000,4.70,4.50,47.8,39,1008.132
149970,1679185200,4.90,4.60,47.2,41.8,1008.316
149970,1679192400,5.30,4.30,45,45.6,1008.482
149970,1679253600,1.50,1.50,40.6,31,1016.062
149970,1679215800,2.00,1.70,35,35,1012.796
149970,1679263200,1.80,1.40,43.6,29,1017.736
149970,1679194800,7.10,6.30,44,47.8,1008.536
149970,1679090400,10.40,9.10,51.8,60,1000.328
149970,1679074200,6.50,5.70,56.8,42.2,1003.798
149970,1679070600,7.00,6.30,56,38.8,1004.568
149970,1679089200,10.70,9.70,51,59,1000.338
149970,1679070000,7.10,6.50,55.4,39.4,1004.862
149970,1679073000,6.90,6.20,57.2,37.4,1003.86
149970,1679157600,3.60,3.60,50.8,32.6,1008.728
149970,1679161800,3.50,3.10,55,28,1007.96
149970,1679183400,5.80,4.90,48.6,37.2,1007.484
149970,1679176200,3.30,2.90,57.6,24.8,1005.986
149970,1679170800,3.50,3.00,61,23.6,1006.198
149970,1679157000,4.30,3.60,50.8,33,1008.658
149970,1679160600,3.30,3.20,53.8,29,1008.04
149970,1679172000,3.20,2.90,60,23.6,1006.122
149970,1679158800,3.50,3.20,52,31.2,1008.452
149970,1679112600,8.80,7.70,52,62,1003.502
149970,1679152800,3.60,3.20,48.2,35.6,1009.204
149970,1679116200,1.20,1.00,51,57,1004.664
149970,1679098200,11.10,9.90,51,58,1001.28
149970,1679150400,3.90,3.60,47.4,38,1009.526
149970,1679140800,3.00,2.70,46,45,1008.518
149970,1679114400,2.00,1.70,51.5,59,1004.077
149970,1679101800,11.60,10.50,50,60,1001.082
149970,1679130600,2.60,2.30,47,47,1006.93
149970,1679129400,2.50,2.50,47,47,1006.736
149970,1679136600,3.30,3.00,46,45,1007.968
149970,1679121000,2.70,2.40,49,52.8,1006.492
149970,1679152200,3.60,3.20,48,36.6,1009.246
149970,1679127600,2.60,2.60,47,47.6,1006.654
149970,1679123400,2.80,2.50,48,49.8,1006.218
149970,1679155800,3.60,3.30,49.4,33,1008.436
149970,1679293200,4.80,4.30,37,42,1022.762
149970,1679290200,4.20,3.90,36.4,41,1021.936
149970,1679275200,3.20,2.90,41.8,36.6,1020.39
149970,1679287200,3.80,3.40,38.6,39,1021.966
149970,1679296200,4.20,3.90,36,44,1022.948
149970,1679301600,5.70,5.40,34.6,46,1022.666
149970,1679284800,4.30,3.50,39,38.4,1021.724
149970,1679281200,4.00,3.60,40,35.2,1021.376
149970,1679292000,4.00,3.70,37,41.2,1022.872
149970,1679281800,4.80,4.50,40,36,1021.366
149970,1679288400,4.70,4.20,38,40,1022.094
149970,1679301000,5.50,5.40,34.6,45,1022.636
149970,1679193600,6.20,6.00,44.2,46.8,1007.844
149970,1679265600,1.90,1.60,41.8,32,1018.152
149970,1679238000,1.30,1.20,37.4,30,1014.214
149970,1679241000,1.40,1.20,38.8,28.6,1014.336
149970,1679196000,9.80,9.10,43.8,48,1008.702
149970,1679223000,1.50,1.30,34.2,34,1013.302
149970,1679221800,1.40,1.10,34,35,1013.438
149970,1679184600,4.90,4.70,47.4,40.8,1008.25
149970,1679227200,1.60,1.40,34.6,33,1013.586
149970,1679254200,1.50,1.40,39.4,31.4,1015.612
149970,1679211000,1.90,1.70,36,37,1012.81
149970,1679187000,4.90,4.40,47,43,1008.464
149970,1679251200,2.00,1.90,41.4,36,1015.672
149970,1679248800,2.10,2.10,41.2,35.6,1015.516
149970,1679240400,1.20,1.10,39.6,28.8,1014.786
149970,1679231400,1.80,1.50,35.6,33,1013.828
149970,1679256000,1.50,1.30,40,32,1015.876
149970,1679243400,1.40,1.10,40.6,27.8,1014.526
149970,1679220000,1.30,1.40,35,35,1013.354
149970,1679067000,9.60,8.80,53.4,42.8,1006.106
149970,1679061600,14.20,12.80,48,53.8,1007.78
149970,1679096400,9.90,9.40,51,57,1001.026
149970,1679097000,9.70,9.10,51,57,1000.862
149970,1679075400,6.50,6.00,55.8,46.8,1003.124
149970,1679088600,11.10,9.70,50.6,59,1000.36
149970,1679079600,10.30,9.30,55,50,1002.008
149970,1679158200,3.90,3.30,51,32.4,1008.322
149970,1679175600,3.20,2.70,58,24.8,1006.03
149970,1679181600,4.10,3.80,53,29.6,1007.248
149970,1679159400,3.50,3.10,51.4,30.4,1007.958
149970,1679156400,4.20,3.70,50,33.2,1008.496
149970,1679165400,3.40,3.10,53.8,26.8,1004.698
149970,1679167200,3.90,3.40,57,26,1006.36
149970,1679172600,3.50,3.10,60.2,23.6,1005.85
149970,1679166000,3.70,3.30,57,26,1006.706
149970,1679178600,3.50,3.30,55.4,27,1006.304
149970,1679163000,3.80,3.40,54.6,28.2,1007.774
149970,1679113200,5.10,4.80,51.2,61.2,1003.84
149970,1679131200,2.70,2.40,46.6,46.8,1007.016
149970,1679110200,14.50,13.70,50.2,60.8,1002.198
149970,1679142600,3.30,2.90,46,43.2,1008.592
149970,1679133000,2.80,2.70,45.8,47,1006.902
149970,1679105400,14.50,13.70,50,61,1000.758
149970,1679148000,3.80,3.20,47,38.2,1009.226
149970,1679131800,2.80,2.40,46,47,1007.032
149970,1679154000,4.00,3.40,48.8,35.6,1008.938
149970,1679144400,3.40,3.00,46.6,41,1008.838
149970,1679145000,3.60,3.30,47,40.2,1008.974
149970,1679115600,1.20,1.00,51,57.4,1004.458
149970,1679101200,14.00,12.60,50,60,1001.12
149970,1679127000,2.70,2.40,47,48,1006.562
149970,1679151600,4.00,3.80,48,37.2,1009.354
149970,1679125200,2.90,2.40,48,48,1006.732
149970,1679119800,2.50,2.10,49,53.2,1006.21
149970,1679138400,2.90,2.70,46,45.2,1008.156
149970,1679122200,3.00,2.80,49,51,1006.898
149970,1679285400,4.00,3.70,39,39,1021.808
149970,1679274000,2.70,2.40,40.8,35,1020.14
149970,1679286000,4.30,3.90,39,39,1021.822
149970,1679313600,5.70,5.60,34.4,46,1024.46
149970,1679277000,3.30,2.80,41,35,1020.628
149970,1679307000,6.90,6.30,32.8,47,1023.122
149970,1679283000,4.40,3.80,39.8,37,1021.428
149970,1679286600,3.80,3.60,39,38.4,1021.944
149970,1679190600,5.30,4.80,45.8,44,1008.42
149970,1679202600,3.50,3.30,38.6,47.8,1010.89
149970,1679197800,6.60,6.10,43,50,1008.74
149970,1679253000,1.90,1.60,41,31,1016.014
149970,1679227800,1.50,1.40,34.4,33,1013.004
149970,1679239800,1.40,1.30,39.2,29.4,1014.74
149970,1679234400,1.70,1.50,36.6,32.6,1014.158
149970,1679268000,2.40,2.20,42,34,1018.764
149970,1679205000,3.10,2.90,35,47.4,1009.402
149970,1679237400,1.20,1.30,37.8,30.4,1014.584
149970,1679200800,4.20,3.90,39,52.8,1010.414
149970,1679190000,5.10,4.30,46.4,44,1008.688
149970,1679210400,1.90,1.50,36.2,37.4,1012.726
149970,1679260200,1.50,1.40,46.6,28.6,1017.128
149970,1679268600,2.50,2.30,41.4,34.2,1018.798
149970,1679260800,1.50,1.20,45.4,28,1016.77
149970,1679208000,2.20,2.10,37,41,1012.78
149970,1679236200,1.30,1.20,37.4,31.6,1014.282
149970,1679219400,1.50,1.20,35,35.2,1013.352
149970,1679249400,2.10,1.90,40.6,34.4,1015.134
149970,1679202000,3.50,3.20,39,49,1010.668
149970,1679235000,1.50,1.30,37,32.2,1014.344
149970,1679056800,13.90,12.80,45.8,54.4,1008.998
149970,1679086200,10.90,9.80,52,57.6,1001.266
149970,1679080800,8.80,8.20,54,51,1001.928
149970,1679078400,8.10,7.60,54.4,49.4,1002.04
149970,1679068200,9.10,8.10,54.4,41.6,1005.752
149970,1679085000,11.00,9.70,51.4,56.6,1001.276
149970,1679062200,14.90,13.30,48.4,53,1007.518
149970,1679066400,9.90,8.80,53,43.8,1006.116
149970,1679076600,7.20,6.40,55,49,1002.68
149970,1679080200,9.10,8.00,54,51.2,1001.21
149970,1679065200,10.10,8.60,52,46.2,1006.464
149970,1679085600,10.90,10.00,52,57,1001.508
149970,1679064600,10.40,9.70,51,48,1006.728
149970,1679060400,15.90,13.70,47,53.8,1007.976
149970,1679076000,7.80,7.00,55,48.4,1002.962
149970,1679081400,10.10,9.10,54,52.2,1002.12
149970,1679079000,7.70,6.90,54,50.2,1002.066
149970,1679174400,3.40,2.90,58.4,25,1005.962
149970,1679179800,3.20,2.80,53.6,30.2,1006.604
149970,1679162400,3.60,3.20,54.4,28,1007.792
149970,1679171400,3.20,3.10,60.2,23.2,1006.168
149970,1679181000,3.60,3.30,53,29,1006.88
149970,1679164800,3.50,3.10,56,27.4,1007.344
149970,1679169600,3.50,3.20,60.8,24,1006.292
149970,1679176800,3.30,3.00,57,25,1006.09
149970,1679167800,3.80,3.30,58.8,25.6,1006.722
149970,1679178000,3.30,2.60,56,25.4,1006.168
149970,1679164200,4.00,3.50,54.8,28.4,1007.458
149970,1679128800,2.70,2.30,46.8,47,1006.478
149970,1679154600,3.90,3.10,49.2,34.8,1009.026
149970,1679139000,3.40,2.90,46,45.4,1008.096
149970,1679107800,17.20,16.30,50,61,1001.432
149970,1679134200,3.00,2.60,46,46,1007.632
149970,1679141400,3.20,2.70,46,44.8,1008.548
149970,1679121600,3.00,2.60,49,52,1006.692
149970,1679146200,3.80,3.50,46.8,40,1009.106
149970,1679128200,2.30,2.30,46.8,47,1006.46
149970,1679124000,2.60,2.40,48.4,49,1006.116
149970,1679103600,17.10,15.80,50,61.4,1000.836
149970,1679119200,2.40,2.20,49.8,54,1006.044
149970,1679134800,3.20,2.70,46,46,1007.832
149970,1679111400,14.00,13.10,51.4,62.4,1003.288
149970,1679305800,5.30,4.90,33.8,46.6,1023.338
149970,1679278800,3.80,3.40,40.4,35.4,1020.828
149970,1679299200,4.30,4.10,35,44,1022.704
149970,1679295600,4.40,4.20,36,43.4,1022.928
149970,1679287800,3.80,3.90,38,39.8,1021.93
149970,1679291400,3.90,3.80,37,41,1022.79
149970,1679271000,2.80,2.50,41,36.2,1019.476
149970,1679270400,2.70,2.30,41,36,1019.31
149970,1679300400,4.80,4.30,35,45,1022.64
149970,1679302800,5.40,5.00,34,46,1022.82
149970,1679314200,6.20,5.50,35,46,1024.616
149970,1679306400,5.80,5.40,32.8,47,1022.534
149970,1679279400,4.10,3.60,39.8,36,1020.934
149970,1679310000,6.40,5.90,33,47,1024.036
149970,1679283600,4.20,4.10,39.8,37,1021.432
149970,1679293800,4.90,4.30,36.4,42,1022.89
149970,1679255400,1.80,1.40,41.25,33.25,1016.543
149970,1679217600,1.80,1.50,35,36,1013.024
149970,1679186400,5.30,4.80,47,43,1008.432
149970,1679223600,1.50,1.20,34,34,1013.486
149970,1679262000,1.70,1.40,45.6,28.2,1017.578
149970,1679229600,1.50,1.40,35.8,32.4,1013.636
149970,1679216400,2.00,1.70,34.2,35.8,1012.064
149970,1679225400,1.50,1.40,35,34,1013.646
149970,1679188200,4.70,4.30,47,43,1008.622
149970,1679222400,1.40,1.30,33.8,34.8,1013.214
149970,1679203800,3.70,3.20,38,47,1011.392
149970,1679256600,1.60,1.60,41,32.6,1016.756
149970,1679257800,1.60,1.50,42,32,1017.028
149970,1679259600,1.70,1.40,44.8,29.8,1016.752
149970,1679200200,4.40,3.80,39,53,1010.29
149970,1679211600,1.80,1.80,35.8,36.8,1012.804
149970,1679198400,7.20,6.30,42.8,49.8,1009.434
149970,1679228400,1.60,1.30,35.4,33,1013.592
149970,1679262600,1.60,1.40,45,29,1017.654
149970,1679244600,1.50,1.30,41.6,28,1015.08
149970,1679205600,3.00,2.80,37,46.2,1011.704
149970,1679242800,1.30,1.10,40.4,28,1015.088
149970,1679230800,1.70,1.50,36,33,1013.678
149970,1679245200,1.60,1.40,41.2,27,1014.998
149970,1679239200,1.20,0.90,38.8,29.2,1014.712
149970,1679250600,2.70,2.40,41,37.4,1015.744
149970,1679245800,1.60,1.30,41.2,27.6,1015.19
149970,1679226000,1.50,1.40,34.8,33.8,1013.684
149970,1679220600,1.50,1.20,34.2,35,1012.76
149970,1679185800,5.00,4.70,47,42.6,1008.234
149970,1679212800,1.70,1.70,35,35.6,1012.82
149970,1679251800,1.90,1.70,41.4,32.6,1015.218
149970,1679092200,9.00,8.40,52,59,1000.184
149970,1679083200,10.00,9.10,53,55,1001.82
149970,1679094600,8.90,8.40,52,58,1000.346
149970,1679069400,8.10,7.30,55,40.6,1005.174
149970,1679083800,10.00,9.10,53,56,1002.024
149970,1679091600,9.80,9.30,52,59,1000.024
149970,1679071200,6.80,6.30,56,38.2,1004.248
149970,1679095800,9.70,8.80,51.4,57,1000.738
149970,1679065800,9.80,9.00,52.2,44.4,1006.358
149970,1679089800,10.60,9.80,51.2,60,1000.344
149970,1679077200,7.70,7.00,55,49,1002.508
149970,1679086800,11.20,10.30,52,58,1001.128
149970,1679175000,3.20,3.10,58,24,1006.042
149970,1679168400,3.40,3.10,58.4,25,1006.036
149970,1679163600,4.30,3.40,53.6,28.6,1007.304
149970,1679180400,3.70,3.30,53.2,29.6,1006.712
149970,1679160000,3.50,2.90,52.6,29.8,1008.138
149970,1679166600,3.80,3.30,58.6,25,1006.958
149970,1679173800,3.50,3.10,59.2,23.8,1006.002
149970,1679179200,3.60,3.10,54.6,29,1006.438
149970,1679155200,4.30,3.60,49.4,34,1008.44
149970,1679146800,3.80,3.30,46.8,39.6,1009.248
149970,1679106600,18.90,17.60,50,61.6,1001.032
149970,1679104800,15.80,15.00,50,61,1000.744
149970,1679109600,15.10,14.80,49.8,60.8,1001.336
149970,1679098800,11.50,10.20,51,58.8,1001.5
149970,1679116800,1.50,1.20,50.8,57,1004.928
149970,1679120400,2.50,2.30,49,53,1006.318
149970,1679097600,11.20,10.40,51,57.8,1001.128
149970,1679137200,3.10,3.10,45.6,45.6,1007.502
149970,1679115000,1.50,1.30,51.4,58,1004.248
149970,1679135400,3.20,2.80,45.4,46,1007.518
149970,1679142000,3.40,3.10,45.2,44.2,1007.956
149970,1679277600,3.40,3.00,40.8,35,1020.672
149970,1679298600,4.30,4.00,35,44,1022.73
149970,1679312400,5.50,5.40,32.6,46,1023.182
149970,1679304600,5.20,4.90,33.6,46.2,1022.82
149970,1679302200,5.30,5.00,34,46,1022.796
149970,1679282400,6.20,5.90,39.8,36.4,1021.288
149970,1679272200,3.00,2.80,41,36,1019.69
149970,1679292600,4.30,4.00,37,41.6,1022.874
149970,1679313000,6.20,5.50,34,46,1024.472
149970,1679295000,5.70,5.20,36,43,1022.954
149970,1679298000,4.20,4.00,35,43.4,1022.746
149970,1679309400,14.40,13.40,32.4,47.4,1023.146
149970,1679273400,2.80,2.70,41,35.6,1019.96
149970,1679289600,4.00,3.70,38,40.6,1022.274
149970,1679280000,4.30,4.00,40,36,1021.184
149970,1679297400,4.20,3.60,36,43,1022.828
149970,1679311200,5.70,5.60,34,47,1024.238
