sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1690392000,15.10,15.20,94,40,1018.06
149970,1690407000,17.40,19.30,103.6,28.8,1015.59
149970,1690380600,11.90,12.20,80,56.8,1020.306
149970,1690387200,12.40,12.40,87,50.4,1018.882
149970,1690329600,12.10,11.80,82,51,1017.958
149970,1690394400,16.90,18.00,97,35.2,1017.678
149970,1690359600,12.50,11.90,74,63,1018.776
149970,1690385400,11.90,12.20,84,53.4,1019.404
149970,1690367400,13.30,13.20,74.6,63,1019.076
149970,1690369800,12.30,12.20,75,62,1019.376
149970,1690369200,12.80,12.90,75,62,1019.24
149970,1690397400,18.40,20.30,100.8,30.8,1016.952
149970,1690381200,12.70,12.40,80.8,56,1020.282
149970,1690402200,17.00,18.90,103.6,29.6,1016.466
149970,1690368600,12.80,12.70,75,62,1019.198
149970,1690338000,12.60,11.60,78.6,59,1018.6
149970,1690345200,12.80,12.30,77,60,1018.592
149970,1690330200,12.50,12.50,82,51.2,1017.872
149970,1690330800,23.10,22.20,82,51.6,1017.96
149970,1690411800,18.80,20.30,97.6,35.4,1015.628
149970,1690389600,13.70,13.30,89.6,44.6,1018.442
149970,1690393800,16.80,17.50,96.2,36,1017.552
149970,1690398000,18.00,19.70,101.4,31.4,1016.796
149970,1690335600,12.20,12.30,79.2,57,1018.31
149970,1690348200,12.20,12.40,76.4,60.8,1018.028
149970,1690355400,12.70,12.40,75,62,1018.452
149970,1690398600,19.20,20.40,102,30.8,1016.752
149970,1690319400,11.10,11.00,87,48,1017.162
149970,1690313400,10.50,10.80,90,42.8,1017.396
149970,1690290000,9.80,9.40,80.6,58,1019.262
149970,1690260600,5.70,5.50,77.2,58.8,1018.29
149970,1690303200,9.80,9.50,92,37.4,1018.578
149970,1690293000,9.70,9.60,82.8,54.4,1019.186
149970,1690244400,8.80,8.50,83.8,53.6,1017.6
149970,1690288200,10.40,10.10,78.8,59,1019.268
149970,1690277400,6.90,6.60,74.6,64,1018.402
149970,1690329000,12.00,12.30,82.4,51,1018.026
149970,1690299000,9.70,9.00,88.2,44.2,1019.056
149970,1690251000,5.20,4.70,81,52.8,1018.06
149970,1690261200,5.80,5.90,77,59.6,1018.242
149970,1690266000,7.20,6.80,76,62,1018.12
149970,1690248600,6.20,6.60,82.6,50.8,1018.318
149970,1690261800,6.60,6.00,77,60,1018.338
149970,1690296000,9.60,9.40,85.2,50.4,1018.582
149970,1690293600,9.30,8.90,83,52.4,1019.172
149970,1690270800,8.30,7.70,75,63,1017.978
149970,1690263600,7.00,6.60,76,61,1018.242
149970,1690288800,9.60,9.20,79.6,59,1019.518
149970,1690322400,12.00,11.60,85.2,49.2,1017.588
149970,1690315800,10.90,10.90,89,48,1017.188
149970,1690275600,7.30,7.20,75,63,1018.332
149970,1690253400,6.10,5.50,79.6,56,1017.92
149970,1690317000,10.40,10.00,88.2,48,1017.128
149970,1690290600,10.00,10.60,81.4,57.6,1019.258
149970,1690437000,18.20,19.00,82.8,53,1014.62
149970,1690450200,15.40,15.90,84,52,1012.66
149970,1690426800,17.20,17.60,86.2,48,1015.336
149970,1690432200,17.00,17.80,85,49,1015.022
149970,1690421400,17.90,19.10,88.8,45,1015.758
149970,1690460400,15.00,15.40,84,57,1011.836
149970,1690449600,16.30,16.20,84,52,1012.868
149970,1690459800,14.20,14.60,84,57,1011.89
149970,1690426200,16.50,17.30,86.8,48,1015.336
149970,1690445400,17.00,17.40,84,52,1012.984
149970,1690444200,17.90,18.50,84,52,1013.142
149970,1690441800,18.60,18.70,83.8,52,1013.502
149970,1690453800,14.80,15.10,82.8,55.6,1012.706
149970,1690433400,17.60,18.30,84.4,50.8,1014.99
149970,1690219200,10.10,9.90,94,38.4,1018.078
149970,1690234200,5.90,6.00,93.6,40.4,1017.85
149970,1690209600,11.10,11.10,86.2,48,1018.994
149970,1690204200,10.60,10.20,81.8,53.4,1019.234
149970,1690221600,9.90,10.40,91,42,1018.172
149970,1690231200,6.00,6.00,89,49.8,1018.14
149970,1690229400,6.50,6.10,84.2,55.2,1018.742
149970,1690212000,10.80,10.80,89.4,45,1018.58
149970,1690221000,10.70,10.50,92.2,42.2,1017.882
149970,1690227600,7.60,7.10,82.4,58,1019.024
149970,1690411200,18.40,20.80,98.8,34,1015.494
149970,1690407600,18.50,19.70,103.2,29.4,1015.57
149970,1690348800,13.00,12.30,76,60.2,1018.16
149970,1690337400,12.50,12.20,78.4,58.4,1018.524
149970,1690360200,12.60,11.80,74,63,1018.77
149970,1690343400,12.70,12.50,77.8,60,1018.484
149970,1690403400,17.40,18.50,104,29.4,1016.368
149970,1690399800,17.20,18.10,102.2,31.8,1016.782
149970,1690358400,12.40,12.50,74,63,1018.864
149970,1690404000,16.70,17.90,104,29.6,1016.15
149970,1690366800,12.90,13.10,74,63,1019.134
149970,1690362000,12.80,12.30,74,63,1018.762
149970,1690365600,12.90,12.70,74,63,1019.058
149970,1690370400,12.60,12.80,75.2,62,1019.514
149970,1690371000,12.70,12.20,76,62,1019.582
149970,1690389000,13.30,13.50,89,46,1018.582
149970,1690392600,15.30,16.40,94.8,38.8,1017.848
149970,1690382400,12.90,12.50,81.4,55.8,1020.132
149970,1690248000,8.20,7.80,82.8,51.8,1018.38
149970,1690245000,8.90,8.70,83,54.2,1017.65
149970,1690305000,10.00,10.40,93,36.2,1018.04
149970,1690317600,10.70,10.60,88,48,1017.28
149970,1690250400,5.60,5.10,80.4,52.6,1017.388
149970,1690295400,9.60,9.10,85,51.4,1019.094
149970,1690268400,7.10,7.00,76,62,1017.992
149970,1690271400,7.90,7.30,75,63,1018.184
149970,1690297800,9.80,9.60,85.4,47.8,1017.49
149970,1690283400,6.60,7.00,75.8,63,1018.746
149970,1690328400,11.80,12.60,83,50,1018.048
149970,1690267800,7.50,7.00,75.8,62,1018.016
149970,1690327200,11.40,11.50,83,50.75,1017.97
149970,1690266600,7.20,7.50,76,62,1018.146
149970,1690272000,7.70,7.40,75,63,1018.286
149970,1690311000,10.40,10.20,90,45.8,1017.426
149970,1690323600,11.70,11.50,85,51,1017.744
149970,1690318200,10.30,10.40,87.8,47.8,1017.332
149970,1690287600,9.90,9.90,78.4,59.4,1019.454
149970,1690292400,10.30,10.70,82,55.8,1019.226
149970,1690430400,17.30,17.40,86,48,1015.152
149970,1690428000,17.30,17.30,86,48,1015.44
149970,1690418400,19.30,20.50,90.4,43.4,1015.76
149970,1690454400,14.30,15.30,82.8,56,1012.728
149970,1690459200,14.60,14.90,83.6,56.8,1012.1
149970,1690422600,17.20,18.00,88,46.2,1015.786
149970,1690419000,19.20,21.10,90,44,1015.872
149970,1690456200,14.30,14.30,83,56,1012.558
149970,1690429200,17.90,18.60,86,48.2,1015.21
149970,1690457400,14.40,15.00,83,56.2,1012.1
149970,1690456800,14.50,15.00,83,56,1012.334
149970,1690450800,15.30,15.40,83.8,52.6,1012.55
149970,1690439400,18.00,19.00,84,52.2,1014.228
149970,1690416600,18.70,19.70,92,41.2,1015.568
149970,1690207800,11.00,11.00,85,50,1019.02
149970,1690230000,6.40,6.60,87.4,52.4,1018.544
149970,1690205400,11.00,11.00,83,51.8,1018.992
149970,1690236600,6.60,6.50,95,38,1017.632
149970,1690213800,10.10,9.90,91,41,1018.528
149970,1690215600,9.40,9.40,93.4,36.2,1018.2
149970,1690235400,6.50,6.00,95,37.8,1017.674
149970,1690216200,9.80,10.00,94,36.2,1018.144
149970,1690216800,10.10,9.90,94,36.8,1017.95
149970,1690239600,8.00,8.10,90,45.2,1017.71
149970,1690202400,10.50,10.10,79.8,55,1019.288
149970,1690211400,11.00,10.70,88.6,46,1018.618
149970,1690237200,7.10,7.30,94.8,38.2,1017.548
149970,1690240800,7.90,7.80,87.8,49,1017.72
149970,1690213200,11.20,11.10,90.4,42.6,1018.542
149970,1690415400,19.20,21.30,93,40.4,1015.55
149970,1690353600,12.80,12.60,76,62,1018.24
149970,1690412400,18.90,20.20,97,36.4,1015.682
149970,1690342800,12.40,12.50,77.2,60,1018.374
149970,1690357200,12.50,12.30,75,62.2,1018.726
149970,1690377000,10.80,10.10,77.8,59.8,1020.342
149970,1690405200,16.90,18.00,105,28,1015.92
149970,1690379400,11.10,11.50,79.6,58,1020.394
149970,1690349400,13.00,12.50,76.2,61,1018.564
149970,1690372800,11.20,10.90,76,61,1019.956
149970,1690350600,12.70,12.60,75.8,61.2,1018.422
149970,1690333200,12.40,12.50,80.6,54.4,1018.256
149970,1690384800,11.70,12.00,83.4,54,1019.582
149970,1690388400,12.70,13.20,88.4,48.6,1018.576
149970,1690383000,12.80,12.80,82,55,1020.062
149970,1690413000,19.80,21.10,96,37,1015.712
149970,1690386600,12.50,12.80,86.2,51.6,1018.982
149970,1690410600,18.40,20.00,100.4,32.8,1015.472
149970,1690374600,11.10,10.60,77,60.6,1020.28
149970,1690376400,10.90,10.50,77.2,60,1020.35
149970,1690399200,17.30,18.90,102,31.6,1016.782
149970,1690267200,7.60,7.10,76,62,1018.082
149970,1690291200,10.40,9.80,82,57,1019.214
149970,1690308000,9.60,9.90,91.4,38.8,1017.72
149970,1690276800,7.30,7.10,74.8,63.4,1018.43
149970,1690247400,9.60,9.50,83,52,1018.632
149970,1690282800,7.10,6.50,76,63,1018.808
149970,1690251600,5.60,5.30,80,53.8,1018.034
149970,1690315200,10.30,10.70,89.2,47.2,1017.112
149970,1690301400,10.40,10.70,91,41.4,1019.048
149970,1690323000,11.70,11.40,85,50.2,1017.808
149970,1690286400,10.20,9.80,77.6,60.6,1019.448
149970,1690316400,10.60,10.30,89,48,1017.112
149970,1690246200,9.80,9.50,83,53.8,1018.382
149970,1690285800,8.80,9.00,77,61.2,1019.32
149970,1690300800,9.70,9.60,90.6,42.6,1019.064
149970,1690274400,7.60,7.50,75,63,1018.264
149970,1690258200,5.60,5.60,78,58.2,1018.4
149970,1690249800,5.50,5.00,82,51,1018.594
149970,1690325400,11.40,11.30,84,52,1017.974
149970,1690327800,12.60,12.90,83,50,1017.96
149970,1690321800,11.90,12.20,85.8,49.4,1017.534
149970,1690434000,17.60,18.40,84,51,1014.986
149970,1690438200,18.10,18.60,83.6,52.4,1014.546
149970,1690417200,19.30,20.90,91.2,42,1015.644
149970,1690451400,15.40,15.20,83,53.8,1012.822
149970,1690425600,16.30,16.90,87,47.6,1015.228
149970,1690425000,17.40,17.80,87,47.2,1015.17
149970,1690452000,15.40,15.30,83,54.4,1012.83
149970,1690429800,17.30,18.10,86,48,1015.158
149970,1690442400,17.80,18.40,84,52,1013.492
149970,1690428600,17.10,17.90,85.8,48,1015.262
149970,1690441200,18.70,18.30,84,52,1013.72
149970,1690239000,7.60,7.60,91.4,43,1017.676
149970,1690218600,10.00,10.30,94.6,37.2,1018.104
149970,1690210200,10.90,11.00,87.2,47.4,1018.822
149970,1690233600,6.50,6.40,91.6,43.6,1017.91
149970,1690206600,11.20,10.90,84,50,1018.954
149970,1690208400,11.20,11.30,85.6,49.6,1019.05
149970,1690218000,9.80,9.70,95,37,1017.934
149970,1690225800,7.10,6.90,79.2,57.8,1019.35
149970,1690212600,10.60,10.40,89.8,43.6,1018.556
149970,1690395000,17.20,17.90,98,35,1017.484
149970,1690356600,12.20,12.10,75,62,1018.656
149970,1690344600,12.80,12.30,77.4,60,1018.618
149970,1690334400,11.80,12.20,79.6,55.8,1018.1
149970,1690368000,13.00,12.80,75,62.2,1019.118
149970,1690406400,17.10,18.70,104.6,28.2,1015.752
149970,1690405800,16.80,18.60,104.4,28,1015.88
149970,1690342200,12.80,12.20,77.5,60,1018.375
149970,1690393200,16.10,16.50,95.8,37.4,1017.686
149970,1690414800,19.00,20.70,93.8,39.4,1015.632
149970,1690371600,11.80,11.70,76,61.8,1019.654
149970,1690339200,12.50,11.80,78,59,1018.418
149970,1690383600,12.60,12.60,82.4,54.8,1019.946
149970,1690381800,12.40,12.40,81,56,1020.194
149970,1690363800,12.70,12.40,74,62.2,1018.776
149970,1690278600,6.60,6.40,74.8,63.8,1018.37
149970,1690257600,5.70,5.30,78,58.2,1018.442
149970,1690311600,10.80,9.90,90,45,1017.25
149970,1690279800,6.40,6.70,75,64,1018.724
149970,1690257000,5.60,5.50,78,58,1018.44
149970,1690273800,7.70,7.30,75,63,1018.156
149970,1690324200,11.70,11.70,84.8,51.2,1017.816
149970,1690299600,9.70,9.50,89,43.8,1019.074
149970,1690285200,8.30,7.70,77,62,1019.15
149970,1690294800,9.40,9.20,84.2,52,1019.13
149970,1690318800,10.80,10.20,88,48,1017.296
149970,1690291800,10.20,9.90,82,56,1019.246
149970,1690298400,9.30,8.90,87.6,45.6,1018.99
149970,1690280400,6.30,6.60,74.8,64,1018.488
149970,1690269600,10.50,10.10,75.2,63,1017.872
149970,1690278000,7.30,6.70,75,63.6,1018.58
149970,1690259400,5.60,5.70,78,58.4,1018.334
149970,1690269000,7.10,6.90,75.2,63,1017.824
149970,1690243200,8.40,8.20,84.6,52.4,1017.54
149970,1690306800,10.00,9.80,92.8,37,1017.844
149970,1690273200,7.30,6.90,75,63,1018.198
149970,1690281600,7.50,7.50,75.6,64,1018.638
149970,1690306200,9.70,9.50,93,36.4,1017.8
149970,1690275000,7.70,7.40,75,63,1018.392
149970,1690279200,6.60,6.30,75,64,1018.528
149970,1690294200,9.70,9.00,83.8,52.4,1019.134
149970,1690245600,8.80,8.90,83,54.8,1017.754
149970,1690243800,9.00,8.50,84,53,1017.49
149970,1690312200,10.10,9.80,90,42,1017.312
149970,1690443600,17.50,18.30,84,52,1013.182
149970,1690423800,19.00,19.00,87,48,1015.322
149970,1690444800,17.70,18.00,84,52,1013.048
149970,1690458000,14.40,14.50,83.2,56.8,1012.03
149970,1690452600,15.10,15.60,83,55,1012.87
149970,1690435800,18.50,18.70,83.6,53,1014.962
149970,1690438800,18.20,19.20,84,52.2,1014.362
149970,1690431000,17.10,18.40,86,48.4,1015.116
149970,1690435200,18.10,17.20,84,52.6,1015.114
149970,1690424400,17.10,18.50,87,47.2,1015.24
149970,1690436400,18.30,18.20,83.2,53,1014.86
