id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1673013600,6.60,6.10,11.61,9.01,11.61,9.01,48.6,67,1016.358
149970,1672987200,2.50,2.10,3.39,2.51,3.39,2.51,52,61,1015.682
149970,1672992600,4.70,4.50,7.91,6.57,7.91,6.57,51,64,1015.98
149970,1672908000,8.30,7.60,13.87,11.52,13.87,11.52,48.6,65,1013.816
149970,1672922400,9.00,9.00,15.74,13.66,15.74,13.66,50,64,1015.558
149970,1672915200,9.20,8.40,15.60,13.18,15.60,13.18,50,66,1015.382
149970,1672954800,1.60,1.60,2.28,1.62,2.28,1.62,55.6,54.4,1013.992
149970,1672954200,1.30,1.10,1.49,0.95,1.49,0.95,56,54.2,1014.354
149970,1672962000,3.10,2.60,4.49,3.60,4.49,3.60,54.6,56,1015.252
149970,1672950600,1.20,0.90,1.37,0.82,1.37,0.82,57,54,1014.674
149970,1672918800,9.10,8.00,15.81,12.62,15.81,12.62,50,66,1015.782
149970,1672950000,1.30,1.10,1.35,0.96,1.35,0.96,57,54,1014.716
149970,1672899000,9.50,9.20,15.69,13.97,15.69,13.97,48.2,64.2,1010.868
149970,1672946400,1.30,1.20,1.50,0.96,1.50,0.96,59,53.4,1014.602
149970,1672932000,12.10,11.10,20.20,17.33,20.20,17.33,51.8,64.6,1016.452
149970,1672884600,14.60,13.10,25.73,20.67,25.77,20.67,48.4,64,1011.092
149970,1672921800,27.60,26.00,37.85,33.41,49.32,43.46,51,65,1015.458
149970,1672931400,11.70,10.70,19.56,16.51,19.56,16.51,51.4,64,1016.388
149970,1672952400,1.40,1.20,1.38,0.85,1.38,0.85,56.6,54,1014.43
149970,1672953000,1.20,1.10,1.25,0.81,1.25,0.81,56,54,1014.234
149970,1672947600,1.20,1.00,1.27,0.83,1.27,0.83,58,53,1014.616
149970,1672887000,11.80,10.40,19.79,16.46,19.79,16.46,48.2,64,1011.008
149970,1672902000,9.20,8.30,15.25,12.84,15.25,12.84,48,65.8,1011.848
149970,1672893000,9.90,9.40,16.64,14.15,16.64,14.15,48,64.2,1010.814
149970,1672951800,1.10,1.00,1.00,0.71,1.00,0.71,57,54,1014.632
149970,1672877400,17.80,17.00,30.70,26.55,31.85,26.69,48.6,64.4,1012.726
149970,1672961400,2.80,2.40,4.37,3.19,4.37,3.19,55,56,1015.088
149970,1672945800,1.10,0.90,1.05,0.44,1.05,0.44,58.6,54.6,1014.608
149970,1672960800,2.60,2.40,3.54,3.02,3.54,3.02,55,55,1015.142
149970,1672948800,1.20,1.10,0.95,0.97,0.95,0.97,57.8,53.2,1014.456
149970,1672882800,15.40,14.30,26.81,22.91,26.91,22.91,48.4,64,1011.494
149970,1672863600,8.30,7.50,13.87,11.51,13.87,11.51,50,64.2,1013.202
149970,1672839000,5.50,5.20,9.16,7.76,9.16,7.76,47.8,65,1013.312
149970,1672810800,10.90,9.30,18.51,15.41,18.51,15.41,47,64,1008.726
149970,1672812000,8.90,8.30,15.13,13.15,15.13,13.15,47,64.4,1008.602
149970,1672796400,13.90,13.00,25.25,21.55,25.34,21.55,47,63,1010.298
149970,1672812600,8.30,7.60,13.99,12.41,13.99,12.41,46.8,64.8,1008.606
149970,1672845000,5.00,4.60,8.67,7.09,8.67,7.09,48.8,64.2,1014.268
149970,1672819200,8.90,8.10,15.25,13.19,15.25,13.19,47,64,1010.018
149970,1672843800,5.60,5.10,9.28,7.66,9.28,7.66,48.8,65,1014.56
149970,1672855200,6.80,6.30,11.65,9.84,11.65,9.84,52,61,1013.112
149970,1672825200,7.60,7.00,13.53,11.15,13.53,11.15,47,64,1010.102
149970,1672840200,5.10,4.80,8.85,7.11,8.85,7.11,48,65,1013.748
149970,1672851600,5.70,5.40,9.45,8.23,9.45,8.23,51,62,1013.644
149970,1672870800,10.80,9.80,19.03,15.40,19.03,15.40,49.2,65,1013.092
149970,1672799400,14.10,13.20,25.90,21.23,26.02,21.23,47,63.4,1010.106
149970,1672804800,12.90,11.80,22.76,19.05,22.76,19.05,46.6,64.2,1009.666
149970,1672800000,14.60,13.50,26.15,21.72,26.27,21.72,47,64,1010.196
149970,1672855800,6.30,6.00,11.02,9.36,11.02,9.36,52,61,1013.022
149970,1672867200,7.80,7.10,13.48,11.18,13.48,11.18,49.8,65.2,1013.346
149970,1672824600,7.80,7.20,13.76,11.46,13.76,11.46,47,64,1009.864
149970,1672811400,10.00,8.90,16.86,14.78,16.86,14.78,47,64.6,1008.594
149970,1672791000,11.10,10.40,19.94,16.54,19.94,16.54,47,63,1010.802
149970,1672830000,7.40,6.70,12.61,10.02,12.61,10.02,47,65,1011.198
149970,1672861800,7.30,6.80,13.35,10.68,13.35,10.68,50.6,63.8,1013.618
149970,1672795200,13.40,12.40,24.07,20.27,24.07,20.27,47,63,1010.226
149970,1672815000,8.90,7.60,14.73,12.01,14.73,12.01,47,64,1009.308
149970,1672874400,14.90,13.90,26.98,22.08,27.12,22.08,49,65,1012.656
149970,1672800600,14.30,13.10,26.03,21.30,26.04,21.30,47,64,1010.262
149970,1672816800,8.10,6.80,13.95,10.93,13.95,10.93,47,64,1009.33
149970,1672873200,13.50,13.10,24.12,20.93,24.13,20.93,49.2,64.8,1013.066
149970,1672794000,13.50,11.90,24.48,19.93,24.76,19.93,47,63,1010.322
149970,1672776600,17.40,16.20,30.69,26.35,31.88,26.52,46,63,1011.622
149970,1672785600,13.30,12.30,24.07,19.74,24.64,19.99,47,63.2,1010.694
149970,1672764000,20.60,18.90,34.12,30.20,37.37,31.02,44,60,1015.452
149970,1672768800,21.20,19.30,34.71,30.72,38.32,31.77,45,61,1013.432
149970,1672773600,18.00,16.40,32.19,27.17,34.12,27.25,45,63,1011.996
149970,1672778400,15.90,14.40,27.70,23.60,28.34,23.72,46,63,1011.094
149970,1672762200,21.40,20.00,36.00,31.18,40.54,32.56,44.2,59,1016.504
149970,1672781400,13.40,12.30,23.78,19.89,23.80,19.89,46,63,1011.172
149970,1672772400,18.20,16.50,31.08,27.04,32.43,27.10,45,62.8,1011.734
149970,1672782000,14.00,12.40,25.43,20.36,25.43,20.36,46,63,1011.142
149970,1672788000,11.50,10.70,20.57,17.23,20.57,17.23,47,63,1010.994
149970,1672767600,21.30,19.70,35.43,31.38,39.76,32.89,45,61,1014.158
149970,1672788600,12.00,11.10,22.26,18.29,22.30,18.29,46.8,63,1011.132
149970,1673001600,2.80,3.00,4.24,3.78,4.24,3.78,51,64,1015.514
149970,1672974600,2.50,2.30,3.45,3.02,3.45,3.02,53,58,1015.626
149970,1672990800,4.70,4.30,7.43,6.34,7.43,6.34,51,63,1015.656
149970,1672971600,3.40,3.20,5.33,4.85,5.33,4.85,54,57.6,1016.03
149970,1673004000,2.10,1.80,2.64,2.24,2.64,2.24,51,64,1015.526
149970,1672969200,2.10,1.90,3.04,2.36,3.04,2.36,54,58,1015.876
149970,1672980000,2.10,1.90,3.03,2.28,3.03,2.28,53,59,1016.064
149970,1672983000,2.70,2.30,3.97,2.87,3.97,2.87,53,58,1015.598
149970,1672989600,2.50,2.10,3.55,2.86,3.55,2.86,52,62.8,1015.844
149970,1673006400,5.00,4.60,7.85,6.70,7.85,6.70,50.8,65,1015.624
149970,1672984800,3.20,2.80,4.84,3.89,4.84,3.89,52.8,59,1015.378
149970,1672987800,2.30,2.00,2.98,2.24,2.98,2.24,52,61.2,1015.678
149970,1672967400,2.90,2.50,4.55,3.44,4.55,3.44,54,57,1015.868
149970,1673004600,2.30,1.80,2.78,2.01,2.78,2.01,51,64,1015.576
149970,1672891200,9.90,9.60,16.38,14.50,16.38,14.50,48,64,1010.818
149970,1672890600,10.10,9.30,16.75,14.53,16.75,14.53,48,64,1010.808
149970,1672955400,1.70,1.40,2.56,1.22,2.56,1.22,55.4,55,1014.35
149970,1672887600,10.30,10.00,17.22,15.17,17.22,15.17,48,64.2,1011.214
149970,1672962600,2.60,2.20,3.82,2.96,3.82,2.96,54.4,56,1015.406
149970,1672906800,10.20,8.90,17.47,13.98,17.47,13.98,49,65,1012.17
149970,1672914600,10.00,9.20,17.19,14.02,17.19,14.02,50,66,1015.366
149970,1672894200,9.90,8.90,16.33,13.52,16.33,13.52,48,64.6,1010.798
149970,1672948200,1.70,1.40,2.33,1.50,2.33,1.50,58,53,1014.636
149970,1672940400,10.90,10.30,19.03,16.05,19.03,16.05,56,62,1015.256
149970,1672917000,8.80,8.00,14.61,12.44,14.61,12.44,50,66,1015.422
149970,1672937400,13.20,11.80,22.27,18.64,22.27,18.64,55,63,1016.02
149970,1672910400,8.50,7.70,14.30,11.75,14.30,11.75,49,66,1013.636
149970,1672942800,1.40,1.10,1.55,1.03,1.55,1.03,57.6,58.2,1015.142
149970,1672953600,1.40,1.10,1.47,1.18,1.47,1.18,55.6,54,1014.136
149970,1672958400,2.00,1.90,2.56,1.93,2.56,1.93,55,55.6,1014.624
149970,1672959600,3.20,2.90,5.22,4.12,5.23,4.12,55,55.2,1014.768
149970,1672929600,11.10,10.90,19.11,16.49,19.11,16.49,51,65,1016.298
149970,1672936800,14.30,13.00,24.92,20.29,25.18,20.41,54.4,63,1016.08
149970,1672916400,8.40,7.90,14.38,11.74,14.38,11.74,50,66,1015.456
149970,1672892400,9.70,9.00,16.85,13.82,16.85,13.82,48,64,1010.988
149970,1672923600,9.30,8.60,15.59,13.15,15.59,13.15,50,65,1015.488
149970,1672942200,5.20,4.60,8.37,6.87,8.37,6.87,57,60.4,1015.026
149970,1672956000,1.70,1.50,2.13,1.23,2.13,1.23,55,55,1014.384
149970,1672900200,10.10,9.40,17.45,14.82,17.45,14.82,48,64.8,1011.006
149970,1672909800,8.90,7.90,14.91,12.03,14.91,12.03,49,66,1013.524
149970,1672930800,11.10,10.80,19.57,16.49,19.57,16.49,51.6,65,1016.406
149970,1672847400,4.80,4.40,7.95,6.26,7.95,6.26,49.8,63,1014.042
149970,1672862400,7.50,6.70,12.98,10.19,12.98,10.19,50.6,64,1013.504
149970,1672828800,7.50,6.70,12.71,10.65,12.71,10.65,47,65,1010.804
149970,1672809000,11.40,10.00,19.53,16.30,19.53,16.30,47,64,1008.554
149970,1672871400,12.20,10.80,21.73,17.25,21.73,17.25,49,65,1012.888
149970,1672848000,39.00,33.90,49.44,41.66,69.99,58.58,50.2,62.8,1013.818
149970,1672818000,8.50,7.80,15.48,12.47,15.48,12.47,47,64,1009.892
149970,1672854600,6.80,6.10,11.60,9.37,11.60,9.37,51.6,61,1013.06
149970,1672849200,6.20,5.70,10.65,9.04,10.65,9.04,50.6,63,1013.608
149970,1672835400,5.80,5.30,9.74,8.11,9.74,8.11,47.2,64.6,1011.992
149970,1672806600,11.90,11.20,21.36,18.05,21.36,18.05,47,64,1009.334
149970,1672833600,6.80,6.30,11.18,9.60,11.18,9.60,47,64,1011.358
149970,1672795800,13.50,12.40,24.48,20.08,24.48,20.08,47,63,1010.208
149970,1672860600,8.00,7.30,13.23,11.52,13.23,11.52,50.8,63.4,1013.38
149970,1672837800,5.50,4.90,9.25,7.78,9.25,7.78,47.4,65,1012.946
149970,1672832400,6.80,6.00,11.74,9.38,11.74,9.38,47.2,64,1010.778
149970,1672834200,6.60,5.90,11.40,9.19,11.40,9.19,47.4,65,1011.964
149970,1672831200,6.90,6.20,11.51,9.75,11.51,9.75,47,64.4,1011.09
149970,1672827600,7.30,6.60,12.89,10.37,12.89,10.37,47,65,1010.165
149970,1672837200,5.40,5.00,8.87,7.73,8.87,7.73,47.2,65,1012.656
149970,1672844400,5.10,5.10,8.88,7.61,8.88,7.61,49,65,1014.495
149970,1672869000,8.80,8.10,15.47,13.03,15.47,13.03,49.6,65.4,1013.478
149970,1672807200,11.20,10.70,20.23,17.17,20.23,17.17,46.8,64,1008.8
149970,1672856400,7.00,6.10,11.70,9.35,11.70,9.35,52,61,1012.912
149970,1672865400,8.30,7.10,13.70,11.52,13.70,11.52,49.8,65,1013.246
149970,1672821600,12.40,11.50,21.38,18.79,21.91,18.94,47,64,1009.958
149970,1672813200,8.80,7.80,14.88,12.37,14.88,12.37,47,64.4,1008.962
149970,1672861200,7.20,6.80,12.69,10.53,12.69,10.53,51,63.4,1013.54
149970,1672797000,13.70,13.20,24.39,21.53,24.48,21.53,47,63,1010.414
149970,1672830600,7.30,6.40,12.05,9.90,12.05,9.90,47,65,1011.144
149970,1672836600,5.70,5.50,9.39,8.22,9.39,8.22,47.8,65,1012.32
149970,1672773000,16.90,15.50,30.39,25.77,31.34,25.79,44.8,62.6,1011.714
149970,1672777200,15.40,13.60,27.77,22.48,28.08,22.48,45.6,63,1011.466
149970,1672785000,14.00,12.60,24.59,20.36,25.19,20.56,46.8,63,1010.766
149970,1672775400,19.10,17.30,32.77,28.16,35.10,28.38,46,63,1011.762
149970,1672771800,18.70,17.60,32.60,28.61,34.78,29.00,45,62.2,1012.092
149970,1672764600,19.90,18.10,33.79,29.67,36.76,30.22,44,60.4,1015.27
149970,1672763400,21.40,19.40,35.59,30.89,39.69,32.04,44,59.4,1015.792
149970,1672771200,19.40,18.10,32.82,28.99,35.25,29.32,45,61.8,1012.6
149970,1672780200,13.80,12.40,24.77,20.36,24.78,20.36,46,63,1011.288
149970,1672977000,2.60,2.40,3.83,3.37,3.83,3.37,53,59,1015.93
149970,1672998000,4.10,3.70,6.05,5.32,6.05,5.32,51,64,1015.692
149970,1672983600,2.50,2.30,3.69,2.88,3.69,2.88,53,58.6,1015.6
149970,1672969800,2.00,1.80,2.79,2.09,2.79,2.09,54,58,1015.878
149970,1672994400,6.20,6.00,10.62,8.98,10.67,8.98,51,64,1015.904
149970,1673017800,6.40,5.90,10.50,8.81,10.50,8.81,50,65,1016.668
149970,1673014200,8.10,7.10,13.19,10.98,13.19,10.98,49,66.8,1016.372
149970,1673000400,4.70,4.30,7.06,5.88,7.06,5.88,51,64,1015.516
149970,1673005200,2.90,2.60,4.50,3.23,4.50,3.23,51,64,1015.618
149970,1673016000,7.50,6.60,11.66,9.95,11.66,9.95,50,66,1016.642
149970,1672984200,2.60,2.40,3.77,2.98,3.77,2.98,53,59,1015.412
149970,1673019000,4.60,4.00,7.34,5.88,7.34,5.88,49.8,65,1016.636
149970,1672966200,3.10,2.80,4.92,3.66,4.92,3.66,54,56.6,1015.738
149970,1672975800,3.00,2.80,4.32,3.66,4.32,3.66,53,58,1015.712
149970,1673008200,35.00,35.50,47.30,43.95,64.93,60.43,50.2,65,1015.674
149970,1672989000,2.40,2.30,3.43,2.79,3.43,2.79,52,62,1015.794
149970,1672982400,3.20,2.70,4.62,3.96,4.62,3.96,53,58,1015.55
149970,1673003400,2.60,2.50,3.41,3.10,3.41,3.10,50.8,64,1015.354
149970,1672973400,5.10,4.40,8.34,6.91,8.34,6.91,53,58,1015.83
149970,1672933800,12.00,11.10,21.18,16.92,21.18,16.92,53,64,1016.792
149970,1672938600,11.80,11.00,20.61,17.21,20.61,17.21,55,62,1015.7
149970,1672941600,9.00,8.00,15.27,11.98,15.27,11.98,56.8,61.6,1015.122
149970,1672920600,10.10,9.50,17.39,15.06,17.39,15.06,50.8,65.2,1015.546
149970,1672917600,9.70,9.20,16.90,14.03,16.90,14.03,49.8,66,1015.32
149970,1672903800,9.50,8.90,16.07,13.64,16.07,13.64,48,65,1012.362
149970,1672896000,9.40,8.70,15.81,13.35,15.81,13.35,48,64.2,1010.87
149970,1672896600,10.20,9.10,16.94,14.06,16.94,14.06,48,64,1010.756
149970,1672885800,12.60,12.00,22.22,18.51,22.22,18.51,48.2,64,1011.272
149970,1672905000,11.00,10.40,18.57,16.09,18.59,16.09,48.6,65,1012.378
149970,1672947000,1.00,0.90,0.77,0.57,0.77,0.57,58.6,53,1014.666
149970,1672900800,10.30,9.40,17.21,14.03,17.21,14.03,48,65,1010.984
149970,1672884000,14.80,13.70,26.15,22.15,26.24,22.15,48.6,64,1011.06
149970,1672891800,9.80,9.00,16.44,14.18,16.44,14.18,48,64,1010.98
149970,1672888800,10.10,8.90,17.47,14.12,17.47,14.12,48,64,1011.08
149970,1672912200,8.20,7.70,13.91,11.66,13.91,11.66,49.2,66.4,1014.38
149970,1672899600,10.20,9.70,17.41,15.14,17.41,15.14,48.8,64.6,1010.998
149970,1672908600,8.50,7.60,13.58,11.76,13.58,11.76,48.4,65,1014.406
149970,1672925400,9.90,9.30,18.21,14.69,18.21,14.69,50,65.6,1015.506
149970,1672886400,12.70,11.30,21.76,18.06,21.76,18.06,48,64,1011.022
149970,1672944000,1.10,0.90,1.11,0.64,1.11,0.64,57.6,56,1015.22
149970,1672927800,11.80,10.70,19.88,16.56,19.88,16.56,50.8,65.4,1015.79
149970,1672921200,9.80,9.50,16.61,14.72,16.61,14.72,50,65,1015.468
149970,1672913400,8.40,8.30,14.06,12.41,14.06,12.41,50,66,1014.912
149970,1672907400,8.90,8.70,15.45,13.28,15.45,13.28,49,65,1012.68
149970,1672866600,7.50,6.70,13.29,10.53,13.29,10.53,50,65,1013.274
149970,1672792800,12.50,11.40,22.37,18.53,22.37,18.53,47,63,1010.418
149970,1672866000,8.30,7.40,14.74,11.21,14.74,11.21,50,65,1013.206
149970,1672833000,6.90,6.20,11.50,9.76,11.50,9.76,47,64.2,1010.48
149970,1672849800,5.70,5.20,9.57,8.16,9.57,8.16,50.8,62,1013.592
149970,1672873800,14.70,13.50,26.17,21.59,26.24,21.59,48.6,65,1012.954
149970,1672807800,11.40,10.00,20.09,16.26,20.09,16.26,47,64,1008.844
149970,1672852200,7.00,6.20,11.24,9.46,11.41,9.64,51,61.6,1013.756
149970,1672797600,13.70,12.90,23.88,21.04,23.89,21.04,47,63,1010.448
149970,1672864800,7.80,7.70,13.47,12.22,13.47,12.22,50,65,1013.132
149970,1672864200,8.50,7.40,14.51,11.79,14.51,11.79,50,65,1013.002
149970,1672819800,8.30,7.50,14.26,12.23,14.26,12.23,47,64,1009.71
149970,1672863000,7.70,7.20,13.36,11.36,13.36,11.36,50,64,1013.052
149970,1672824000,7.50,6.90,13.53,10.94,13.53,10.94,47.2,64,1009.964
149970,1672792200,12.20,10.70,20.88,17.15,20.88,17.15,47,63,1010.524
149970,1672875000,15.80,14.20,27.89,22.88,28.04,22.88,48.8,65,1012.388
149970,1672801200,13.50,12.90,23.76,20.89,23.76,20.89,47,64,1010.2
149970,1672860000,8.10,7.70,14.65,12.00,14.65,12.00,51,63,1013.344
149970,1672841400,4.90,4.20,8.02,6.03,8.02,6.03,48,64.8,1014.03
149970,1672828200,7.80,6.50,13.14,10.11,13.14,10.11,47,65,1010.502
149970,1672790400,11.90,10.40,20.19,16.98,20.19,16.98,46.8,63,1010.868
149970,1672822800,7.30,6.70,12.65,10.65,12.65,10.65,47,64,1009.998
149970,1672876200,17.30,15.50,30.11,24.86,30.92,24.88,49,64.8,1012.038
149970,1672798800,14.80,13.60,26.09,21.68,26.15,21.68,47,63,1010.468
149970,1672829400,6.80,6.50,11.91,10.14,11.91,10.14,47,65,1010.892
149970,1672843200,5.00,4.40,8.23,6.76,8.23,6.76,48.4,65,1014.658
149970,1672831800,6.30,6.00,11.09,9.21,11.09,9.21,47,64,1010.965
149970,1672875600,15.80,14.90,28.09,23.92,28.37,23.92,48.6,65,1012.354
149970,1672825800,7.60,6.80,13.10,10.97,13.10,10.97,47,64.6,1009.932
149970,1672834800,5.70,5.20,9.50,7.99,9.50,7.99,47.4,64.4,1011.854
149970,1672805400,12.20,10.40,21.25,17.02,21.25,17.02,46.2,64.8,1009.242
149970,1672765200,20.30,19.20,34.49,30.34,37.95,31.23,44,61,1014.994
149970,1672789800,11.90,10.20,21.30,16.75,21.32,16.75,47,63,1011.018
149970,1672787400,11.60,10.50,20.28,16.88,20.28,16.88,47,63,1011
149970,1672786800,12.00,11.20,21.73,17.78,21.73,17.78,46.8,63,1010.79
149970,1672767000,22.20,20.10,36.47,31.56,41.37,33.13,45,61,1014.446
149970,1672780800,13.20,11.90,24.29,19.89,24.31,19.89,46,63,1011.102
149970,1672774200,18.10,16.40,31.60,26.88,33.22,26.96,45,63,1012.028
149970,1672768200,22.00,20.90,36.24,32.31,40.89,34.41,45,61,1013.738
149970,1672777800,14.70,13.20,26.50,22.11,26.60,22.11,46,63,1011.272
149970,1672782600,13.70,12.50,24.80,21.05,24.80,21.05,46,63,1011.112
149970,1673007600,7.50,6.60,12.41,9.97,12.41,9.97,50,65,1015.658
149970,1672972800,3.30,2.80,5.10,3.82,5.10,3.82,53,58,1015.976
149970,1672981800,2.60,2.40,4.04,3.06,4.04,3.06,53,58,1015.724
149970,1672999800,5.20,4.30,8.05,5.99,8.05,5.99,51,64.2,1015.572
149970,1673018400,5.20,4.80,8.52,6.93,8.52,6.93,49.8,65,1016.674
149970,1672985400,3.40,2.90,5.04,4.10,5.04,4.10,53,59,1015.414
149970,1672964400,2.20,2.00,3.12,2.70,3.12,2.70,54,56,1015.438
149970,1672981200,2.50,2.20,3.29,2.57,3.29,2.57,53,58.6,1015.776
149970,1672980600,2.70,2.40,4.14,3.22,4.14,3.22,53,59,1015.946
149970,1672975200,2.60,2.20,3.95,2.91,3.95,2.91,53,58,1015.666
149970,1672963800,2.30,2.10,3.18,2.59,3.18,2.59,54,56.6,1015.39
149970,1673011800,6.90,6.40,11.53,9.91,11.53,9.91,49,66.6,1016.086
149970,1672986600,2.10,1.80,2.98,1.91,2.98,1.91,52,60.4,1015.77
149970,1673014800,7.50,6.80,11.84,10.21,11.84,10.21,49.2,66,1016.322
149970,1672990200,3.90,3.50,6.08,4.80,6.08,4.80,51.2,63,1015.732
149970,1672965000,3.30,3.00,4.90,4.15,4.90,4.15,54,55.6,1015.524
149970,1673008800,7.60,7.00,12.06,10.66,12.06,10.66,50.6,65,1015.792
149970,1672996800,3.80,3.90,5.98,5.42,5.98,5.42,51,64.2,1015.742
149970,1672993200,4.60,4.20,7.26,6.63,7.26,6.63,51,64,1015.968
149970,1672978200,2.80,2.50,4.26,3.42,4.26,3.42,53,59,1016.1
149970,1672999200,4.80,4.00,7.40,5.74,7.40,5.74,51,64.2,1015.586
149970,1672965600,5.00,4.70,8.52,7.50,8.52,7.50,54,56,1015.7
149970,1673007000,6.80,6.30,11.10,9.44,11.10,9.44,50.4,65,1015.674
149970,1672995600,4.20,3.80,6.80,5.45,6.80,5.45,51,64.4,1015.738
149970,1672894800,9.40,8.90,16.69,13.72,16.69,13.72,48,64.2,1010.914
