id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1701204600,1.50,1.20,2.08,1.32,2.08,1.32,40.2,38.2,1010.576
149970,1701151200,6.80,4.10,11.50,8.47,11.50,8.47,44,51,1008.19
149970,1701176400,3.50,3.00,5.44,4.43,5.44,4.43,39.4,38.4,1008.946
149970,1701159000,5.70,5.00,9.77,7.72,9.77,7.72,42.8,50.8,1007.826
149970,1701146400,5.80,3.50,9.48,7.88,9.52,7.88,45,48.2,1008.072
149970,1701152400,5.10,2.90,8.61,5.38,8.61,5.38,43.6,47.8,1007.942
149970,1701103800,4.10,3.30,6.58,4.52,6.58,4.52,51.6,43.6,1006.52
149970,1701083400,3.10,2.70,4.45,3.39,4.45,3.39,46,61,1004.62
149970,1701107400,3.70,2.90,5.57,4.19,5.57,4.19,54,38.8,1005.87
149970,1701111600,2.90,2.40,4.51,3.47,4.51,3.47,53.8,36,1006.15
149970,1701208800,1.30,1.00,1.51,0.72,1.51,0.72,38.8,41,1011.4
149970,1701200400,1.20,0.80,1.31,0.63,1.31,0.63,42.8,29,1009.306
149970,1701192000,1.80,1.30,1.96,0.99,1.96,0.99,43.6,28,1008.462
149970,1701168600,4.90,4.30,7.87,6.59,7.87,6.59,41,44,1007.932
149970,1701169200,4.70,4.20,8.00,6.54,8.00,6.54,41,44,1007.954
149970,1701159600,5.50,4.70,9.01,7.20,9.01,7.20,43,50.6,1007.886
149970,1701160200,5.40,4.60,9.01,7.21,9.01,7.21,42.6,50,1007.614
149970,1701130800,5.00,3.80,8.02,5.93,8.02,5.93,44.2,46.6,1008.518
149970,1701124800,5.60,4.50,9.58,7.08,9.58,7.08,48,43.2,1008.342
149970,1701073800,1.10,0.80,0.72,0.53,0.72,0.53,46,61.2,1003.498
149970,1701097200,4.50,3.90,7.07,5.81,7.07,5.81,48,59.8,1007.064
149970,1701175200,3.40,3.10,5.62,4.44,5.62,4.44,39.2,39.8,1008.822
149970,1701183000,2.10,1.80,3.12,1.96,3.12,1.96,41.2,32,1009.024
149970,1701131400,4.20,3.50,6.73,5.18,6.73,5.18,44,46,1008.308
149970,1701147600,6.10,3.60,10.10,7.44,10.10,7.44,44.8,49.8,1008.16
149970,1701125400,7.30,6.80,12.97,10.79,12.97,10.79,47.2,44.4,1008.362
149970,1701094800,7.90,6.90,13.18,11.25,13.18,11.25,47,62,1006.86
149970,1701198000,1.40,1.20,1.54,1.02,1.54,1.02,45,27,1008.596
149970,1701154200,5.50,3.00,8.96,5.81,8.96,5.81,43.8,47,1008.18
149970,1701075000,1.00,0.90,0.82,0.68,0.82,0.68,46,61,1003.766
149970,1701127800,10.30,9.00,18.90,14.94,18.98,14.95,45.2,47,1008.598
149970,1701162600,4.50,4.20,7.65,6.06,7.65,6.06,43,47,1007.964
149970,1701085200,3.90,3.50,5.99,4.56,5.99,4.56,46,61,1004.758
149970,1701174600,3.50,2.80,5.66,4.13,5.66,4.13,39,40.8,1008.722
149970,1701210000,1.10,0.80,1.11,0.66,1.11,0.66,38.8,40,1011.778
149970,1701213600,1.20,1.00,1.42,0.73,1.42,0.73,38,42,1012.662
149970,1701178200,3.00,2.60,4.94,3.50,4.94,3.50,40,36,1009.066
149970,1701215400,1.30,1.00,1.48,1.00,1.48,1.00,38.2,45.4,1012.85
149970,1701151800,6.30,3.60,10.67,7.55,10.67,7.55,43.8,49.6,1008.122
149970,1701217200,1.50,1.20,1.95,1.23,1.95,1.23,38.2,46.6,1013.05
149970,1701091200,6.50,6.00,10.69,9.52,10.69,9.52,47,60,1005.756
149970,1701109200,3.50,3.00,5.28,4.21,5.28,4.21,56,36.8,1006.084
149970,1701172800,4.00,3.70,6.89,5.29,6.89,5.29,40,43.8,1008.548
149970,1701157800,5.60,4.70,9.14,7.12,9.14,7.12,43,49,1007.96
149970,1701170400,5.10,4.40,8.54,6.67,8.54,6.67,41,44,1008.152
149970,1701214800,1.10,1.00,1.25,0.79,1.25,0.79,38,44.8,1012.914
149970,1701154800,5.40,3.60,8.82,6.24,8.82,6.24,44,47,1008.252
149970,1701099600,4.90,3.90,7.58,6.06,7.58,6.06,49.6,51.4,1006.908
149970,1701105600,3.50,3.10,5.44,4.41,5.44,4.41,52.2,41,1006.194
149970,1701119400,3.80,3.30,6.24,4.90,6.24,4.90,49.4,39,1007.914
149970,1701195000,1.60,1.20,1.88,1.33,1.88,1.33,44.2,27,1008.392
149970,1701195600,1.40,1.10,1.74,0.83,1.74,0.83,43.4,27,1008.502
149970,1701164400,4.30,3.60,6.60,5.36,6.60,5.36,42.6,45,1007.886
149970,1701166200,4.50,3.50,7.39,5.30,7.39,5.30,42,44,1007.908
149970,1701139800,3.10,1.80,4.85,3.01,4.85,3.01,45,45.6,1008.052
149970,1701148800,6.40,3.70,10.57,7.71,10.57,7.71,43.8,51.2,1008.236
149970,1701087000,5.00,4.50,7.93,6.35,7.93,6.35,46,60.8,1005.182
149970,1701117000,3.30,3.00,5.35,3.93,5.35,3.93,51,36,1007.672
149970,1701114000,2.70,2.40,4.25,2.92,4.25,2.92,55.4,33,1006.48
149970,1701190200,1.80,1.30,2.60,1.44,2.60,1.44,43.2,29,1008.602
149970,1701163200,4.50,3.80,7.15,5.42,7.15,5.42,42.8,46.2,1007.852
149970,1701139200,3.40,2.00,5.23,3.32,5.23,3.32,45,45,1008.154
149970,1701216000,1.50,1.10,1.69,1.10,1.69,1.10,38.6,46,1012.962
149970,1701142200,3.50,1.90,5.46,2.91,5.46,2.91,44,47,1008.018
149970,1701109800,4.00,3.00,5.92,4.30,5.92,4.30,55.8,36.6,1006.102
149970,1701113400,2.80,2.30,4.09,2.99,4.09,2.99,56,33.4,1006.49
149970,1701074400,1.10,0.90,0.85,0.46,0.85,0.46,46,61,1003.644
149970,1701198600,1.30,1.10,1.51,1.00,1.51,1.00,44,27,1008.734
149970,1701186600,1.60,1.20,2.06,1.03,2.06,1.03,41.6,30,1008.9
149970,1701147000,5.20,3.30,8.64,6.56,8.64,6.56,44.8,48.4,1008.186
149970,1701100200,4.80,3.60,7.56,5.64,7.56,5.64,50,50,1006.91
149970,1701106800,3.70,2.90,5.71,3.89,5.71,3.89,53.6,40,1006.218
149970,1701158400,5.80,4.80,9.85,7.69,9.85,7.69,43,50,1007.862
149970,1701133200,5.00,3.90,8.41,5.84,8.41,5.84,43,47.6,1008.186
149970,1701184800,1.70,1.30,2.13,1.29,2.13,1.29,41.2,30.6,1008.638
149970,1701160800,5.90,4.90,9.93,7.41,9.93,7.41,43,51,1007.964
149970,1701175800,3.90,3.30,6.12,4.69,6.12,4.69,39,39,1008.88
149970,1701150000,6.20,3.60,10.71,8.01,10.71,8.01,43.8,52,1008.2
149970,1701130200,6.60,5.20,10.59,8.25,10.59,8.25,44.4,47,1008.52
149970,1701135000,4.10,2.60,7.01,4.83,7.01,4.83,42.4,48,1008.038
149970,1701132600,5.00,3.90,8.42,6.12,8.42,6.12,43.4,47,1008.326
149970,1701153600,5.30,3.00,8.81,6.02,8.81,6.02,44,47,1008.076
149970,1701116400,3.10,2.60,4.95,3.90,4.95,3.90,52,35.4,1007.414
149970,1701093000,8.40,7.10,14.10,11.34,14.10,11.34,46.8,60.8,1006.596
149970,1701075600,1.00,0.60,0.60,0.18,0.60,0.18,46,61,1003.916
149970,1701121200,4.30,3.20,6.58,4.92,6.58,4.92,49,39.8,1007.966
149970,1701173400,4.00,3.20,6.32,4.62,6.32,4.62,39.4,42.8,1008.544
149970,1701205200,1.30,1.00,1.60,0.71,1.60,0.71,39.6,39.8,1010.48
149970,1701166800,4.50,4.00,7.49,5.86,7.49,5.86,41.8,44,1007.868
149970,1701145200,8.30,5.10,14.63,11.93,14.63,11.93,44.4,49,1007.98
149970,1701141000,3.10,1.70,4.72,2.71,4.72,2.71,44,46.2,1007.952
149970,1701123600,4.60,3.60,7.65,5.46,7.65,5.46,49,42,1008.32
149970,1701110400,3.00,2.50,4.66,3.23,4.66,3.23,54.8,36,1006.102
149970,1701127200,5.00,4.30,8.59,6.62,8.59,6.62,45.8,46,1008.464
149970,1701177600,3.20,2.70,5.26,3.72,5.26,3.72,39.8,37,1008.976
149970,1701196800,1.60,1.10,1.74,0.81,1.74,0.81,43.2,27.8,1008.56
149970,1701193800,1.70,1.30,2.27,1.20,2.27,1.20,43,27.2,1008.448
149970,1701135600,8.10,5.20,14.67,11.41,14.67,11.41,42,48,1008.07
149970,1701213000,1.20,0.90,1.39,0.70,1.39,0.70,38,42,1012.482
149970,1701204000,1.50,1.20,1.76,1.14,1.76,1.14,41,36.8,1010.2
149970,1701156000,5.40,4.50,9.11,6.88,9.11,6.88,43.8,48,1008.146
