id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1697049000,3.20,2.40,4.80,3.39,4.80,3.39,73,35.4,1010.046
149970,1697007600,4.20,3.80,6.98,5.60,6.98,5.60,60.2,56.6,1009.916
149970,1697040600,3.50,2.70,5.33,4.03,5.33,4.03,68.2,45.4,1011.126
149970,1697012400,4.20,3.60,7.13,5.75,7.13,5.75,60,54,1010.264
149970,1697141400,3.40,2.90,5.02,4.15,5.02,4.15,75.8,34,1011.444
149970,1697131800,3.60,3.30,6.02,4.72,6.02,4.72,71.8,38.2,1012.218
149970,1697134200,7.40,6.40,11.25,9.26,12.90,10.54,73.6,37,1012.052
149970,1697118000,3.80,3.20,5.95,4.86,5.95,4.86,64.2,55.8,1013.516
149970,1697127600,3.40,3.00,5.45,4.32,5.45,4.32,71.8,39.2,1012.744
149970,1697126400,3.10,2.60,4.74,3.70,4.74,3.70,70.2,40.8,1012.678
149970,1697127000,3.70,3.10,6.19,4.41,6.19,4.41,71,39.4,1012.82
149970,1697112600,4.10,3.90,6.90,5.93,6.90,5.93,61,59.6,1013.596
149970,1697114400,3.80,3.30,6.22,4.93,6.22,4.93,62,59,1013.612
149970,1697086200,3.60,3.10,5.75,4.38,5.75,4.38,64,57.6,1013.208
149970,1697094000,3.70,3.20,6.10,4.74,6.10,4.74,63,58,1012.752
149970,1697075400,4.20,3.40,6.87,5.30,6.87,5.30,65,54,1012.746
149970,1697006400,4.20,3.80,7.00,5.85,7.00,5.85,60,56.4,1010.1
149970,1697039400,4.80,3.80,8.05,6.14,8.05,6.14,66.6,48.2,1011.258
149970,1697048400,3.20,2.70,4.92,3.78,4.92,3.78,73,36,1010.018
149970,1697033400,4.80,4.30,8.37,6.87,8.37,6.87,62.2,56.4,1011.692
149970,1697142000,3.60,3.00,5.58,4.39,5.58,4.39,76,34,1011.41
149970,1697124000,9.80,9.20,13.17,11.82,16.54,15.37,68,43.8,1013.288
149970,1697122800,3.90,2.90,5.53,4.16,5.53,4.16,67.8,46,1013.48
149970,1697034600,4.60,3.90,7.51,5.93,7.51,5.93,62.8,55.6,1011.512
149970,1697017800,5.10,4.40,8.56,6.84,8.56,6.84,60,56.8,1010.884
149970,1697030400,4.80,4.50,8.05,6.99,8.05,6.99,61,61.4,1011.828
149970,1697036400,3.80,3.20,6.25,4.70,6.25,4.70,64,52.8,1011.342
149970,1697132400,3.80,3.30,6.12,5.04,6.12,5.04,72,38.4,1012.25
149970,1697079000,4.90,4.20,8.19,6.98,8.19,6.98,64,57,1013.002
149970,1697076000,5.80,5.20,9.96,8.27,9.96,8.27,64.6,54.8,1012.83
149970,1697076600,3.70,3.10,6.02,4.60,6.02,4.60,64.4,55,1012.884
149970,1697085600,3.90,3.60,6.54,5.31,6.54,5.31,64,58,1013.082
149970,1697087400,4.10,3.30,6.62,5.25,6.62,5.25,63.4,57.2,1013.176
149970,1697100000,3.40,3.10,5.65,4.59,5.65,4.59,61,59,1012.706
149970,1697025600,5.20,4.80,8.54,7.48,8.54,7.48,59.4,62,1011.466
149970,1696998000,4.50,3.90,7.56,6.18,7.56,6.18,61,56,1010.55
149970,1696998600,4.70,4.10,7.82,6.64,7.82,6.64,61,56,1010.544
149970,1697133600,4.40,3.40,6.90,5.34,6.90,5.34,73,38,1012.164
149970,1697154600,3.40,2.80,5.32,3.87,5.32,3.87,66.6,45.8,1012.758
149970,1697088000,3.80,3.20,6.01,4.82,6.01,4.82,63.4,57.2,1013.18
149970,1697077200,4.10,3.30,6.46,4.72,6.46,4.72,64,55.2,1012.918
149970,1697016000,4.60,3.90,7.79,6.13,7.79,6.13,60,55,1010.686
149970,1697025000,5.00,5.00,8.70,7.82,8.70,7.82,59,61.6,1011.446
149970,1697124600,3.80,3.10,6.07,4.62,6.07,4.62,69,43,1013.202
149970,1697091600,3.50,3.10,5.49,4.48,5.49,4.48,63,58,1012.822
149970,1697092200,3.50,3.20,5.65,4.41,5.65,4.41,63,58,1012.824
149970,1697011800,4.20,3.50,7.12,5.71,7.12,5.71,60,54.4,1010.134
149970,1697135400,3.50,3.10,5.62,4.50,5.62,4.50,75,36.2,1011.854
149970,1697078400,4.50,4.10,7.87,6.38,7.87,6.38,64,56.4,1012.988
149970,1697082000,5.00,4.10,8.26,6.41,8.26,6.41,64,58,1012.804
149970,1697074200,3.90,3.50,6.55,5.19,6.55,5.19,65,54,1012.522
149970,1697108400,3.90,3.30,5.96,4.64,5.96,4.64,60,61,1013.052
149970,1697020200,5.00,4.60,8.45,7.39,8.45,7.39,59.4,60.6,1011.048
149970,1697001000,4.40,3.70,7.24,5.74,7.24,5.74,61,56,1010.448
149970,1697011200,4.00,3.50,6.44,5.32,6.44,5.32,60,54.8,1009.982
149970,1697052000,4.60,4.10,8.38,6.81,8.38,6.83,72.8,37.2,1010.16
149970,1697010600,4.20,3.60,6.93,5.55,6.93,5.55,60,55.8,1009.878
149970,1696990800,5.80,4.70,10.10,8.01,10.10,8.01,62,56,1010.592
149970,1697031000,4.40,4.00,7.65,6.28,7.65,6.28,61,60.8,1011.81
149970,1697149200,3.80,3.20,6.35,4.82,6.35,4.82,71,37.6,1011.726
149970,1697134800,5.30,4.90,8.49,7.65,8.93,8.07,74.8,36.2,1011.928
149970,1697121600,3.30,3.00,5.36,4.10,5.36,4.10,66.8,47.8,1013.622
149970,1697106600,5.30,4.80,9.62,8.03,9.62,8.03,60,61,1013.042
149970,1697029200,5.50,4.70,9.49,7.39,9.49,7.39,60,62,1011.68
149970,1697003400,4.30,3.80,7.36,5.97,7.36,5.97,60.6,56.4,1010.366
149970,1697005200,4.00,3.90,7.10,6.18,7.10,6.18,60,57,1010.152
149970,1697137800,3.20,2.70,4.81,3.78,4.81,3.78,74.4,36.6,1011.672
149970,1697139000,3.40,2.90,5.67,4.08,5.67,4.08,77.6,34.2,1011.642
149970,1697136600,3.70,3.20,6.22,4.78,6.22,4.78,74,36.8,1011.848
149970,1697106000,3.80,3.50,6.12,5.44,6.12,5.44,60,61,1013.074
149970,1697119200,3.10,2.80,4.91,4.06,4.91,4.06,65.8,50.8,1013.854
149970,1697102400,3.70,3.00,5.83,4.70,5.83,4.70,60,60,1012.904
149970,1697081400,5.00,4.10,8.23,6.58,8.23,6.58,64,58,1012.894
149970,1697097000,3.60,3.30,5.93,4.82,5.93,4.82,62,58.4,1012.708
149970,1697118600,3.30,3.20,5.21,4.55,5.21,4.55,65.2,53.6,1013.84
149970,1697113800,3.70,3.30,5.98,5.02,5.98,5.02,61.6,58.8,1013.278
149970,1697101800,3.60,3.10,5.85,4.47,5.85,4.47,60,60,1012.844
149970,1697110200,3.60,3.40,6.11,5.08,6.11,5.08,60,60,1013.312
149970,1697070000,4.20,3.70,6.93,6.06,6.93,6.06,65,54,1012.026
149970,1697044200,2.90,2.60,4.41,3.59,4.41,3.59,72.2,38.8,1010.292
149970,1697041200,3.30,2.80,5.13,3.97,5.13,3.97,68.6,44.2,1010.958
149970,1697064000,3.30,2.60,5.24,3.52,5.24,3.52,67,50.4,1011.61
149970,1697013000,4.00,3.50,6.84,5.75,6.84,5.75,60,54,1010.322
149970,1696999800,4.50,4.10,7.38,6.14,7.38,6.14,60.2,56,1010.054
149970,1697061000,3.20,2.60,4.78,3.58,4.78,3.58,68.2,48,1011.16
149970,1697007000,4.00,3.80,6.85,5.79,6.85,5.79,60,56,1009.966
149970,1696991400,6.00,5.10,10.26,8.61,10.26,8.61,61.8,56,1010.672
149970,1697137200,3.10,2.60,4.63,3.59,4.63,3.59,74,36.4,1011.796
149970,1697074800,4.00,3.40,6.18,5.11,6.18,5.11,64.8,54.2,1012.548
149970,1697096400,3.70,3.20,5.96,4.80,5.96,4.80,62,59,1012.656
149970,1697008800,4.20,3.50,6.84,5.33,6.84,5.33,60.6,56,1009.878
149970,1697022000,5.10,4.60,8.69,7.31,8.69,7.31,59,60.8,1011.114
149970,1697044800,2.90,2.70,4.66,3.45,4.66,3.45,73,36.8,1009.982
149970,1697150400,5.00,4.30,8.09,6.41,8.49,6.76,70.2,40.6,1012.262
149970,1697103000,3.70,3.20,6.09,4.93,6.09,4.93,60,60,1012.9
149970,1696992000,6.50,5.90,11.52,9.63,11.52,9.63,61.8,56,1010.67
149970,1696994400,5.40,4.70,9.22,7.50,9.22,7.50,61,56,1010.69
149970,1697057400,3.80,3.60,6.35,5.68,6.36,5.68,70,42,1010.704
149970,1697016600,4.70,3.90,7.94,6.35,7.94,6.35,60,56.4,1010.746
149970,1697004600,4.10,3.80,6.92,6.04,6.92,6.04,60,57,1010.2
149970,1697028000,5.10,4.90,8.90,7.40,8.90,7.40,60,61.8,1011.49
149970,1697145600,4.30,4.00,7.40,6.16,7.40,6.16,75,34.4,1011.522
149970,1697142600,7.00,6.00,11.81,9.26,11.94,9.26,75.4,34,1010.812
149970,1697131200,3.70,3.20,5.80,4.26,5.80,4.26,72,38,1012.224
149970,1697119800,3.50,2.80,5.42,4.29,5.42,4.29,66,49.8,1013.808
149970,1697100600,3.70,3.20,5.82,4.64,5.82,4.64,61,59,1012.7
149970,1697107200,4.80,4.30,8.49,7.07,8.49,7.07,60,61,1013.022
149970,1697088600,3.60,3.10,5.82,4.44,5.82,4.44,63.2,57.2,1013.112
149970,1697080200,4.80,4.00,8.36,6.22,8.36,6.22,63.8,57.2,1012.898
149970,1697035800,4.10,3.70,6.86,5.30,6.86,5.30,64,54.2,1011.532
149970,1697058600,3.50,3.10,5.76,4.45,5.76,4.45,70,42,1010.906
149970,1696996200,4.80,4.30,8.29,6.83,8.29,6.83,61,56,1010.644
149970,1697058000,3.20,2.90,4.88,4.14,4.88,4.14,70,41.8,1010.814
149970,1697005800,4.50,3.50,6.96,5.32,6.96,5.32,60,56.4,1010.128
149970,1696996800,4.70,4.30,7.96,6.86,7.96,6.86,61,56,1010.582
149970,1697149800,3.50,2.80,5.23,4.02,5.23,4.02,71,38.6,1012.162
149970,1697147400,4.80,4.40,8.09,7.07,8.09,7.07,73,36.2,1011.662
149970,1697095200,3.70,3.30,6.10,4.83,6.10,4.83,63,59,1012.83
149970,1697112000,3.80,3.30,6.19,4.76,6.19,4.76,61,60,1013.626
149970,1697122200,3.40,2.80,5.13,3.91,5.13,3.91,67,46.6,1013.598
149970,1697094600,3.60,3.50,5.64,5.20,5.64,5.20,62.8,58.6,1012.684
149970,1697092800,3.80,3.20,6.43,4.92,6.43,4.92,63,58.2,1012.742
149970,1697090400,3.30,2.90,5.24,4.21,5.24,4.21,63,57,1013.096
149970,1697051400,3.60,3.10,6.10,4.48,6.10,4.48,73,37.6,1010.226
149970,1697031600,4.80,4.50,8.23,7.21,8.23,7.21,61,59.6,1011.978
149970,1697047800,3.50,3.00,5.70,4.32,5.70,4.32,73,36.2,1010.038
149970,1697049600,3.00,2.60,4.90,3.92,4.90,3.92,73,36,1010.166
149970,1697062800,3.00,2.70,4.78,3.73,4.78,3.73,67,48.8,1011.554
149970,1697148600,3.50,3.20,5.90,4.84,5.90,4.84,71.6,36.4,1011.762
149970,1697099400,3.60,3.20,5.99,4.48,5.99,4.48,61.8,59,1012.806
149970,1697046600,4.00,3.10,6.58,4.41,6.99,4.56,73,35.4,1010.044
149970,1696995600,5.30,4.60,8.61,6.74,8.61,6.74,61,56.6,1010.694
149970,1697028600,5.60,5.10,9.34,8.04,9.34,8.04,60,62,1011.55
149970,1697140200,3.50,2.90,5.26,4.08,5.26,4.08,77,33.2,1011.578
149970,1697153400,5.60,4.40,9.03,7.26,9.03,7.26,67.8,44.2,1012.73
149970,1697115000,4.40,4.00,7.39,5.78,7.39,5.78,62,58.2,1013.524
149970,1697068800,3.70,3.60,6.61,5.72,6.61,5.72,65.6,53,1011.966
149970,1697097600,3.80,3.20,6.16,4.61,6.16,4.61,61.8,59,1012.698
149970,1697038800,3.60,3.00,5.89,4.23,5.89,4.23,65.8,48.6,1011.08
149970,1697029800,5.50,5.10,9.50,8.52,9.50,8.52,60.4,62,1011.706
149970,1697002800,4.40,3.90,7.24,5.81,7.24,5.81,60.4,56.2,1010.372
149970,1696993200,5.60,4.90,9.50,7.96,9.50,7.96,61,56,1010.656
149970,1697021400,4.80,4.40,8.23,6.85,8.23,6.85,59,60,1011.074
149970,1697151600,2.80,2.10,4.20,2.85,4.20,2.85,69,41.8,1012.488
149970,1697129400,4.00,3.20,6.43,5.11,6.43,5.11,73,37,1012.486
149970,1697071200,4.10,3.70,6.84,5.73,6.84,5.73,65,54.2,1012.278
149970,1697089200,3.00,2.60,4.67,3.74,4.67,3.74,63,57,1013.124
