id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1665166800,4.80,4.40,8.04,6.78,8.04,6.78,75.2,46,1014.278
149970,1665138000,6.30,5.80,10.56,8.77,10.56,8.77,65,66,1014.166
149970,1665180600,2.80,2.50,4.01,3.10,4.01,3.10,68,44,1016.914
149970,1665136200,5.70,5.20,10.01,8.36,10.01,8.36,64.8,65,1014.178
149970,1665148200,7.30,6.40,12.06,10.29,12.06,10.29,66,66.2,1014.51
149970,1665158400,5.60,5.20,9.69,8.21,9.69,8.21,75.8,48.6,1014.05
149970,1665184800,2.40,2.20,3.26,2.74,3.26,2.74,65,43,1017.736
149970,1665169800,2.70,2.50,4.04,3.34,4.04,3.34,73,47,1014.936
149970,1665179400,3.20,2.60,4.58,3.29,4.58,3.29,68.2,43.2,1016.668
149970,1665153600,6.60,6.00,11.45,9.36,11.45,9.36,72,60.2,1014.388
149970,1665151800,5.80,5.40,9.69,8.08,9.69,8.08,70,62.4,1014.318
149970,1665180000,3.00,2.60,4.40,3.43,4.40,3.43,68,43.6,1016.802
149970,1665141000,8.20,7.20,14.31,11.33,14.48,11.33,65,67,1014.084
149970,1665168000,3.70,3.10,6.14,4.72,6.14,4.72,73.8,47,1014.45
149970,1665169200,2.70,2.30,4.23,2.83,4.23,2.83,73.6,47,1014.848
149970,1665181200,3.20,2.60,4.39,3.28,4.39,3.28,67,44.4,1016.414
149970,1665130800,5.50,5.00,9.83,7.62,9.83,7.62,64,65,1014.678
149970,1665121800,5.90,5.60,10.33,8.87,10.33,8.87,65,64,1014.07
149970,1665151200,6.10,5.40,10.45,8.62,10.45,8.62,69.2,64,1014.284
149970,1665145200,8.40,7.10,14.68,11.51,14.68,11.51,65,67,1014.41
149970,1665126000,6.70,5.90,11.67,9.38,11.67,9.38,64.8,64,1013.73
149970,1665150000,6.50,5.70,11.13,8.81,11.13,8.81,68,65,1014.156
149970,1665370800,4.50,4.00,7.51,6.27,7.51,6.27,62,50,1020.53
149970,1665362400,3.50,3.00,5.47,4.17,5.47,4.17,64,38.8,1019.954
149970,1665369000,6.00,5.00,10.82,7.96,10.82,7.96,62,49,1020.51
149970,1665219000,0.80,0.70,0.59,0.22,0.59,0.22,57,51,1020.846
149970,1665235800,0.80,0.60,0.53,0.12,0.53,0.12,57,45.6,1023.416
149970,1665236400,0.80,0.60,0.56,0.24,0.56,0.24,57,44,1023.486
149970,1665264000,1.00,0.90,0.89,0.64,0.89,0.64,64,34,1020.44
149970,1665210600,1.20,1.00,1.15,0.73,1.15,0.73,59.2,51,1020.116
149970,1665253800,3.50,2.80,5.83,3.53,5.83,3.53,66.2,30.4,1020.728
149970,1665224400,1.00,0.80,0.80,0.40,0.80,0.40,55,52,1021.604
149970,1665196800,2.40,2.10,3.31,2.40,3.31,2.40,61,46.4,1019.216
149970,1665199200,2.40,2.20,3.36,2.47,3.36,2.47,59.6,47,1019.038
149970,1665211200,1.20,1.00,1.14,0.84,1.14,0.84,59,51,1020.018
149970,1665202200,2.00,1.90,2.37,2.18,2.37,2.18,59.8,48,1019.624
149970,1665202800,2.30,1.80,3.18,2.20,3.18,2.20,60,48.4,1019.66
149970,1665237600,0.90,0.70,0.85,0.37,0.85,0.37,57,42.2,1023.522
149970,1665245400,1.00,0.80,0.77,0.33,0.77,0.33,60,35.4,1022.958
