id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1681542000,4.20,3.60,6.65,5.25,6.65,5.25,72,32,1011.158
149970,1681557600,12.90,12.00,23.79,20.19,23.79,20.19,64.8,50,1013.184
149970,1681548000,11.80,10.50,21.71,17.69,21.71,17.69,68,41.8,1011.762
149970,1681544400,6.40,5.90,11.19,9.44,11.19,9.44,69.8,36.2,1011.34
149970,1681528800,11.90,11.50,22.04,18.87,22.26,19.05,79,33,1011
149970,1681600800,4.80,4.70,7.82,6.00,7.82,6.00,83.8,37.8,1010.406
149970,1681602000,5.30,5.20,9.24,6.68,9.24,6.68,83,39,1010.83
149970,1681569000,12.00,11.10,21.44,18.06,21.44,18.06,78.2,38.8,1012.764
149970,1681417200,6.20,5.60,10.28,7.36,10.28,7.36,104.6,15,1007.254
149970,1681417800,6.10,6.00,10.73,7.76,10.73,7.76,104.6,15,1007.168
149970,1681422000,6.40,5.70,10.82,7.74,10.82,7.74,106,15,1007.412
149970,1681420800,7.00,5.70,11.23,7.47,11.23,7.47,105.6,15,1007.138
149970,1681649400,2.70,2.60,4.14,3.31,4.14,3.31,75,56,1011.018
149970,1681647600,3.10,2.60,4.30,3.53,4.30,3.53,73.8,58,1011.04
149970,1681629000,2.40,2.30,3.04,2.70,3.04,2.70,73.8,58,1011.594
149970,1681660200,2.30,2.00,3.26,1.87,3.26,1.87,84,38,1009.65
149970,1681603200,3.10,2.90,4.76,2.97,4.76,2.97,82,39,1011.298
149970,1681654800,2.90,2.40,4.15,3.17,4.15,3.17,79.4,48,1010.76
149970,1681670400,2.30,2.20,3.24,1.95,3.24,1.95,90.4,32,1007.988
149970,1681619400,1.70,1.40,2.01,1.31,2.01,1.31,75,52.6,1010.206
149970,1681631400,4.00,3.60,6.24,4.92,6.24,4.92,74,58,1011.91
149970,1681608600,1.20,1.00,1.14,0.72,1.14,0.72,78.8,42,1011.58
149970,1681621200,1.80,1.70,2.34,1.79,2.34,1.79,74,53.6,1009.562
149970,1681667400,2.90,2.60,4.38,2.54,4.38,2.54,87.6,34.6,1008.314
149970,1681630200,2.60,2.10,3.53,2.64,3.53,2.64,74,57.6,1011.536
149970,1681656600,3.10,2.90,4.70,3.41,4.70,3.41,79.8,46.6,1010.266
149970,1681642200,2.80,2.60,4.10,3.37,4.10,3.37,71,60,1010.712
149970,1681620600,1.80,1.60,2.53,1.79,2.53,1.79,74.6,53,1009.81
149970,1681623000,3.30,3.00,5.20,4.04,5.20,4.04,74,55,1009.22
149970,1681657200,3.20,2.70,4.68,2.98,4.68,2.98,79.8,45.8,1009.976
149970,1681659000,2.50,2.20,3.31,2.13,3.31,2.13,82.8,39.6,1009.922
149970,1681674600,2.80,2.40,4.16,2.09,4.16,2.09,90,32.8,1007.694
149970,1681634400,2.40,2.10,3.68,2.40,3.68,2.40,73.2,57.4,1010.54
149970,1681442400,12.30,11.10,23.27,18.96,23.27,18.96,76.2,39,1009.876
149970,1681514400,11.30,10.50,20.43,15.57,20.46,15.57,92.6,22,1009.41
149970,1681447800,12.10,11.00,22.04,18.75,22.04,18.75,73,43.2,1010.666
149970,1681480200,10.20,9.40,18.30,15.44,18.30,15.44,77.8,31.8,1012.734
149970,1681465800,10.20,9.50,18.48,15.69,18.48,15.69,66,48.6,1011.832
149970,1681441800,12.80,11.70,24.08,19.88,24.08,19.88,77,38.4,1009.714
149970,1681500600,8.10,7.80,14.38,11.11,14.38,11.11,101.4,15,1010.22
149970,1681438200,11.90,10.80,22.48,18.50,22.48,18.50,80,35,1009.242
149970,1681488000,10.80,10.10,19.70,15.73,19.70,15.73,86.4,24.6,1012.06
149970,1681437600,12.40,11.40,23.06,18.94,23.08,18.94,80.8,34.4,1009.13
149970,1681452000,11.30,10.40,20.73,17.53,20.73,17.53,70,46.8,1010.74
149970,1681475400,11.20,10.30,20.33,17.03,20.33,17.03,70.2,44.2,1012.778
149970,1681482600,10.30,9.10,18.60,15.08,18.60,15.08,81,28.8,1012.496
149970,1681436400,10.50,9.40,19.59,15.02,19.59,15.02,82,32.4,1009.002
149970,1681480800,10.00,9.20,18.07,15.89,18.07,15.89,78.6,30.4,1012.57
149970,1681449600,12.10,10.70,22.73,17.79,22.74,17.79,71.2,45,1010.858
149970,1681430400,8.60,7.90,14.85,12.03,14.85,12.03,91,23.6,1007.98
149970,1681467000,11.30,10.10,22.85,17.38,22.88,17.38,65,49,1011.852
149970,1681515600,11.60,11.20,20.62,16.94,20.62,16.94,90,23.4,1009.238
149970,1681476600,12.50,11.60,24.01,19.23,24.01,19.23,72,41.4,1012.746
149970,1681490400,10.40,9.60,18.17,14.60,18.17,14.60,89.4,23,1011.65
149970,1681549800,13.90,12.20,25.29,20.48,25.32,20.48,66.6,45,1011.67
149970,1681566000,9.70,9.00,17.22,14.84,17.22,14.84,73.6,37,1013.094
149970,1681575600,12.40,10.60,22.44,16.98,22.44,16.98,86,32,1011.608
149970,1681594800,6.60,6.30,11.42,9.12,11.42,9.12,89,33,1009.456
149970,1681530000,14.50,14.40,26.18,23.22,27.10,23.60,78.2,33,1010.362
149970,1681562400,11.50,10.50,21.10,17.43,21.10,17.43,68.6,41.8,1013.604
149970,1681551000,13.40,12.20,25.62,20.79,25.64,20.79,66,46,1011.952
149970,1681539600,5.00,4.50,8.69,6.92,8.69,6.92,74,30.2,1010.878
149970,1681555200,12.10,11.20,22.95,18.56,23.07,18.56,64,48.2,1012.926
149970,1681525800,13.20,12.90,24.97,21.22,25.20,21.27,80,32,1010.32
149970,1681600200,4.60,4.10,7.91,5.15,7.91,5.15,84.8,36.8,1010.42
149970,1681549200,13.00,11.70,24.15,19.62,24.15,19.62,67,43.8,1011.846
149970,1681587000,4.20,4.10,6.03,5.01,6.03,5.01,97.8,22.6,1009.246
149970,1681558200,13.20,12.10,24.81,20.18,24.82,20.18,65.2,50,1013.304
149970,1681573800,12.40,11.10,22.35,17.57,22.35,17.57,84.2,33.8,1011.838
149970,1681553400,12.00,11.20,22.16,18.34,22.16,18.34,64.6,47.8,1012.498
149970,1681536600,7.30,6.80,13.16,10.74,13.16,10.74,75,30.6,1010.91
149970,1681521600,11.40,10.70,22.34,17.55,22.34,17.55,82,30,1009.978
149970,1681579800,8.80,8.40,15.70,12.75,15.70,12.75,90.8,30.8,1010.682
149970,1681520400,10.20,9.30,18.65,14.43,18.65,14.43,83.4,29,1009.806
149970,1681521000,10.60,9.70,20.02,15.17,20.02,15.17,83,29.2,1009.978
149970,1681570800,11.70,11.20,21.42,18.61,21.42,18.61,79.8,36,1012.534
149970,1681567200,11.10,9.80,20.22,16.65,20.22,16.65,75,37,1012.79
149970,1681554000,12.10,10.80,22.59,18.10,22.59,18.10,64,48,1012.606
149970,1681429200,7.40,7.20,13.05,10.99,13.05,10.99,93.4,21.6,1008.094
149970,1681420200,6.50,5.40,10.34,7.16,10.34,7.16,105,15,1007.122
149970,1681607400,1.60,1.50,2.22,1.34,2.22,1.34,79.8,41,1011.616
149970,1681629600,2.40,2.10,3.21,2.57,3.21,2.57,73.8,57.8,1011.484
149970,1681627200,2.70,2.50,4.01,3.17,4.01,3.17,73,57.4,1011.164
149970,1681669200,2.20,2.00,3.05,1.61,3.05,1.61,88,33,1008.194
149970,1681636800,2.40,2.10,3.57,2.54,3.57,2.54,72,59,1010.27
149970,1681648800,2.80,2.50,4.01,3.08,4.01,3.08,74.4,56.8,1011.016
149970,1681643400,2.90,2.50,3.98,3.24,3.98,3.24,71.6,60,1010.512
149970,1681641600,3.00,2.70,4.33,3.50,4.33,3.51,71,60,1010.544
149970,1681612800,1.50,1.40,1.56,1.28,1.56,1.28,78,47.4,1011.488
149970,1681626600,3.10,2.50,4.37,3.15,4.37,3.15,73,57.8,1011.068
149970,1681648200,3.40,3.20,4.87,4.18,4.87,4.18,74,57,1010.952
149970,1681474800,10.90,9.90,19.94,16.27,19.94,16.27,69.6,45,1012.642
149970,1681450800,11.90,10.50,22.92,17.70,22.92,17.70,71,46,1010.796
149970,1681447200,13.30,12.70,25.05,21.37,25.30,21.38,73,43,1010.622
149970,1681467600,11.00,9.80,20.49,16.47,20.49,16.47,65,49,1011.944
149970,1681499400,8.60,7.50,14.47,10.52,14.47,10.52,100.6,15.4,1010.27
149970,1681484400,10.30,9.30,18.65,14.54,18.65,14.54,82.2,27.2,1012.512
149970,1681460400,10.30,9.60,18.69,15.65,18.69,15.65,67,48,1011.1
149970,1681470000,10.80,9.50,19.98,15.88,19.98,15.88,65,50,1012.226
149970,1681457400,10.00,9.30,18.45,15.39,18.45,15.39,68,48,1010.96
149970,1681498800,7.80,7.30,13.78,10.31,13.78,10.31,101,15.4,1010.572
149970,1681491000,9.90,9.40,18.36,14.69,18.36,14.69,90.4,22.8,1011.612
149970,1681513800,10.10,8.90,18.10,12.85,18.10,12.85,94,21,1009.43
149970,1681486800,10.70,10.00,19.79,15.41,19.79,15.41,84.8,25,1012.254
149970,1681504800,8.10,7.90,13.87,10.86,13.87,10.86,105,13.2,1009.632
149970,1681450200,12.20,10.80,22.44,18.27,22.46,18.27,71,45.2,1010.862
149970,1681444200,13.90,12.10,25.85,21.06,25.87,21.06,75,41,1010.156
149970,1681465200,9.80,9.10,17.62,15.02,17.62,15.02,66,48.2,1011.684
149970,1681494000,8.60,7.90,14.48,11.49,14.48,11.49,94.6,20.8,1010.886
149970,1681483200,10.70,9.70,19.74,15.43,19.75,15.43,81,28,1012.516
149970,1681452600,11.60,10.60,20.87,17.76,20.92,17.76,70,47,1010.614
149970,1681438800,13.80,12.20,25.21,20.53,25.25,20.53,79.6,35.6,1009.282
149970,1681477800,11.60,10.80,21.79,18.19,21.79,18.19,73.8,39.4,1012.71
149970,1681443600,12.50,11.70,23.76,19.44,23.77,19.44,75.2,40.2,1010.02
149970,1681470600,10.90,9.80,20.26,16.32,20.26,16.32,65.2,50,1012.358
149970,1681446600,11.00,10.00,20.18,16.91,20.18,16.91,73,42.8,1010.524
149970,1681510200,8.30,7.70,14.08,10.84,14.08,10.84,101,15,1009.272
149970,1681493400,8.30,7.90,14.56,11.70,14.56,11.70,93.4,21,1010.918
149970,1681471800,10.60,9.50,19.48,15.55,19.48,15.55,65.8,49,1012.434
149970,1681492800,8.50,7.90,15.00,11.91,15.00,11.91,93,21.4,1011.194
149970,1681516200,10.50,10.30,19.38,15.94,19.38,15.94,88.8,24,1009.136
149970,1681531800,10.20,9.50,19.07,15.59,19.09,15.59,77.8,33,1010.614
149970,1681581000,7.90,7.00,13.64,10.41,13.64,10.41,92,29.6,1010.318
149970,1681581600,6.60,5.70,11.12,8.50,11.12,8.50,92,29,1010.218
149970,1681524000,10.70,10.20,19.46,17.09,19.46,17.09,80.8,32,1010.206
149970,1681528200,12.00,10.80,21.82,17.69,21.94,17.73,79.6,33,1010.636
149970,1681561800,8.20,7.40,15.03,12.14,15.03,12.14,68.2,42,1013.67
149970,1681533600,11.60,11.60,20.91,18.42,21.34,18.71,77,33,1010.892
149970,1681519200,10.10,9.60,18.22,14.77,18.22,14.77,84.6,28.6,1009.51
149970,1681582200,5.70,5.30,9.68,7.31,9.68,7.31,93,28.8,1010.202
149970,1681536000,6.90,6.90,12.52,10.49,12.52,10.49,75.4,30,1010.928
149970,1681563600,8.80,7.90,15.19,12.77,15.19,12.77,70.2,39.6,1013.534
149970,1681576800,11.00,10.30,19.95,16.22,19.95,16.22,87,32.4,1011.378
149970,1681554600,11.80,10.60,21.87,17.95,21.87,17.95,64,48,1012.77
149970,1681578600,9.30,9.10,16.85,13.81,16.85,13.81,88.6,32.6,1010.858
149970,1681597200,6.70,5.90,11.25,8.32,11.32,8.32,88,32,1009.876
149970,1681552800,12.60,11.50,23.14,19.13,23.14,19.13,65,47,1012.402
149970,1681570200,11.70,11.00,21.69,18.35,21.69,18.35,79,37,1012.638
149970,1681564800,9.00,8.00,15.57,12.93,15.57,12.93,71.8,38,1013.334
149970,1681586400,3.90,3.60,5.21,4.24,5.21,4.24,96,23.2,1009.078
149970,1681579200,9.20,8.60,16.56,13.33,16.56,13.33,90,31.6,1010.794
149970,1681552200,12.40,11.30,23.53,19.01,23.53,19.01,65.2,47,1012.216
149970,1681583400,4.50,4.20,7.41,5.69,7.41,5.69,94,28,1010.068
149970,1681596000,5.60,5.60,9.93,7.63,9.93,7.63,89,32,1009.654
149970,1681580400,8.10,7.90,14.52,12.10,14.52,12.10,91,30,1010.518
149970,1681560600,12.90,11.60,24.30,19.43,24.30,19.43,67.4,46.4,1013.7
149970,1681572000,12.10,10.70,22.46,17.12,22.46,17.12,81.2,35,1012.266
149970,1681550400,14.00,13.10,26.15,22.11,26.20,22.11,66,45.8,1011.88
149970,1681557000,13.10,12.50,24.74,20.77,24.75,20.77,63.8,50,1012.99
149970,1681423200,6.80,6.10,11.26,8.00,11.26,8.00,105,15,1007.65
149970,1681419600,6.60,5.70,10.73,7.53,10.73,7.53,105.5,15,1006.993
149970,1681421400,6.60,5.90,11.32,7.66,11.32,7.66,106,15,1007.246
149970,1681655400,3.10,2.80,4.58,3.21,4.58,3.21,80,47,1010.658
149970,1681635000,2.30,2.10,3.31,2.45,3.31,2.45,73,57.4,1010.764
149970,1681663800,2.60,2.40,3.67,2.23,3.67,2.23,85.8,36.4,1008.734
149970,1681668000,2.70,2.50,3.88,2.42,3.88,2.42,88,33.6,1008.314
149970,1681651800,2.80,2.50,4.14,3.40,4.14,3.40,77,52.2,1011.058
149970,1681662600,2.70,2.30,3.80,2.14,3.80,2.14,84.6,37,1008.986
149970,1681650600,2.90,2.50,4.44,3.18,4.44,3.18,76,54,1010.846
149970,1681672200,2.60,2.50,3.47,2.41,3.47,2.41,91.6,31.6,1007.74
149970,1681650000,3.10,2.90,4.59,4.02,4.59,4.02,75.6,55,1010.902
149970,1681614000,1.40,1.20,1.61,0.88,1.61,0.88,78,48.6,1011.384
149970,1681638600,2.40,2.20,3.50,2.76,3.50,2.76,71,59,1010.424
149970,1681616400,1.50,1.30,1.83,1.26,1.83,1.26,77,50,1011.096
149970,1681642800,2.60,2.30,3.66,2.91,3.66,2.91,71,60,1010.618
149970,1681638000,2.60,2.10,3.27,2.61,3.27,2.61,71.8,59,1010.246
149970,1681663200,3.00,2.40,4.42,2.25,4.42,2.25,85,37,1008.88
149970,1681639200,3.00,2.60,4.11,3.39,4.11,3.39,71,59,1010.47
149970,1681661400,2.50,2.30,3.78,2.14,3.78,2.14,83.8,37,1009.336
149970,1681675200,2.50,2.50,3.59,2.47,3.59,2.47,89.6,33,1007.638
149970,1681644600,2.80,2.80,4.00,3.71,4.00,3.71,72,60,1010.54
149970,1681664400,2.50,2.20,3.83,1.90,3.83,1.90,86,35.8,1008.726
149970,1681466400,10.60,9.60,19.01,16.31,19.01,16.31,65.2,49,1011.742
149970,1681469400,10.90,10.10,20.58,16.89,20.59,16.89,65,50,1012.04
149970,1681434000,9.80,9.20,17.91,13.97,17.91,13.97,84.8,29,1008.622
149970,1681508400,8.40,7.50,14.39,10.41,14.39,10.41,103,14,1009.25
149970,1681463400,10.40,9.40,19.15,15.21,19.15,15.21,66,48.2,1011.566
149970,1681482000,10.10,8.90,18.53,14.86,18.53,14.86,80.2,29,1012.488
149970,1681495800,9.60,9.50,17.44,13.45,17.63,13.53,96.8,19.2,1010.91
149970,1681431000,8.20,8.10,14.99,12.20,14.99,12.20,90.2,24.8,1008.202
149970,1681445400,11.60,10.50,21.00,18.14,21.00,18.14,74,42,1010.346
149970,1681476000,12.90,11.20,23.88,18.81,23.88,18.81,71,42.8,1012.698
149970,1681439400,12.20,11.50,23.56,19.18,23.56,19.18,79,36,1009.402
149970,1681495200,9.20,8.40,16.36,12.06,16.36,12.06,95.6,19.6,1010.784
149970,1681512000,8.40,7.80,14.96,10.83,14.96,10.83,98.6,18.2,1009.366
149970,1681489200,10.70,9.80,20.10,15.61,20.10,15.61,88,23.8,1011.864
149970,1681509000,8.10,7.80,13.93,10.89,13.93,10.89,102.6,15,1009.284
149970,1681479000,11.10,10.20,20.25,16.96,20.25,16.96,75.4,37.6,1012.534
149970,1681502400,8.00,7.70,14.24,10.47,14.24,10.47,102.4,14,1009.94
149970,1681464000,10.70,9.70,18.67,16.06,18.67,16.06,66,48.2,1011.638
149970,1681501200,8.20,7.50,14.63,10.39,14.63,10.39,102.6,15,1010.096
149970,1681432200,8.40,7.70,14.81,11.97,14.81,11.97,87.2,26.8,1008.302
149970,1681455600,10.80,10.10,20.26,16.34,20.26,16.34,69,47,1010.756
149970,1681575000,11.70,11.40,21.65,18.36,21.65,18.36,85.2,32.2,1011.608
149970,1681599000,4.60,4.50,7.88,5.92,7.88,5.92,84.8,34.4,1009.162
149970,1681560000,13.40,12.10,24.52,20.55,24.53,20.55,66.8,47.6,1013.482
149970,1681594200,7.60,7.20,13.48,10.74,13.48,10.74,89,32.2,1009.366
149970,1681538400,6.40,6.20,11.67,9.42,11.68,9.42,74,31,1010.922
149970,1681598400,5.70,5.60,9.45,7.63,9.45,7.63,87,33,1010.196
149970,1681599600,4.10,3.80,6.95,4.55,6.95,4.55,85.2,35.6,1010.056
149970,1681537200,6.90,6.30,12.42,10.06,12.42,10.06,75,31.2,1010.992
149970,1681588200,4.30,4.00,6.57,5.14,6.57,5.14,100.2,21,1008.668
149970,1681573200,12.10,11.40,22.15,18.14,22.15,18.14,83.2,34.6,1011.926
149970,1681555800,12.80,11.90,23.71,19.56,23.74,19.56,64,49,1013.016
149970,1681591200,6.70,6.40,12.06,8.93,12.06,8.93,98,23.4,1009.186
149970,1681524600,12.20,11.60,23.05,19.32,23.13,19.33,80,33,1010.228
149970,1681534800,8.50,8.10,15.55,12.85,15.55,12.93,76,31.2,1010.86
149970,1681589400,4.10,3.90,6.25,4.99,6.25,4.99,100,20,1008.732
149970,1681558800,12.90,12.60,24.24,20.77,24.25,20.77,66,49.4,1013.398
149970,1681563000,11.10,10.60,20.32,17.23,20.32,17.23,69.2,41.6,1013.566
149970,1681531200,14.80,14.60,26.79,23.58,27.79,24.10,78,33,1010.592
149970,1681576200,11.70,10.90,21.16,17.39,21.16,17.39,86.6,32,1011.524
149970,1681532400,8.80,8.20,15.73,13.33,15.73,13.33,77.2,33,1010.888
149970,1681593600,8.60,7.70,15.19,11.74,15.19,11.74,89.8,31.8,1009.22
149970,1681548600,12.00,10.90,21.99,18.28,21.99,18.28,67.4,42.6,1011.794
149970,1681592400,7.50,7.00,13.30,10.63,13.30,10.63,92.4,29,1009.14
149970,1681569600,12.10,10.40,21.23,17.90,21.23,17.90,79,37.8,1012.784
149970,1681522200,13.10,11.80,24.33,19.13,24.40,19.13,82,30.4,1009.838
149970,1681590000,4.30,4.00,6.88,5.32,6.88,5.32,101.2,20,1008.566
149970,1681518600,10.30,9.50,18.56,15.09,18.56,15.09,85,28,1009.178
149970,1681533000,9.20,8.60,16.66,13.77,16.69,13.81,77,33.2,1010.978
149970,1681529400,10.00,8.80,18.32,14.41,18.32,14.41,78.4,33,1010.778
149970,1681602600,3.90,3.60,5.90,4.28,5.90,4.28,82.8,39,1011.108
149970,1681427400,7.30,6.90,12.91,9.64,12.91,9.64,97.2,19,1007.976
149970,1681426800,7.20,6.40,12.41,8.85,12.41,8.85,99,18,1008.03
149970,1681429800,7.70,7.10,13.59,10.76,13.59,10.76,92.6,22.4,1008.15
149970,1681428000,7.30,6.90,12.62,9.90,12.62,9.90,95.8,20,1008.04
149970,1681424400,6.60,6.10,11.11,8.18,11.11,8.18,104.8,15.8,1007.766
149970,1681622400,3.10,2.50,4.50,3.47,4.50,3.47,73.6,55,1009.212
149970,1681645800,3.40,3.10,4.92,4.01,4.92,4.01,72.4,59.2,1010.968
149970,1681646400,5.70,5.50,9.59,7.61,9.60,7.62,73,59,1011.118
149970,1681608000,1.50,1.30,1.48,0.95,1.48,0.95,79,41,1011.622
149970,1681623600,3.10,2.60,4.45,3.64,4.45,3.64,74,55,1009.164
149970,1681666200,3.10,2.40,4.56,2.53,4.56,2.53,86.2,36,1008.574
149970,1681673400,2.60,2.40,3.87,2.10,3.87,2.10,91.8,30.8,1007.666
149970,1681662000,2.50,2.30,3.93,2.30,3.93,2.30,84.4,38,1009.116
149970,1681645200,2.90,2.60,3.78,3.46,3.78,3.46,72,60,1010.764
149970,1681651200,2.80,2.50,4.31,3.35,4.31,3.35,76.2,53.6,1010.86
149970,1681621800,2.00,2.00,2.72,2.02,2.72,2.02,74,54,1009.314
149970,1681609800,1.20,0.90,1.22,0.52,1.22,0.52,79,43.2,1011.73
149970,1681633800,2.50,2.10,3.54,2.58,3.54,2.58,73.6,57.2,1011.228
149970,1681668600,2.50,2.10,3.46,1.48,3.46,1.48,88,33,1008.274
149970,1681653000,2.50,2.40,3.74,3.28,3.74,3.28,77.8,51,1011.058
149970,1681640400,2.60,2.40,3.47,2.70,3.47,2.70,71,60,1010.64
149970,1681665600,2.80,2.40,4.33,2.30,4.33,2.30,86,35.6,1008.732
149970,1681659600,2.70,2.30,3.87,2.10,3.87,2.10,83.8,38.4,1009.674
149970,1681624200,2.20,2.10,3.37,2.72,3.37,2.72,74,55,1009.448
149970,1681497000,9.30,8.50,16.34,12.32,16.34,12.32,98.2,18.2,1010.458
149970,1681477200,12.20,11.00,22.64,18.75,22.64,18.75,72.8,40.6,1012.688
149970,1681432800,8.40,7.50,15.47,11.51,15.47,11.51,86.4,27.6,1008.484
149970,1681462800,10.70,9.80,19.13,16.24,19.13,16.24,66,48.4,1011.322
149970,1681461600,11.20,10.10,20.07,16.34,20.07,16.34,67,48.2,1011.194
149970,1681468800,12.30,11.70,22.61,19.43,23.27,19.82,65,49.2,1011.982
149970,1681449000,11.70,10.80,21.37,18.16,21.37,18.16,72,44.2,1010.806
149970,1681473000,11.20,10.10,20.31,16.73,20.31,16.73,67,48.4,1012.704
149970,1681506000,7.80,7.40,12.90,10.41,12.90,10.41,105,13,1009.444
149970,1681487400,11.00,10.60,19.73,16.79,19.73,16.79,85.6,25,1012.184
149970,1681485600,10.60,9.50,19.94,14.92,19.94,14.92,83.6,26.2,1012.41
149970,1681448400,11.10,10.10,20.73,17.31,20.73,17.31,72,44,1010.678
149970,1681479600,10.40,9.60,19.18,15.87,19.18,15.87,76.8,35,1012.716
149970,1681440000,12.50,11.50,22.92,19.32,23.03,19.32,78.2,36.8,1009.274
149970,1681494600,9.00,8.20,16.53,11.87,16.53,11.87,95.6,20,1010.938
149970,1681498200,8.40,7.80,14.63,11.15,14.63,11.15,100,16.8,1010.606
149970,1681456200,10.10,9.60,18.48,15.86,18.48,15.86,69,47.6,1010.782
149970,1681507200,8.20,7.50,13.98,10.29,13.98,10.29,105,13,1009.392
149970,1681444800,12.60,11.00,22.95,18.70,22.95,18.70,74.6,41,1010.222
149970,1681462200,10.60,9.60,19.81,16.04,19.81,16.04,66.8,48.2,1011.348
149970,1681478400,11.10,10.70,20.80,18.02,20.81,18.02,74.8,38.8,1012.764
149970,1681473600,11.30,10.70,20.73,17.57,20.73,17.57,68,47.4,1012.71
149970,1681446000,11.50,10.30,21.28,16.69,21.28,16.69,74,42,1010.38
149970,1681497600,8.90,8.10,16.03,11.54,16.03,11.54,99.4,17.4,1010.514
149970,1681472400,10.30,9.80,19.03,16.10,19.03,16.10,66.6,49,1012.608
149970,1681535400,8.20,7.20,14.56,11.52,14.70,11.54,76,30.8,1010.962
149970,1681596600,5.90,5.30,10.33,6.79,10.41,6.79,88.2,32,1009.82
149970,1681571400,12.10,11.10,22.42,17.98,22.42,17.98,80.2,36,1012.378
149970,1681577400,11.10,10.30,20.52,15.73,20.52,15.73,87,33,1011.252
149970,1681591800,6.90,6.60,11.83,9.52,11.83,9.52,94.6,27.4,1009.236
149970,1681572600,12.00,11.50,21.93,18.40,21.94,18.40,82.2,35,1012.088
149970,1681561200,12.10,11.20,21.75,18.19,21.75,18.19,68,45,1013.722
149970,1681578000,10.50,9.70,19.15,15.10,19.15,15.10,87.8,33,1011.074
149970,1681584000,4.00,3.90,6.32,4.88,6.32,4.88,93.8,27.2,1009.764
149970,1681526400,12.30,11.50,23.43,18.77,23.55,18.78,80,32.2,1010.4
149970,1681522800,12.70,11.20,23.21,18.08,23.21,18.08,81.6,31,1010.132
149970,1681582800,4.90,4.50,7.80,6.09,7.80,6.09,94,28,1010.144
149970,1681595400,6.80,6.20,11.76,8.87,11.76,8.87,89,32.2,1009.502
149970,1681540800,4.30,4.00,7.40,6.10,7.40,6.10,73,30.8,1011.044
149970,1681541400,4.10,3.60,6.59,5.48,6.59,5.48,73,31.4,1011.074
149970,1681551600,13.30,11.80,24.21,19.90,24.21,19.90,65.6,47,1011.968
149970,1681527600,12.30,11.00,22.18,18.23,22.33,18.38,80,33,1010.45
149970,1681564200,8.30,7.40,14.97,11.98,14.97,11.98,70.8,38.4,1013.472
149970,1681565400,9.30,8.30,16.43,13.72,16.43,13.72,72.8,37.2,1013.186
149970,1681530600,11.80,10.90,21.53,17.88,21.86,17.97,78,33,1010.68
