id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1697524800,2.70,2.30,3.76,3.05,3.76,3.05,59.2,58,1010.008
149970,1697586000,4.30,3.80,6.72,5.48,6.72,5.48,64,54,1016.502
149970,1697506800,2.60,2.20,3.81,2.75,3.81,2.75,63,52,1008.184
149970,1697579400,3.00,2.60,4.54,3.33,4.54,3.33,67,47.8,1015.482
149970,1697733600,5.10,3.80,8.26,6.06,8.26,6.06,69,43.4,1018.812
149970,1697719200,11.10,8.10,19.70,16.60,19.70,16.60,58.2,62,1021.604
149970,1697710800,5.40,3.70,9.55,7.07,9.55,7.07,57.4,61,1021.35
149970,1697679600,5.30,4.50,8.90,6.69,8.90,6.69,63,57,1021.478
149970,1697594400,4.30,3.80,6.90,5.52,6.90,5.52,63,57,1017.908
149970,1697626800,3.90,3.60,6.40,5.44,6.40,5.44,60,60.4,1021.052
149970,1697637600,4.20,3.90,6.57,5.66,6.57,5.66,63,57.4,1022.482
149970,1697655600,2.70,2.30,3.82,3.01,3.82,3.01,69.8,42.2,1021.206
149970,1697584200,3.00,2.70,4.62,3.45,4.62,3.45,64.6,52.4,1016.13
149970,1697520600,2.80,2.40,4.04,3.24,4.04,3.24,61,57,1009.458
149970,1697523000,2.60,2.10,3.77,3.04,3.77,3.04,60,57,1009.78
149970,1697530200,2.80,2.30,4.04,2.99,4.04,2.99,57,59.4,1010.576
149970,1697517000,2.70,2.40,3.97,3.07,3.97,3.07,61,56,1008.994
149970,1697541600,3.30,3.20,4.96,4.51,4.96,4.51,57.6,61.8,1012.414
149970,1697512800,2.90,2.50,4.56,3.44,4.56,3.44,61.6,55,1008.398
149970,1697674200,5.40,4.50,8.94,7.34,8.94,7.34,64,55,1021.076
149970,1697719800,10.10,7.80,17.20,15.67,17.20,15.67,58.8,61.6,1021.576
149970,1697694000,6.10,5.30,10.33,8.64,10.33,8.64,57.75,61,1021.305
149970,1697683200,5.00,4.30,8.25,6.76,8.25,6.76,61,58.4,1021.29
149970,1697592600,4.20,3.90,6.66,5.43,6.66,5.43,63,57,1017.664
149970,1697629200,4.30,4.20,7.00,5.98,7.00,5.98,60.8,61,1021.37
149970,1697625000,4.20,4.10,7.04,6.13,7.04,6.13,61,60,1021.032
149970,1697637000,4.50,4.20,7.57,6.19,7.57,6.19,63,58,1022.438
149970,1697668800,2.40,1.90,3.48,2.50,3.48,2.50,65,50.6,1021.052
149970,1697640600,5.60,5.00,9.34,7.64,9.34,7.64,64,54.8,1022.622
149970,1697556000,3.70,3.20,5.58,4.30,5.58,4.30,66,48.2,1014.584
149970,1697581800,2.80,2.50,4.09,3.22,4.09,3.22,65,51,1015.978
149970,1697546400,5.40,4.80,8.86,7.59,8.86,7.59,60,59,1013.596
149970,1697547000,4.60,4.20,7.48,6.43,7.48,6.43,60,58.2,1013.692
149970,1697757600,5.50,4.20,8.88,7.38,8.88,7.38,68,43.4,1016.32
149970,1697737800,5.20,4.00,8.61,6.08,8.61,6.08,72.4,37.6,1017.684
149970,1697703000,4.40,4.00,7.31,5.97,7.31,5.97,57.6,61.8,1021.164
149970,1697743200,5.10,3.80,8.15,5.88,8.15,5.88,78.6,30.8,1016.722
149970,1697721000,10.10,7.40,17.38,15.31,17.38,15.31,58.6,61,1021.078
149970,1697652600,3.40,2.60,5.33,3.65,5.33,3.65,70,41.6,1021.226
149970,1697662800,2.40,1.80,3.22,2.46,3.22,2.46,68.4,46,1020.866
149970,1697592000,4.40,3.80,7.12,5.56,7.12,5.56,63,57,1017.63
149970,1697511600,3.20,2.60,4.71,3.62,4.71,3.62,62,54,1008.528
149970,1697513400,2.80,2.50,3.88,3.12,3.88,3.12,61.6,55,1008.656
149970,1697561400,3.50,2.90,5.34,4.17,5.34,4.17,69.8,42.2,1014.248
149970,1697532600,2.90,2.50,4.16,3.12,4.16,3.12,58,61,1010.778
149970,1697517600,2.90,2.60,3.99,3.31,3.99,3.31,61,56,1009.068
149970,1697731200,6.70,5.10,10.88,8.80,10.88,8.80,67.6,49.6,1019.564
149970,1697710200,5.10,3.70,9.06,7.00,9.06,7.00,58,61.2,1021.422
149970,1697713800,4.70,3.40,7.70,6.06,7.70,6.06,57,61,1021.372
149970,1697692800,4.40,4.00,6.94,5.90,6.94,5.90,58,61,1021.428
149970,1697707200,4.50,3.20,7.38,5.86,7.38,5.86,58,62,1021.264
149970,1697689200,5.10,4.60,8.52,7.19,8.52,7.19,58,60,1020.974
149970,1697623800,4.30,3.80,7.29,5.70,7.29,5.70,61,60,1020.86
149970,1697657400,3.00,2.20,4.70,2.79,4.70,2.79,69.2,42.4,1021.008
149970,1697620800,4.10,3.90,6.54,5.76,6.54,5.76,60.4,61,1020.598
149970,1697529000,3.00,2.30,4.18,2.90,4.18,2.90,57,59,1010.356
149970,1697533800,2.70,2.20,3.88,2.67,3.88,2.67,57.2,60.8,1010.984
149970,1697557200,4.60,3.90,6.98,5.84,6.98,5.84,66,47.2,1014.598
149970,1697575200,3.40,2.90,5.31,4.16,5.31,4.16,68.6,43,1015.07
149970,1697560800,3.40,3.10,5.12,4.54,5.12,4.54,68.6,43.2,1014.342
149970,1697519400,3.10,2.50,4.17,3.60,4.17,3.60,61,56.4,1009.308
149970,1697707800,4.70,3.60,7.79,6.29,7.79,6.29,57.6,62,1021.044
149970,1697712600,5.50,3.70,10.00,7.65,10.00,7.65,57,61,1021.396
149970,1697701800,4.80,4.20,7.75,6.35,7.75,6.35,58,62,1021.214
149970,1697716200,5.90,4.40,10.20,8.18,10.20,8.18,57,61.4,1021.396
149970,1697589600,4.00,3.80,6.31,5.37,6.31,5.37,63.8,56,1017.272
149970,1697601000,4.40,4.00,7.15,6.12,7.15,6.12,62,58,1018.62
149970,1697593800,4.20,3.80,6.78,5.30,6.78,5.30,63,57,1017.816
149970,1697563800,2.80,2.60,4.06,3.31,4.06,3.31,71.2,39.8,1014.194
149970,1697529600,3.00,2.60,4.21,3.52,4.21,3.52,57,59.6,1010.444
149970,1697534400,3.00,2.30,4.48,3.02,4.48,3.02,57,61,1011.002
149970,1697758800,5.40,3.90,8.32,6.55,8.32,6.55,67.4,44,1016.348
149970,1697754600,4.70,3.80,7.78,5.64,7.78,5.64,70,40.2,1016.1
149970,1697688600,5.50,4.80,8.69,7.23,8.69,7.23,59,60,1021.138
149970,1697694600,5.70,4.90,9.49,7.91,9.49,7.91,57.2,61,1021.44
149970,1697717400,6.80,4.80,11.21,9.19,11.21,9.19,56.8,61.2,1020.864
149970,1697647200,4.80,3.70,7.49,5.83,7.49,5.83,66.6,48.2,1022.12
149970,1697667000,2.20,1.90,2.84,2.51,2.84,2.51,66,49,1020.826
149970,1697649000,4.20,3.60,6.71,5.02,6.71,5.02,68,46.8,1021.666
149970,1697613600,4.70,4.40,7.28,6.68,7.28,6.68,60.8,60,1019.464
149970,1697606400,3.90,3.70,6.29,5.61,6.29,5.61,62,59,1019.292
149970,1697550000,4.50,4.00,7.23,6.17,7.23,6.17,62,55.4,1014.192
149970,1697571600,3.50,2.90,5.30,4.09,5.30,4.09,69.8,41.6,1014.57
149970,1697538600,4.00,3.60,6.33,5.23,6.33,5.23,57,61,1011.612
149970,1697554200,3.60,2.90,5.66,4.03,5.66,4.03,65,50.6,1014.648
149970,1697533200,2.70,2.20,3.95,2.90,3.95,2.90,58,61,1010.858
149970,1697683800,4.90,4.50,8.24,6.51,8.24,6.51,61,59,1021.29
149970,1697709000,4.90,3.50,8.16,6.63,8.16,6.63,58,61.6,1021.366
149970,1697696400,5.00,4.60,8.65,7.09,8.65,7.09,57,61,1021.454
149970,1697701200,4.70,4.10,7.25,6.08,7.25,6.08,58,62,1021.196
149970,1697643600,4.40,3.70,7.25,5.59,7.25,5.59,66,50.4,1022.672
149970,1697652000,4.10,3.70,6.53,5.30,6.53,5.30,70,43,1021.318
149970,1697549400,4.40,3.90,7.41,6.05,7.41,6.05,61.6,56,1014.112
149970,1697518200,3.40,2.90,5.51,4.08,5.51,4.08,61,56.4,1009.118
149970,1697564400,3.00,2.10,4.40,2.73,4.40,2.73,70.2,40.6,1014.274
149970,1697516400,2.80,2.40,3.97,3.01,3.97,3.01,61,56,1008.928
149970,1697734800,4.40,3.50,7.28,5.31,7.28,5.31,70.6,40.2,1018.432
149970,1697693400,4.30,3.90,7.31,5.80,7.31,5.80,58,61,1021.346
149970,1697721600,10.80,7.70,18.11,15.72,18.11,15.72,59,61,1021.422
149970,1697708400,4.90,3.60,7.99,6.47,7.99,6.47,58,62,1021.316
149970,1697691600,5.20,4.60,8.33,6.71,8.33,6.71,58,61,1021.46
149970,1697702400,4.50,4.40,7.36,6.37,7.36,6.37,58,62,1021.192
149970,1697617200,4.30,4.20,6.84,6.11,6.84,6.11,60.8,61,1020.148
149970,1697607000,4.10,3.50,6.31,5.13,6.31,5.13,61.8,59,1019.374
149970,1697641200,4.10,3.50,6.79,5.13,6.79,5.13,64,53.2,1022.634
149970,1697607600,4.00,3.80,6.42,5.80,6.42,5.80,61,59,1019.472
149970,1697653800,2.70,2.20,3.85,2.56,3.85,2.56,70,40.4,1021.248
149970,1697577000,3.30,2.50,4.60,3.11,4.60,3.11,68,44.4,1015.252
149970,1697518800,3.40,2.90,5.00,3.95,5.00,3.95,61,56.4,1009.218
149970,1697581200,3.00,2.70,4.58,3.42,4.58,3.42,66,50.4,1015.838
149970,1697507400,2.50,2.20,3.63,2.67,3.63,2.67,63,52,1008.3
149970,1697740800,4.40,3.70,7.09,5.49,7.09,5.49,76.4,33,1017.216
149970,1697704200,4.40,3.90,7.02,5.43,7.02,5.43,57.2,62,1021.066
149970,1697681400,5.00,4.50,8.43,6.84,8.43,6.84,62,57.8,1021.428
149970,1697617800,4.40,3.70,6.94,5.59,6.94,5.59,61,60.6,1020.268
149970,1697602200,4.00,3.80,6.50,5.08,6.50,5.08,62,58,1018.894
149970,1697631600,4.30,4.00,6.91,5.90,6.91,5.90,61,61,1021.812
149970,1697614800,4.60,3.80,6.95,5.79,6.95,5.79,61,60,1019.802
149970,1697634600,4.40,3.80,7.02,5.74,7.02,5.74,61.8,60.6,1022.062
149970,1697508000,2.80,2.30,3.99,2.77,3.99,2.77,63,52,1008.37
149970,1697567400,2.50,2.00,3.63,2.44,3.63,2.44,69,42,1014.264
149970,1697558400,4.60,3.50,6.58,4.79,6.58,4.79,67,46.2,1014.564
149970,1697509800,2.80,2.20,3.98,3.06,3.98,3.06,62,54,1008.496
149970,1697744400,4.60,3.60,7.38,5.36,7.38,5.36,79.6,30,1016.358
149970,1697739000,4.70,3.90,7.47,5.90,7.47,5.90,74,35,1017.508
149970,1697759400,5.50,4.10,8.70,7.09,8.70,7.09,67,44,1016.234
149970,1697632200,4.40,4.10,7.16,5.53,7.16,5.53,61,61,1021.906
149970,1697509200,2.40,2.50,3.58,3.12,3.58,3.12,62.6,53,1008.43
149970,1697532000,2.90,2.50,4.26,3.19,4.26,3.19,57.2,61,1010.706
149970,1697706000,5.00,3.40,8.14,6.04,8.14,6.04,58,62,1021.082
149970,1697587200,4.90,4.40,8.14,6.43,8.14,6.43,63.8,55,1016.44
149970,1697665800,2.30,2.00,3.00,2.49,3.00,2.49,66.8,48.4,1020.804
149970,1697616600,4.60,4.10,7.51,6.19,7.51,6.19,60.8,60.2,1020.01
149970,1697574000,2.80,2.40,4.07,2.95,4.07,2.95,69,42.2,1014.896
149970,1697544000,4.20,3.80,6.77,5.91,6.77,5.91,59,62,1013.13
149970,1697535000,2.80,2.70,4.15,3.47,4.15,3.47,57,61,1011.102
149970,1697525400,2.50,2.40,3.80,3.20,3.80,3.20,59,58,1010.094
149970,1697522400,3.00,2.80,4.32,3.77,4.32,3.77,60,57,1009.612
149970,1697568000,2.80,2.30,3.95,2.99,3.95,2.99,69,42.6,1014.3
149970,1697751600,4.40,3.20,6.94,4.60,6.94,4.60,72.2,36.2,1016.388
149970,1697752800,4.30,3.50,7.05,5.23,7.05,5.23,71,38,1016.158
149970,1697728800,6.60,4.80,10.93,8.43,10.93,8.43,65.4,54,1020.06
149970,1697725800,8.50,6.00,13.96,11.78,13.96,11.78,61.6,58.6,1021.042
149970,1697644200,4.30,3.60,6.78,5.06,6.78,5.06,66,49.6,1022.654
149970,1697611200,4.60,4.00,7.08,5.93,7.08,5.93,61,60,1019.708
149970,1697623200,4.20,3.50,6.75,5.32,6.75,5.32,60.8,60,1020.756
149970,1697635800,4.70,4.10,7.60,6.21,7.60,6.21,62,58.8,1022.244
149970,1697596200,4.60,4.30,7.90,6.63,7.90,6.63,63,58,1018.186
149970,1697573400,2.90,2.30,4.33,3.11,4.33,3.11,69,42,1014.832
149970,1697586600,6.30,5.70,11.44,8.80,11.44,8.80,64,55,1016.655
149970,1697583000,3.70,3.30,5.60,4.57,5.60,4.57,65,51.6,1016.16
149970,1697514000,2.60,2.30,3.54,2.74,3.54,2.74,61.8,55,1008.766
149970,1697544600,4.70,4.40,7.86,6.65,7.95,6.71,59,61.6,1013.188
149970,1697508600,2.60,2.30,3.79,2.91,3.79,2.91,63,52.6,1008.406
149970,1697542800,3.40,2.90,5.33,4.19,5.33,4.19,58,62,1012.62
149970,1697722800,9.20,6.90,15.52,13.48,15.52,13.48,60,60.2,1021.438
149970,1697715600,5.30,3.50,8.62,7.20,8.62,7.20,56.6,61,1021.116
149970,1697604600,3.90,3.40,5.77,4.89,5.77,4.89,62,58.2,1019.056
149970,1697662200,2.50,2.00,3.47,2.34,3.47,2.34,68.8,45,1020.814
149970,1697656200,2.70,2.10,3.90,3.08,3.90,3.08,70,42.2,1021.152
149970,1697636400,5.50,4.80,8.87,7.04,8.87,7.04,62.6,58.4,1022.376
149970,1697608200,4.00,3.30,6.59,4.97,6.59,4.97,61.6,59,1019.488
149970,1697619000,4.00,3.70,6.11,5.26,6.11,5.26,61,61,1020.466
149970,1697661000,2.40,1.90,3.14,2.40,3.14,2.40,70,41.6,1020.984
149970,1697613000,4.70,4.20,7.83,6.15,7.83,6.15,61,60,1019.772
149970,1697700000,4.50,3.90,7.16,5.90,7.16,5.90,57,62,1021.198
149970,1697682600,5.10,4.30,8.24,7.15,8.24,7.15,61,58,1021.384
149970,1697695800,6.90,6.20,11.97,10.10,11.97,10.10,57,61,1021.534
149970,1697665200,2.40,1.90,3.46,2.51,3.46,2.51,67,47.8,1020.796
149970,1697620200,3.80,3.20,6.05,4.67,6.05,4.67,60.2,61,1020.544
149970,1697649600,4.50,3.70,7.47,5.45,7.47,5.45,68,46,1021.468
149970,1697646600,4.20,3.60,6.71,5.23,6.71,5.23,66.2,48.8,1022.272
149970,1697631000,4.60,3.80,7.23,5.89,7.23,5.89,61,61,1021.708
149970,1697577600,3.20,2.60,5.00,3.39,5.00,3.39,68,44,1015.232
149970,1697569200,3.10,2.50,4.57,3.25,4.57,3.25,69,42.6,1014.424
149970,1697585400,4.60,3.80,7.41,5.82,7.41,5.82,64,53.8,1016.43
149970,1697551200,4.60,4.00,7.17,6.18,7.17,6.18,62.2,54.8,1014.332
149970,1697514600,3.50,2.90,4.89,4.17,4.89,4.17,61.2,55,1008.752
149970,1697756400,5.20,3.70,8.07,6.46,8.07,6.46,68.4,42.6,1016.26
149970,1697742600,4.80,4.00,7.80,5.93,7.80,5.93,78,31.4,1016.834
149970,1697684400,5.30,4.40,8.90,7.10,8.90,7.10,60.6,59,1021.27
149970,1697714400,5.80,4.00,9.90,7.74,9.90,7.74,57,61,1021.352
149970,1697716800,6.10,4.80,10.60,8.96,10.60,8.96,57,61.4,1021.378
149970,1697667600,2.20,1.90,2.91,2.10,2.91,2.10,66,50,1020.956
149970,1697663400,2.20,1.90,3.42,2.34,3.42,2.34,68,46.8,1020.854
149970,1697598000,5.60,4.80,9.13,7.49,9.13,7.49,62.2,58,1018.342
149970,1697640000,5.90,5.20,9.33,8.16,9.58,8.36,64,55.8,1022.66
149970,1697599200,5.40,5.10,8.83,7.97,8.83,7.97,62,58.6,1018.47
149970,1697562600,3.10,2.70,4.32,3.55,4.32,3.55,69.8,42,1014.196
149970,1697537400,3.50,2.90,5.57,4.11,5.57,4.11,57,61,1011.386
149970,1697749800,4.30,3.10,6.75,4.74,6.75,4.74,75,32.8,1016.346
149970,1697695200,6.50,6.10,11.44,9.77,11.44,9.77,56.8,61,1021.158
149970,1697724000,9.20,6.80,15.63,12.96,15.63,12.96,59.8,60,1020.968
149970,1697692200,5.10,4.30,8.73,6.62,8.73,6.62,58,61,1021.49
149970,1697674800,5.20,4.30,8.81,6.48,8.81,6.48,64,55.6,1021.14
149970,1697698800,4.20,3.70,6.93,5.23,6.93,5.23,57,61.8,1021.278
149970,1697688000,4.90,4.60,8.04,7.14,8.04,7.14,59,60,1021.24
149970,1697619600,3.80,3.70,6.11,5.39,6.11,5.39,60.8,61,1020.472
149970,1697661600,2.40,1.70,3.34,2.17,3.34,2.17,69.4,43,1020.86
149970,1697659200,2.70,2.10,3.73,2.35,3.73,2.35,69.6,41.8,1020.808
149970,1697634000,4.10,3.80,6.55,5.43,6.55,5.43,61,60.8,1022.068
149970,1697565000,3.60,3.10,5.89,4.37,5.89,4.37,70,41,1014.296
149970,1697505600,2.80,2.50,3.89,3.40,3.89,3.40,63,52,1008.05
149970,1697559600,4.40,3.90,6.89,5.38,6.89,5.38,68,45.2,1014.452
149970,1697506200,2.80,2.40,4.03,3.05,4.03,3.05,63,52,1008.134
149970,1697758200,5.10,3.60,8.06,5.49,8.06,5.49,67.8,44,1016.354
149970,1697752200,4.50,3.40,7.11,5.10,7.11,5.10,71.6,37.4,1016.258
149970,1697755800,4.60,3.70,7.41,5.68,7.41,5.68,68.6,42,1015.97
149970,1697724600,9.20,7.10,15.54,13.49,15.54,13.49,60.8,59.6,1021.238
149970,1697727000,7.30,5.60,12.82,10.57,12.82,10.57,63,57.2,1020.852
149970,1697730600,6.80,5.30,11.24,9.24,11.24,9.24,66.8,51.2,1019.48
149970,1697686200,5.50,4.80,9.08,7.32,9.08,7.32,60,59.8,1021.174
149970,1697697000,10.60,9.80,17.67,15.65,18.74,16.30,57,61.4,1021.472
149970,1697629800,4.60,3.90,7.31,5.72,7.31,5.72,60.4,61,1021.242
149970,1697653200,3.10,2.70,4.61,3.60,4.61,3.60,70,41,1021.228
149970,1697610600,4.70,4.00,7.69,6.10,7.69,6.10,61,60,1019.638
149970,1697598600,5.30,4.80,9.28,7.53,9.28,7.53,62,58.2,1018.376
149970,1697644800,4.40,3.90,7.11,5.87,7.11,5.87,66,49.2,1022.556
149970,1697664000,2.40,1.90,3.35,2.28,3.35,2.28,67.4,47,1020.776
149970,1697671800,4.50,4.10,8.00,6.33,8.00,6.33,65,54,1021.136
149970,1697628600,4.70,4.30,8.21,7.09,8.21,7.09,60.2,61,1021.296
149970,1697658000,2.50,1.90,3.41,2.37,3.41,2.37,69.4,42.2,1021.072
149970,1697616000,4.10,3.70,6.48,5.40,6.48,5.40,60.8,60,1019.886
149970,1697614200,4.60,4.10,7.40,6.09,7.40,6.09,61,60,1019.69
149970,1697626200,3.80,3.30,5.71,5.06,5.71,5.06,60.6,60,1020.984
149970,1697622000,3.80,3.60,5.95,5.21,5.95,5.21,60.6,61,1020.73
149970,1697638200,4.60,3.90,7.42,6.19,7.42,6.19,63,57,1022.524
149970,1697576400,2.90,2.70,4.30,3.74,4.30,3.74,68,43.4,1015.192
149970,1697740200,4.50,3.50,7.03,5.01,7.03,5.01,75.6,33.6,1017.202
149970,1697725200,9.10,6.90,15.23,13.53,15.23,13.53,61.2,59,1021.126
149970,1697760000,5.30,3.90,8.26,6.08,8.26,6.08,67,44,1016.192
149970,1697704800,4.30,3.20,6.56,5.38,6.56,5.38,57.6,62,1021.146
149970,1697697600,5.50,4.90,9.44,7.95,9.44,7.95,57,61.8,1021.414
149970,1697687400,5.40,4.40,9.45,6.97,9.45,6.97,58.8,60,1021.048
149970,1697651400,4.30,3.50,6.78,4.98,6.78,4.98,69,43.6,1021.342
149970,1697673000,4.90,4.60,8.11,6.85,8.11,6.85,64,54.4,1020.986
149970,1697588400,5.90,4.90,9.34,7.57,9.34,7.57,63.8,56,1016.962
149970,1697647800,4.20,3.70,6.76,5.41,6.76,5.41,67,47.6,1021.964
149970,1697583600,2.90,2.40,4.39,2.96,4.39,2.96,65,52,1016.226
149970,1697578200,2.90,2.70,4.45,3.32,4.45,3.32,67.8,45,1015.356
149970,1697575800,3.10,2.80,4.77,3.47,4.77,3.47,68,43,1015.088
149970,1697520000,2.70,2.30,4.21,3.37,4.21,3.37,61,57,1009.372
149970,1697690400,5.00,4.70,8.27,7.36,8.27,7.36,58,60,1021.398
149970,1697656800,2.60,2.40,3.67,3.15,3.67,3.15,69.6,42,1021.016
149970,1697612400,4.80,4.40,7.61,6.83,7.61,6.83,61,60,1019.754
149970,1697624400,4.00,3.70,6.75,5.62,6.75,5.62,60.8,60,1020.89
149970,1697605800,4.10,3.80,6.67,5.56,6.67,5.56,62,59,1019.23
149970,1697597400,5.20,4.80,8.63,7.44,8.63,7.44,63,58,1018.29
149970,1697505000,2.80,2.20,3.83,2.78,3.83,2.78,63,51.8,1007.884
149970,1697540400,3.20,2.60,4.89,3.75,4.89,3.75,57,61.6,1012.02
149970,1697515800,2.70,2.30,3.76,2.72,3.76,2.72,61,56,1008.882
149970,1697536200,3.40,3.10,5.54,4.41,5.54,4.41,57,61,1011.306
149970,1697553600,3.60,3.20,5.38,4.52,5.38,4.52,65,51.4,1014.592
149970,1697569800,3.00,2.70,4.50,3.31,4.50,3.31,69,43,1014.568
149970,1697527200,2.70,2.40,3.96,2.86,3.96,2.86,58.2,58.8,1010.256
149970,1697554800,3.50,2.90,5.10,3.84,5.10,3.84,65.6,49.6,1014.666
149970,1697584800,3.70,2.90,5.69,3.96,5.69,3.96,64.6,53,1016.35
149970,1697568600,2.50,2.30,3.67,2.84,3.67,2.84,69,43,1014.32
149970,1697580000,3.10,2.60,4.74,3.57,4.74,3.57,66.2,48.8,1015.574
149970,1697748000,4.30,3.50,6.76,5.19,6.76,5.19,79.6,30,1016.326
149970,1697733000,5.80,4.60,9.62,7.59,9.62,7.59,69,45.2,1018.992
149970,1697736600,4.90,3.70,8.06,5.79,8.06,5.79,71.8,39,1017.812
149970,1697699400,4.40,3.80,6.81,5.47,6.81,5.47,57,62,1021.248
149970,1697676600,6.10,5.00,10.49,8.21,10.49,8.21,63,56,1021.418
149970,1697599800,4.70,4.30,7.79,6.56,7.79,6.56,62,58,1018.54
149970,1697605200,4.10,3.70,6.68,5.44,6.68,5.44,62,58.8,1019.184
149970,1697610000,4.50,4.00,7.52,6.15,7.52,6.15,61,59.6,1019.68
149970,1697609400,4.40,4.10,7.19,6.19,7.19,6.19,61,59.4,1019.622
149970,1697543400,3.30,3.10,5.35,4.44,5.35,4.44,58.2,62,1012.856
149970,1697526600,2.70,2.40,4.01,2.97,4.01,2.97,59,59,1010.188
149970,1697550600,4.90,4.10,8.25,6.09,8.25,6.09,62,55,1014.308
149970,1697523600,2.50,2.10,3.26,2.85,3.26,2.85,60,57.6,1009.868
149970,1697571000,3.00,2.40,4.18,3.36,4.18,3.36,70,41.6,1014.51
149970,1697555400,3.80,3.20,5.66,4.49,5.66,4.49,65.2,49,1014.59
149970,1697746800,4.00,3.40,6.20,4.84,6.20,4.84,79.2,30,1016.074
149970,1697730000,7.60,5.70,12.81,10.27,12.81,10.27,66.6,52,1019.844
149970,1697678400,5.60,5.10,9.49,7.94,9.49,7.94,63,57,1021.436
149970,1697715000,4.90,3.50,7.96,6.25,7.96,6.25,57,61,1021.322
149970,1697676000,6.00,5.20,10.51,8.18,10.51,8.18,63.4,56,1021.368
149970,1697718000,7.70,5.80,12.93,12.07,12.93,11.61,58,61,1021.568
149970,1697587800,6.00,5.40,10.38,8.26,10.38,8.26,64,55.2,1016.832
149970,1697621400,3.70,3.70,6.07,5.23,6.07,5.23,60.8,60.6,1020.66
149970,1697630400,4.20,3.80,6.77,5.44,6.77,5.44,61,61,1021.632
149970,1697604000,4.00,3.70,6.33,5.27,6.33,5.27,62,58,1019.064
149970,1697664600,2.30,1.90,3.07,2.04,3.07,2.04,67,47.6,1020.786
149970,1697615400,4.30,3.90,6.93,5.85,6.93,5.85,61,60,1019.874
149970,1697539800,3.10,2.90,5.06,3.96,5.06,3.96,57,61.8,1011.834
149970,1697570400,2.90,2.50,4.27,3.29,4.27,3.29,69.8,42.8,1014.562
149970,1697749200,4.30,3.30,6.53,4.62,6.53,4.62,77,31.2,1016.304
149970,1697745000,4.60,3.90,7.43,5.88,7.43,5.88,80,29.4,1016.478
149970,1697746200,4.50,3.80,6.95,5.32,6.95,5.32,79.4,29,1016.134
149970,1697729400,6.80,5.50,11.51,9.89,11.51,9.89,65.8,52.8,1019.68
149970,1697736000,4.90,3.90,8.03,5.81,8.03,5.81,71.6,39,1018.31
149970,1697677200,6.10,5.40,10.95,8.72,10.95,8.72,62.833,56,1021.082
149970,1697705400,4.50,3.10,7.23,5.53,7.23,5.53,58,62,1021.102
149970,1697720400,10.20,7.70,17.90,15.49,17.90,15.49,59,61,1021.464
