sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1676605200,11.70,10.60,54.4,54,1010.24
149970,1676598000,7.80,7.10,55.8,52,1012.556
149970,1676649000,1.80,1.80,55.8,59,1002.648
149970,1676677200,4.30,4.20,38,50,1012.158
149970,1676665800,1.90,1.70,45,47.2,1007.728
149970,1676656200,0.70,0.70,50.8,47.6,1004.762
149970,1676620800,19.00,18.10,54,56,1003.6
149970,1676607000,10.90,9.70,54.8,54,1010.22
149970,1676674800,5.40,5.10,38.8,50.6,1010.586
149970,1676616000,16.50,15.50,55,56,1006.84
149970,1676627400,19.70,19.30,54,57.8,1002.7
149970,1676608800,10.80,10.20,55,54.2,1008.796
149970,1676610600,12.50,11.90,55,54.8,1008.428
149970,1676592000,8.00,7.00,56,53,1013.852
149970,1676675400,5.30,4.90,38.8,51,1010.992
149970,1676608200,11.50,10.70,55,54,1009.392
149970,1676667000,1.60,1.20,43.2,47,1008.35
149970,1676602800,9.00,8.40,55,53.8,1011.312
149970,1676668200,2.20,1.80,43,47.6,1008.818
149970,1676643600,18.70,18.50,62,65.2,999.146
149970,1676643000,20.00,19.50,62,65.6,999.518
149970,1676651400,1.30,1.20,53.8,53,1003.566
149970,1676646600,2.00,2.00,58,59,1001.434
149970,1676629200,16.30,15.60,54,57,1001.808
149970,1676695800,1.90,1.50,35.2,45.2,1019.948
149970,1676708400,1.00,0.90,33,42,1023.63
149970,1676686800,3.80,3.80,36,48,1016.514
149970,1676685600,3.90,3.60,35.8,49,1016.094
149970,1676697600,1.60,1.50,35,43.6,1020.576
149970,1676680200,4.70,4.80,37.2,49,1013.662
149970,1676698800,1.20,1.00,34.2,42,1020.95
149970,1676716200,1.20,1.10,32,40.4,1025.554
149970,1676689800,4.30,4.00,36,48.4,1017.634
149970,1676683200,3.70,3.60,35.2,48.2,1015.282
149970,1676493600,2.50,2.20,76,27,1008.452
149970,1676476800,5.10,4.40,59,33,1013.44
149970,1676500800,3.10,2.70,69,32,1008.496
149970,1676489400,2.70,2.20,73,28,1009.158
149970,1676471400,6.20,5.60,55,34.8,1016.096
149970,1676490000,2.60,2.20,74,27.6,1009.1
149970,1676492400,2.50,2.20,75.8,27,1008.408
149970,1676482200,3.40,3.20,63.8,31,1010.552
149970,1676476200,5.20,4.20,58.6,33.2,1013.736
149970,1676472600,6.30,5.70,54.4,34.6,1015.016
149970,1676527800,5.80,5.10,57,49,1012.196
149970,1676511000,4.50,4.00,65.8,37,1009.106
149970,1676528400,5.40,4.90,56,49,1012.23
149970,1676559000,11.00,10.30,56.8,45.6,1019.232
149970,1676591400,7.80,7.20,55.8,53,1013.412
149970,1676578200,8.10,7.30,59.8,38.6,1015.294
149970,1676576400,7.80,7.20,60.8,38,1016.164
149970,1676536800,2.80,2.50,57.8,46,1014.556
149970,1676537400,2.90,2.60,57,46,1014.702
149970,1676531400,3.20,3.10,56.4,48,1013.094
149970,1676507400,5.60,4.80,64.8,35.6,1007.518
149970,1676524800,4.90,4.50,58,46.8,1011.644
149970,1676535600,2.60,2.20,57,47,1014.338
149970,1676547000,7.20,6.60,51.2,50,1017.796
149970,1676585400,8.40,7.90,58,48.8,1014.942
149970,1676540400,4.30,3.80,54,49,1015.76
149970,1676556600,10.10,9.10,54,50.6,1019.042
149970,1676543400,5.10,4.90,53,48.4,1016.982
149970,1676527200,5.90,5.20,54.8,48.4,1010.05
149970,1676565600,7.70,6.80,58.4,40.6,1018.244
149970,1676539800,4.60,4.20,54.2,48,1015.618
149970,1676649600,1.50,1.40,55.4,58.4,1002.738
149970,1676614200,15.90,14.90,55,55,1007.006
149970,1676673000,3.60,3.00,41,49.2,1010.68
149970,1676611800,14.30,12.80,55,55,1008.252
149970,1676635200,18.30,18.40,55.8,62.6,1000.696
149970,1676640000,18.80,18.90,61,66,1000.052
149970,1676647800,2.40,2.30,56.2,58,1002.324
149970,1676599200,8.50,8.30,55,52,1012.33
149970,1676619600,19.20,17.90,54,56,1004.54
149970,1676606400,11.10,9.80,55,53.2,1010.396
149970,1676613000,15.20,14.10,55,55,1007.626
149970,1676604000,9.40,8.90,55,54,1010.766
149970,1676596200,9.20,8.20,56,51,1012.898
149970,1676676600,5.20,4.90,38.2,51,1011.85
149970,1676670600,2.10,2.10,42,47.2,1009.756
149970,1676637000,18.20,17.40,60,66,1000.472
149970,1676648400,3.00,2.90,55.4,58.8,1001.766
149970,1676626200,14.50,13.80,54,56.6,1003.884
149970,1676631000,13.30,12.60,54,56,1001.556
149970,1676639400,18.30,18.00,61,66.4,999.308
149970,1676663400,1.80,1.40,46,47,1007.24
149970,1676660400,1.40,1.20,47,46,1006.134
149970,1676652000,1.60,1.30,53,53,1004.036
149970,1676644800,20.30,20.50,62,65.2,1000.218
149970,1676671800,2.10,2.00,41.4,47.8,1010.378
149970,1676640600,19.90,19.00,61.2,66,1000.006
149970,1676652600,0.90,0.80,52.8,52.6,1003.878
149970,1676620200,19.10,18.10,54,56,1004.136
149970,1676668800,1.60,1.40,43,47,1009.19
149970,1676689200,4.00,3.90,35.8,48.4,1017.414
149970,1676719200,1.30,1.30,31.4,40.2,1025.742
149970,1676692800,3.60,3.30,35.6,47.2,1018.854
149970,1676701800,1.10,1.00,33.2,41,1021.606
149970,1676686200,3.60,3.30,35.4,48.2,1015.814
149970,1676713800,1.10,1.10,31.6,41,1025.23
149970,1676679600,4.10,3.90,37,49,1013.304
149970,1676687400,4.00,3.80,35.8,48.2,1016.788
149970,1676698200,1.20,1.10,34.8,42.8,1020.67
149970,1676703000,1.00,1.00,32.8,41.4,1022.116
149970,1676697000,1.50,1.40,35,43.6,1020.354
149970,1676692200,4.00,3.60,36,48,1018.606
149970,1676721000,1.40,1.20,32,41,1026.804
149970,1676685000,3.70,3.40,35.2,48.4,1015.842
149970,1676700600,1.20,0.90,33.6,41.8,1021.22
149970,1676480400,4.30,3.90,63,31.6,1011.714
149970,1676467200,7.80,6.70,53,34.2,1017.664
149970,1676497200,2.90,2.50,74.2,28,1008.73
149970,1676487600,2.70,2.20,71,29,1009.142
149970,1676484000,3.00,2.70,65,30,1008.88
149970,1676485800,2.80,2.70,68.2,30,1009.964
149970,1676488800,2.70,2.20,72.6,28,1009.058
149970,1676485200,2.80,2.50,66.8,30,1009.022
149970,1676491200,2.60,2.50,75,27,1008.31
149970,1676483400,3.10,2.90,67,30,1011.034
149970,1676499000,3.30,3.00,71,30,1008.542
149970,1676469000,6.90,6.20,54,34.6,1017.126
149970,1676551800,7.10,6.50,50,52,1018.508
149970,1676521200,5.00,4.30,61,43,1010.458
149970,1676521800,5.20,4.70,61,43.8,1011.092
149970,1676545200,7.20,6.70,52.2,49.2,1016.69
149970,1676539200,3.20,3.10,55,47.6,1015.356
149970,1676560200,11.00,10.30,57,44.6,1019.302
149970,1676557800,11.50,10.70,55.6,47.6,1019.142
149970,1676568000,7.40,6.90,59,39.8,1017.702
149970,1676529000,4.50,4.60,57,48.6,1012.59
149970,1676587800,8.30,7.50,56.8,52,1014.372
149970,1676518800,4.30,3.90,64,40.2,1009.382
149970,1676513400,4.60,4.10,65,38,1009.216
149970,1676525400,4.90,4.40,58,47.4,1011.622
149970,1676520000,4.40,4.10,62.8,41.4,1010.034
149970,1676538000,2.90,2.70,55.8,46.4,1014.49
149970,1676541600,5.50,5.10,54,49,1016.422
149970,1676581200,6.80,6.50,59.8,40,1015.092
149970,1676506200,5.40,4.80,65.6,35,1007.646
149970,1676572200,8.00,7.10,59.8,38.2,1016.262
149970,1676530200,4.40,4.00,56.2,48,1012.602
149970,1676645400,12.50,11.70,61.4,63,1000.262
149970,1676619000,19.60,19.60,54,56,1005.22
149970,1676628600,16.40,16.00,54,57,1002.21
149970,1676599800,8.80,8.70,55,52.6,1012.118
149970,1676644200,18.90,18.50,62.6,65,999.538
149970,1676658600,0.90,0.70,49.2,45.8,1005.44
149970,1676630400,14.50,13.60,54,56.6,1001.682
149970,1676664000,1.90,1.60,46,47,1007.474
149970,1676655000,1.30,1.30,52,49.8,1004.646
149970,1676667600,1.60,1.40,43,47,1008.536
149970,1676610000,11.70,10.80,54.6,54.4,1007.726
149970,1676602200,9.50,9.20,54.8,53.6,1011.148
149970,1676662800,1.60,1.40,46,47,1007.168
149970,1676641200,21.00,20.50,62,66,1000.546
149970,1676628000,17.10,16.60,54,57.8,1002.826
149970,1676617800,18.70,18.10,53.6,56,1005.328
149970,1676676000,4.40,4.40,36.2,51,1009.678
149970,1676662200,2.60,2.30,46.4,47.2,1006.886
149970,1676658000,1.00,0.90,49.8,46.8,1005.002
149970,1676677800,4.20,4.10,37,49.6,1011.836
149970,1676657400,1.10,1.20,50.4,47,1005
149970,1676625600,18.60,18.40,54,58,1004.058
149970,1676621400,18.90,17.80,53.8,56.8,1003.908
149970,1676596800,8.70,7.80,56,51.8,1012.552
149970,1676666400,1.80,1.40,44.4,47,1008.034
149970,1676714400,0.90,1.10,32,41,1025.258
149970,1676718600,1.10,1.10,32,40,1026.244
149970,1676700000,1.10,1.10,34,42,1021.194
149970,1676709000,1.00,0.90,33,42,1023.782
149970,1676691000,3.80,3.70,35.6,48,1018.008
149970,1676709600,1.30,1.10,33,42.4,1024.082
149970,1676715000,1.00,1.10,32,40.6,1025.378
149970,1676683800,3.40,3.40,34,48.4,1014.348
149970,1676712000,1.00,1.10,32.2,41,1024.858
149970,1676690400,4.50,4.40,35.8,48.6,1017.882
149970,1676682000,4.00,3.80,36.6,48.2,1014.72
149970,1676710200,1.10,1.00,32.8,41.4,1024.16
149970,1676473800,6.00,5.30,55.8,34.2,1014.934
149970,1676503200,3.40,2.90,65,34,1006.758
149970,1676503800,3.50,3.30,67,34,1008.776
149970,1676500200,3.10,2.70,69.8,31.2,1008.44
149970,1676481000,3.80,3.60,63,31,1011.51
149970,1676474400,5.80,4.90,55.6,34.2,1014.316
149970,1676478000,4.40,8.00,61.2,32,1013.164
149970,1676505000,4.70,3.90,66.4,35,1008.342
149970,1676502000,3.50,2.90,67.2,33,1007.944
149970,1676504400,3.80,3.50,67,34.4,1008.808
149970,1676515200,4.80,4.00,65,39,1009.406
149970,1676509800,4.40,4.10,66,37,1008.91
149970,1676554200,8.50,7.70,51,52,1018.972
149970,1676550000,7.70,7.10,50,52,1018.544
149970,1676567400,8.10,7.80,59,40,1017.714
149970,1676505600,5.40,4.70,67,35,1008.814
149970,1676560800,11.10,10.60,57.4,43.8,1019.208
149970,1676514600,4.30,4.20,65,39,1009.262
149970,1676542800,5.40,4.90,53.8,48,1016.806
149970,1676579400,7.00,6.70,59.4,39,1014.866
149970,1676557200,10.70,9.90,55,49.2,1019.106
149970,1676568600,6.90,6.50,59,39,1017.402
149970,1676515800,4.80,4.30,65,39.8,1009.398
149970,1676548200,7.60,6.80,51,51,1018.108
149970,1676512200,4.40,3.90,65.2,38,1009.01
149970,1676577000,8.00,7.80,60.8,38,1016.03
149970,1676535000,2.90,2.30,56.4,47.8,1014.114
149970,1676541000,4.70,4.10,54,49,1016.082
149970,1676518200,4.80,4.20,64,40,1009.376
149970,1676553600,7.30,6.70,51,52.6,1018.612
149970,1676603400,9.20,9.00,55,54,1011.098
149970,1676595600,9.00,8.20,56,52,1013.092
149970,1676593800,10.60,9.30,56,50.4,1013.756
149970,1676661000,1.70,1.70,46.8,46,1006.83
149970,1676632800,13.10,11.80,54,55.8,1000.986
149970,1676634600,16.40,16.20,55,57.6,1000.686
149970,1676650800,1.00,1.00,54.8,54.8,1002.988
149970,1676669400,2.10,1.80,42.8,47,1009.454
149970,1676641800,21.10,20.50,62,66,999.896
149970,1676622000,20.40,19.30,53,57,1004.5
149970,1676601000,9.60,8.50,55,53,1011.588
149970,1676605800,10.40,9.90,55,53.4,1010.576
149970,1676635800,18.40,17.90,57.6,65.8,1000.724
149970,1676634000,12.60,12.00,54.6,56,1000.558
149970,1676632200,18.50,17.50,54,56,1001.132
149970,1676616600,17.40,16.60,54.6,56,1006.844
149970,1676642400,20.40,20.70,62,66,999.844
149970,1676673600,4.60,4.40,40,50,1010.69
149970,1676609400,11.40,10.30,55,54,1008.664
149970,1676607600,10.60,9.60,55,54,1010.066
149970,1676638800,17.60,17.40,61,66.2,998.578
149970,1676699400,1.20,1.00,33.4,41.8,1021.048
149970,1676680800,4.60,4.10,37.2,48.8,1014.12
149970,1676705400,1.10,1.10,32.6,42,1022.844
149970,1676688000,4.00,4.10,36.4,48.6,1017.038
149970,1676715600,1.10,1.10,32,41,1025.46
149970,1676707800,1.00,0.90,33,42,1023.55
149970,1676713200,1.00,1.10,32,41,1025.096
149970,1676711400,1.10,1.00,32.6,41.4,1024.546
149970,1676691600,4.20,4.00,36,48.2,1018.346
149970,1676722800,1.20,1.10,32,42.2,1027.014
149970,1676721600,1.20,1.10,32,41,1026.86
149970,1676717400,1.00,1.00,31,40,1025.1
149970,1676706000,1.20,1.10,33,42,1022.992
149970,1676704200,1.10,0.90,33,42,1022.468
149970,1676482800,3.10,2.90,66.4,30.4,1010.816
149970,1676497800,3.00,2.50,73,28.6,1008.65
149970,1676496600,2.70,2.30,75,27.4,1008.71
149970,1676488200,2.60,2.50,72,28.2,1009.076
149970,1676479800,4.10,3.70,62.2,32,1012.13
149970,1676466000,7.80,7.30,53,35,1018.15
149970,1676487000,2.60,2.30,67.8,29.6,1007.48
149970,1676484600,2.80,2.30,67.8,30,1010.27
149970,1676501400,3.20,3.00,68.6,32.4,1008.486
149970,1676496000,2.60,2.30,75.4,27,1008.594
149970,1676464800,7.90,7.60,52.6,35.8,1018.51
149970,1676481600,3.70,3.40,64.2,31,1011.282
149970,1676491800,2.60,2.30,75.2,27,1008.336
149970,1676575200,7.80,7.00,61,38,1016.296
149970,1676533800,2.80,2.50,55.2,48,1013.538
149970,1676583600,7.70,7.00,59,41,1015.348
149970,1676549400,7.50,6.60,50.2,51.6,1018.414
149970,1676575800,7.80,7.60,61,38,1016.264
149970,1676544000,6.30,6.00,53,49,1017.22
149970,1676561400,11.50,10.20,58,43,1019.082
149970,1676580600,7.20,6.60,59,40,1015.14
149970,1676566200,7.60,7.20,59,40.2,1017.994
149970,1676574000,7.50,6.80,61,38,1016.368
149970,1676563800,8.70,8.00,58,41.8,1018.462
149970,1676511600,4.60,3.80,66,38,1009.062
149970,1676526600,5.00,4.50,57,48,1011.624
149970,1676584200,6.90,6.40,59,43.6,1015.202
149970,1676532000,3.20,2.60,56,48,1013.18
149970,1676590200,8.30,7.50,56,52.6,1013.506
149970,1676522400,4.90,4.30,60,44.2,1010.548
149970,1676523000,5.00,4.50,60,45,1011.174
149970,1676570400,7.80,7.00,60,39,1016.852
149970,1676586000,8.40,7.90,57.6,50.2,1015.002
149970,1676508600,4.80,4.30,66,36,1008.826
149970,1676583000,7.00,6.50,59.2,40.4,1015.162
149970,1676519400,4.30,4.20,63.8,41,1009.684
149970,1676510400,4.60,4.20,66,37,1009.05
149970,1676554800,8.70,7.80,52,52,1018.862
149970,1676517000,4.10,3.70,64.4,40,1009.066
149970,1676529600,4.70,4.30,57,48,1012.73
149970,1676550600,7.20,6.60,50,52,1018.658
149970,1676587200,8.30,7.50,57,51.8,1014.884
149970,1676598600,8.00,7.20,55,52,1012.436
149970,1676626800,14.20,13.00,54,56.2,1002.898
149970,1676670000,2.10,1.70,42.2,47,1009.554
149970,1676601600,9.40,8.30,55,53,1011.424
149970,1676597400,8.20,7.40,56,52,1012.41
149970,1676618400,18.90,18.20,54.2,56,1005.592
149970,1676625000,19.70,18.30,54,58,1003.89
149970,1676661600,2.10,1.90,46.6,46.8,1007.102
149970,1676595000,9.60,8.80,56,51.4,1013.268
149970,1676636400,17.50,17.10,58.2,66,1000.052
149970,1676653200,0.90,0.90,53.4,52.4,1004.056
149970,1676672400,2.80,2.50,41.2,48,1010.534
149970,1676650200,1.30,1.20,52,56.8,1000.108
149970,1676600400,9.30,8.80,55,52,1011.736
149970,1676659200,1.50,1.30,49,45.6,1005.866
149970,1676633400,11.90,11.10,54,55,1000.598
149970,1676638200,18.80,18.60,61,66,999.706
149970,1676693400,3.90,3.60,35.2,47,1019.09
149970,1676703600,0.90,1.00,32.8,41.8,1022.274
149970,1676720400,1.20,1.20,32,41,1026.676
149970,1676710800,1.00,1.00,32.6,41.4,1024.42
149970,1676695200,3.20,3.10,35.6,46.6,1019.726
149970,1676694000,3.50,3.60,35.6,47,1019.216
149970,1676679000,4.20,4.20,36.8,48.8,1012.48
149970,1676701200,1.10,1.10,33.6,41.4,1020.972
149970,1676684400,3.70,3.30,35.2,48.4,1015.64
149970,1676694600,3.20,2.90,35.8,46.6,1019.406
149970,1676681400,4.40,4.60,37,49,1014.412
149970,1676696400,1.50,1.40,35,43.8,1020.156
149970,1676706600,1.10,1.20,33,42,1023.184
149970,1676716800,0.90,0.80,32,40,1025.688
149970,1676702400,1.10,1.00,33,41.2,1021.912
149970,1676688600,3.70,3.40,35.4,48,1016.63
149970,1676678400,5.20,5.30,37.8,49.8,1012.784
