id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1668340200,5.40,5.20,9.16,7.99,9.16,7.99,55,48,1012.682
149970,1668319200,4.90,4.40,8.05,6.34,8.05,6.34,59,51.8,1010.48
149970,1668382800,0.90,1.00,1.02,0.63,1.02,0.63,50,46,1016.604
149970,1668326400,3.80,3.70,6.47,5.40,6.47,5.40,58,52,1011.094
149970,1668381600,1.10,1.10,1.12,0.84,1.12,0.84,51,46,1016.34
149970,1668357600,2.30,2.00,3.37,2.76,3.37,2.76,58,41.2,1012.054
149970,1668348600,4.50,4.00,7.45,6.21,7.45,6.21,56,46.2,1013.108
149970,1668341400,5.60,5.10,9.40,7.78,9.40,7.78,55,48,1012.888
149970,1668322200,4.90,4.50,8.38,7.06,8.38,7.06,58.4,54.6,1010.532
149970,1668297600,3.30,2.80,4.85,3.86,4.85,3.86,61.8,47,1009.408
149970,1668381000,1.40,1.20,1.64,0.98,1.64,0.98,51.6,46,1016.234
149970,1668361800,1.60,1.40,1.98,1.30,1.98,1.30,58.6,40,1011.944
149970,1668310800,4.80,4.40,8.01,6.78,8.01,6.78,60,51.4,1009.906
149970,1668351000,3.50,3.20,5.62,4.26,5.62,4.26,56.4,45,1012.546
149970,1668315600,4.60,4.20,7.60,6.24,7.60,6.24,60,49.2,1010.388
149970,1668370800,1.30,0.90,1.22,0.61,1.22,0.61,57,40,1013.59
149970,1668311400,4.30,3.80,7.00,5.66,7.00,5.66,59.8,50,1009.778
149970,1668277200,3.50,3.00,5.28,4.13,5.28,4.13,65,52,1006.1
149970,1668290400,2.10,1.80,2.85,2.03,2.85,2.03,61.4,51.6,1007.386
149970,1668282000,1.80,1.70,2.40,1.91,2.40,1.91,63.8,48,1006.7
149970,1668287400,2.80,2.60,4.16,3.35,4.32,3.39,64,46.4,1007.676
149970,1668292800,3.80,3.30,6.54,5.12,6.54,5.12,61,53.2,1009.534
149970,1668279600,3.20,2.70,4.69,3.54,4.69,3.54,64.8,50,1006.58
149970,1668280800,2.50,2.00,3.61,2.46,3.61,2.46,64.4,49.8,1006.89
149970,1668526800,6.80,5.50,12.18,9.35,12.18,9.35,45.6,41.8,1033.75
149970,1668525000,7.70,6.50,13.45,10.59,13.45,10.59,44,45.4,1034.052
149970,1668389400,1.10,0.80,0.87,0.54,0.87,0.54,47.6,47.8,1018.14
149970,1668447000,1.00,0.80,0.90,0.61,0.90,0.61,50.4,27.4,1027.308
149970,1668442800,1.60,1.70,1.97,1.96,1.97,1.96,47,30.4,1027.77
149970,1668455400,1.60,1.30,1.99,1.33,1.99,1.33,54.2,25,1027.374
149970,1668423600,1.00,0.70,1.15,0.47,1.15,0.47,42.8,36,1024.888
149970,1668431400,1.30,1.20,1.65,1.27,1.65,1.27,43,38,1027.08
149970,1668459600,1.70,1.50,2.01,1.38,2.01,1.38,49,28.75,1028.155
149970,1668391200,1.00,0.80,0.73,0.30,0.73,0.30,47.6,46.2,1018.08
149970,1668434400,1.40,1.10,1.64,1.02,1.64,1.02,44,37,1027.724
149970,1668396600,1.00,1.00,0.93,0.71,0.93,0.71,48,46,1019.022
149970,1668427200,1.00,0.90,1.13,0.80,1.13,0.80,41.8,37.2,1026.106
149970,1668411600,1.40,1.10,1.52,0.89,1.52,0.89,46,39,1021.958
149970,1668415200,0.80,0.70,0.60,0.24,0.60,0.24,43.8,37,1023.13
149970,1668441000,1.60,1.40,2.04,1.51,2.04,1.52,46.4,31,1027.67
149970,1668409800,1.50,1.20,1.72,0.96,1.72,0.96,46,40,1021.588
149970,1668427800,1.10,1.10,1.37,1.06,1.37,1.06,42,37.6,1026.17
149970,1668379200,1.20,1.00,1.25,0.65,1.25,0.65,51,45.4,1015.88
149970,1668380400,3.20,3.10,4.39,4.07,5.04,4.62,51.2,46,1016.106
149970,1668383400,1.10,0.90,0.95,0.78,0.95,0.78,50,46.2,1016.768
149970,1668298200,3.40,3.10,5.10,4.11,5.10,4.11,61.6,47,1009.062
149970,1668362400,1.60,1.30,2.01,1.18,2.01,1.18,58.2,40,1012.014
149970,1668340800,5.90,5.30,9.66,8.33,9.66,8.33,55,48,1012.746
149970,1668334200,4.00,3.50,6.37,5.26,6.37,5.26,55.8,49,1011.984
149970,1668314400,4.40,4.20,7.38,6.15,7.38,6.15,60,50.2,1010.208
149970,1668352800,2.70,2.50,3.74,3.29,3.74,3.29,56.8,43,1012.868
149970,1668345600,5.20,4.70,8.69,7.14,8.69,7.14,55,47.8,1013.598
149970,1668366600,1.10,1.00,1.07,0.74,1.07,0.74,57,41.8,1012.46
149970,1668306600,4.30,3.90,6.85,5.53,6.85,5.53,59.6,54,1009.252
149970,1668364200,1.80,1.50,2.34,1.55,2.34,1.55,58,40.6,1012.08
149970,1668329400,3.60,3.10,5.66,4.47,5.66,4.47,57.4,51.4,1011.238
149970,1668335400,4.70,4.10,7.96,6.30,7.96,6.30,55.8,48,1012.206
149970,1668378000,1.10,0.90,1.00,0.67,1.00,0.67,51,44,1015.35
149970,1668302400,2.70,2.60,4.02,3.36,4.02,3.36,61,51.4,1008.732
149970,1668355200,2.40,2.20,3.65,2.76,3.65,2.76,57,42.4,1012.482
149970,1668355800,2.30,2.10,3.36,2.61,3.36,2.61,57,42,1012.466
149970,1668368400,1.30,1.20,1.24,1.00,1.24,1.00,57,41.8,1012.796
149970,1668371400,1.30,1.10,1.71,1.01,1.71,1.01,56.2,40.6,1013.846
149970,1668382200,1.20,0.90,1.07,0.82,1.07,0.82,50.4,46,1016.22
149970,1668377400,1.00,0.80,0.69,0.62,0.69,0.62,52,43.2,1015.246
149970,1668309600,4.90,4.20,7.74,5.82,7.74,5.82,60,53,1009.606
149970,1668360600,2.50,2.20,3.60,2.87,3.60,2.87,59,40,1011.902
149970,1668363000,2.00,1.70,2.76,2.12,2.76,2.12,58,40.2,1012.07
149970,1668354000,2.50,2.40,3.91,3.03,3.91,3.03,57,43,1012.912
149970,1668272400,4.10,3.40,5.96,4.71,5.96,4.71,67,53.2,1004.606
149970,1668295800,2.70,2.60,4.05,3.23,4.05,3.23,61.8,47.2,1009.698
149970,1668276600,3.70,3.40,5.62,4.93,5.62,4.93,65,52,1006.11
149970,1668278400,3.40,3.10,5.39,4.15,5.39,4.15,64.8,51,1006.314
149970,1668293400,3.10,2.90,4.57,3.68,4.57,3.68,61,50.6,1010.06
149970,1668523200,9.30,7.80,17.19,13.51,17.19,13.51,42.8,48,1034.074
149970,1668410400,1.40,1.20,1.58,1.13,1.58,1.13,46,40,1021.764
149970,1668405600,1.30,1.10,1.36,0.84,1.36,0.84,47,41,1020.374
149970,1668387600,1.20,0.90,0.98,0.68,0.98,0.68,48.2,48,1017.374
149970,1668452400,1.30,1.20,1.36,1.24,1.36,1.24,55,24.8,1027.07
149970,1668445800,1.10,1.10,1.28,0.97,1.28,0.97,49.8,28.2,1027.456
149970,1668421200,1.00,0.70,0.82,0.34,0.82,0.34,42.6,36.8,1024.392
149970,1668429000,1.40,1.30,1.71,1.45,1.71,1.45,42,38,1026.496
149970,1668420000,1.00,0.70,0.98,0.49,0.98,0.49,43,37,1024.328
149970,1668423000,1.00,0.90,1.02,0.73,1.02,0.73,42.6,36,1024.826
149970,1668392400,0.90,0.70,0.57,0.43,0.57,0.43,48,46,1018.62
149970,1668385800,1.00,0.80,0.97,0.58,0.97,0.58,49,47,1017.052
149970,1668424800,1.00,1.00,1.18,0.96,1.18,0.96,42,37,1025.304
149970,1668453600,1.30,1.20,1.71,1.19,1.71,1.19,55.8,25,1027.154
149970,1668399000,1.10,0.90,1.06,0.64,1.06,0.64,47,45.4,1018.424
149970,1668448200,1.00,1.00,0.87,0.66,0.87,0.66,51,27,1027.146
149970,1668438000,1.60,1.50,2.03,1.59,2.03,1.59,46,34.4,1027.99
149970,1668447600,1.10,1.00,1.14,0.74,1.14,0.74,50.8,27,1027.244
149970,1668420600,1.00,0.80,0.95,0.59,0.95,0.59,43,37,1024.366
149970,1668435000,1.40,1.20,1.55,0.99,1.55,0.99,44.4,36.8,1027.85
149970,1668385200,1.00,0.90,0.83,0.69,0.83,0.69,49.2,47,1016.962
149970,1668401400,1.30,1.10,1.23,1.08,1.23,1.08,48,42.8,1019.704
149970,1668399600,1.10,0.80,0.94,0.50,0.94,0.50,48,45,1019.308
149970,1668414000,0.90,0.70,0.88,0.31,0.88,0.31,45,37.2,1022.906
149970,1668418200,0.90,0.80,0.74,0.37,0.74,0.37,42.8,38,1023.618
149970,1668316200,4.60,4.10,7.76,5.75,7.76,5.75,59.6,49.6,1010.278
149970,1668361200,2.00,1.60,2.71,1.88,2.71,1.88,58.4,40,1011.952
149970,1668320400,5.20,4.70,8.61,6.98,8.61,6.98,59,53.4,1010.252
149970,1668353400,2.70,2.60,3.93,3.42,3.93,3.42,57,43.8,1012.63
149970,1668307200,4.40,4.00,7.32,6.10,7.32,6.10,60,54,1009.618
