id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1686663600,6.90,6.90,11.13,10.42,11.13,10.42,74,50.8,1006.712
149970,1686654000,3.10,3.30,4.76,4.47,4.76,4.47,71,57.6,1005.634
149970,1686664200,6.20,6.40,9.99,9.58,9.99,9.58,74.4,49.2,1006.586
149970,1686675600,6.90,7.40,11.38,10.01,11.38,10.01,81,38,1006.45
149970,1686685800,7.20,7.80,11.27,10.76,11.27,10.76,88.6,31.8,1004.744
149970,1686697200,6.80,7.40,11.22,10.26,11.22,10.26,85.6,32.8,1004.664
149970,1686655800,3.50,4.00,5.44,5.30,5.44,5.30,72,56.8,1006.018
149970,1686673200,7.10,7.60,11.43,11.13,11.43,11.13,80.4,39.4,1006.452
149970,1686694200,6.50,6.40,10.42,8.71,10.42,8.71,87.6,30.6,1004.514
149970,1686654600,3.40,3.70,5.15,4.97,5.15,4.97,71,57,1005.534
149970,1686691200,6.40,6.40,10.28,9.10,10.28,9.10,89,29.4,1004.538
149970,1686661800,6.20,6.40,10.26,9.50,10.26,9.50,73,52,1006.762
149970,1686693000,6.60,6.80,10.71,9.68,10.71,9.68,88,30.2,1004.516
149970,1686695400,6.40,6.80,10.29,9.30,10.29,9.30,87,30.6,1004.662
149970,1686681000,7.60,8.30,12.68,11.76,12.68,11.76,86.8,33.2,1005.85
149970,1686678600,8.70,9.10,14.12,13.12,14.13,13.13,84.2,37,1006.204
149970,1686651000,0.90,0.80,0.62,0.51,0.62,0.51,71.4,58.6,1004.73
149970,1686660000,5.10,4.50,7.88,6.43,7.88,6.43,72,53,1006.65
149970,1686751200,9.00,9.50,15.41,14.85,15.41,14.85,76,49,1001.792
149970,1686753600,10.30,10.30,17.27,16.42,17.27,16.42,76.2,48.8,1000.932
149970,1686766200,8.00,8.20,13.40,12.52,13.40,12.52,77.8,48.6,999.906
149970,1686727200,7.30,7.70,12.42,11.91,12.42,11.91,66.2,57.6,1004.39
149970,1686721800,8.00,8.00,13.18,12.49,13.18,12.49,68,57.6,1004.674
149970,1686775200,6.30,6.50,10.72,10.26,10.72,10.26,71,62,998.954
149970,1686759000,9.80,10.00,16.23,14.62,16.23,14.62,82.6,37.8,999.912
149970,1686705600,9.20,9.00,15.58,14.49,15.58,14.49,77.8,44.4,1005.33
149970,1686747600,10.00,10.20,16.62,16.19,16.62,16.19,72.6,52.6,1002.626
149970,1686783000,5.90,6.10,9.75,8.81,9.75,8.81,76,54.6,997.82
149970,1686718800,7.60,7.90,13.05,12.56,13.05,12.56,69,56,1004.578
149970,1686701400,7.30,7.40,12.20,10.49,12.20,10.49,80.2,40.4,1004.932
149970,1686752400,9.40,9.50,16.29,15.07,16.29,15.07,76,49,1001.428
149970,1686764400,9.30,9.20,15.51,13.59,15.51,13.59,80,39.4,999.696
149970,1686760200,9.70,10.30,16.28,15.27,16.28,15.27,82,39,999.874
149970,1686717600,7.80,7.50,12.79,11.72,12.79,11.72,70,56,1004.732
149970,1686762600,10.40,10.70,17.48,16.00,17.48,16.00,81,39,999.57
149970,1686728400,7.90,7.50,13.09,11.99,13.09,11.99,66,58,1004.364
149970,1686710400,9.00,9.10,15.54,14.23,15.54,14.23,74,52.4,1005.246
149970,1686837600,6.00,6.60,9.72,9.83,9.72,9.83,75.8,51,1002.642
149970,1686795600,6.20,6.50,10.12,10.51,10.12,10.51,69.6,62,998.286
149970,1686841200,7.00,7.20,11.18,11.11,11.18,11.11,76,51.8,1003.21
149970,1686832200,4.40,4.80,7.05,6.82,7.05,6.82,72.2,56.2,1002.206
149970,1686792600,7.20,7.30,12.04,11.28,12.04,11.28,71,61,998.252
149970,1686819000,1.20,1.30,1.21,1.33,1.21,1.33,69,62.2,999.77
149970,1686795000,6.50,6.90,10.29,10.58,10.29,10.58,70,62,998.462
149970,1686858600,10.10,11.00,16.44,15.55,16.44,15.55,96.2,26.6,1002.502
149970,1686806400,7.60,8.30,12.59,12.98,12.59,12.98,70.8,64,998.872
149970,1686853200,8.80,9.70,14.90,13.64,14.90,13.64,90.5,32.75,1002.952
149970,1686789000,6.60,6.80,10.48,10.78,10.48,10.78,73,60,997.734
149970,1686794400,6.50,6.60,10.45,10.26,10.45,10.26,70,62,998.544
149970,1686846000,7.70,8.70,12.82,13.32,12.82,13.32,78,49.2,1003.524
149970,1686828600,4.20,4.50,6.62,6.63,6.62,6.63,71,59,1001.708
149970,1686801600,8.30,8.70,13.99,13.71,13.99,13.71,70,64,998.57
149970,1686826800,2.80,2.80,3.84,3.85,3.84,3.85,70.6,60,1001.378
149970,1686838200,6.10,6.40,9.79,9.84,9.79,9.84,76,50.4,1002.834
149970,1686814200,1.90,2.00,2.61,2.43,2.61,2.43,70,61.4,999.468
149970,1686862800,10.40,11.80,17.42,15.87,17.42,15.87,96.6,25.6,1002.818
149970,1686811800,4.10,4.50,6.40,6.86,6.40,6.86,70,63,999.31
149970,1686810600,4.70,4.70,7.85,7.12,7.85,7.12,69.8,61.8,998.906
149970,1686850800,9.00,9.50,14.56,14.06,14.56,14.06,86.4,37.6,1003.128
149970,1686852600,8.90,9.60,14.55,13.57,14.55,13.57,89.8,33.2,1002.982
149970,1686834600,5.30,5.20,8.47,7.94,8.47,7.94,73,54,1002.218
149970,1686880200,7.70,8.50,13.13,12.51,13.13,12.51,79.8,40,1005.918
149970,1686899400,9.20,9.50,15.92,15.33,15.92,15.33,69.6,54,1006.908
149970,1686900600,8.80,9.20,15.11,14.65,15.11,14.65,69,55,1006.994
149970,1686882000,8.00,8.90,13.79,13.56,13.79,13.59,78,41.6,1006.262
149970,1686890400,7.90,8.00,13.27,12.81,13.27,12.81,74,47,1007.052
149970,1686904800,9.50,9.70,16.48,15.62,16.48,15.62,67.4,57,1007.38
149970,1686903600,9.60,9.70,16.42,15.35,16.42,15.35,68,56.2,1007.21
149970,1686879000,8.10,8.50,13.67,12.47,13.67,12.47,81,38,1005.65
149970,1686686400,7.10,7.40,11.53,10.32,11.53,10.32,88.8,31.8,1004.598
149970,1686653400,2.10,2.30,2.84,2.82,2.84,2.82,71,57.6,1005.536
149970,1686663000,6.30,6.60,10.22,9.82,10.22,9.82,73,51,1006.65
149970,1686700200,6.70,7.30,11.02,10.28,11.02,10.28,81.6,39.2,1004.952
149970,1686672600,7.80,8.30,12.82,11.69,12.82,11.69,79.8,40.2,1006.552
149970,1686680400,7.60,8.10,12.45,11.14,12.45,11.14,87,33.6,1005.76
149970,1686676200,7.30,6.90,11.76,10.03,11.76,10.03,80.8,38,1006.286
149970,1686666000,6.30,6.70,10.35,10.30,10.35,10.30,75.6,47.6,1006.742
149970,1686690600,6.50,6.80,10.22,9.23,10.22,9.23,89,29.6,1004.602
149970,1686667800,7.00,7.30,11.81,11.20,11.81,11.20,76,45.6,1006.584
149970,1686675000,7.80,8.30,13.24,11.93,13.24,11.93,81.2,38.2,1006.474
149970,1686696600,7.00,7.40,11.29,10.83,11.29,10.83,86.2,31.8,1004.692
149970,1686759600,9.90,10.30,17.08,15.57,17.08,15.57,82.4,39,999.86
149970,1686724800,7.90,7.60,12.91,11.73,12.91,11.73,67,58,1004.378
149970,1686757200,9.90,9.70,16.14,14.59,16.14,14.59,81,42.6,1000.082
149970,1686763200,9.80,10.50,17.01,15.97,17.01,15.97,80.2,39.2,999.45
149970,1686714000,9.00,8.60,14.80,13.40,14.80,13.40,72,54.8,1004.972
149970,1686748200,9.50,10.10,15.79,15.64,15.79,15.64,72.8,52,1002.404
149970,1686770400,6.60,6.20,10.76,10.00,10.76,10.00,75,54,999.752
149970,1686760800,9.70,10.00,16.23,15.15,16.23,15.15,81.8,39,999.822
149970,1686786600,6.00,6.10,9.44,9.36,9.44,9.36,74,59,997.778
149970,1686778200,6.20,6.50,10.16,10.14,10.16,10.14,72,62,998.41
149970,1686765600,8.90,8.90,14.67,13.59,14.67,13.59,78.8,44.8,999.948
149970,1686706200,10.40,10.00,17.71,16.43,17.71,16.43,77,46.2,1005.354
149970,1686709200,8.90,8.80,15.20,13.76,15.20,13.76,74.6,51,1005.36
149970,1686823200,1.70,1.70,2.38,2.07,2.38,2.07,70,62,1000.65
149970,1686844200,7.70,8.00,12.63,12.64,12.63,12.64,77,48.4,1003.674
149970,1686826200,2.80,2.90,3.96,3.73,3.96,3.73,70,60.4,1001.21
149970,1686803400,7.40,7.90,11.99,11.96,11.99,11.96,70,63.4,998.66
149970,1686816000,1.60,1.60,2.04,1.80,2.04,1.80,69.8,61.4,999.602
149970,1686793800,6.10,6.40,10.69,9.88,10.69,9.88,70,61.4,998.528
149970,1686847800,7.60,7.40,12.53,10.70,12.53,10.70,79.8,47.8,1003.588
149970,1686865200,9.30,10.40,14.38,14.09,14.38,14.09,99,24,1003.046
149970,1686865800,8.90,10.20,14.11,14.20,14.11,14.20,99,24,1002.912
149970,1686863400,10.30,11.50,16.91,16.13,16.91,16.13,97,25.8,1002.924
149970,1686844800,7.20,7.60,11.20,11.70,11.20,11.70,77,48.4,1003.764
149970,1686807600,6.90,7.60,12.00,11.71,12.00,11.71,70,63.8,998.878
149970,1686827400,3.40,3.70,5.01,5.13,5.01,5.13,71,60,1001.512
149970,1686854400,8.70,9.80,14.71,13.17,14.71,13.17,91.8,30.2,1002.97
149970,1686823800,1.50,1.60,1.92,1.77,1.92,1.77,70,62,1000.688
149970,1686820800,1.40,1.30,1.47,1.29,1.47,1.29,69,63,1000.152
149970,1686851400,9.00,9.70,14.93,14.16,14.93,14.16,87.6,36,1003.06
149970,1686824400,1.90,2.00,2.56,2.38,2.56,2.38,70,62,1000.816
149970,1686872400,8.80,10.30,14.73,15.20,14.73,15.20,86.2,32.8,1004.124
149970,1686837000,6.30,6.70,10.26,10.51,10.26,10.51,75,51.4,1002.574
149970,1686820200,1.40,1.30,1.51,1.12,1.51,1.12,69,63,999.992
149970,1686802200,8.40,8.60,14.34,13.47,14.34,13.47,70,64,998.616
149970,1686867000,9.50,10.10,14.72,13.64,14.72,13.64,98.2,24.2,1003.264
149970,1686829800,4.40,4.80,7.09,7.04,7.09,7.04,71.4,58,1001.838
149970,1686877800,9.10,10.30,15.70,15.62,15.71,15.70,82,37.2,1005.21
149970,1686886800,9.90,10.70,16.83,17.30,16.84,17.52,75.8,44.8,1006.916
149970,1686886200,7.30,7.70,12.30,12.03,12.30,12.03,76,44,1006.806
149970,1686908400,9.60,9.60,16.41,15.68,16.41,15.68,67,57,1007.58
149970,1686896400,8.80,9.50,15.23,15.19,15.23,15.19,71,52,1007.144
149970,1686898800,8.90,8.50,14.68,13.69,14.68,13.69,70,54,1007.036
149970,1686895200,8.80,9.40,15.19,14.91,15.19,14.91,71.4,51,1006.774
149970,1686907800,9.30,10.10,15.87,16.57,15.87,16.57,67,57,1007.486
149970,1686892800,8.40,9.20,14.67,14.70,14.67,14.70,73,48.2,1007.102
149970,1686664800,6.60,6.80,10.85,10.33,10.85,10.33,75,49,1006.69
149970,1686699000,6.70,7.10,10.88,9.95,10.88,9.95,82.6,37,1004.828
149970,1686682800,7.90,8.10,12.60,11.47,12.60,11.47,85,34.8,1005.316
149970,1686670800,7.50,7.80,12.23,11.11,12.23,11.11,79,42,1006.384
149970,1686690000,6.60,6.90,10.17,9.48,10.17,9.48,90.2,29,1004.584
149970,1686672000,7.60,7.70,12.28,10.89,12.28,10.89,80,41,1006.514
149970,1686658800,4.30,4.20,6.42,6.49,6.42,6.49,71,54.6,1006.724
149970,1686669000,8.40,8.50,13.84,13.20,13.84,13.20,76.6,44.8,1006.384
149970,1686655200,4.00,3.80,5.90,5.51,5.90,5.51,71.6,57,1005.808
149970,1686679800,8.00,8.20,12.52,11.46,12.52,11.46,87,34.2,1005.918
149970,1686652800,1.80,1.80,2.16,2.04,2.16,2.04,71,57.6,1005.302
149970,1686684600,7.50,8.10,11.92,11.52,11.92,11.52,85.4,34.4,1004.776
149970,1686687600,6.30,7.00,10.03,9.46,10.03,9.46,89.6,30.6,1004.514
149970,1686689400,6.30,6.70,10.25,9.14,10.25,9.14,91.2,28.6,1004.574
149970,1686751800,9.00,9.20,14.87,14.38,14.87,14.38,76,49.6,1001.518
149970,1686777000,6.40,6.20,10.36,9.45,10.36,9.45,71.2,62,998.5
149970,1686723000,7.40,7.70,12.10,12.11,12.10,12.11,67.4,57.6,1004.448
149970,1686703800,7.00,6.90,11.35,10.56,11.35,10.56,79,42,1005.198
149970,1686776400,6.30,6.00,10.46,9.27,10.46,9.27,71,62.2,998.638
149970,1686744000,11.20,11.20,18.38,17.96,18.38,17.96,70,57.4,1003.124
149970,1686756000,10.10,10.30,16.84,15.10,16.84,15.10,79,45.8,1000.166
149970,1686749400,8.90,9.00,15.02,14.19,15.02,14.19,74.4,50.4,1002.24
149970,1686779400,6.40,6.60,10.24,10.44,10.24,10.44,73.2,59.8,998.174
149970,1686720600,7.80,7.60,12.61,12.00,12.61,12.00,68.4,56.6,1004.474
149970,1686736200,7.50,7.70,12.48,12.14,12.48,12.14,64.4,59,1003.634
149970,1686782400,5.60,6.00,9.19,9.57,9.19,9.57,75.8,55,997.814
149970,1686704400,7.20,7.00,11.58,10.94,11.58,10.94,78.6,42.2,1005.22
149970,1686726000,7.70,7.60,12.53,11.70,12.53,11.70,66.8,58,1004.394
149970,1686753000,9.50,9.60,15.66,15.62,15.66,15.62,76.2,48.8,1001.194
149970,1686708000,10.70,10.80,18.58,17.25,18.58,17.25,76,48.8,1005.468
149970,1686745200,10.90,11.70,18.57,18.13,18.57,18.13,71,55.4,1002.954
149970,1686741000,8.00,8.30,13.70,12.99,13.70,12.99,67,58,1003.236
149970,1686757800,9.40,9.30,15.43,13.65,15.43,13.65,82,39,1000.05
149970,1686780000,6.10,6.30,9.64,9.48,9.64,9.48,74.2,58.8,998.17
149970,1686736800,7.60,7.60,12.68,11.67,12.68,11.67,65,59,1003.466
149970,1686805200,7.00,7.50,11.68,11.31,11.68,11.31,70.2,64,998.714
149970,1686864000,9.90,11.50,15.95,15.77,15.95,15.77,98,25,1002.944
149970,1686840000,6.50,7.00,10.79,10.61,10.79,10.61,76.8,49.4,1003.166
149970,1686830400,4.60,4.60,7.04,6.77,7.04,6.77,71.8,58,1001.78
149970,1686819600,1.40,1.30,1.43,1.21,1.43,1.21,69,63,999.88
149970,1686814800,1.70,1.90,2.29,2.06,2.29,2.06,69.8,61,999.584
149970,1686835200,4.90,4.80,7.42,7.29,7.42,7.29,74,53.4,1002.25
149970,1686843600,7.60,8.40,13.18,13.00,13.18,13.00,77.2,49.4,1003.574
149970,1686825600,2.70,3.00,3.88,4.04,3.88,4.04,70,60.8,1001.116
149970,1686790200,7.00,7.30,11.34,11.41,11.34,11.41,72,61.4,997.758
149970,1686845400,7.30,7.90,12.07,11.93,12.07,11.93,77.2,48.4,1003.742
149970,1686798600,7.00,7.40,11.78,11.59,11.78,11.59,70,63,998.5
149970,1686801000,7.60,8.20,12.94,12.70,12.94,12.70,70,64,998.606
149970,1686799800,7.30,7.50,11.95,11.67,11.95,11.67,70,63,998.496
149970,1686813000,3.80,3.40,5.28,4.88,5.28,4.88,70,63,999.338
149970,1686850200,8.70,10.00,14.48,14.46,14.48,14.46,85.4,38.8,1003.14
149970,1686815400,1.50,1.40,1.72,1.55,1.72,1.55,69.6,61,999.532
149970,1686787200,5.80,6.10,9.74,9.39,9.74,9.39,73.8,59,997.724
149970,1686813600,2.90,3.00,4.08,4.36,4.08,4.36,70,62.6,999.39
149970,1686859200,10.10,11.00,16.54,14.98,16.54,14.98,96.6,26,1002.634
149970,1686871800,9.80,10.70,16.49,15.72,16.49,15.72,86.8,32,1004.002
149970,1686839400,7.00,6.80,11.08,10.71,11.08,10.71,77,49,1003.038
149970,1686828000,4.20,4.30,6.16,6.35,6.16,6.35,71,59.4,1001.588
149970,1686796800,6.70,6.90,11.17,10.56,11.17,10.56,70,63,998.552
149970,1686909000,9.60,9.50,16.45,15.69,16.45,15.69,67.2,57.2,1007.614
149970,1686901200,9.50,9.90,16.18,16.17,16.18,16.17,69,55,1006.938
149970,1686901800,9.10,9.60,15.17,15.57,15.17,15.57,68.6,55.4,1006.92
149970,1686880800,8.40,9.20,13.75,14.47,13.75,14.47,79.2,40.2,1006.12
149970,1686907200,9.50,9.60,16.01,15.59,16.01,15.59,67,57,1007.566
149970,1686882600,7.30,7.60,11.95,12.10,11.95,12.10,78,42,1006.26
149970,1686885000,7.40,7.70,12.08,12.04,12.08,12.04,77,43.2,1006.66
149970,1686651600,0.90,1.00,0.52,0.83,0.52,0.83,71,57.8,1004.86
149970,1686674400,7.80,8.10,12.78,11.74,12.78,11.74,81.8,39.6,1006.308
149970,1686696000,7.10,7.50,11.41,10.71,11.41,10.71,86.6,31.6,1004.706
149970,1686692400,6.30,7.10,10.12,9.81,10.12,9.81,88,30.8,1004.56
149970,1686650400,0.80,0.70,0.39,0.38,0.39,0.38,71.8,60.2,1004.436
149970,1686694800,6.30,6.90,10.25,9.36,10.25,9.36,87.8,30.8,1004.584
149970,1686660600,5.30,5.30,8.20,7.87,8.20,7.87,72,52.8,1006.726
149970,1686658200,4.50,4.30,6.89,6.45,6.89,6.45,71.2,55,1006.666
149970,1686657000,4.40,4.40,6.78,6.51,6.78,6.51,71.2,55.2,1006.33
149970,1686684000,7.40,8.50,12.90,11.96,12.90,11.96,85.8,34.6,1004.914
149970,1686682200,7.70,8.20,13.00,11.50,13.00,11.50,85.6,34.4,1005.478
149970,1686661200,5.90,6.10,9.48,9.26,9.48,9.26,72.4,52.2,1006.682
149970,1686673800,7.50,8.10,12.39,11.79,12.39,11.79,81,39.6,1006.346
149970,1686669600,8.00,8.30,13.00,12.39,13.00,12.39,77,44,1006.378
149970,1686678000,8.20,8.50,13.39,12.21,13.39,12.21,82.4,38,1006.222
149970,1686727800,7.70,7.70,12.87,12.09,12.87,12.09,66,58,1004.424
149970,1686732600,7.40,7.20,12.52,11.80,12.52,11.80,65,59,1004.012
149970,1686750000,8.90,9.00,14.97,14.24,14.97,14.24,75,50,1002.062
149970,1686732000,7.50,7.60,12.79,12.17,12.79,12.17,65,58,1004.012
149970,1686730200,7.20,7.40,12.17,11.75,12.17,11.75,65,58,1003.96
149970,1686771000,6.10,6.30,9.96,9.98,9.96,9.98,74.2,55,999.756
149970,1686739200,8.00,8.00,13.53,12.66,13.53,12.66,66,58,1003.482
149970,1686777600,6.10,6.30,9.78,9.27,9.78,9.27,71.8,62,998.436
149970,1686742800,11.20,11.40,19.11,17.77,19.11,17.77,69,58,1003.248
149970,1686719400,7.60,7.70,12.43,11.91,12.43,11.91,69,56,1004.564
149970,1686747000,10.70,10.10,17.81,16.05,17.81,16.05,72,53,1002.64
149970,1686774600,6.30,6.20,10.24,9.54,10.24,9.54,71.2,61.4,999.032
149970,1686774000,6.30,6.50,10.59,9.49,10.59,9.49,72,60.8,999.076
149970,1686780600,5.90,6.10,9.22,9.23,9.22,9.23,75.4,57,998.01
149970,1686778800,6.40,6.50,10.30,10.26,10.30,10.26,72.8,61.4,998.318
149970,1686720000,7.90,7.80,13.28,12.22,13.28,12.22,69,56.4,1004.556
149970,1686733800,7.40,7.70,12.45,11.91,12.45,11.91,64.2,59,1003.95
149970,1686767400,8.20,8.30,13.69,12.96,13.69,12.96,76.6,51,999.712
149970,1686714600,8.10,8.40,14.14,13.03,14.14,13.03,71.8,55,1004.87
149970,1686769800,7.30,7.50,12.32,11.68,12.32,11.68,75,54.8,999.596
149970,1686784200,5.50,5.80,8.81,8.93,8.81,8.93,75.6,55.4,997.844
149970,1686766800,7.70,8.00,12.93,12.90,12.93,12.90,77,50,999.888
149970,1686746400,10.10,10.60,17.00,16.58,17.00,16.58,72,53.8,1002.746
149970,1686716400,8.00,7.80,13.48,12.03,13.48,12.03,71,55.2,1004.692
149970,1686784800,5.80,5.70,9.54,8.80,9.54,8.80,75,56.6,997.886
149970,1686717000,7.80,7.90,13.09,12.55,13.09,12.55,70,55.8,1004.744
149970,1686768600,7.60,7.40,12.72,11.37,12.72,11.37,75,54,999.626
149970,1686703200,6.80,6.80,11.00,10.41,11.00,10.41,79,41.2,1005.092
149970,1686735600,7.90,7.80,13.44,12.72,13.44,12.72,64,59,1003.706
149970,1686763800,9.90,9.80,16.34,14.92,16.34,14.92,80,40,999.496
149970,1686733200,7.70,7.70,12.62,12.08,12.62,12.08,64.8,59,1004.042
149970,1686713400,8.10,8.60,13.78,13.41,13.78,13.41,72.8,54,1005.046
149970,1686702000,6.40,6.60,10.68,9.44,10.68,9.44,80,41,1005.052
149970,1686807000,7.40,7.90,12.05,12.13,12.05,12.13,70,64,998.802
149970,1686831000,4.40,4.00,6.53,5.95,6.53,5.95,72,56.8,1001.892
149970,1686861600,9.90,11.90,16.55,16.68,16.55,16.68,94.6,27.2,1002.368
149970,1686793200,6.30,6.30,10.22,9.70,10.22,9.70,70.6,61,998.456
149970,1686802800,7.50,7.90,12.46,12.34,12.46,12.34,70,63.6,998.654
149970,1686866400,9.10,10.30,14.20,13.87,14.20,13.87,99,24,1003.152
149970,1686867600,9.00,10.20,14.80,13.96,14.80,13.96,96,25.4,1003.308
149970,1686835800,6.10,6.20,9.90,9.40,9.90,9.40,74,53,1002.204
149970,1686856800,10.10,11.00,17.56,15.35,17.56,15.35,94.2,28,1002.628
149970,1686818400,1.20,1.20,0.93,0.90,0.93,0.90,69.2,62,999.744
149970,1686868200,8.60,9.70,15.24,13.28,15.24,13.28,93.4,26.6,1003.358
149970,1686804000,7.00,7.60,11.48,11.72,11.48,11.72,70.8,63.2,998.72
