id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1674231000,4.80,4.40,8.31,6.68,8.31,6.68,46,64,1003.884
149970,1674200400,5.90,5.80,10.24,8.64,10.24,8.64,43,64,1003.282
149970,1674211800,11.00,10.20,18.51,16.22,18.51,16.22,43.6,63,1002.514
149970,1674258600,2.40,1.80,3.61,2.24,3.61,2.24,45,51.4,1010.294
149970,1674242400,1.10,0.80,0.85,0.47,0.85,0.47,46.8,57.8,1005.178
149970,1674235200,1.00,0.90,0.86,0.55,0.86,0.55,46,62.8,1003.994
149970,1674190800,7.30,6.80,13.21,10.35,13.21,10.35,43,64,1003.97
149970,1674228600,6.60,6.00,11.08,9.80,11.08,9.80,45,64.6,1003.89
149970,1674198600,6.20,5.50,10.38,8.46,10.38,8.46,43,64,1003.078
149970,1674184800,8.00,7.50,13.93,11.84,13.93,11.84,43,64,1004.928
149970,1674258000,2.20,2.10,3.07,2.63,3.07,2.63,45.2,52,1010.172
149970,1674218400,11.90,10.90,21.09,17.45,21.09,17.45,42.4,63.4,1003.312
149970,1674255000,2.20,1.80,3.24,2.13,3.24,2.13,46,53,1009.226
149970,1674213000,11.50,10.30,19.73,15.74,19.73,15.74,43,63,1002.634
149970,1674216600,20.00,18.70,31.29,26.19,37.31,31.07,43,63,1003.02
149970,1674234000,1.40,1.20,1.53,1.03,1.53,1.03,46,63,1004.046
149970,1674251400,2.60,2.10,3.63,2.72,3.63,2.72,46.2,53.6,1007.302
149970,1674229200,5.20,4.70,9.30,7.14,9.30,7.14,45,64,1003.844
149970,1674212400,11.80,10.40,19.78,16.00,19.78,16.00,43.4,63,1002.574
149970,1674124200,2.40,2.30,3.83,3.21,3.83,3.21,42,60,1017.97
149970,1674158400,9.40,8.90,17.35,14.62,17.35,14.62,43,60.2,1013.712
149970,1674160800,9.40,8.70,17.73,14.19,17.73,14.19,43,61,1012.094
149970,1674148200,7.50,6.90,13.35,10.72,13.35,10.72,45,52.8,1015.774
149970,1674149400,23.10,20.80,35.91,31.18,43.96,35.87,45,53.6,1014.926
149970,1674160200,9.50,8.80,17.47,14.42,17.47,14.42,43,61,1012.568
149970,1674129000,3.90,3.80,6.79,5.64,6.79,5.64,42.4,59.2,1019.376
149970,1674128400,3.90,3.30,6.56,5.16,6.56,5.16,43,59,1019.276
149970,1674156600,7.80,6.90,13.95,11.19,13.95,11.19,43,60,1012.836
149970,1674162600,10.10,9.00,18.88,15.17,18.88,15.17,42,62.6,1010.328
149970,1674125400,2.60,2.30,4.05,2.96,4.05,2.96,43,60,1018.562
149970,1674150000,85.10,79.10,108.71,93.50,162.31,139.44,44.2,54.4,1014.782
149970,1674152400,8.70,8.00,15.20,12.48,16.31,13.13,44,57.4,1014.13
149970,1674274200,3.20,3.10,4.92,3.99,4.92,3.99,43,52.4,1014.034
149970,1674277200,3.70,3.60,5.97,5.00,5.97,5.00,43,54,1014.286
149970,1674291600,3.30,2.90,5.13,3.96,5.13,3.96,42,53,1016.952
149970,1674331800,4.20,3.90,7.11,5.78,7.11,5.78,42.6,51,1022.938
149970,1674341400,2.90,2.30,4.30,3.19,4.30,3.19,42,49,1024.422
149970,1674295200,3.60,3.30,6.02,4.41,6.02,4.41,42.8,54,1017.946
149970,1674288600,3.50,2.90,5.32,3.90,5.32,3.90,42,52.8,1016.372
149970,1674308400,6.00,5.60,10.28,8.03,10.28,8.03,40,56.6,1022.13
149970,1674268200,4.10,4.00,6.81,5.76,6.81,5.76,44,52,1012.806
149970,1674286800,3.40,3.10,5.23,4.05,5.23,4.05,42,52.667,1016.155
149970,1674310200,6.30,5.70,10.65,8.37,10.65,8.37,39.8,56.8,1022.622
149970,1674329400,5.00,4.50,8.72,6.76,8.72,6.76,42,52.6,1022.786
149970,1674259800,3.00,2.50,4.48,3.23,4.48,3.23,45,50.8,1010.66
149970,1674325200,5.10,5.00,8.64,7.47,8.64,7.47,42,54,1022.682
149970,1674266400,4.10,3.90,6.49,5.52,6.49,5.52,44,52,1012.332
149970,1674344400,2.30,2.10,3.42,2.68,3.42,2.68,41.2,49,1024.344
149970,1674311400,5.80,5.70,9.77,8.59,9.77,8.59,40,57,1023.11
149970,1674303000,6.40,6.20,10.81,9.39,10.81,9.39,40.2,58.6,1020.562
149970,1674370200,3.60,3.40,5.50,4.63,5.50,4.63,41.8,48,1023.928
149970,1674353400,3.60,3.00,5.94,4.23,5.94,4.23,42,49.6,1024.398
149970,1674362400,4.70,4.40,7.75,6.36,7.75,6.36,42,49,1023.988
149970,1674357000,3.70,3.10,6.02,4.52,6.02,4.52,42.4,49,1023.752
149970,1674361800,4.90,4.30,8.15,6.16,8.15,6.16,42,48.8,1023.754
149970,1674358800,3.90,3.70,6.17,5.48,6.17,5.48,42.4,49,1023.684
149970,1674359400,4.10,3.90,6.55,5.41,6.55,5.41,42.2,49,1023.652
149970,1674380400,3.70,3.60,5.59,5.02,5.59,5.02,42,51,1023.39
149970,1674376800,3.70,3.50,6.09,4.94,6.09,4.94,42,50,1023.83
149970,1674235800,1.00,0.70,0.99,0.47,0.99,0.47,46,62.2,1003.956
149970,1674179400,10.00,9.20,18.37,15.07,18.37,15.07,43,63,1005.672
149970,1674240000,1.10,0.90,1.14,0.68,1.14,0.68,45.8,59.8,1004.546
149970,1674257400,2.40,2.00,3.19,2.37,3.19,2.37,45.6,52,1009.94
149970,1674198000,5.20,4.60,8.63,6.94,8.63,6.94,42.8,64,1003.306
149970,1674206400,7.60,7.10,13.21,10.63,13.21,10.63,43,63.4,1002.616
149970,1674199800,6.30,6.00,10.56,9.05,10.56,9.05,42.8,63.6,1003.182
149970,1674208800,9.10,8.80,15.77,13.81,15.77,13.81,43,63.8,1002.494
149970,1674174600,12.00,11.00,21.57,17.98,21.57,17.98,43,63,1008.408
149970,1674187800,10.20,9.30,18.36,15.31,18.39,15.32,43,64,1004.884
149970,1674194400,5.50,5.30,9.20,7.98,9.20,7.98,43,64,1003.292
149970,1674217800,12.90,13.10,22.43,19.67,23.15,20.21,42.6,63,1002.982
149970,1674202200,6.50,6.00,10.88,9.04,10.88,9.04,43,63.8,1002.408
149970,1674191400,7.00,6.40,12.66,10.12,12.66,10.12,43,64,1003.506
149970,1674241200,1.00,0.80,0.84,0.52,0.84,0.52,46,58.8,1004.856
149970,1674204000,5.90,5.70,10.49,8.68,10.49,8.68,43,64,1003.286
149970,1674236400,1.50,1.30,2.11,1.27,2.11,1.27,46,62.2,1003.95
149970,1674184200,9.10,8.30,16.41,13.14,16.41,13.14,43,64,1005.26
149970,1674207600,8.60,8.00,14.41,12.42,14.41,12.42,43,64,1002.62
149970,1674229800,4.60,3.90,8.07,6.01,8.07,6.01,46,64,1003.86
149970,1674181800,9.50,9.00,17.96,14.51,17.99,14.51,42.8,64,1005.098
149970,1674178800,9.70,9.20,18.11,14.89,18.11,14.89,43,63,1006.058
149970,1674248400,1.50,1.20,1.68,1.04,1.68,1.04,47,54,1006.814
149970,1674246600,1.20,1.00,1.15,0.65,1.15,0.65,47,54.4,1006.252
149970,1674232800,3.20,3.10,5.15,4.47,5.15,4.47,46.6,63,1003.876
149970,1674180600,9.30,8.50,16.34,13.83,16.34,13.83,43,63,1005.846
149970,1674239400,1.30,1.00,1.33,0.77,1.33,0.77,46.2,60.8,1004.436
149970,1674174000,11.80,11.30,22.46,18.59,22.46,18.59,43,63,1008.564
149970,1674211200,11.90,11.20,21.01,17.31,21.96,17.82,43,63,1002.418
149970,1674189000,7.50,7.30,13.18,11.09,13.18,11.09,43,64,1003.722
149970,1674193200,6.20,5.60,10.76,8.83,10.76,8.83,43,64,1003.386
149970,1674237600,1.20,1.20,1.28,1.09,1.28,1.09,46.8,63,1004.122
149970,1674256200,2.00,1.70,2.76,2.04,2.76,2.04,45.6,52.6,1009.544
149970,1674193800,6.00,5.80,10.41,8.99,10.41,8.99,43,64,1003.376
149970,1674188400,7.50,7.10,13.52,10.87,13.52,10.87,43,64,1004.468
149970,1674146400,5.70,5.10,10.20,7.60,10.20,7.60,45,52.6,1016.38
149970,1674157800,8.70,7.70,15.92,12.68,15.92,12.68,43,60,1013.746
149970,1674133800,4.80,4.10,8.00,6.31,8.00,6.31,42.8,60,1018.528
149970,1674161400,9.20,8.50,17.44,14.32,17.44,14.32,43,61.2,1011.24
149970,1674142200,4.60,4.30,7.12,6.56,7.12,6.56,44,54.8,1017.72
149970,1674156000,8.40,7.80,16.29,12.77,16.33,12.79,43.2,60,1013.254
149970,1674140400,5.40,4.70,9.23,7.12,9.23,7.12,44,56.4,1018.298
149970,1674154200,7.70,6.70,14.09,11.12,14.09,11.12,43,58,1014.026
149970,1674172200,12.30,11.40,23.95,18.76,23.95,18.76,43,63,1008.83
149970,1674151200,16.10,15.60,27.52,23.60,31.43,26.73,44,56.8,1014.45
149970,1674123600,2.50,2.20,3.64,2.58,3.64,2.58,42,60,1017.998
149970,1674276000,3.70,3.30,5.91,4.46,5.91,4.46,43,54.4,1014.132
149970,1674290400,3.30,3.00,4.99,3.88,4.99,3.88,42,53,1016.72
149970,1674324000,5.00,4.60,8.79,6.96,8.79,6.96,41.8,53.8,1022.568
149970,1674302400,6.20,5.90,10.74,8.82,10.74,8.82,40.2,58,1020.336
149970,1674299400,5.40,5.10,8.88,7.52,8.88,7.52,41.4,56.2,1019.382
149970,1674326400,5.30,4.90,8.67,7.41,8.67,7.41,41.6,53.4,1022.618
149970,1674297000,3.40,3.10,4.96,4.14,4.96,4.14,41.8,54,1018.446
149970,1674325800,4.80,4.80,8.33,7.16,8.33,7.16,42,53.8,1022.74
149970,1674300600,5.90,5.60,9.45,8.34,9.45,8.34,41,57.6,1019.748
149970,1674343200,2.30,2.20,3.36,2.78,3.36,2.78,41.4,49,1024.544
149970,1674319200,5.90,5.50,9.69,8.06,9.69,8.06,40.4,57.8,1023.272
149970,1674321600,6.60,5.90,11.46,9.20,11.46,9.20,41,56.6,1022.92
149970,1674331200,4.10,4.10,6.91,5.67,6.91,5.67,42,51,1022.834
149970,1674313800,5.40,4.90,8.76,7.43,8.76,7.43,39.2,57.2,1023.552
149970,1674318600,5.20,5.20,9.26,7.59,9.26,7.59,40,58,1023.358
149970,1674343800,2.50,2.10,3.83,2.91,3.83,2.91,42,49,1024.354
149970,1674309000,6.00,5.70,10.07,8.30,10.07,8.30,39.8,56.4,1022.334
149970,1674333600,8.20,7.70,13.29,11.53,14.74,12.47,42.2,50.8,1023.014
149970,1674262200,3.50,3.00,5.42,4.30,5.42,4.30,44,51,1011.28
149970,1674340200,2.20,2.00,3.26,2.07,3.26,2.07,41.4,49,1024.108
149970,1674349200,2.80,2.60,4.60,3.86,4.60,3.86,42,49,1024.62
149970,1674376200,3.80,3.20,5.87,4.60,5.87,4.60,42,49.4,1024.008
149970,1674355800,3.60,3.20,5.93,4.55,5.93,4.55,42.4,49,1023.78
149970,1674379800,3.70,3.30,5.71,4.47,5.71,4.47,42,51,1023.802
149970,1674375600,3.90,3.60,6.49,4.85,6.49,4.85,42,49.6,1024.038
149970,1674358200,3.80,3.70,6.05,5.25,6.05,5.25,42.8,49,1023.69
149970,1674368400,5.60,5.40,9.40,8.28,9.40,8.28,42,48,1023.496
149970,1674367800,5.40,4.80,9.20,7.40,9.20,7.40,42,48,1023.454
149970,1674348000,3.00,2.80,4.61,3.51,4.61,3.51,42,49,1024.59
149970,1674352200,3.70,3.40,6.30,4.68,6.30,4.68,42,49.8,1024.504
149970,1674348600,3.10,2.70,5.12,3.53,5.12,3.53,42,49,1024.656
149970,1674367200,5.10,5.00,8.91,7.57,8.91,7.57,42,48,1023.63
149970,1674377400,3.50,3.10,5.63,4.57,5.63,4.57,42,50,1023.622
149970,1674364200,4.10,3.80,6.64,5.21,6.64,5.21,41.6,48.8,1023.956
149970,1674196200,5.20,4.50,8.57,6.73,8.57,6.73,43,64,1003.484
149970,1674189600,6.70,6.40,11.89,9.61,11.89,9.61,42.5,64.25,1003.825
149970,1674244200,1.70,1.70,2.46,1.88,2.46,1.88,47,56,1005.6
149970,1674217200,11.20,10.80,19.83,17.38,19.83,17.38,43,63,1002.978
149970,1674244800,1.50,1.20,1.53,0.96,1.53,0.96,47,55,1005.714
149970,1674245400,1.50,1.40,1.55,1.19,1.55,1.19,47,55,1005.916
149970,1674249000,2.10,1.90,2.72,2.32,2.72,2.32,46.8,53.8,1006.954
149970,1674173400,12.00,11.50,22.17,18.86,22.17,18.86,42.8,63,1008.338
149970,1674246000,1.10,1.10,0.98,0.78,0.98,0.78,47,55,1006.024
149970,1674238800,1.20,1.00,1.01,0.64,1.01,0.64,46,61.2,1004.394
149970,1674199200,6.10,6.00,10.64,9.59,10.64,9.59,42.8,64,1002.828
149970,1674210600,11.20,10.40,19.94,16.12,19.94,16.12,43,63,1002.378
149970,1674224400,5.80,5.30,10.22,8.34,10.22,8.34,44,64,1003.526
149970,1674196800,5.00,4.60,8.35,6.83,8.35,6.83,42.6,63.8,1003.352
149970,1674209400,9.50,9.30,16.68,13.86,16.68,13.86,43,63.8,1002.408
149970,1674256800,2.00,1.80,2.99,2.19,2.99,2.19,46,52,1009.724
149970,1674227400,4.80,4.30,8.07,6.31,8.07,6.31,44.8,64.6,1003.816
149970,1674195000,5.80,5.40,9.70,8.10,9.70,8.10,43,64,1003.416
149970,1674177000,11.00,10.90,20.53,17.61,20.53,17.61,43,63,1006.576
149970,1674231600,4.90,4.50,8.43,7.00,8.43,7.00,46,64,1003.764
149970,1674214800,11.20,10.70,19.67,16.43,19.67,16.43,42.8,63,1002.88
149970,1674254400,2.20,2.10,3.22,2.50,3.22,2.50,46,53,1009.026
149970,1674255600,2.00,1.70,2.78,1.83,2.78,1.83,45.6,52.6,1009.336
149970,1674225600,5.40,4.90,9.53,7.54,9.53,7.54,44,64,1003.568
149970,1674247800,1.40,1.20,1.53,1.04,1.53,1.04,47,54,1006.696
149970,1674252000,1.90,1.70,2.40,1.81,2.40,1.81,46,53.4,1008.124
149970,1674133200,4.80,4.60,8.47,6.94,8.47,6.94,42.2,60,1018.756
149970,1674136200,7.90,7.20,14.32,12.19,14.32,12.19,43,59,1018.83
149970,1674134400,4.30,4.00,7.44,6.14,7.44,6.14,42.8,60,1018.672
149970,1674130800,3.10,2.60,4.84,3.76,4.84,3.76,43,59.2,1019.114
149970,1674171000,11.50,10.70,20.93,18.09,20.93,18.09,43,62,1008.444
149970,1674157200,7.90,7.20,14.33,11.86,14.33,11.86,43,60,1013.222
149970,1674126600,2.40,2.30,3.67,3.00,3.67,3.00,43,60,1018.716
149970,1674122400,2.60,2.20,4.23,3.09,4.23,3.09,42,60,1017.84
149970,1674169200,11.10,10.20,20.73,17.07,20.73,17.07,43,62.6,1008.696
149970,1674129600,3.80,3.10,6.48,4.86,6.48,4.86,42.8,59.8,1019.098
149970,1674138600,7.10,5.90,13.21,9.35,13.21,9.35,43.8,57,1018.624
149970,1674141000,5.50,4.10,8.81,6.39,8.81,6.39,43.8,56,1018.148
149970,1674265800,4.30,3.80,6.92,5.78,6.92,5.78,43.8,52,1012.074
149970,1674303600,6.60,6.20,11.21,9.37,11.21,9.37,40.6,58.8,1020.688
149970,1674330000,5.20,4.50,8.99,6.76,8.99,6.76,42,52,1022.876
149970,1674322800,5.00,4.60,8.51,6.80,8.51,6.80,41.8,54.8,1022.726
149970,1674265200,4.60,4.10,7.18,5.58,7.18,5.58,43.8,52,1011.898
149970,1674270000,5.00,4.60,8.34,6.74,8.34,6.74,43.8,53,1013.012
