id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1694092200,16.10,15.80,27.91,25.04,28.01,25.04,85,59.6,1010.168
149970,1694047800,15.60,14.40,26.53,23.25,26.53,23.25,89.6,52,1008.924
149970,1694071200,19.00,17.70,31.29,28.94,32.72,29.17,81.6,62,1008.394
149970,1694064000,20.00,19.50,32.63,30.46,34.98,31.34,83,61,1008.34
149970,1694055600,18.90,17.80,31.15,28.61,32.36,28.85,85.8,58,1008.516
149970,1694304600,6.80,6.40,10.78,9.28,10.78,9.28,83,57.2,1020.082
149970,1694230800,7.70,7.50,12.61,11.57,12.61,11.57,78,66,1017.918
149970,1694221800,5.00,4.80,7.72,6.86,7.72,6.86,78.2,66,1017.054
149970,1694277000,5.00,4.60,7.98,6.00,7.98,6.00,87,49.6,1020.962
149970,1694287800,5.90,5.10,9.08,6.73,9.08,6.73,93.2,41.2,1019.656
149970,1694249400,10.60,9.50,17.40,14.72,17.40,14.72,75.8,67.4,1018.358
149970,1694294400,7.30,6.50,11.72,9.56,11.72,9.56,91,44.6,1019.028
149970,1694259600,3.90,4.00,6.31,5.50,6.31,5.50,76,66,1020.206
149970,1694231400,7.70,7.10,12.66,10.80,12.66,10.80,78,66.8,1017.958
149970,1694299200,6.70,6.10,10.66,7.88,10.66,7.88,88,48.8,1019.29
149970,1694246400,9.60,9.00,15.88,13.99,15.88,13.99,76,67,1017.466
149970,1694239800,9.90,9.60,16.55,15.27,16.55,15.27,77,67,1018.01
149970,1694291400,6.00,5.60,9.53,7.36,9.53,7.36,92.4,42.4,1018.83
149970,1694266200,3.30,2.90,5.06,4.06,5.06,4.06,79,60,1020.868
149970,1694277600,5.10,5.00,8.49,6.53,8.49,6.53,86.8,48.6,1020.89
149970,1694256000,8.90,8.70,14.81,13.38,14.81,13.38,76,67,1019.54
149970,1694271000,3.40,3.10,5.24,4.13,5.24,4.13,82,55.8,1021.262
149970,1694288400,6.00,5.70,9.50,7.35,9.50,7.35,92.4,41.2,1019.61
149970,1694225400,6.50,6.00,10.38,9.09,10.38,9.09,79,66,1016.646
149970,1694297400,6.50,6.00,10.20,8.16,10.20,8.16,89.8,45.6,1019.128
149970,1694271600,3.60,3.40,5.32,4.62,5.32,4.62,82,53.8,1021.23
149970,1694236800,10.10,9.50,16.51,14.54,16.51,14.54,77,67,1017.988
149970,1694154600,23.70,22.40,36.94,34.18,42.11,37.42,78,65,1011.506
149970,1694203200,4.00,3.80,5.94,4.61,5.94,4.61,87,55.6,1013.218
149970,1694172600,11.90,11.10,20.06,17.35,20.06,17.35,77,67,1013.812
149970,1694217000,3.00,2.90,4.21,3.72,4.21,3.72,79,63.2,1016.844
149970,1694215200,5.70,5.00,9.01,7.76,9.01,7.76,79.2,63,1015.97
149970,1694190000,9.80,9.80,16.51,14.32,16.51,14.32,90,49.6,1014.606
149970,1694152200,19.40,18.10,32.28,29.68,34.18,30.24,78.6,64.8,1011.56
149970,1694168400,10.90,10.00,18.38,15.66,18.38,15.66,77,66,1013.014
149970,1694148000,8.30,7.50,13.63,11.46,13.63,11.46,78,65,1010.38
149970,1694159400,19.30,17.50,32.19,29.00,34.27,29.35,78,65.4,1011.412
149970,1694199600,10.70,10.00,17.35,14.01,17.35,14.01,97,41.6,1013.404
149970,1694160600,19.60,18.00,31.84,29.05,33.56,29.54,77.8,66,1011.682
149970,1694151600,17.50,16.10,30.17,26.80,30.87,26.85,78.8,65,1011.606
149970,1694136600,7.60,7.70,11.75,10.81,12.27,11.58,81,61.6,1012.786
149970,1694184600,9.80,8.90,16.43,12.75,16.43,12.75,85,54.6,1014.78
149970,1694196000,10.40,10.00,17.14,13.77,17.14,13.77,97,40,1014.08
149970,1694216400,3.30,3.10,4.95,3.93,4.95,3.93,78.8,63.8,1016.568
149970,1694200800,11.00,10.70,17.72,15.01,17.72,15.01,94.4,47.6,1013.49
149970,1694179200,9.60,9.00,15.92,13.99,15.96,13.99,80.6,62.2,1014.644
149970,1694185200,9.40,8.90,15.60,13.30,15.60,13.30,85.6,54,1014.864
149970,1694181000,9.20,8.60,15.17,12.87,15.17,12.87,82,60.2,1014.722
149970,1694195400,10.30,10.00,17.01,13.67,17.01,13.67,96,41,1014.182
149970,1694177400,9.80,9.20,15.93,14.72,15.93,14.72,79.2,64.6,1014.328
149970,1694129400,12.00,11.50,20.77,16.81,20.77,16.81,92.6,42.6,1008.314
149970,1694119800,13.20,12.60,22.37,17.48,22.37,17.48,107,29.4,1007.576
149970,1694130000,12.70,11.70,21.58,17.42,21.58,17.42,91.4,44.6,1008.21
149970,1694103000,12.40,12.00,21.76,17.97,21.76,17.97,94.8,44,1009.452
149970,1694116200,12.50,11.40,21.36,15.68,21.36,15.68,107,29,1007.332
149970,1694117400,12.50,11.80,21.28,16.58,21.28,16.58,107.2,29,1007.32
149970,1694059200,19.70,18.20,31.93,28.96,33.62,29.30,84.4,60,1008.404
149970,1694068200,19.70,18.10,32.04,29.31,33.82,29.69,82,62,1008.182
149970,1694085600,18.60,17.50,30.64,28.26,32.06,28.92,80.4,64,1009.618
149970,1694066400,20.30,19.30,32.46,30.18,34.67,30.89,82,62,1008.284
149970,1694122200,15.50,15.10,26.83,21.60,26.87,21.62,100.2,37.4,1007.666
149970,1694128800,11.80,11.70,19.94,16.90,19.94,16.92,93.4,41.4,1008.138
149970,1694062200,20.60,18.90,32.91,30.07,35.34,30.81,83.4,61,1008.304
149970,1694053200,18.30,17.90,30.91,28.50,32.05,246.62,87,57,1008.666
149970,1694056200,19.40,18.40,31.76,29.10,33.34,29.54,85.8,58.4,1008.466
149970,1694095800,15.80,15.60,27.29,24.15,27.36,24.15,86.4,56.6,1009.928
149970,1694103600,12.80,12.20,22.27,17.91,22.27,17.91,95.8,43,1009.49
149970,1694086200,18.60,17.30,30.44,28.14,31.28,28.32,81,64,1009.752
149970,1694054400,18.80,17.90,31.03,28.22,32.26,28.41,86,58,1008.426
149970,1694127000,16.90,16.30,28.66,24.11,28.90,24.11,94,45.4,1008.29
149970,1694091000,17.40,16.30,29.79,26.65,30.41,26.69,84,61.2,1009.974
149970,1694121600,14.80,15.00,25.60,21.29,25.70,21.35,101.6,35,1007.566
149970,1694305800,6.60,6.40,10.61,9.89,10.61,9.89,83,57.8,1020.186
149970,1694241000,10.40,9.30,16.92,14.30,16.92,14.30,76.8,67,1018.102
149970,1694286600,5.60,5.50,8.69,7.00,8.69,7.00,93,41.4,1019.882
149970,1694295000,7.00,6.80,11.54,9.55,11.54,9.55,91,44.4,1018.974
149970,1694298600,7.60,7.10,12.32,10.06,12.32,10.06,89,47.2,1019.25
149970,1694253600,8.10,7.40,13.39,11.49,13.39,11.49,76,66.6,1019.054
149970,1694238600,10.00,9.50,17.04,14.97,17.04,14.97,77,67,1018.064
149970,1694292600,6.70,6.10,10.83,8.65,10.83,8.65,91.8,43.2,1018.872
149970,1694270400,3.30,3.10,4.59,4.09,4.59,4.09,81.8,55.8,1021.256
149970,1694273400,3.90,3.80,6.18,5.41,6.18,5.41,83.4,52.4,1021.228
149970,1694222400,5.40,5.30,8.81,7.76,8.81,7.76,79,66,1017.268
149970,1694240400,10.10,9.20,16.55,14.71,16.55,14.71,77,67,1018.124
149970,1694287200,6.10,5.30,9.75,7.17,9.75,7.17,92.8,40.8,1019.642
149970,1694274600,4.70,4.50,7.16,6.44,7.16,6.44,84.6,53.2,1020.986
149970,1694281200,6.50,6.10,10.40,8.04,10.40,8.04,89,46.2,1020.586
149970,1694257200,8.70,7.70,13.58,12.14,13.58,12.14,76,67,1019.84
149970,1694245200,9.90,9.30,16.52,14.44,16.52,14.44,76,67,1018.598
149970,1694251200,10.90,10.80,18.44,17.02,18.44,17.02,76,67,1018.758
149970,1694251800,11.60,10.90,19.15,17.25,19.15,17.25,76,67,1018.848
149970,1694242800,10.40,9.60,16.98,14.85,16.98,14.85,76,67,1018.352
149970,1694238000,10.20,9.80,16.96,15.62,16.96,15.62,77,67,1018.03
149970,1694263800,2.80,2.80,4.18,3.64,4.18,3.64,78,61.2,1020.704
149970,1694253000,9.70,8.80,15.59,13.80,15.59,13.80,76,67,1018.958
149970,1694284200,6.50,5.80,9.84,7.80,9.84,7.80,90,45,1020.226
149970,1694242200,10.20,9.70,16.84,15.06,16.84,15.06,76,67,1018.35
149970,1694265000,3.00,3.00,4.30,3.92,4.30,3.92,78.4,62.8,1020.832
149970,1694269800,3.40,3.30,4.93,4.46,4.93,4.46,81,56.4,1021.178
149970,1694245800,9.90,9.20,16.44,14.10,16.44,14.10,76,66.8,1017.758
149970,1694257800,7.40,7.20,11.98,11.05,11.98,11.05,76,67.2,1019.988
149970,1694302200,6.40,5.90,10.20,8.30,10.20,8.30,85,55,1019.696
149970,1694235600,9.60,8.90,15.72,13.60,15.72,13.60,77,67,1017.962
149970,1694295600,6.30,6.20,10.12,8.06,10.12,8.06,91,44.8,1019.03
149970,1694285400,5.70,5.10,8.83,6.78,8.83,6.78,92.4,42.6,1020.008
149970,1694214000,4.90,4.60,7.72,6.52,7.73,6.52,80.2,60.4,1015.566
149970,1694131200,14.30,13.10,24.50,20.37,24.50,20.37,91,46.4,1008.99
149970,1694157600,19.80,18.70,32.65,30.31,35.02,31.07,78,66,1011.558
149970,1694150400,13.30,12.80,22.64,20.13,22.64,20.13,78.2,64.8,1011.602
149970,1694169600,11.50,10.40,19.50,16.75,19.50,16.75,76.2,66.2,1013.15
149970,1694138400,8.70,7.90,13.98,11.74,13.98,11.74,79.8,63,1012.198
149970,1694175600,11.10,10.00,18.39,15.96,18.39,15.96,78,66,1014.164
149970,1694193600,9.90,9.20,16.27,13.11,16.27,13.11,93,46.4,1014.44
149970,1694213400,5.40,4.80,8.41,7.41,8.41,7.41,81,60,1015.66
149970,1694145600,12.20,11.20,20.37,17.78,20.37,17.78,79.4,63,1012.95
149970,1694196600,10.10,9.80,17.17,13.45,17.17,13.45,98,39.6,1013.872
149970,1694136000,7.80,7.20,12.00,10.17,12.67,10.53,81,60.8,1012.854
149970,1694139600,9.30,8.40,14.93,12.87,14.93,12.87,79,64,1011.75
149970,1694185800,10.40,9.80,17.60,14.71,17.62,14.71,86,53.4,1014.922
149970,1694212200,5.10,4.50,7.79,6.60,7.79,6.60,82,58.6,1014.736
149970,1694169000,11.20,10.60,19.18,16.68,19.18,16.68,76.4,66,1012.952
149970,1694146800,9.80,9.10,16.76,14.70,16.76,14.70,78.6,64,1010.574
149970,1694212800,4.70,4.50,7.08,6.55,7.08,6.55,81.8,59.6,1015.554
149970,1694162400,16.60,15.80,29.11,25.70,29.43,25.70,77,66,1011.624
149970,1694137200,6.40,6.00,9.94,8.96,9.94,8.96,80.4,61.8,1012.626
149970,1694148600,8.60,7.90,13.95,12.77,13.95,12.77,78,65,1011.184
149970,1694100000,13.70,13.50,23.73,20.70,23.73,20.70,92,48.8,1009.742
149970,1694084400,17.30,16.50,29.61,27.20,30.22,27.27,80,63.4,1009.502
149970,1694070000,19.30,18.10,31.67,29.04,33.33,29.44,81.4,62.4,1008.236
149970,1694115600,12.10,11.20,20.32,15.01,20.32,15.01,106.8,29,1007.332
149970,1694115000,12.10,11.90,20.99,16.39,20.99,16.39,106.2,29.4,1007.432
149970,1694119200,13.70,12.70,23.30,17.31,23.30,17.31,107.6,29,1007.522
149970,1694113200,12.00,11.30,20.64,15.74,20.64,15.76,105,30.6,1007.652
149970,1694055000,19.40,18.20,32.11,28.79,33.93,29.21,86,57.8,1008.528
149970,1694096400,16.00,15.30,27.71,23.78,27.75,23.78,87.6,55.8,1009.87
149970,1694099400,14.50,13.10,24.71,20.38,24.71,20.38,90.8,49.6,1009.612
149970,1694098800,14.80,14.60,25.55,22.44,25.55,22.44,90.6,51.8,1009.792
149970,1694053800,19.20,17.70,31.45,28.50,33.01,28.73,86.8,57,1008.544
149970,1694122800,15.80,15.00,26.76,21.10,26.78,21.10,98.8,39,1007.688
149970,1694091600,16.90,16.20,28.56,25.98,28.80,26.00,84.4,60,1009.878
149970,1694067000,19.90,18.30,32.49,29.43,34.54,29.72,82,62,1008.294
149970,1694063400,20.80,19.50,33.14,30.68,35.68,31.67,83,61,1008.38
149970,1694051400,18.10,17.00,30.30,27.07,31.03,27.14,88,55.8,1008.836
149970,1694087400,18.80,17.50,30.89,27.74,32.08,27.90,81.6,64,1009.736
149970,1694083200,17.40,16.50,29.32,27.05,29.72,27.09,79.8,63.4,1009.182
149970,1694050800,18.90,17.60,30.87,28.21,31.95,28.37,87.8,55.4,1008.658
149970,1694124600,16.60,16.10,28.27,23.28,28.42,23.28,96.6,42.6,1008.516
149970,1694073600,19.00,17.90,31.04,28.56,32.26,28.77,81,63,1008.448
149970,1694305200,7.20,6.70,11.83,10.38,11.83,10.38,83,58,1020.11
149970,1694233800,8.60,8.00,14.18,12.74,14.18,12.74,77.4,67,1017.774
149970,1694264400,3.40,3.00,5.11,4.05,5.11,4.05,78,60.8,1020.806
149970,1694283600,5.80,5.30,9.23,7.18,9.23,7.18,90,45.2,1020.346
149970,1694258400,7.20,6.70,11.78,10.13,11.78,10.13,76,67,1020.092
149970,1694218200,4.40,4.10,6.61,6.02,6.61,6.02,79,64.4,1017.076
149970,1694278200,5.50,5.40,8.83,6.97,8.83,6.97,87.6,47.8,1020.9
149970,1694284800,6.60,6.20,10.23,8.26,10.23,8.26,90.8,44.4,1020.126
149970,1694248800,10.70,9.70,17.21,15.33,17.21,15.33,76,67,1018.608
149970,1694278800,5.20,5.00,8.22,6.42,8.22,6.42,87.6,46.8,1020.762
149970,1694229000,6.70,6.20,10.80,8.98,10.80,8.98,78.8,65.8,1017.9
149970,1694255400,9.40,8.60,15.30,12.97,15.30,12.97,76,67,1019.468
149970,1694280000,5.10,4.70,8.30,6.06,8.30,6.06,88.4,46,1020.752
149970,1694296800,6.80,6.70,11.02,9.12,11.02,9.12,90.2,44.8,1019.122
149970,1694262600,2.90,2.80,4.11,3.66,4.11,3.66,77,64.6,1020.624
149970,1694260200,3.90,3.50,5.86,5.09,5.86,5.09,76,66.2,1020.128
149970,1694286000,5.60,4.90,8.63,6.45,8.63,6.45,93,42.2,1019.986
149970,1694296200,6.50,5.80,10.37,8.05,10.37,8.05,91,44.4,1019.114
149970,1694289600,6.20,5.50,9.97,7.29,9.97,7.29,92,42.8,1019.132
149970,1694281800,5.60,5.20,8.90,6.89,8.90,6.89,89.6,45.4,1020.53
149970,1694290800,6.30,5.80,10.10,7.99,10.10,7.99,92.4,42.2,1018.89
149970,1694254200,8.90,8.00,14.56,12.55,14.56,12.55,76,66.6,1019.228
149970,1694175000,11.20,10.40,18.51,16.47,18.51,16.47,78,66,1014.15
149970,1694205000,5.70,5.50,8.76,7.03,8.89,7.07,86,57.4,1013.492
149970,1694157000,20.60,19.10,33.46,30.79,36.24,31.85,78,66.2,1011.388
149970,1694161800,18.40,16.90,30.60,27.62,31.58,27.70,77,66,1011.784
149970,1694202600,3.70,3.60,5.57,4.06,5.57,4.06,87.4,51.8,1013.198
149970,1694142000,9.40,9.20,15.24,14.23,15.24,14.23,80,64.6,1011.846
149970,1694203800,4.80,4.30,7.51,5.23,7.51,5.23,86,56.8,1013.094
149970,1694208000,4.70,4.50,7.30,5.60,7.30,5.60,84.6,55.4,1013.962
149970,1694161200,18.90,17.70,31.38,29.20,32.75,29.59,77.4,66,1011.654
149970,1694165400,12.40,11.40,20.59,18.35,20.59,18.35,77,66,1012.38
149970,1694178000,9.70,8.90,15.69,13.86,15.69,13.86,80,64.2,1014.402
149970,1694133600,14.10,13.20,23.99,20.26,24.00,20.26,86.8,54.4,1012.944
149970,1694207400,4.30,4.30,6.69,5.30,6.69,5.30,84.2,58.6,1013.742
149970,1694201400,9.90,9.90,16.31,13.75,16.31,13.75,92.8,47.2,1014.036
149970,1694174400,11.60,10.20,19.08,16.39,19.21,16.45,77.2,67,1013.98
149970,1694190600,10.30,9.70,16.90,14.50,16.90,14.50,90.4,47.8,1014.532
149970,1694154000,23.20,21.80,36.28,33.47,41.00,36.21,78.8,64.4,1011.972
149970,1694182800,9.30,8.60,15.77,13.07,15.77,13.07,84,58,1014.724
149970,1694194800,11.10,10.80,18.94,15.31,19.11,15.39,94.8,43,1014.304
149970,1694164800,13.20,12.70,22.71,19.84,22.71,19.84,77,66.6,1012.238
149970,1694173800,10.50,9.90,17.29,15.43,17.29,15.43,77,67,1013.832
149970,1694179800,9.20,8.10,15.42,12.54,15.42,12.54,81,61.8,1014.714
149970,1694199000,10.90,9.70,17.88,13.09,17.88,13.09,98.4,37,1013.498
149970,1694065200,20.30,18.60,32.52,29.48,34.69,30.00,82.8,61.4,1008.268
149970,1694113800,60.60,60.50,91.72,75.50,128.35,105.23,105,30.4,1007.574
149970,1694126400,17.40,17.00,29.48,25.15,29.99,25.27,95,45,1008.276
149970,1694106600,13.00,12.20,22.81,17.48,22.81,17.48,99.2,37.4,1008.99
149970,1694111400,11.60,10.70,19.92,15.53,19.92,15.53,104.6,30,1008.04
149970,1694106000,13.10,12.50,22.78,18.43,22.78,18.43,98.4,38.4,1009.01
149970,1694049000,16.70,15.00,28.03,24.59,28.18,24.59,88.4,53.8,1008.892
149970,1694076600,19.10,16.90,31.32,27.69,32.71,27.77,81,63,1008.658
149970,1694081400,18.30,16.90,30.69,27.54,31.70,27.69,80,63.8,1009.014
149970,1694082600,18.20,17.30,30.77,27.86,31.83,27.97,79.8,63.6,1009.094
149970,1694098200,15.00,14.60,26.21,23.17,26.21,23.17,89.8,52.6,1009.742
149970,1694079000,18.80,17.40,30.92,27.89,32.12,27.94,80.4,63.8,1008.874
149970,1694061600,20.30,19.40,33.02,30.38,35.41,31.30,83.8,60.2,1008.206
149970,1694065800,19.90,19.00,32.50,29.79,34.51,30.36,83,61,1008.33
149970,1694116800,12.20,11.90,20.87,16.10,20.87,16.10,107,29,1007.352
149970,1694083800,17.80,16.60,29.81,26.70,30.38,26.74,80,63.6,1009.408
149970,1694080200,18.50,17.60,30.98,28.38,32.10,28.54,80,64,1008.968
149970,1694105400,13.00,12.70,22.75,18.59,22.90,18.60,97.8,39.6,1008.976
149970,1694089200,18.50,17.50,31.07,28.06,32.38,28.26,82.4,63.6,1009.796
149970,1694101800,14.20,13.40,24.10,19.93,24.10,19.93,93.6,46.4,1009.718
149970,1694074200,19.00,18.20,31.06,29.11,32.39,29.38,81,63,1008.438
149970,1694075400,19.10,17.40,31.38,28.30,32.75,28.39,81,63,1008.462
149970,1694076000,18.90,17.70,31.19,28.42,32.46,28.59,81,63,1008.564
149970,1694097600,17.70,17.90,29.81,26.77,31.41,27.75,88.8,53.4,1009.684
149970,1694128200,13.50,12.50,23.01,18.41,23.01,18.41,94,41.6,1008.276
149970,1694074800,19.70,18.30,31.76,29.22,33.37,29.53,81,63,1008.426
149970,1694304000,6.40,5.90,10.48,8.72,10.48,8.72,83,56.6,1020.05
149970,1694224200,5.80,5.60,9.13,8.28,9.13,8.28,79,66.2,1016.572
149970,1694232600,8.20,8.10,13.52,12.20,13.52,12.20,78,67,1017.872
149970,1694292000,6.10,5.60,10.06,7.30,10.06,7.30,92,42.6,1018.894
149970,1694301600,6.20,6.00,10.02,8.29,10.02,8.29,85,54.2,1019.688
149970,1694266800,2.90,2.40,3.96,3.15,3.96,3.15,79.2,59.6,1020.906
149970,1694233200,8.30,7.70,13.45,12.29,13.45,12.29,78,66.4,1017.768
149970,1694219400,4.60,4.30,6.70,6.10,6.70,6.10,78.6,65,1017.432
149970,1694224800,6.30,5.50,9.78,8.69,9.78,8.69,79,66,1016.698
149970,1694260800,3.50,3.20,4.85,4.47,4.85,4.47,76.4,66.2,1020.226
149970,1694244000,10.20,9.50,16.76,15.08,16.76,15.08,76,66.8,1018.53
149970,1694279400,5.40,4.90,8.10,6.58,8.10,6.58,88,46.2,1020.768
149970,1694269200,3.10,2.90,4.51,3.67,4.51,3.67,81,56.6,1021.168
149970,1694272800,3.60,3.40,5.72,4.48,5.72,4.48,82.8,52.4,1021.128
149970,1694235000,9.00,8.10,15.14,12.59,15.14,12.59,77,67,1017.888
149970,1694302800,7.00,6.30,11.39,8.98,11.39,8.98,84,56,1019.786
149970,1694218800,4.10,3.90,5.92,5.68,5.92,5.68,78.6,65,1017.204
149970,1694256600,9.40,8.20,15.08,12.90,15.08,12.90,76,67,1019.662
149970,1694241600,9.90,9.20,16.37,14.52,16.37,14.52,76.8,67,1018.218
149970,1694265600,4.70,4.40,6.86,6.10,7.04,6.12,79,62.8,1020.866
149970,1694254800,9.40,8.60,15.25,13.10,15.25,13.10,76,67,1019.348
149970,1694274000,4.10,3.70,6.37,5.31,6.37,5.31,84,53.4,1021.138
149970,1694282400,5.50,5.00,8.96,6.41,8.96,6.41,90,44.2,1020.448
149970,1694220600,5.20,5.00,8.03,7.19,8.03,7.19,78.6,65,1017.162
149970,1694250600,12.30,10.90,20.00,17.08,20.00,17.08,76.2,67,1018.688
149970,1694223000,5.80,5.30,9.18,8.01,9.18,8.01,79,66,1016.986
149970,1694191800,9.80,9.60,16.31,14.33,16.31,14.33,91.6,46,1014.336
149970,1694197800,10.60,9.90,17.03,13.65,17.03,13.65,98.8,38,1013.286
149970,1694208600,6.00,5.40,9.38,7.09,9.38,7.09,84.2,53.6,1013.902
149970,1694171400,11.70,10.90,20.27,17.41,20.27,17.41,76,67,1013.514
149970,1694167800,11.50,10.70,19.74,16.63,19.74,16.63,77,66,1012.854
149970,1694166600,11.20,10.00,19.00,16.20,19.00,16.20,77,66,1012.624
149970,1694214600,4.00,3.80,6.36,5.38,6.36,5.38,79.6,61.6,1016.188
149970,1694184000,9.50,9.00,15.36,13.16,15.36,13.16,84.6,55.4,1014.742
149970,1694141400,8.70,8.10,13.99,12.37,13.99,12.37,80,64,1011.798
149970,1694189400,10.30,9.50,17.07,14.13,17.07,14.13,89.2,50.2,1014.602
149970,1694206200,4.70,4.40,7.42,5.57,7.42,5.57,85.6,58,1013.974
149970,1694182200,9.40,8.50,15.84,12.84,15.84,12.84,82.8,58.6,1014.52
149970,1694173200,12.40,11.10,20.44,17.56,20.44,17.56,77,67,1013.816
149970,1694211000,6.30,5.30,10.03,7.90,10.03,7.90,82.8,57.8,1014.514
149970,1694202000,5.50,5.40,8.73,7.55,8.73,7.55,89.8,47.6,1013.616
149970,1694143800,10.30,8.70,16.35,13.67,16.35,13.67,80,65,1012.102
149970,1694164200,13.70,13.10,23.87,21.35,23.87,21.35,77,67,1012.026
149970,1694209800,5.90,5.70,9.42,7.31,9.42,7.31,84,55,1014.418
149970,1694183400,9.40,9.00,15.89,12.78,15.89,12.78,84,56.2,1014.72
149970,1694163600,15.70,14.60,26.74,24.26,26.77,24.26,77,66.6,1011.804
149970,1694155800,22.40,21.10,35.68,33.10,39.98,35.72,78,66,1011.068
149970,1694180400,9.20,8.60,14.83,13.40,14.83,13.40,81.2,61.6,1014.42
149970,1694197200,10.50,10.00,17.60,13.43,17.60,13.43,98.6,38.8,1013.576
149970,1694152800,19.90,18.90,32.99,30.80,35.43,31.79,79,64.2,1011.864
149970,1694059800,19.80,18.50,31.98,28.94,33.89,29.35,84,59.8,1008.396
149970,1694062800,20.50,19.00,32.66,29.93,34.88,30.64,83.2,61,1008.294
149970,1694071800,20.00,18.30,32.44,29.63,34.43,30.08,81.8,62.4,1008.472
149970,1694104200,12.50,12.10,21.41,17.56,21.41,17.56,96.2,41.8,1009.332
149970,1694088600,18.10,17.50,30.45,28.42,31.33,28.61,82,64,1009.856
149970,1694121000,14.40,14.10,25.01,19.47,25.01,19.47,103.4,33.2,1007.596
149970,1694088000,18.90,17.70,30.74,28.55,31.75,28.67,82,64,1009.812
149970,1694109000,11.40,10.80,19.87,15.58,19.87,15.58,102.6,33,1008.626
149970,1694094600,15.80,15.20,26.97,24.17,27.11,24.18,87,56.25,1009.945
149970,1694082000,17.90,16.50,29.97,26.71,30.61,26.72,80,63.2,1009.154
