sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1675365600,5.70,5.20,50,24.2,1014.384
149970,1675322400,16.80,15.30,32,43,1025.338
149970,1675363800,7.00,5.80,48.6,26,1014.998
149970,1675327200,10.70,9.60,32,43,1024.672
149970,1675332600,10.80,10.20,31,43,1024.516
149970,1675339800,9.50,8.90,32,42,1023.796
149970,1675335000,10.50,9.90,31,43.8,1024.26
149970,1675319400,16.50,15.30,32,42,1025.616
149970,1675342800,10.00,8.80,32,40,1023.644
149970,1675368600,5.80,5.20,51.4,22.6,1013.464
149970,1675314600,15.40,14.50,30,42.6,1025.904
149970,1675291800,6.90,6.10,35.6,30,1026.108
149970,1675256400,5.00,4.50,25.2,43,1027.126
149970,1675278000,3.60,3.20,42,27,1024.406
149970,1675254600,3.80,3.60,25,42,1027.136
149970,1675233600,3.60,3.20,29.4,38.2,1025.92
149970,1675262400,5.30,4.90,30.4,39,1027.338
149970,1675227000,3.90,3.40,29.6,38.6,1026.308
149970,1675248000,3.20,3.10,27,38.6,1026.468
149970,1675230000,3.60,3.30,29.6,39,1025.94
149970,1675257600,4.80,4.80,25.8,43,1027.242
149970,1675278600,3.50,3.30,42.2,26.4,1024.348
149970,1675224000,3.80,3.50,29.8,39.2,1026.756
149970,1675270200,4.20,3.60,35.6,32,1026.216
149970,1675286400,5.90,5.40,38.6,27.4,1025.132
149970,1675243800,2.40,1.90,28.4,35.4,1026.316
149970,1675284000,5.30,4.60,42.2,26,1024.466
149970,1675287600,5.00,4.30,36.6,27,1025.098
149970,1675218600,4.90,4.50,31.8,40,1027.196
149970,1675273200,4.10,3.80,37,30.6,1025.444
149970,1675263000,4.80,4.40,31,38.2,1027.296
149970,1675251600,3.20,2.80,26.4,40,1026.644
149970,1675292400,7.00,6.70,35,30,1026.108
149970,1675242600,2.70,2.40,29,36,1026.362
149970,1675273800,4.30,3.80,37.8,30,1025.386
149970,1675423800,1.60,1.40,22.4,33,1015.602
149970,1675408200,2.80,2.70,35.6,41.6,1009.034
149970,1675401600,8.70,8.00,42,31,1005.684
149970,1675423200,1.70,1.50,22.8,32.2,1015.386
149970,1675394400,9.80,8.80,40.2,32,1007.328
149970,1675410000,2.70,2.10,35,41,1009.146
149970,1675426200,1.40,1.40,21,31,1016.482
149970,1675419000,1.50,1.40,27.2,32.2,1013.944
149970,1675411200,2.10,2.00,34.4,42.6,1009.786
149970,1675416000,1.90,1.70,29.8,34,1012.598
149970,1675389000,9.60,8.40,41,30.8,1008.534
149970,1675417800,1.90,1.50,28.6,33,1013.386
149970,1675386600,9.40,8.10,40.8,30,1008.64
149970,1675382400,9.50,8.50,42,29.6,1010.07
149970,1675395600,9.80,8.60,40,33,1007.152
149970,1675389600,9.60,9.00,41,31,1008.51
149970,1675384200,9.40,8.50,41.2,30,1009.424
149970,1675191000,1.70,1.50,39,38.2,1025.342
149970,1675194600,6.40,5.90,40,34,1025.358
149970,1675186800,4.10,3.90,39.4,41.8,1025.31
149970,1675181400,2.20,2.10,39.8,40,1026.064
149970,1675186200,2.90,2.70,39.4,39.6,1025.12
149970,1675180800,2.30,2.20,39.8,40,1025.932
149970,1675197000,3.90,4.10,39.6,34.6,1025.188
149970,1675176000,3.50,3.50,39.6,44.2,1025.836
149970,1675302600,10.10,8.90,33,37.6,1025.938
149970,1675310400,14.40,13.40,30,42,1026.56
149970,1675345200,9.10,8.50,33,40.4,1023.298
149970,1675296600,8.40,7.80,35,32,1026.272
149970,1675366200,5.90,5.20,50.8,24.2,1014.36
149970,1675342200,9.80,8.60,32,40,1023.85
149970,1675357200,6.60,5.50,42.2,30.2,1019.02
149970,1675363200,6.60,5.60,48,26.8,1015.428
149970,1675379400,9.30,8.60,43,29.2,1011.004
149970,1675349400,8.80,7.10,36.6,37.4,1022.598
149970,1675306800,16.30,14.50,31,39.2,1026.478
149970,1675348200,8.40,7.70,35.4,38,1022.728
149970,1675378800,8.60,7.50,43,29,1011.04
149970,1675320000,16.50,15.20,31.8,42,1025.448
149970,1675324800,11.30,10.90,32,42.2,1024.864
149970,1675333200,10.20,9.80,31,43,1024.554
149970,1675329600,10.30,9.70,31.6,43,1024.67
149970,1675316400,16.70,15.00,31,43,1026.276
149970,1675377600,8.70,7.30,44,27,1011.47
149970,1675362000,6.60,5.80,47,28,1016.412
149970,1675373400,7.80,6.70,46,24,1012.328
149970,1675311000,14.60,13.30,30,42,1026.444
149970,1675347000,8.50,8.10,34.8,39,1023.036
149970,1675380000,8.40,8.00,42.4,29,1010.838
149970,1675212000,2.80,2.50,34.2,38,1026.546
149970,1675266000,4.60,4.30,32.4,35.8,1027.144
149970,1675263600,4.70,4.10,31.8,38,1027.354
149970,1675214400,4.00,3.70,34.6,38.8,1026.912
149970,1675277400,3.60,3.30,41.8,27,1024.462
149970,1675246200,2.60,2.60,28,37,1026.224
149970,1675280400,4.90,4.30,44.2,26.2,1024.328
149970,1675246800,2.80,2.50,27.6,37.4,1026.322
149970,1675242000,2.50,2.40,29,36,1026.23
149970,1675222200,4.00,3.80,30.6,39.4,1026.794
149970,1675269000,3.60,3.20,34,32.4,1026.626
149970,1675241400,2.50,2.30,28.4,36,1026.042
149970,1675255800,4.70,4.20,25,42.6,1027.15
149970,1675240800,2.60,2.30,28.2,36,1026.138
149970,1675258200,5.20,5.20,25.8,43,1027.526
149970,1675259400,5.50,5.10,26.8,43,1027.534
149970,1675209600,2.50,2.30,35,36,1026.386
149970,1675264800,5.00,4.30,32,37.4,1027.282
149970,1675294800,8.30,7.40,35,31,1026.196
149970,1675247400,3.10,2.70,27,38,1026.508
149970,1675267800,8.40,7.50,34.4,34.4,1026.886
149970,1675210800,2.50,2.20,34,37,1026.672
149970,1675288200,5.20,4.70,36.8,27,1025.646
149970,1675212600,2.70,2.40,33.4,37,1026.492
149970,1675230600,3.60,3.50,29.2,39,1025.778
149970,1675216200,3.50,3.30,32,39,1027.198
149970,1675213200,4.00,3.60,33.8,39.4,1026.738
149970,1675406400,2.90,2.60,36.8,39,1008.176
149970,1675410600,2.70,2.40,35,42,1009.434
149970,1675422000,1.20,1.20,23,32,1015.182
149970,1675398000,9.30,8.80,41,32,1006.5
149970,1675420800,1.00,1.00,24.4,32,1014.766
149970,1675412400,1.80,1.60,33.4,40,1009.968
149970,1675396800,9.70,8.40,41,32,1006.736
149970,1675422600,1.30,1.40,22.8,32,1015.164
149970,1675190400,1.90,1.70,39,38.6,1025.282
149970,1675195200,2.90,2.70,39.8,34.4,1025.378
149970,1675187400,2.90,2.50,39.6,40.8,1025.33
149970,1675182000,2.50,2.30,40,39.6,1025.96
149970,1675208400,1.50,1.70,34.8,34.2,1026.194
149970,1675171800,5.50,5.10,39.2,47,1024.634
149970,1675207800,2.00,1.90,35,34.8,1026.158
149970,1675178400,2.70,2.50,40,42,1026.342
149970,1675367400,6.00,4.80,51.8,23.6,1014.184
149970,1675339200,10.00,9.20,32,42.8,1023.94
149970,1675372800,6.90,6.20,46.6,24,1012.484
149970,1675308000,15.20,14.40,31,40,1026.5
149970,1675338000,9.90,9.50,31.2,43,1023.68
149970,1675303200,11.90,10.90,32,38,1025.98
149970,1675375800,8.10,7.50,46.6,27,1011.672
149970,1675344600,9.90,9.20,33,40.8,1023.356
149970,1675351800,7.50,6.90,38.4,35.8,1021.828
149970,1675306200,13.40,12.00,31,39,1026.584
149970,1675298400,8.50,7.90,34.8,32.6,1026.064
149970,1675335600,10.90,10.10,31,44,1024.112
149970,1675381800,8.80,8.00,42,30,1010.28
149970,1675315200,15.50,14.80,30.4,43,1025.776
149970,1675372200,6.70,5.60,47,24,1012.828
149970,1675318800,16.80,16.20,31.8,42.2,1025.804
149970,1675331400,11.20,10.00,31,43,1024.648
149970,1675328400,13.10,11.60,32,43,1024.594
149970,1675344000,9.90,8.80,33,40,1023.572
149970,1675341600,10.40,9.30,32,41,1023.89
149970,1675352400,7.70,6.60,38.4,34.8,1021.642
149970,1675320600,16.50,15.90,31.8,42.4,1025.554
149970,1675351200,7.70,7.00,38,36,1021.982
149970,1675291200,6.90,6.40,36,29.6,1026.06
149970,1675243200,2.20,2.20,28.6,35.8,1026.424
149970,1675213800,24.10,24.70,35.6,40.8,1026.782
149970,1675279800,4.40,3.90,43,26,1024.298
149970,1675290600,6.10,5.80,35.2,29,1026.018
149970,1675229400,3.70,3.40,29.8,39.8,1025.908
149970,1675248600,3.60,3.30,27,39,1026.306
149970,1675225800,3.50,3.10,30,39,1026.736
149970,1675249800,3.90,3.70,27,39,1026.6
149970,1675224600,3.80,3.50,29.6,39,1026.796
149970,1675226400,3.40,3.20,29.6,38.6,1026.548
149970,1675269600,3.90,3.50,35,32,1026.428
149970,1675264200,4.70,4.00,32,37.8,1027.458
149970,1675260600,4.30,3.70,28.4,41,1027.544
149970,1675261200,4.50,4.00,29,39.6,1027.622
149970,1675272600,4.00,3.80,37,31,1025.492
149970,1675285800,5.80,5.70,39.6,28,1024.85
149970,1675425000,1.50,1.30,21.6,33,1016.136
149970,1675426800,1.30,1.20,20.6,30.2,1016.758
149970,1675399800,9.40,8.10,41.4,32,1006.126
149970,1675386000,9.10,8.60,41,30,1008.918
149970,1675402800,9.10,8.10,41.8,31.6,1006.292
149970,1675400400,8.70,8.30,41.8,32,1005.968
149970,1675395000,9.40,9.20,40,32.6,1007.186
149970,1675388400,9.20,8.70,41,30,1008.498
149970,1675424400,1.70,1.70,22.4,33,1015.72
149970,1675387200,8.80,8.60,41,30.2,1008.844
149970,1675413600,1.70,1.50,32.6,38,1010.66
149970,1675385400,9.30,8.30,41,30,1009.058
149970,1675203000,1.90,1.90,37.4,35,1025.508
149970,1675194000,2.40,2.20,40,34,1025.346
149970,1675174800,4.70,4.00,39.2,45.6,1025.546
149970,1675207200,1.90,1.70,35.2,34.4,1026.14
149970,1675203600,2.20,1.90,37.4,35,1025.47
149970,1675192200,1.70,1.40,41,35.8,1025.544
149970,1675202400,2.50,2.00,37.2,35,1025.382
149970,1675204200,2.00,1.70,36.8,35,1025.468
149970,1675176600,3.40,3.40,39.6,43.6,1025.97
149970,1675180200,2.70,2.40,39.8,40.2,1026.126
149970,1675179600,3.10,2.60,40,41,1026.274
149970,1675174200,5.10,4.50,39.2,46,1025.378
149970,1675170000,6.50,6.20,39,49,1024.478
149970,1675337400,10.30,10.20,31,43,1023.858
149970,1675326000,10.00,9.40,32,43,1024.924
149970,1675341000,10.40,9.40,32,41,1023.752
149970,1675348800,8.40,8.00,36,38,1022.672
149970,1675356000,7.30,6.20,41.2,31.6,1019.908
149970,1675360800,6.30,5.60,46,28,1016.75
149970,1675330800,10.90,10.00,31,43,1024.628
149970,1675359600,7.20,6.10,44.2,29,1017.388
149970,1675346400,9.00,7.90,34,39.8,1023.134
149970,1675304400,11.90,10.90,32,38.6,1025.896
149970,1675361400,6.40,5.80,46,28,1016.558
149970,1675297800,8.80,7.70,34.6,32,1026.2
149970,1675340400,10.10,9.30,31.4,42,1023.194
149970,1675378200,9.30,8.00,43,28.2,1011.384
149970,1675315800,15.80,15.20,30.6,43,1025.808
149970,1675312800,16.40,15.50,30,42,1026.366
149970,1675377000,8.60,7.60,44.8,26.4,1011.472
149970,1675371600,6.70,5.90,48,23.4,1012.992
149970,1675324200,11.80,10.70,32,42.8,1024.84
149970,1675360200,7.30,5.80,45.4,29.2,1017.004
149970,1675311600,14.60,13.60,29.8,42,1026.296
149970,1675376400,7.80,7.00,45.6,26,1011.446
149970,1675305600,12.30,11.20,32,39,1026.376
149970,1675369800,6.30,5.60,51,22.6,1013.094
149970,1675353600,8.00,6.90,39,34,1021.178
149970,1675321800,17.30,16.40,32,43,1025.434
149970,1675369200,6.20,5.10,51.4,23,1013.25
149970,1675244400,2.20,2.10,28.8,36,1026.362
149970,1675227600,3.50,3.30,29.4,38.2,1026.302
149970,1675284600,5.80,5.30,41.4,26.8,1024.586
149970,1675215600,3.30,3.20,32.8,39,1027.178
149970,1675275600,4.40,3.80,39.8,29,1024.748
149970,1675215000,3.20,3.10,33.4,38.8,1027.006
149970,1675290000,6.00,5.40,35.8,29,1025.958
149970,1675220400,3.80,3.40,31.2,39.8,1026.71
149970,1675257000,5.10,4.60,25.2,43,1027.294
149970,1675237800,3.40,3.10,29.6,37,1026.334
149970,1675216800,3.60,3.30,31.6,39.8,1026.98
149970,1675287000,5.30,4.60,37.8,27,1025.322
149970,1675253400,3.70,3.40,25.8,41,1027.06
149970,1675234200,3.30,3.20,29.8,38,1025.928
149970,1675252800,3.20,3.00,26,40.4,1026.968
149970,1675240200,2.80,2.40,28.4,36,1026.026
149970,1675260000,4.80,4.40,27.8,42.2,1027.572
149970,1675236000,3.50,3.20,30,38,1025.898
149970,1675223400,3.60,3.40,30,39,1026.81
149970,1675250400,5.90,5.30,27,39,1026.62
149970,1675221600,3.40,3.30,30,39,1026.918
149970,1675283400,5.20,4.70,43.4,26,1024.486
149970,1675228800,3.80,3.30,29,39,1026.108
149970,1675294200,8.60,7.50,35.4,31,1026.128
149970,1675295400,9.30,8.20,35.2,31.6,1026.226
149970,1675387800,9.50,8.60,41,30,1008.714
149970,1675407600,2.60,2.60,35.8,40.4,1008.894
149970,1675403400,7.80,7.20,41,33.8,1006.974
149970,1675390800,10.40,9.40,41,31,1008.144
149970,1675418400,1.70,1.40,27.6,32.6,1013.794
149970,1675397400,9.40,8.90,41,32,1006.578
149970,1675401000,9.20,8.30,42,31.2,1005.778
149970,1675399200,9.30,8.30,41,32,1006.184
149970,1675393800,9.60,8.90,41,32,1007.466
149970,1675411800,1.80,1.70,33.6,41.2,1009.94
149970,1675414800,1.60,1.30,31.2,35.4,1011.582
149970,1675189200,2.70,2.20,39.2,38.2,1025.244
149970,1675168800,8.20,7.70,38.8,50.6,1024.102
149970,1675182600,2.20,2.20,40.4,39,1025.798
149970,1675179000,2.90,2.60,40,41,1026.294
149970,1675168200,9.00,8.40,39.6,51,1024.172
149970,1675184400,2.20,2.10,41,37.8,1025.6
149970,1675183200,2.00,1.70,40.6,38.2,1025.746
149970,1675191600,1.70,1.50,39.4,37.6,1025.438
149970,1675196400,2.90,2.90,39.6,34.4,1025.318
149970,1675195800,16.60,14.90,39.8,35.6,1025.342
149970,1675172400,5.30,4.90,39.4,46,1024.746
149970,1675206000,5.30,4.50,36,35,1025.866
149970,1675183800,2.10,2.00,40,37,1025.73
149970,1675317600,18.60,17.50,32,42,1026.212
149970,1675353000,7.50,6.80,38.6,34,1021.374
149970,1675356600,7.20,6.40,42,31,1019.398
149970,1675305000,13.00,12.10,32,39,1026.032
149970,1675313400,16.50,15.50,30,42,1026.124
149970,1675380600,8.50,8.00,42,29.4,1010.706
149970,1675374600,9.70,8.60,45.2,26.4,1011.954
149970,1675371000,6.30,5.90,49,23.2,1012.776
149970,1675357800,6.50,5.60,43,30,1018.702
149970,1675308600,16.40,15.40,30.4,40.8,1026.142
149970,1675323600,12.90,11.70,32,43,1024.87
149970,1675327800,10.80,10.10,32,43,1024.664
149970,1675381200,9.30,8.30,42,29.8,1010.482
149970,1675309800,14.10,13.30,30,41,1026.562
149970,1675370400,6.60,5.50,50.2,23.2,1012.892
149970,1675365000,5.70,4.70,49.4,25,1014.584
149970,1675350000,8.60,7.80,37,37,1022.4
149970,1675350600,8.50,7.70,37,36.4,1022.088
149970,1675343400,10.00,9.10,32,40,1023.69
149970,1675276800,4.20,3.70,41.2,28,1024.61
149970,1675239000,3.10,3.10,29.2,37,1026.478
149970,1675238400,3.30,3.10,29,37,1026.472
149970,1675218000,3.50,3.30,31.2,40,1027.204
149970,1675293000,7.90,6.90,35,30,1026.162
149970,1675211400,2.80,2.30,34,37.2,1026.566
149970,1675288800,6.80,5.60,36.2,27.6,1025.648
149970,1675282800,5.70,4.60,44,26.2,1024.384
149970,1675235400,3.40,3.20,29.8,38,1025.966
149970,1675231800,3.60,3.00,29,38.2,1025.802
149970,1675231200,3.70,3.10,29,39,1025.836
149970,1675267200,3.60,3.20,33.2,33.6,1027.044
149970,1675251000,3.70,3.30,27,39.4,1026.552
149970,1675270800,4.20,3.80,36.6,31.4,1025.954
149970,1675276200,4.30,3.80,40.8,28.4,1024.648
149970,1675274400,4.20,3.80,38.6,30,1025.184
149970,1675271400,4.10,3.70,37,31.2,1025.78
149970,1675228200,3.70,3.30,29.2,39,1026.328
149970,1675221000,3.60,3.40,30.8,39.4,1026.664
149970,1675234800,3.30,3.30,30,38,1025.9
149970,1675254000,3.50,3.20,25.2,41.2,1027.068
149970,1675245600,2.50,2.20,28,37,1026.23
149970,1675245000,2.50,2.20,28.4,36.8,1026.132
149970,1675293600,8.10,7.30,35.4,30.4,1026.228
149970,1675281000,5.10,4.30,44.6,26,1024.358
149970,1675268400,3.90,3.70,34.6,33,1026.744
149970,1675279200,4.10,3.40,42.8,26,1024.334
149970,1675222800,3.30,3.10,30,39,1026.896
149970,1675289400,5.90,5.00,36,28,1025.786
149970,1675219800,3.50,3.20,31,40,1026.99
149970,1675282200,5.40,4.70,44.4,26,1024.27
149970,1675219200,3.40,3.30,31.2,40.2,1027.11
149970,1675265400,4.80,4.60,32,36.6,1027.178
149970,1675258800,5.60,5.10,26,43,1027.62
149970,1675414200,1.50,1.50,32,36.6,1011.148
149970,1675398600,9.30,8.40,41,32,1006.43
149970,1675407000,2.80,2.30,36.2,39,1008.482
149970,1675402200,8.80,8.20,42,31,1005.898
149970,1675421400,1.30,1.30,24.2,32,1015.066
149970,1675425600,1.30,1.10,21,31.4,1016.288
149970,1675420200,1.30,1.30,25.4,32,1014.618
149970,1675404000,6.50,5.90,40,38.8,1007.17
149970,1675390200,9.80,8.90,41,31,1008.388
149970,1675393200,9.40,8.80,40.6,32,1007.548
149970,1675405800,3.30,3.00,37.4,39.4,1007.876
149970,1675383000,9.50,8.40,41.8,29.8,1009.91
149970,1675404600,5.70,5.30,39,42,1007.458
149970,1675396200,9.80,8.30,40,32.4,1006.9
149970,1675415400,1.60,1.30,30.2,34.8,1012.086
149970,1675392000,9.80,8.60,40.8,31,1007.862
