id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1669402800,4.40,3.80,6.97,5.67,6.97,5.67,53.6,54.8,1007.936
149970,1669385400,17.80,16.60,31.07,27.12,32.32,27.27,54,58.4,1010.108
149970,1669368600,12.20,11.50,22.16,18.64,22.16,18.64,54,48.8,1014.322
149970,1669352400,13.50,11.70,24.38,19.76,24.38,19.76,48.8,50,1019.912
149970,1669387800,17.80,16.10,31.32,26.21,32.59,26.30,53.8,59,1009.486
149970,1669344600,10.90,9.60,19.58,15.60,19.58,15.60,48,49,1022.016
149970,1669358400,14.70,13.60,27.33,22.30,27.50,22.30,51,50,1018.286
149970,1669336800,8.70,8.00,16.00,13.15,16.00,13.15,50,45,1023.018
149970,1669339800,10.00,9.00,18.11,14.59,18.11,14.59,48.4,47,1022.302
149970,1669486800,1.90,1.80,2.40,2.11,2.40,2.11,61,34,1014.674
149970,1669491600,1.70,1.70,2.15,1.77,2.15,1.77,65,28.8,1014.03
149970,1669478400,2.40,2.00,3.26,2.51,3.26,2.51,53,44,1016.968
149970,1669489200,2.00,1.90,2.61,2.21,2.61,2.21,63.4,31.4,1013.75
149970,1669457400,2.70,2.40,3.91,3.07,3.91,3.07,48,41,1015.01
149970,1669477800,2.40,2.30,3.39,2.71,3.39,2.71,52.2,44.4,1017.262
149970,1669473000,2.70,2.50,4.19,3.34,4.19,3.34,50.4,49.4,1016.948
149970,1669423800,2.00,1.70,2.68,1.77,2.68,1.77,49,49,1011.34
149970,1669425000,2.20,2.10,3.23,2.61,3.23,2.61,48.8,49,1011.25
149970,1669432800,1.10,1.00,1.18,0.82,1.18,0.82,49,45,1012.858
149970,1669443600,1.30,1.20,1.33,0.97,1.33,0.97,49.6,42.6,1014.274
149970,1669446000,1.40,1.20,1.59,1.15,1.59,1.15,49,42,1014.826
149970,1669483200,2.60,2.30,3.73,2.68,3.73,2.68,56.4,38.8,1015.094
149970,1669453200,1.90,1.90,2.86,2.17,2.86,2.17,48.4,41,1014.608
149970,1669485000,2.70,2.40,4.26,3.01,4.26,3.01,59,36,1014.962
149970,1669483800,2.30,1.90,3.39,2.10,3.39,2.10,57.2,37.6,1015.274
149970,1669503000,7.00,6.10,12.77,10.03,12.77,10.03,53,41,1013.452
149970,1669430400,1.70,1.30,1.86,1.38,1.86,1.38,49.8,46,1012.662
149970,1669476600,2.40,2.20,3.63,2.77,3.63,2.77,52,46,1017.322
149970,1669495200,3.90,3.30,6.45,5.17,6.45,5.17,61.4,30.4,1014.078
149970,1669422600,2.10,1.90,2.76,2.41,2.76,2.41,49.2,50.8,1011.272
149970,1669486200,1.90,1.80,2.48,2.15,2.48,2.15,60.2,34.2,1014.74
149970,1669443000,1.30,0.90,1.45,0.68,1.45,0.68,50,42,1014.168
149970,1669245000,6.20,5.70,10.55,9.01,10.55,9.01,52,40,1026.202
149970,1669245600,6.60,6.20,11.56,9.69,11.56,9.69,52,40,1026.32
149970,1669285800,18.90,18.40,36.33,31.38,39.58,32.14,38,56,1030.082
149970,1669261200,14.20,12.20,25.79,20.78,25.84,20.78,47,48,1028.464
149970,1669308000,7.30,6.40,12.16,9.89,12.16,9.89,52.6,42.6,1027.604
149970,1669332000,8.80,7.80,15.21,12.83,15.21,12.83,51,43,1023.476
149970,1669296600,18.50,17.70,34.51,29.75,37.36,30.38,39,56,1030.41
149970,1669291800,18.50,18.00,35.31,31.12,37.97,31.80,37,56,1030.178
149970,1669294200,18.70,17.50,35.50,30.88,38.21,31.43,37.6,56.2,1030.624
149970,1669275600,17.30,16.00,32.63,27.14,34.20,27.21,41,54,1029.474
149970,1669260000,13.20,11.60,25.16,19.41,25.25,19.41,48.6,47.4,1028.252
149970,1669258200,10.60,10.10,19.42,16.58,19.42,16.58,50.2,46,1028.02
149970,1669289400,18.50,17.40,35.26,30.22,37.88,30.62,37.8,56,1030.208
149970,1669327800,7.70,7.30,13.61,11.67,13.61,11.67,54,39,1023.88
149970,1669325400,7.50,7.20,12.95,11.59,12.95,11.59,56,37,1024.278
149970,1669285200,19.40,17.90,36.25,31.02,39.51,31.62,38,55.4,1029.986
149970,1669248000,7.30,6.80,12.73,10.76,12.73,10.76,52,41,1026.952
149970,1669253400,10.90,9.70,19.87,16.13,19.87,16.13,52,43,1027.704
149970,1669271400,16.50,15.60,30.55,25.95,31.44,25.96,42,53,1029.252
149970,1669251000,8.20,7.30,14.48,11.35,14.48,11.35,52,42,1027.27
149970,1669272600,16.80,15.60,31.69,26.23,32.91,26.23,41,53.4,1029.426
149970,1669284600,19.00,17.90,35.74,31.04,38.58,31.63,38,55,1030.006
149970,1669354200,13.50,12.40,24.54,20.64,24.59,20.64,48.6,50,1019.536
149970,1669415400,2.00,1.70,2.55,1.99,2.55,1.99,51.2,49.4,1010.374
149970,1669395600,15.70,14.90,28.54,24.81,28.84,24.82,55,58,1007.524
149970,1669413000,1.70,1.50,2.16,1.71,2.16,1.71,52,48.2,1010.214
149970,1669384200,16.60,16.10,30.17,26.72,30.89,26.77,54,57.6,1010.806
149970,1669368000,12.60,11.00,22.78,17.78,22.79,17.78,54,48.2,1014.366
149970,1669419000,2.00,1.80,2.77,1.99,2.77,1.99,50.2,51,1010.844
149970,1669383600,17.40,16.20,30.88,26.47,31.97,26.53,54,56.8,1011.224
149970,1669377600,14.50,14.00,26.95,22.89,27.11,22.89,54.4,51,1012.714
149970,1669376400,15.00,13.60,27.44,22.28,27.61,22.28,54,50.8,1012.808
149970,1669345200,10.90,9.90,19.42,16.21,19.42,16.21,48,49,1021.724
149970,1669404000,3.50,3.10,5.42,4.18,5.42,4.18,54,52,1008.31
149970,1669345800,10.30,9.70,19.07,15.68,19.07,15.68,48,49,1021.33
149970,1669369800,13.60,12.30,24.37,20.07,24.37,20.07,54,50,1014.436
149970,1669407000,2.20,2.00,3.12,2.49,3.14,2.49,55,46,1008.822
149970,1669410600,2.00,1.70,2.64,1.81,2.64,1.81,54,47.2,1009.636
149970,1669374000,14.80,13.30,26.94,21.88,27.05,21.88,54,51,1013.368
149970,1669392000,16.60,15.70,30.11,25.71,30.85,25.71,54,58.2,1008.556
149970,1669363800,13.00,12.10,23.82,20.03,23.87,20.03,53,48,1016.1
149970,1669401000,11.40,10.90,20.67,17.36,20.67,17.36,55.2,58.8,1007.374
149970,1669403400,3.90,3.60,5.90,5.35,5.90,5.35,54,53.2,1008.388
149970,1669338600,9.40,8.60,17.00,14.05,17.00,14.05,49,46,1022.522
149970,1669341600,9.40,8.70,17.25,14.61,17.25,14.61,48,48,1022.456
149970,1669491000,1.80,1.50,2.36,1.68,2.36,1.68,64.4,29.6,1013.658
149970,1669438200,1.10,0.90,1.18,0.62,1.18,0.62,49,42.8,1014.134
149970,1669447800,1.50,1.30,1.93,1.37,1.93,1.37,49,42,1015.11
149970,1669454400,2.10,2.00,2.89,2.34,2.89,2.34,49,41,1015.102
149970,1669428000,2.10,1.90,2.90,2.37,2.90,2.37,49,49,1011.886
149970,1669434000,1.20,1.00,1.07,0.76,1.07,0.76,49,44.4,1013.142
149970,1669482600,2.70,2.40,4.47,3.12,4.47,3.12,56,39.6,1015.462
149970,1669435800,1.20,0.90,1.13,0.67,1.43,0.67,49,44,1013.396
149970,1669473600,2.90,2.60,4.35,3.41,4.35,3.41,51,48.8,1017.628
149970,1669444200,1.40,1.10,1.25,0.85,1.25,0.85,48.8,42,1013.83
149970,1669455000,2.30,2.00,3.17,2.34,3.17,2.34,48,41,1014.928
149970,1669431600,1.50,1.20,1.41,1.21,1.41,1.21,49,45,1012.808
149970,1669476000,3.10,2.80,4.72,3.79,4.72,3.79,51,46,1017.444
149970,1669450200,1.70,1.40,2.06,1.43,2.06,1.43,49,41.4,1015.474
149970,1669422000,2.10,1.70,2.83,1.90,2.83,1.90,48.8,51.6,1011.134
149970,1669441800,1.20,1.00,1.19,0.90,1.19,0.90,50,41,1014.316
149970,1669437600,1.20,1.00,1.13,0.84,1.13,0.84,49,43.6,1014.052
149970,1669462200,2.90,2.70,4.41,3.61,4.41,3.61,48,44,1016.234
149970,1669426200,2.10,1.90,2.86,2.24,2.86,2.24,49.6,48,1012.186
149970,1669244400,6.40,5.90,11.79,9.61,11.79,9.61,52,40.2,1026.112
149970,1669246200,6.80,6.80,11.93,10.41,11.93,10.41,52,40,1026.432
149970,1669315200,8.00,7.20,13.26,11.52,13.26,11.52,60.8,33.8,1025.628
149970,1669249800,8.60,7.50,14.96,11.94,14.96,11.94,52,42,1027.252
149970,1669255200,9.80,9.30,17.71,15.08,17.71,15.08,51.8,44,1027.804
149970,1669258800,11.50,10.80,20.58,17.63,20.58,17.63,49.8,46,1027.956
149970,1669260600,12.90,11.30,23.62,19.00,23.63,19.00,47.4,47.8,1027.86
149970,1669327200,7.50,6.90,13.13,11.18,13.13,11.18,54.2,38.4,1023.532
149970,1669281600,19.70,18.50,36.71,31.15,40.39,32.35,39,55,1029.94
149970,1669277400,17.40,15.90,33.47,27.38,35.45,27.44,40,54.4,1029.56
149970,1669254000,10.80,9.80,19.05,15.69,19.05,15.69,52,43,1027.838
149970,1669310400,7.00,6.20,11.67,9.49,11.67,9.49,55.6,39,1026.802
149970,1669278600,17.80,16.30,33.26,28.33,35.15,28.48,39.8,55,1029.598
149970,1669278000,17.50,16.40,33.22,27.91,35.01,27.98,40,55,1029.552
149970,1669300800,16.00,14.50,29.08,23.95,29.49,23.95,44.2,54.2,1029.754
149970,1669272000,15.80,14.30,29.75,24.31,30.41,24.31,41.6,53,1029.41
149970,1669303800,12.60,11.40,22.94,18.70,22.95,18.70,48,50.4,1028.908
149970,1669287000,18.10,17.20,35.67,30.01,38.47,30.32,38,56,1030.054
149970,1669324200,8.10,7.30,14.14,12.19,14.14,12.19,57.2,35.8,1023.904
149970,1669316400,7.70,7.00,12.85,10.99,12.85,10.99,61.8,33,1025.486
149970,1669297200,20.00,18.70,35.98,30.82,39.85,31.78,40,56,1030.328
149970,1669288200,18.50,17.60,35.30,30.56,37.81,30.99,38,56,1030.262
149970,1669249200,7.90,6.90,13.78,10.88,13.78,10.88,51.8,42,1027.064
149970,1669264800,17.50,15.70,31.64,26.61,33.27,26.62,44.8,50,1028.522
149970,1669281000,19.40,17.80,35.86,29.92,39.55,30.55,39,55,1029.87
149970,1669314000,7.80,7.00,13.11,11.30,13.11,11.30,59.8,35.2,1025.86
149970,1669323600,8.10,7.20,14.05,11.58,14.05,11.58,58,35,1024.08
149970,1669342800,9.90,8.90,18.41,14.67,18.41,14.67,47.2,48.2,1021.632
149970,1669417200,2.00,1.70,2.47,1.69,2.47,1.69,50.4,50.2,1010.63
149970,1669381800,16.40,14.60,30.19,24.40,30.96,24.40,54,55,1011.534
149970,1669349400,12.80,12.00,24.39,19.68,24.40,19.68,48.8,49,1020.024
149970,1669365600,12.80,11.90,23.45,19.13,23.45,19.13,53.8,48,1015.286
149970,1669392600,17.00,15.50,29.48,24.88,29.99,24.90,54,59,1008.252
149970,1669370400,13.90,13.00,25.32,21.14,25.34,21.14,54,50,1014.196
149970,1669350600,12.50,11.40,22.34,18.47,22.34,18.47,48.6,50,1019.882
149970,1669369200,12.90,11.90,23.08,19.61,23.09,19.61,54,49.2,1014.552
149970,1669371600,14.50,13.50,26.18,21.60,26.25,21.60,54,50,1013.866
149970,1669412400,1.60,1.50,1.67,1.56,1.67,1.56,53,47.4,1010.02
149970,1669344000,10.10,9.10,17.76,15.06,17.76,15.06,48,49,1022.054
149970,1669372200,14.40,13.50,26.44,21.88,26.54,21.88,54,50,1013.61
149970,1669396800,16.10,15.20,29.17,24.80,29.69,24.80,55,58,1007.168
149970,1669384800,17.70,16.90,30.66,27.00,31.78,27.02,54,58.2,1010.316
149970,1669347600,13.80,12.10,25.04,20.36,25.08,20.36,48,49.2,1020.496
149970,1669386000,18.40,16.80,31.70,27.30,33.35,27.42,54,59,1009.962
149970,1669353000,12.80,12.00,23.42,19.76,23.42,19.76,49,50,1019.89
149970,1669411800,2.00,1.80,2.52,1.94,2.52,1.94,53,47.6,1009.898
149970,1669388400,17.80,16.60,31.17,27.04,32.67,27.30,53.8,59,1009.448
149970,1669411200,1.90,1.60,2.64,1.75,2.64,1.75,53,47.6,1009.738
149970,1669356600,13.40,12.50,24.32,20.46,24.36,20.46,50,50,1018.71
149970,1669399200,15.00,13.50,27.09,22.11,27.56,22.12,55,58,1007.044
149970,1669398600,15.40,13.90,27.95,23.38,28.07,23.38,55,58.2,1007.034
149970,1669391400,16.40,15.30,29.27,24.91,29.90,24.91,54,58,1008.732
149970,1669406400,1.90,1.70,2.40,1.95,2.40,1.95,55,46.8,1008.686
149970,1669417800,1.90,1.80,2.70,2.08,2.70,2.08,50,50.4,1010.706
149970,1669366200,12.20,11.60,22.29,19.30,22.29,19.30,54,48,1015.16
149970,1669390200,17.00,15.70,30.03,25.64,30.81,25.66,54,59,1009.276
149970,1669351200,12.40,11.40,21.83,18.52,21.83,18.52,48,50,1019.854
149970,1669420800,2.10,1.90,2.96,2.07,2.96,2.07,50,52,1011.144
149970,1669433400,1.20,1.10,1.42,1.04,1.42,1.04,49,45,1012.936
149970,1669480800,2.80,2.20,4.45,3.13,4.45,3.13,55,41,1016.354
149970,1669440600,1.20,0.80,0.89,0.34,0.89,0.34,49.8,41.2,1014.394
149970,1669465200,2.50,2.10,3.58,2.58,3.58,2.58,48.8,44.6,1016.974
149970,1669436400,1.30,0.90,1.46,0.58,1.46,0.58,49,43.4,1013.534
149970,1669494000,2.30,2.20,3.63,2.94,3.63,2.94,62.2,29.6,1014.2
149970,1669488000,1.80,1.40,2.21,1.44,2.21,1.44,62.8,32.6,1014.54
149970,1669438800,1.30,1.00,1.18,0.66,1.18,0.66,49.4,42.4,1014.202
149970,1669471800,3.70,3.60,6.37,5.38,6.44,5.40,50,50.6,1017.398
149970,1669440000,1.00,0.90,0.83,0.52,0.83,0.52,49.2,41.6,1014.292
149970,1669492200,1.60,1.40,1.89,1.42,1.89,1.42,65,28,1014.036
149970,1669449000,1.50,1.30,1.88,1.40,1.88,1.40,49,42,1015.208
149970,1669425600,2.00,1.70,2.59,1.96,2.59,1.96,49.2,48,1012.04
149970,1669497000,2.80,2.60,4.45,3.67,4.45,3.67,60,33,1013.734
149970,1669441200,1.00,0.90,1.04,0.57,1.04,0.57,50,41,1014.358
149970,1669497600,3.00,2.70,4.93,3.89,4.93,3.89,59.2,34.4,1013.526
149970,1669439400,0.90,0.90,0.85,0.59,0.85,0.59,49.2,41.6,1014.338
149970,1669459200,2.80,2.50,4.26,3.34,4.26,3.34,48,42,1015.488
149970,1669498800,2.60,2.20,3.94,2.89,3.94,2.89,57.4,36,1013.582
149970,1669450800,1.70,1.50,2.37,1.77,2.37,1.77,49,41,1015.484
149970,1669456800,2.60,2.40,4.01,2.95,4.01,2.95,48,41,1014.896
149970,1669452600,1.90,1.60,2.76,1.87,2.76,1.87,49,40.6,1015.18
149970,1669452000,1.90,1.50,2.45,1.52,2.45,1.52,49,40.4,1015.436
149970,1669470000,2.50,2.30,3.95,2.99,3.95,2.99,49.2,50,1017.16
149970,1669424400,2.00,1.70,2.75,2.10,2.75,2.10,49,49,1011.458
149970,1669463400,2.90,2.60,4.26,3.41,4.26,3.41,49,44,1016.624
149970,1669451400,1.80,1.60,2.39,1.72,2.39,1.72,49,41,1015.444
149970,1669470600,2.80,2.80,3.97,3.70,3.97,3.70,49.6,50,1017.16
149970,1669471200,3.00,2.70,4.54,3.76,4.54,3.76,50,50,1017.348
149970,1669479000,2.60,2.30,3.96,3.10,3.96,3.10,54,43.4,1016.712
149970,1669499400,3.80,3.30,6.46,4.95,6.46,4.95,56.8,36.6,1013.602
149970,1669495800,5.40,5.10,9.61,8.10,9.61,8.10,61,31,1013.942
149970,1669489800,2.00,1.80,2.99,2.09,2.99,2.09,64,31,1014.18
149970,1669449600,1.60,1.40,2.09,1.39,2.09,1.39,49,42,1015.418
149970,1669312200,6.90,6.00,11.92,9.36,11.92,9.36,57.4,37,1026.31
149970,1669300200,17.50,16.40,31.47,26.60,33.41,27.12,43.8,55,1029.896
149970,1669292400,18.60,17.80,35.46,30.71,38.25,31.12,37,56,1030.368
149970,1669305600,7.80,7.10,13.41,11.01,13.41,11.01,50.4,45.8,1028.412
149970,1669279200,17.60,16.30,33.75,28.06,36.03,28.13,40,55,1029.68
149970,1669322400,8.50,8.00,14.91,12.72,14.91,12.72,59,34,1024.298
149970,1669257600,12.40,11.20,21.75,18.37,22.52,18.61,51,46.2,1027.844
149970,1669255800,9.80,8.90,17.38,14.49,17.38,14.49,51.6,44.6,1027.912
149970,1669250400,8.10,7.50,14.39,11.71,14.39,11.71,52,42,1027.228
149970,1669301400,15.90,14.10,28.72,23.28,29.11,23.28,44.8,53.2,1029.642
149970,1669302000,16.00,13.80,29.17,22.82,29.65,22.82,45.8,52.4,1029.578
149970,1669309800,6.80,5.90,11.44,9.33,11.44,9.33,55,39.8,1026.954
149970,1669323000,8.70,7.50,15.54,12.08,15.54,12.08,58,35,1024.128
149970,1669293600,19.20,17.90,36.39,30.73,39.73,31.27,37.8,56,1030.544
149970,1669251600,8.80,7.90,15.38,13.40,15.38,13.40,52,42.8,1027.382
149970,1669270800,16.40,15.00,30.24,25.51,31.08,25.51,42,53,1029.176
149970,1669282800,19.20,18.00,36.37,31.36,40.04,32.22,39,55,1029.978
149970,1669319400,8.00,7.40,14.48,11.96,14.48,11.96,61,32.4,1024.924
149970,1669317000,7.20,6.60,12.54,10.70,12.54,10.70,61.6,33,1025.316
149970,1669312800,7.70,6.90,13.16,10.68,13.16,10.68,58,36.8,1026.116
149970,1669309200,7.20,6.10,11.90,9.58,11.90,9.58,54,40.8,1027.162
149970,1669266600,16.20,14.80,29.67,25.61,30.18,25.61,44,51,1028.654
149970,1669263000,16.70,15.60,30.85,25.93,32.00,25.93,46,49,1028.428
149970,1669330200,8.40,7.60,14.33,12.37,14.33,12.37,52,41.4,1023.88
149970,1669348800,13.20,11.90,24.08,19.69,24.10,19.69,48.4,49,1020.186
149970,1669367400,12.50,11.00,22.14,17.92,22.14,17.92,54,48,1014.656
149970,1669338000,9.00,8.00,16.05,12.91,16.05,12.91,49.6,46,1022.692
149970,1669375200,14.90,13.40,26.79,21.67,26.87,21.67,54,51,1013.1
149970,1669414200,2.10,1.90,2.63,2.09,2.63,2.09,52,49,1010.33
149970,1669405200,2.70,2.20,3.80,2.71,3.80,2.71,54.6,50.2,1008.588
149970,1669378800,15.30,14.40,27.75,23.12,28.00,23.12,54.4,51.4,1012.394
149970,1669375800,14.30,13.60,25.92,21.98,25.98,21.98,54,50.8,1013.01
