sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1677247800,1.40,0.90,35.4,43,1024.552
149970,1677243600,1.10,0.90,38,46,1022.21
149970,1677265200,1.60,1.50,35.2,36.2,1028.996
149970,1677249600,1.50,0.90,35.75,42,1024.902
149970,1677273000,1.80,1.50,34,40,1031.606
149970,1677415800,11.60,10.90,30.8,54,1014.82
149970,1677453000,11.80,11.30,42.2,39.4,1008.058
149970,1677435000,25.80,24.50,43.8,46,1008.85
149970,1677438000,26.30,25.00,43.4,46,1007.79
149970,1677415200,11.10,10.00,30.2,54,1015.028
149970,1677445800,10.20,8.70,49.8,35,1007.968
149970,1677390000,6.00,4.80,28,54,1021.11
149970,1677426600,23.00,21.90,36.8,50,1011.722
149970,1677414000,9.90,9.10,30,53,1015.368
149970,1677379200,4.80,3.80,27.6,54,1023.146
149970,1677382200,5.00,4.00,27,54,1022.918
149970,1677394800,6.00,4.40,27.8,53.4,1020.128
149970,1677432600,26.40,25.50,42.6,47.2,1009.38
149970,1677450600,11.50,10.20,44.4,37.8,1008.384
149970,1677370200,4.20,4.00,30,55.8,1024.324
149970,1677379800,4.40,3.90,28,54,1023.192
149970,1677399000,5.40,4.70,25,53.4,1016.14
149970,1677396000,6.10,4.40,28,53.2,1019.602
149970,1677451800,11.30,10.90,44.6,39,1009.078
149970,1677355800,2.50,2.10,34.6,46,1025.262
149970,1677328800,4.10,3.30,25.6,45,1033.628
149970,1677319200,2.60,2.30,26.6,42.2,1035.344
149970,1677309000,3.40,3.00,29,38,1036.508
149970,1677304800,1.70,1.50,29.8,39,1036.58
149970,1677364200,3.20,3.00,32.6,53,1024.218
149970,1677366000,4.30,3.80,32,54.4,1024.226
149970,1677334200,2.20,2.20,27.4,40,1035.106
149970,1677310200,2.30,1.80,29,38.4,1036.038
149970,1677312000,2.30,1.90,29.8,38.8,1035.868
149970,1677344400,2.30,2.40,32,43,1030.05
149970,1677333000,2.50,2.90,27.4,41,1035.19
149970,1677295800,1.80,1.60,29.8,40.4,1036.546
149970,1677346800,2.40,2.20,32.4,44.4,1029.182
149970,1677362400,12.70,13.40,33,53,1024.516
149970,1677359400,3.10,2.50,33,49.4,1024.984
149970,1677302400,1.70,1.60,28.6,40,1035.376
149970,1677348000,3.00,2.50,32.4,45.4,1028.732
149970,1677304200,1.60,1.40,29.8,39.2,1036.502
149970,1677292800,1.50,1.50,29.4,39.2,1036.794
149970,1677358200,3.10,2.70,32,48,1023.14
149970,1677352200,2.60,2.40,34,44,1026.258
149970,1677361200,4.10,3.70,32.6,52.6,1024.756
149970,1677331200,3.60,3.30,26,44,1034.49
149970,1677337800,4.00,4.00,27.4,39,1034.216
149970,1677307800,2.00,2.00,29,38,1036.76
149970,1677342600,3.10,3.00,30.8,43,1031.12
149970,1677364800,3.60,3.10,32,53.4,1024.18
149970,1677368400,4.20,4.40,31,55.4,1024.238
149970,1677472200,5.90,5.50,41,47.6,1012.542
149970,1677459600,9.70,9.00,41.8,46,1010.422
149970,1677475800,4.50,4.10,40.6,45.8,1012.866
149970,1677484800,3.00,2.30,38,44.8,1014.142
149970,1677497400,3.70,3.40,35.8,47,1016.812
149970,1677456600,13.10,11.80,43.4,41.4,1010.142
149970,1677486600,2.70,2.60,37.6,44,1014.498
149970,1677462000,9.40,8.60,42.8,47.6,1011.192
149970,1677483000,2.80,2.40,37.4,45,1013.152
149970,1677480600,3.00,2.50,38.8,44,1013.504
149970,1677494400,3.30,3.00,36,46.8,1016.586
149970,1677478800,2.90,2.60,39.6,43,1013.316
149970,1677460800,9.50,8.40,42.8,46.8,1010.892
149970,1677249000,1.50,0.90,35.4,42,1024.87
149970,1677263400,1.70,1.50,36.4,36.8,1028.11
149970,1677264000,1.80,1.70,36.6,36.6,1028.542
149970,1677279600,1.30,1.20,30.25,38,1034.355
149970,1677252000,2.70,1.60,36,40.4,1026.028
149970,1677268800,1.80,1.50,36.6,37,1030.242
149970,1677267000,1.70,1.50,35,37,1029.598
149970,1677276000,2.00,1.80,32.8,39,1032.842
149970,1677243000,1.20,1.10,38,46.5,1022.043
149970,1677244800,1.10,1.10,37.8,45,1023.034
149970,1677280200,1.40,1.20,30.2,38.2,1034.392
149970,1677271200,1.90,1.80,35.2,39.6,1030.966
149970,1677277800,1.50,1.50,31.2,39,1033.57
149970,1677259200,1.90,1.70,36,37,1027.782
149970,1677396600,5.50,4.50,28,54,1019.418
149970,1677417600,12.10,11.60,31.2,53.4,1014.474
149970,1677395400,5.70,4.50,27.8,53,1019.728
149970,1677400800,5.20,5.10,28.2,53.8,1018.33
149970,1677403800,6.00,5.70,29,53,1018.204
149970,1677388800,7.00,4.80,27.6,54,1021.214
149970,1677380400,5.50,4.10,27.4,54,1023.028
149970,1677398400,5.10,4.40,28,53,1019.252
149970,1677441000,22.30,21.40,46,45,1007.896
149970,1677375000,4.20,3.90,28.4,55,1023.648
149970,1677421200,15.70,15.20,33,52,1013.296
149970,1677430800,26.40,25.40,39.8,49,1010.174
149970,1677393600,5.40,4.40,28,53,1020.44
149970,1677443400,19.00,17.80,47.6,43.6,1007.698
149970,1677432000,25.90,25.30,41.2,47.8,1009.186
149970,1677400200,5.60,5.00,26.6,53,1016.91
149970,1677428400,24.30,23.40,38,49,1011.148
149970,1677375600,4.90,4.10,28.6,55,1023.37
149970,1677447000,10.50,9.70,49.8,34,1008.318
149970,1677401400,6.40,5.10,28.8,53.4,1018.342
149970,1677324000,2.90,2.60,25.4,44.8,1034.668
149970,1677311400,2.20,1.70,29.4,38.8,1035.806
149970,1677367200,3.90,3.60,31,55,1024.392
149970,1677297000,1.70,1.70,29.4,40.2,1036.59
149970,1677289200,1.40,1.10,30.2,39.6,1036.426
149970,1677319800,3.10,2.60,26,42.8,1035.502
149970,1677358800,3.10,3.10,34,48.8,1024.99
149970,1677294000,1.90,1.70,29,40,1036.36
149970,1677306000,1.90,1.70,29.8,39,1036.488
149970,1677345600,2.40,2.40,32,43,1029.83
149970,1677330000,3.50,3.20,26,44.4,1034.026
149970,1677357000,2.70,2.50,34,47,1025.07
149970,1677338400,2.90,2.70,27.6,39,1033.846
149970,1677322200,2.70,2.30,25.4,44.4,1034.79
149970,1677321600,2.60,2.40,25.6,44,1034.96
149970,1677349800,2.20,2.20,33,45.4,1027.554
149970,1677341400,3.10,2.80,29.8,41.4,1032.022
149970,1677461400,9.60,8.70,43,47,1011.026
149970,1677489600,3.00,2.60,36.6,45,1015.316
149970,1677481200,2.80,2.50,37,44.2,1012.61
149970,1677468000,6.60,6.40,42,48,1011.914
149970,1677477000,3.60,3.40,40,44.4,1013.138
149970,1677488400,2.90,2.50,36.6,45,1014.536
149970,1677471000,6.10,5.30,41.2,47.8,1012.252
149970,1677466800,7.40,6.50,40.4,48.6,1010.464
149970,1677487200,3.00,2.60,37,44,1014.684
149970,1677467400,7.10,6.40,42,48.4,1011.794
149970,1677493200,3.50,3.00,36,46,1016.302
149970,1677499800,4.30,3.80,35,48,1017.688
149970,1677487800,2.70,2.60,37,44.6,1014.872
149970,1677276600,1.40,1.30,32,39,1033.166
149970,1677279000,1.40,1.20,30.8,38.2,1034.026
149970,1677257400,1.80,1.60,35.8,37.6,1027.426
149970,1677282000,1.40,1.20,30,38.8,1034.764
149970,1677241800,1.00,1.00,38.8,47,1021.378
149970,1677270000,1.60,1.60,35.6,37.6,1030.564
149970,1677254400,1.90,1.80,35.6,38.2,1026.828
149970,1677269400,1.70,1.20,36,37,1030.396
149970,1677250800,3.20,2.10,36,41.4,1025.434
149970,1677259800,1.80,1.50,36,37,1027.826
149970,1677275400,1.70,1.70,32.4,39,1032.678
149970,1677423000,19.70,19.00,34,51.2,1012.51
149970,1677373200,4.20,3.90,28.4,55.8,1023.884
149970,1677429600,25.40,23.90,39,49,1010.78
149970,1677385200,4.50,4.50,25.6,54,1020.484
149970,1677376200,4.50,4.00,28.4,55,1023.42
149970,1677382800,4.20,3.70,27.2,54,1022.744
149970,1677427800,24.10,23.00,38,49.8,1011.362
149970,1677454800,12.50,11.30,43,40.8,1009.884
149970,1677436200,26.20,24.50,44,46,1008.682
149970,1677399600,5.60,5.10,27.4,53.2,1018.154
149970,1677383400,4.10,4.00,27,54,1022.632
149970,1677447600,10.80,9.90,48.8,34.6,1008.41
149970,1677411600,8.40,7.70,29.8,53,1015.622
149970,1677384600,4.50,4.20,27.2,54,1022.358
149970,1677390600,4.90,4.30,28,53.8,1021.098
149970,1677455400,12.20,10.60,42.6,41,1009.446
149970,1677394200,5.90,5.30,28,53,1020.46
149970,1677452400,11.50,10.70,44,39,1009.33
149970,1677446400,9.40,8.60,50.2,34.2,1008.044
149970,1677442200,21.20,19.70,46,44.6,1007.932
149970,1677433200,26.90,24.60,44,46.2,1009.092
149970,1677405000,6.60,6.00,29,52.2,1017.572
149970,1677413400,9.40,8.50,30,53,1015.318
149970,1677419400,15.10,14.20,31.6,53.6,1014.106
149970,1677408600,7.20,6.90,28.6,53,1016.494
149970,1677445200,9.80,9.10,49.2,36,1007.94
149970,1677423600,20.40,20.10,35,51,1012.952
149970,1677434400,26.30,24.60,44,46,1009.032
149970,1677356400,2.80,2.50,34,46.4,1025.29
149970,1677283800,1.80,1.60,30.6,39,1035.022
149970,1677328200,3.60,3.10,25.2,44,1033.484
149970,1677342000,3.40,2.90,30.2,42.4,1031.552
149970,1677333600,2.60,2.40,27.8,40,1035.274
149970,1677325200,3.10,2.80,25.4,44.4,1034.552
149970,1677343200,2.80,2.80,30.4,43,1030.04
149970,1677361800,3.80,3.60,32.6,53,1024.618
149970,1677294600,2.40,2.10,29.4,40,1036.638
149970,1677303000,1.60,1.50,30,39.8,1036.634
149970,1677286200,1.40,1.40,30.6,39.8,1035.546
149970,1677313800,2.40,2.20,29.2,39,1035.658
149970,1677297600,1.70,1.60,29.2,40,1036.43
149970,1677288000,1.70,1.20,30,40,1035.948
149970,1677318000,2.40,2.20,27.6,41,1035.288
149970,1677348600,3.00,2.70,32.6,45.8,1028.326
149970,1677298800,1.70,1.50,29.6,40.6,1036.362
149970,1677288600,1.50,1.30,30,40,1036.122
149970,1677347400,2.50,2.30,32.2,44.4,1028.982
149970,1677329400,3.40,3.50,25.4,44.2,1033.848
149970,1677284400,1.50,1.30,30,39,1035.174
149970,1677293400,2.00,1.70,29.8,39.8,1036.71
149970,1677298200,1.70,1.50,29.6,40.6,1036.454
149970,1677292200,1.40,1.30,29.6,39.4,1036.794
149970,1677330600,3.50,3.20,24.6,44,1032.812
149970,1677309600,2.00,2.00,28.6,38.4,1036.054
149970,1677307200,1.90,1.60,29.4,38.2,1036.478
149970,1677321000,2.80,2.70,25,43.4,1035.124
149970,1677327000,3.40,3.10,26,45,1034.208
149970,1677471600,5.90,5.50,41,47.6,1012.414
149970,1677459000,9.80,9.30,42.2,45,1010.514
149970,1677495600,3.50,3.00,36,47,1016.842
149970,1677464400,9.80,8.70,43,49,1011.492
149970,1677493800,3.10,3.00,35.8,46,1016.478
149970,1677469800,6.30,5.70,41,47.6,1012.078
149970,1677465600,8.50,7.60,42.2,49,1011.702
149970,1677470400,5.80,5.50,41.2,47.8,1012.136
149970,1677456000,12.30,11.60,43.2,41,1010.046
149970,1677483600,2.80,2.50,38,45,1013.838
149970,1677498600,3.70,3.40,35,48,1016.742
149970,1677481800,2.80,2.60,37.8,45,1013.676
149970,1677247200,1.30,1.20,35.6,43.8,1023.87
149970,1677258000,1.80,1.60,36,37.2,1027.692
149970,1677242400,1.20,1.00,38,46.2,1021.662
149970,1677245400,1.50,1.20,38,45,1023.212
149970,1677261600,1.70,1.80,36,37,1028.496
149970,1677268200,1.70,1.40,36.2,37.6,1030.01
149970,1677281400,1.40,1.30,30,39,1034.624
149970,1677373800,4.30,3.90,28.6,55.4,1023.744
149970,1677402000,6.00,5.50,28.8,53,1018.476
149970,1677440400,22.00,20.80,45.6,45.4,1008
149970,1677406200,7.10,6.50,29,53,1017.476
149970,1677418200,12.70,12.20,31.4,53.6,1014.342
149970,1677412200,8.10,7.60,29.6,53,1015.584
149970,1677433800,26.30,24.80,44,46,1009.096
149970,1677381000,5.10,4.10,27.2,54,1023.156
149970,1677405600,6.70,5.70,29,53,1017.6
149970,1677426000,22.80,22.30,36,50,1011.874
149970,1677422400,18.50,17.90,34,52,1013.134
149970,1677389400,6.60,4.40,28,54,1021.116
149970,1677391200,4.80,4.20,28,53.6,1021.014
149970,1677442800,20.80,19.60,46.8,44.6,1007.79
149970,1677409200,7.30,7.00,29.4,53,1016.73
149970,1677416400,11.90,11.10,30.8,54,1014.616
149970,1677381600,5.60,4.30,27.2,54,1023.046
149970,1677420600,15.20,15.00,33,53,1013.574
149970,1677439800,23.10,21.70,45,46,1007.95
149970,1677369600,4.50,4.70,30.4,55.8,1024.276
149970,1677384000,4.40,4.10,27,54,1022.594
149970,1677425400,22.40,21.20,36,50,1011.962
149970,1677451200,11.90,10.60,45,38,1009.002
149970,1677323400,2.90,2.80,25,44,1034.658
149970,1677317400,2.00,1.80,28,40,1035.188
149970,1677360000,2.80,2.90,33,50.4,1024.936
149970,1677336000,2.70,2.60,27,40,1034.644
149970,1677351600,2.50,2.30,34,44.2,1026.662
149970,1677322800,2.80,2.60,25.6,44.4,1034.856
149970,1677315600,2.00,1.80,29,40,1035.406
149970,1677306600,1.70,1.50,29.8,39,1036.336
149970,1677290400,1.60,1.40,29.6,39,1036.546
149970,1677345000,2.50,2.30,32,43,1029.914
149970,1677285600,1.50,1.30,30.8,39.2,1035.45
149970,1677353400,2.50,2.30,34,44.6,1026.076
149970,1677363000,4.40,3.30,33,53,1024.414
149970,1677291000,1.50,1.40,29.2,39,1036.6
149970,1677301800,1.80,1.50,30,40,1036.636
149970,1677346200,2.30,2.40,29.2,43.8,1026.798
149970,1677331800,3.50,3.10,26.6,43,1034.408
149970,1677310800,2.00,1.90,29.4,38.8,1035.996
149970,1677318600,2.70,2.40,26.6,41.2,1035.378
149970,1677332400,3.30,3.00,27,42,1035.034
149970,1677352800,2.60,2.60,34,44,1026.18
149970,1677286800,1.50,1.40,30.2,40,1035.712
149970,1677354600,2.70,2.50,35,45.6,1025.498
149970,1677496800,3.40,3.00,36,47,1016.7
149970,1677492600,3.20,3.00,36,46,1016.228
149970,1677474000,4.90,4.30,41,47,1012.582
149970,1677457200,12.60,11.80,43,42.2,1010.286
149970,1677499200,4.00,3.70,35,48,1017.396
149970,1677462600,9.70,8.50,42.8,48.2,1011.274
149970,1677492000,2.90,2.90,36.4,46,1016.196
149970,1677500400,4.40,4.30,35,48,1017.816
149970,1677482400,2.70,2.60,37.8,45,1013.642
149970,1677246600,1.20,1.10,36.6,44,1023.782
149970,1677261000,2.20,2.10,35.2,37,1028.342
149970,1677253200,2.20,1.40,36,39,1026.24
149970,1677272400,1.80,1.50,34,39.6,1031.334
149970,1677280800,1.60,1.20,30,38.2,1034.714
149970,1677248400,1.40,0.90,35.2,42.6,1024.328
149970,1677271800,1.70,1.60,34.8,39.8,1031.196
149970,1677270600,1.80,1.40,35,38.2,1030.64
149970,1677256800,2.10,1.60,35.4,38,1027.384
149970,1677258600,1.80,1.80,35.8,37,1027.524
149970,1677250200,1.70,1.20,36,41.6,1025.132
149970,1677262800,1.90,1.30,35.4,36.8,1028.538
149970,1677256200,2.10,1.50,35,38,1027.512
149970,1677372000,4.60,4.10,28.6,56,1023.928
149970,1677418800,14.20,12.70,31.6,53.4,1014.238
149970,1677417000,12.20,11.50,31,54,1014.594
149970,1677439200,25.00,23.60,45,46,1007.962
149970,1677429000,25.20,24.20,38.2,49,1010.988
149970,1677412800,8.50,7.90,30,53,1015.418
149970,1677448800,10.70,9.80,47,35.8,1008.798
149970,1677438600,26.30,24.70,44,46,1007.61
149970,1677374400,4.50,3.70,28.6,55.2,1023.672
149970,1677370800,4.40,4.00,29.2,55.6,1024.286
149970,1677397800,5.40,4.70,28,53.8,1019.41
149970,1677385800,5.10,4.00,27.8,54,1022.086
149970,1677403200,5.70,5.30,29,53,1018.346
149970,1677444000,12.80,11.60,48.2,40.4,1007.796
149970,1677378000,4.30,3.80,28,55,1023.298
149970,1677411000,8.40,7.50,29.4,53,1015.444
149970,1677454200,12.30,11.30,43,40.4,1009.772
149970,1677436800,26.70,25.00,44,46,1008.544
149970,1677406800,7.50,6.60,29,53,1017.502
149970,1677435600,26.30,24.30,43.4,46,1008.294
149970,1677397200,5.80,4.60,27.8,54,1018.926
149970,1677371400,4.00,3.60,28.8,55.8,1024
149970,1677387000,6.30,4.20,27.8,54,1021.992
149970,1677421800,17.50,16.60,33.6,52,1013.286
149970,1677340200,3.50,3.10,29,39.2,1032.808
149970,1677349200,3.20,2.90,33,46,1027.956
149970,1677327600,3.80,3.50,25.8,44,1034.098
149970,1677365400,4.10,3.90,32.2,54,1024.196
149970,1677354000,2.40,2.20,34,45,1025.612
149970,1677335400,2.80,2.50,27.2,39,1034.774
149970,1677305400,1.70,1.40,30,39,1036.57
149970,1677315000,2.10,1.90,29,40,1035.432
149970,1677314400,2.40,1.90,29.4,39.6,1035.468
149970,1677283200,1.50,1.30,30,39.2,1034.932
149970,1677308400,4.10,3.50,29,38,1036.652
149970,1677367800,4.20,4.30,31,55.2,1024.45
149970,1677326400,3.40,3.20,25.6,44.8,1033.942
149970,1677355200,2.60,2.10,35,45,1025.44
149970,1677313200,2.20,1.90,29,38.4,1035.758
149970,1677316200,1.70,1.50,29,40.8,1035.44
149970,1677289800,1.70,1.50,30.6,39.4,1036.48
149970,1677295200,1.70,1.60,29,39.6,1036.562
149970,1677301200,1.70,1.50,29.2,39.8,1036.524
149970,1677478200,3.00,2.60,40,43,1013.284
149970,1677468600,6.40,5.90,41.4,47.2,1011.646
149970,1677463800,10.00,9.00,43,49,1011.302
149970,1677486000,2.80,2.50,38,44.2,1014.422
149970,1677466200,7.70,7.10,42,49,1011.738
149970,1677490200,2.90,2.70,36.6,45,1015.644
149970,1677484200,3.10,2.40,38,44.8,1014.008
149970,1677476400,4.20,3.80,40,45,1012.874
