id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1665097200,7.70,6.80,13.83,11.09,13.83,11.09,73,54,1014.182
149970,1665014400,11.20,10.10,20.35,16.61,20.35,16.61,63.8,65,1015.752
149970,1665023400,4.30,3.70,7.27,5.69,7.27,5.69,61,65,1015.758
149970,1665028800,5.70,4.70,9.97,7.54,9.97,7.54,59,65,1015.692
149970,1665078000,4.10,3.60,6.88,5.28,6.88,5.28,77.8,41,1014.656
149970,1665052200,3.60,3.00,6.20,4.23,6.20,4.23,53.8,64,1015.95
149970,1665044400,3.40,2.90,5.67,4.08,5.67,4.08,55,65,1015.48
149970,1665049800,3.40,3.00,5.61,4.48,5.61,4.48,54,64,1015.872
149970,1664922000,2.50,2.20,3.37,2.69,3.37,2.69,62.8,53.8,1018.47
149970,1664920200,2.20,1.80,3.11,2.44,3.11,2.44,64,51.8,1018.588
149970,1664924400,3.00,2.50,4.48,3.64,4.48,3.64,63,54,1018.766
149970,1664910000,2.40,2.00,3.21,1.99,3.21,1.99,66,47.6,1019.246
149970,1664916000,1.90,1.70,2.46,1.55,2.46,1.55,65,48,1018.966
149970,1664955000,1.90,1.60,2.63,1.71,2.63,1.71,60,61.2,1017.152
149970,1665010800,14.70,13.60,22.76,19.72,26.49,23.02,65.8,63,1015.372
149970,1664949600,2.40,2.00,3.49,2.52,3.49,2.52,60,62,1017.564
149970,1664950800,2.10,2.00,2.72,2.19,2.72,2.19,60,63.2,1017.366
149970,1664929800,4.70,4.90,7.77,7.12,7.77,7.12,62,55,1018.592
149970,1665002400,6.40,5.40,12.18,8.58,12.18,8.58,69,59.2,1014.7
149970,1665001800,6.20,5.70,10.84,9.43,10.84,9.43,69.6,59,1015.134
149970,1664965200,3.40,3.00,5.57,4.26,5.57,4.26,58.6,65.4,1017.478
149970,1664998200,5.50,4.80,8.88,7.47,8.88,7.47,69,58.2,1015.228
149970,1664963400,2.40,2.10,3.25,2.61,3.25,2.61,59,65,1017.528
149970,1664985600,5.10,4.80,8.54,7.63,8.54,7.63,61.6,65,1016.538
149970,1664951400,2.50,1.80,3.52,2.48,3.52,2.48,60,63,1017.164
149970,1665004200,5.90,5.10,10.51,8.02,10.51,8.02,69,60,1015.116
149970,1664968800,3.80,3.30,6.12,4.90,6.12,4.90,59,66,1017.918
149970,1664978400,4.60,4.20,7.65,6.22,7.65,6.22,59.4,66.8,1016.376
149970,1665012600,5.50,5.00,9.71,7.97,9.71,7.97,64.2,64,1015.39
149970,1665007200,5.60,5.10,9.73,8.05,9.73,8.05,67.8,61.8,1015.098
149970,1664961600,2.10,1.60,2.56,1.82,2.56,1.82,59,64,1017.348
149970,1664946000,2.30,1.70,2.98,2.32,2.98,2.32,60.8,60.8,1018.19
149970,1665013200,6.30,5.80,11.47,9.17,11.47,9.17,64,64.6,1015.76
149970,1665160800,5.30,4.80,9.36,7.59,9.36,7.59,77.4,44,1013.86
149970,1665101400,5.70,5.20,9.99,8.33,9.99,8.33,69.8,58.6,1014.586
149970,1665120000,6.20,5.50,10.79,8.71,10.79,8.71,65,64,1014.192
149970,1665164400,7.10,6.20,12.66,9.92,12.66,9.92,78,44,1013.53
149970,1665149400,6.50,5.50,11.42,8.64,11.42,8.64,67.2,65.6,1014.228
149970,1665129000,6.30,5.20,10.59,8.24,10.59,8.24,64,65,1014.34
149970,1665141600,6.60,6.20,11.24,9.33,11.24,9.33,65,67,1014.038
149970,1665124800,6.70,6.20,11.64,10.03,11.64,10.03,64.6,65,1013.938
149970,1665135600,5.60,5.00,9.76,7.76,9.76,7.76,64.6,65,1014.16
149970,1665157200,7.30,6.70,12.06,10.84,12.06,10.84,75,53,1014.12
149970,1665109200,9.80,8.80,17.75,14.75,17.75,14.75,67,62,1014.624
149970,1665142200,7.00,6.60,12.79,10.53,12.79,10.53,64.8,67,1014.126
149970,1665016200,10.00,8.60,18.22,14.51,18.22,14.51,63,65,1015.792
149970,1665061800,5.50,5.10,9.60,7.94,9.60,7.94,57,66,1016.766
149970,1665077400,4.00,3.30,6.29,4.92,6.29,4.92,77,41.8,1014.73
149970,1665015600,9.70,8.80,17.71,14.59,17.71,14.59,63.4,65,1015.822
149970,1665083400,3.50,2.90,5.67,4.32,5.67,4.32,84.4,36.8,1013.932
149970,1665045000,3.30,2.90,6.09,4.13,6.09,4.13,55,64.4,1015.578
149970,1665068400,6.90,6.20,12.24,9.73,12.24,9.73,65,57.6,1016.43
149970,1665086400,2.80,2.70,4.55,3.72,4.55,3.72,88,35.2,1013.874
149970,1665046800,3.40,3.10,5.98,4.55,5.98,4.55,55,64,1015.69
149970,1665098400,6.50,6.00,11.59,9.79,11.59,9.79,71.6,55.8,1014.238
149970,1665022800,6.40,5.70,10.75,8.73,10.75,8.73,61.2,65,1015.756
149970,1665045600,3.50,2.80,5.86,4.21,5.86,4.21,55,64,1015.622
149970,1665055200,3.70,3.50,6.76,4.97,6.76,4.97,53.8,64,1016.3
149970,1665033000,5.00,4.40,8.78,7.02,8.78,7.02,56.6,65,1014.794
149970,1665025800,4.80,4.30,8.30,6.40,8.30,6.40,60,65,1015.782
149970,1665079800,3.50,3.20,5.60,4.63,5.60,4.63,80.6,37.6,1014.262
149970,1665091800,4.40,3.80,7.14,5.52,7.14,5.52,83.2,41.2,1013.77
149970,1665026400,4.60,3.90,7.80,6.01,7.80,6.01,60,65,1015.732
149970,1665060600,3.90,3.50,6.41,5.43,6.41,5.43,56,65.8,1016.876
149970,1665073200,4.40,3.60,7.29,5.77,7.29,5.77,70.8,49.6,1015.682
149970,1665092400,3.80,3.40,6.22,4.86,6.22,4.86,81.2,43.6,1013.686
149970,1665030000,4.20,3.50,7.18,5.27,7.18,5.27,58.8,64.2,1015.716
149970,1665074400,7.40,7.30,12.85,11.43,13.05,11.51,72.4,47.4,1015.396
149970,1664917800,2.10,1.70,2.60,2.08,2.60,2.08,65,49,1018.966
149970,1664917200,2.20,1.60,3.22,2.02,3.22,2.02,65,49,1018.948
149970,1664927400,3.20,2.70,4.58,3.69,4.58,3.69,61.6,54.2,1018.244
149970,1665013800,7.20,6.30,12.85,9.82,12.85,9.82,64,65,1015.82
149970,1664945400,2.00,1.80,2.79,2.27,2.79,2.27,61,59.4,1018.194
149970,1664972400,4.40,4.10,7.96,6.23,7.96,6.23,59,66.8,1017.922
149970,1664940000,2.90,2.30,4.17,3.19,4.17,3.19,62,56.8,1018.55
149970,1664937600,3.00,2.50,4.52,3.27,4.52,3.27,62,55,1018.64
149970,1664973600,4.70,4.00,8.22,5.73,8.22,5.73,60,67,1017.994
149970,1665008400,10.60,9.50,16.70,13.29,19.60,15.57,67,62,1015.226
149970,1664992200,6.20,5.30,10.44,8.24,10.44,8.24,66,60.2,1016.064
149970,1665000600,6.90,5.80,12.96,9.04,12.96,9.04,69,58.4,1015.058
149970,1664935800,3.50,3.00,5.69,4.33,5.69,4.33,62,54.4,1018.712
149970,1664969400,3.80,3.60,6.04,5.23,6.04,5.23,59,66.2,1017.888
149970,1664939400,3.10,2.40,4.80,3.38,4.80,3.38,62,56.8,1018.512
149970,1664962800,2.20,2.10,3.62,2.62,3.62,2.62,59,64.4,1017.532
149970,1664988600,7.10,6.10,11.73,9.56,11.73,9.56,65,60.4,1016.61
149970,1664980200,4.30,3.70,7.09,5.44,7.09,5.44,60.4,67.2,1017.352
149970,1664976600,4.60,4.10,7.76,6.18,7.76,6.18,59.8,66.4,1018.072
149970,1664974200,4.00,3.70,6.55,5.50,6.55,5.50,60,67,1018.19
149970,1664938200,3.00,2.50,4.42,3.35,4.42,3.35,62,55.6,1018.672
149970,1664981400,4.00,3.80,6.45,5.37,6.45,5.37,60.8,66.6,1017.14
149970,1665157800,5.90,5.30,9.91,8.38,9.91,8.38,75.2,51.2,1013.8
149970,1665156000,5.90,5.40,9.95,8.68,9.95,8.68,73.6,56.2,1014.304
149970,1665140400,7.10,6.50,12.19,10.59,12.19,10.59,65,67,1014.072
149970,1665115200,6.50,5.70,11.67,8.97,11.67,8.97,66,63.4,1014.292
149970,1665150600,6.30,5.70,10.93,8.85,10.93,8.85,68.6,64.8,1014.172
149970,1665129600,6.20,5.30,10.57,8.11,10.57,8.11,64,65,1014.652
149970,1665115800,6.70,6.00,11.39,9.53,11.39,9.53,65.6,63.8,1013.824
149970,1665155400,6.10,5.60,10.14,8.74,10.14,8.74,73,57.4,1014.288
149970,1665148800,6.90,6.40,11.73,10.20,11.73,10.20,66.8,66,1014.296
149970,1665160200,5.30,5.20,9.72,8.03,9.72,8.03,76.6,44.8,1014.058
149970,1665114600,6.40,5.40,10.79,8.82,10.79,8.82,66,63.8,1014.286
149970,1665113400,6.90,6.00,11.78,10.04,11.78,10.04,66,63,1014.362
149970,1665108000,8.10,7.40,14.93,11.57,14.93,11.57,67,62,1014.62
149970,1665154200,6.20,5.30,10.74,8.43,10.74,8.43,72,58.8,1014.374
149970,1665123600,7.10,6.10,12.45,9.90,12.45,9.90,65,64.2,1014.038
149970,1665100800,6.40,5.70,11.20,8.68,11.20,8.68,70,58,1014.424
149970,1665090600,3.50,3.10,5.44,4.54,5.44,4.54,87,36.8,1013.748
149970,1665052800,3.40,2.80,5.26,4.04,5.26,4.04,54,64,1016.09
149970,1665015000,10.00,8.50,16.84,14.08,16.84,14.08,63.8,65,1015.87
149970,1665029400,5.00,4.40,8.79,6.83,8.79,6.83,58.8,64.4,1015.546
149970,1665042600,3.40,3.20,6.10,4.61,6.10,4.61,55,65,1015.28
149970,1665069000,6.20,5.10,11.37,8.27,11.37,8.27,65.6,57.2,1016.188
149970,1665054000,3.60,3.20,5.99,4.83,5.99,4.83,53,64.6,1016.214
149970,1665059400,4.10,3.70,6.83,5.40,6.83,5.40,54.8,65,1016.63
149970,1665061200,4.20,3.80,7.09,5.80,7.09,5.80,56.4,66,1016.832
149970,1665063600,10.80,9.90,18.63,15.99,19.46,16.32,59.6,65.6,1016.66
149970,1665042000,3.80,3.20,6.15,4.42,6.15,4.42,54.8,65,1015.064
149970,1665033600,4.30,4.20,7.22,6.57,7.22,6.57,57.2,65,1015.652
149970,1665087600,3.40,2.70,5.25,3.61,5.25,3.61,89,34.8,1013.866
149970,1665067200,5.40,4.60,9.15,7.01,9.15,7.01,63.6,59.4,1016.606
149970,1665094200,4.60,4.10,7.51,6.26,7.51,6.26,76.6,47.6,1013.794
149970,1665093600,4.50,4.00,7.74,6.12,7.74,6.12,78.2,46.6,1013.818
149970,1665091200,5.50,5.10,10.00,7.58,10.00,7.58,85,38.8,1013.796
149970,1665024000,4.10,3.80,6.86,5.81,6.86,5.81,61,65,1015.804
149970,1665099000,5.60,5.10,9.66,7.87,9.66,7.87,71,56.4,1014.268
149970,1665031200,4.80,4.30,8.59,6.26,8.59,6.26,57.8,64.8,1015.504
149970,1665030600,4.30,3.60,7.06,5.32,7.06,5.32,58,65,1015.688
149970,1665027000,4.40,4.20,7.43,6.41,7.43,6.41,59.8,65,1015.728
149970,1665082200,3.50,3.10,5.89,4.55,5.89,4.55,83.8,34.6,1014.132
149970,1664911800,2.00,1.70,2.70,1.90,2.70,1.90,66,49.4,1019.116
149970,1664913600,1.80,1.50,2.38,1.59,2.38,1.59,66,47,1019.1
149970,1664920800,2.30,1.90,3.15,2.34,3.15,2.34,63.6,52.4,1018.606
149970,1664922600,2.70,2.10,4.22,2.57,4.22,2.57,62.6,54,1018.448
149970,1664912400,2.10,1.70,2.95,1.91,2.95,1.91,66,48.4,1019.2
149970,1664941200,2.70,2.50,4.38,3.21,4.38,3.21,62,58,1018.31
149970,1664944800,2.20,1.70,2.83,1.97,2.83,1.97,61,58,1018.066
149970,1664996400,5.70,5.20,9.90,7.85,9.90,7.85,68,54.6,1015.404
149970,1664971800,4.40,4.20,7.17,6.17,7.17,6.17,59,66.2,1018.006
149970,1664991600,5.80,5.00,10.23,7.85,10.23,7.85,66,60,1016.102
149970,1664989200,6.60,5.90,12.16,9.38,12.16,9.38,65.2,59.4,1016.342
149970,1664931000,3.70,3.30,5.75,4.82,5.75,4.82,61.8,55,1018.694
149970,1664995800,5.40,5.00,9.17,7.96,9.17,7.96,68.4,53.4,1015.518
149970,1664958600,1.60,1.40,2.05,1.36,2.05,1.36,59.8,61.6,1017.364
149970,1664934000,3.70,3.20,6.35,4.69,6.35,4.69,62,55,1019.012
149970,1664979000,4.20,3.60,6.72,5.20,6.72,5.20,60.2,67,1017.594
149970,1664979600,3.90,3.50,6.02,4.82,6.02,4.82,60.2,67.2,1017.488
149970,1664966400,3.50,3.20,5.55,4.42,5.55,4.42,59,66,1017.832
149970,1664950200,2.30,2.20,3.35,2.67,3.35,2.67,60,62.8,1017.406
149970,1664955600,1.90,1.60,2.48,1.67,2.48,1.67,60,61.2,1017.194
149970,1664956200,1.60,1.70,2.15,2.00,2.15,2.00,60,62,1017.12
149970,1664971200,3.90,3.60,6.30,5.35,6.30,5.35,59,66.4,1017.902
149970,1664947200,2.30,2.00,3.40,2.50,3.40,2.50,60.4,62,1018.272
149970,1664977800,4.10,3.60,6.55,5.23,6.55,5.23,60.4,67,1017.894
149970,1664962200,2.00,1.80,2.70,2.07,2.70,2.07,59,64,1017.326
149970,1664995200,5.50,4.80,9.61,7.21,9.61,7.21,68,54.2,1015.572
149970,1664964600,3.30,2.50,5.21,3.38,5.21,3.38,59,65,1017.746
149970,1664928600,2.90,2.50,4.36,3.09,4.36,3.09,62,55,1018.712
149970,1665138000,6.30,5.80,10.56,8.77,10.56,8.77,65,66,1014.166
149970,1665136200,5.70,5.20,10.01,8.36,10.01,8.36,64.8,65,1014.178
149970,1665109800,7.60,7.10,13.70,11.96,13.70,11.96,66.6,62.6,1014.414
149970,1665148200,7.30,6.40,12.06,10.29,12.06,10.29,66,66.2,1014.51
149970,1665158400,5.60,5.20,9.69,8.21,9.69,8.21,75.8,48.6,1014.05
149970,1665105000,6.70,6.70,12.17,10.35,12.17,10.35,68,61,1014.66
149970,1665153600,6.60,6.00,11.45,9.36,11.45,9.36,72,60.2,1014.388
149970,1665111600,6.90,6.30,12.18,9.69,12.18,9.69,66,63,1014.544
149970,1665151800,5.80,5.40,9.69,8.08,9.69,8.08,70,62.4,1014.318
149970,1665141000,8.20,7.20,14.31,11.33,14.48,11.33,65,67,1014.084
149970,1665130800,5.50,5.00,9.83,7.62,9.83,7.62,64,65,1014.678
149970,1665121800,5.90,5.60,10.33,8.87,10.33,8.87,65,64,1014.07
149970,1665151200,6.10,5.40,10.45,8.62,10.45,8.62,69.2,64,1014.284
149970,1665145200,8.40,7.10,14.68,11.51,14.68,11.51,65,67,1014.41
149970,1665126000,6.70,5.90,11.67,9.38,11.67,9.38,64.8,64,1013.73
149970,1665104400,7.60,7.00,13.23,11.43,13.25,11.43,68,60.6,1014.604
149970,1665150000,6.50,5.70,11.13,8.81,11.13,8.81,68,65,1014.156
149970,1665097800,7.30,6.90,13.02,10.94,13.02,10.94,72,55,1014.206
149970,1665078600,3.70,3.30,6.15,4.55,6.15,4.55,78.4,40.4,1014.562
149970,1665049200,3.50,3.20,5.75,4.66,5.75,4.66,54,64,1015.802
149970,1665017400,7.20,6.70,13.03,10.55,13.03,10.55,63,65.6,1015.824
149970,1665037800,3.80,3.30,6.07,5.00,6.07,5.00,56,64.4,1015.654
149970,1665024600,5.00,4.10,8.58,6.32,8.58,6.32,60.6,65,1015.794
149970,1665021000,5.60,5.30,10.24,8.63,10.24,8.63,62,66,1015.798
149970,1665047400,3.30,3.10,5.55,4.52,5.55,4.52,55,64,1015.792
149970,1665057600,3.80,3.30,6.54,4.73,6.54,4.73,54,64.8,1016.566
149970,1665038400,3.70,3.10,6.32,4.55,6.32,4.55,55.8,64.2,1015.476
149970,1665016800,7.40,6.60,13.57,10.47,13.57,10.47,62.6,65,1015.582
149970,1665076800,3.60,3.10,6.28,4.69,6.28,4.69,76.4,43.6,1014.832
149970,1665076200,3.80,3.30,6.02,4.65,6.02,4.65,75.8,44.8,1015.018
149970,1665099600,5.70,4.80,9.36,7.30,9.36,7.30,70.8,57,1014.318
149970,1665046200,3.40,3.00,5.60,4.53,5.60,4.53,54.8,64,1015.55
149970,1665027600,4.10,3.70,7.32,5.60,7.32,5.60,59,65,1015.51
149970,1665082800,4.00,3.10,6.26,4.59,6.26,4.59,84,35,1013.954
149970,1665051000,3.70,3.30,6.24,5.21,6.24,5.21,54,64,1015.878
149970,1665066000,4.80,4.30,8.37,6.62,8.37,6.62,61.6,62,1016.284
149970,1665081600,3.70,3.20,5.94,4.66,5.94,4.66,83,35.4,1014.256
149970,1665072600,4.40,3.90,7.77,5.75,7.77,5.75,70,51.2,1015.864
149970,1665069600,5.20,4.70,8.77,6.87,8.77,6.87,66,55.8,1016.252
149970,1665096600,7.10,6.20,12.29,10.11,12.29,10.11,73.2,53.2,1014.132
149970,1665058800,6.20,5.20,10.33,8.36,10.33,8.36,55,64.8,1016.654
149970,1665031800,7.10,6.50,12.69,10.27,12.69,10.27,57.6,65,1015.434
149970,1665066600,5.10,4.60,8.77,7.22,8.77,7.22,63,61,1016.608
149970,1665032400,8.80,7.70,16.12,12.65,16.14,12.65,57.6,65,1015.76
149970,1664910600,2.10,1.90,2.66,2.20,2.66,2.20,66,47.8,1019.126
149970,1664911200,1.90,1.60,2.40,2.00,2.40,2.00,66,50.6,1019.272
149970,1664923200,2.50,2.10,3.59,2.71,3.59,2.71,63,54,1018.744
149970,1664926800,2.90,2.50,4.18,3.39,4.18,3.39,62,54,1018.516
149970,1664925600,2.90,2.50,4.51,3.21,4.51,3.21,62.2,54,1018.574
149970,1664923800,2.60,2.10,3.57,2.66,3.57,2.66,63,54,1018.742
149970,1664958000,1.90,1.50,2.33,1.61,2.33,1.61,60,62,1017.374
149970,1664986800,5.50,4.90,9.00,7.42,9.00,7.42,63,64.4,1016.84
149970,1664967000,3.60,3.10,5.62,4.58,5.62,4.58,59,66,1017.774
149970,1664997000,5.30,4.30,8.55,6.46,8.55,6.46,68.4,58,1015.352
149970,1664964000,2.90,2.30,4.03,3.00,4.03,3.00,59,65,1017.72
149970,1664943600,2.40,2.10,3.29,2.57,3.29,2.57,61.2,57,1018.076
149970,1665003600,6.20,5.40,10.88,8.59,10.88,8.59,68.8,60,1015.01
149970,1664952600,2.20,1.90,3.24,2.21,3.24,2.21,59.6,63,1016.758
149970,1665011400,5.90,5.30,10.64,8.26,10.64,8.26,65,63,1015.544
149970,1664956800,1.90,1.70,2.44,1.69,2.44,1.69,60,62,1017.116
149970,1664957400,1.70,1.60,2.31,1.47,2.31,1.47,60,62,1017.254
149970,1664993400,5.80,5.10,9.85,8.13,9.85,8.13,66.2,58.2,1015.916
149970,1665010200,8.40,7.60,15.70,12.27,15.77,12.27,66,63,1015.434
149970,1664928000,2.90,2.40,4.23,3.08,4.23,3.08,62,54.4,1018.65
149970,1664934600,3.60,3.30,5.56,4.56,5.56,4.56,62,55,1018.968
149970,1664943000,2.40,1.90,3.40,2.40,3.40,2.40,61.4,57.2,1018.056
149970,1664953800,2.00,1.70,2.61,2.02,2.61,2.02,60,62,1017.068
149970,1665012000,6.50,5.90,11.69,9.18,11.69,9.18,65,64,1015.644
149970,1664968200,3.90,3.20,5.80,4.63,5.80,4.63,59,66,1017.874
