sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1673449200,6.50,5.70,34,44,1027.454
149970,1673476200,7.00,6.40,40,41,1025.366
149970,1673460600,7.20,6.50,41.4,37,1025.384
149970,1673445000,6.40,5.60,31,46,1026.99
149970,1673406600,4.30,4.10,34.2,43,1022.3
149970,1673433600,5.30,5.10,31.2,46.8,1025.66
149970,1673404200,4.80,4.50,35.8,42.6,1021.894
149970,1673454600,6.40,5.80,37.2,41,1026.516
149970,1673431800,5.00,4.70,30.6,46.6,1025.978
149970,1673413800,4.00,3.50,32.4,45.8,1023.584
149970,1673468400,8.60,8.00,42.2,36,1024.442
149970,1673457000,7.30,6.00,39.4,39.2,1026.108
149970,1673452800,6.60,5.80,36,41.8,1027.048
149970,1673416800,4.00,3.60,32.2,46.6,1023.716
149970,1673434200,5.60,5.80,31.6,47,1025.594
149970,1673476800,6.90,6.40,40,41.2,1025.304
149970,1673452200,6.80,6.10,35.8,42,1027.052
149970,1673440200,5.40,4.80,31.6,45.8,1026.004
149970,1673463600,7.50,7.00,43,36,1025.026
149970,1673410200,3.80,3.50,32.4,44.8,1023.2
149970,1673478600,6.80,6.00,40,42.2,1025.588
149970,1673446200,6.30,5.90,32,46.6,1027.166
149970,1673424000,4.30,4.40,32.6,46.2,1024.856
149970,1673433000,5.00,4.90,31,47,1025.9
149970,1673439600,5.30,4.90,32,46,1026.212
149970,1673401800,5.60,5.50,37.6,44,1021.62
149970,1673422800,4.60,4.50,32.4,46.8,1024.602
149970,1673444400,6.00,5.40,31,46.2,1026.824
149970,1673461800,7.70,6.70,41.6,37,1025.13
149970,1673447400,6.20,5.90,33,45.4,1027.366
149970,1673419200,4.40,4.00,31.6,47,1023.906
149970,1673466600,8.30,7.10,43,36,1024.498
149970,1673409600,3.90,3.70,33.2,44.2,1023.12
149970,1673464800,8.20,7.00,43,36,1024.734
149970,1673458800,6.60,5.90,40,38.6,1025.73
149970,1673602200,4.90,4.70,47,65,1000.07
149970,1673611800,18.60,16.90,48,64,998.79
149970,1673606400,5.00,3.10,48,65,999.304
149970,1673605800,5.00,3.40,47.2,65,999.358
149970,1673568600,16.20,13.90,44,61.4,1012.65
149970,1673576400,18.40,17.10,45,64,1008.238
149970,1673578200,19.10,17.30,45,64,1007.312
149970,1673586000,20.20,19.20,45.8,65,1004.5
149970,1673603400,5.50,4.10,47,65.6,999.714
149970,1673575800,17.60,16.00,45,64,1008.428
149970,1673601600,5.00,4.70,47,65,1000.29
149970,1673612400,4.60,4.20,48,64,998.706
149970,1673574000,18.00,16.80,44,63.8,1009.494
149970,1673594400,14.90,14.10,46,65.2,1002
149970,1673598000,9.90,9.00,47,65,1000.758
149970,1673574600,17.00,16.10,44,64.6,1008.924
149970,1673500200,5.60,5.00,42.2,40,1024.664
149970,1673527200,5.80,5.10,44,50.4,1022.776
149970,1673497800,5.70,4.70,42,40,1025.094
149970,1673482800,8.30,7.50,40,42,1025.35
149970,1673556000,8.60,8.40,46.2,60,1016.62
149970,1673483400,8.10,7.50,40,42.4,1025.302
149970,1673530200,6.10,5.20,44,51.8,1022.37
149970,1673554200,8.80,8.30,46,59.2,1016.356
149970,1673511600,5.80,5.30,43,44,1023.408
149970,1673523000,6.30,5.60,44,49,1023.048
149970,1673495400,8.80,8.30,41,44,1025.024
149970,1673503200,6.70,6.00,42,43,1024.32
149970,1673565000,15.70,13.90,44,60.4,1013.976
149970,1673515200,5.40,4.70,43,46,1023.354
149970,1673519400,5.60,5.30,43,47,1022.928
149970,1673526000,6.20,5.30,44,50,1022.886
149970,1673555400,8.50,8.10,46.2,60,1016.678
149970,1673515800,5.30,4.90,43,46,1023.268
149970,1673522400,5.90,5.10,44,48.4,1023.024
149970,1673499600,5.70,5.10,42.6,40,1024.836
149970,1673541600,10.20,9.40,43.4,60,1020.754
149970,1673551800,9.10,8.50,46.2,59,1017.23
149970,1673370000,2.70,2.50,46.8,40,1016.964
149970,1673365800,45.90,36.20,46,44,1017.482
149970,1673368800,3.00,2.70,46.6,40.4,1016.992
149970,1673360400,5.50,5.20,45,49,1017.304
149970,1673389200,5.30,4.30,43,41.2,1019.14
149970,1673361000,5.10,4.40,45.4,48,1017.386
149970,1673372400,2.60,2.40,46,40,1017.21
149970,1673364600,2.40,2.40,46,43.6,1017.454
149970,1673383200,2.50,2.40,44.4,38,1018.19
149970,1673363400,2.60,2.40,45.8,45,1017.602
149970,1673366400,2.90,2.50,46.2,42.2,1017.466
149970,1673359800,6.00,5.30,45,49.8,1017.068
149970,1673388000,5.00,4.40,43,41,1018.936
149970,1673365200,3.30,2.90,46,43.4,1017.526
149970,1673422200,4.80,4.50,32.2,47,1024.42
149970,1673458200,6.80,6.30,39.4,39,1025.836
149970,1673462400,7.60,6.90,42,37,1025.134
149970,1673436000,5.70,5.20,32,46,1025.556
149970,1673451600,6.30,5.80,35.6,42,1027.264
149970,1673412600,3.70,3.40,33,46,1023.546
149970,1673474400,7.20,6.70,41,40,1025.322
149970,1673449800,6.40,5.70,34.2,43.8,1027.396
149970,1673448000,5.90,5.70,33,45,1027.318
149970,1673437800,5.50,5.00,32,46,1026.054
149970,1673420400,4.20,4.10,32,47,1024.068
149970,1673453400,6.30,5.80,36.6,41,1026.892
149970,1673460000,7.30,6.60,41,37.4,1025.464
149970,1673405400,4.60,4.40,35.6,43,1022.192
149970,1673471400,8.00,7.40,41.6,37.2,1024.66
149970,1673421000,4.20,3.90,31.6,46.8,1024.244
149970,1673475000,7.20,6.80,41,40,1025.38
149970,1673425200,4.50,3.90,31.4,46.4,1025.246
149970,1673480400,7.50,6.70,40,42,1025.678
149970,1673401200,6.10,6.00,37.6,44,1021.558
149970,1673436600,4.90,4.60,32,46,1025.898
149970,1673403600,5.00,4.50,37,43,1021.882
149970,1673407800,3.90,3.50,34.4,43.8,1022.91
149970,1673402400,5.50,5.40,37.2,43.8,1021.618
149970,1673409000,3.90,3.70,33.6,44,1023.18
149970,1673477400,6.60,6.10,40,42,1025.362
149970,1673400000,6.60,5.90,38.4,43.2,1021.294
149970,1673451000,6.40,5.70,35,42.6,1027.44
149970,1673429400,4.70,4.60,31,47.4,1026.094
149970,1673590800,19.00,18.10,46,65,1003.05
149970,1673597400,11.20,10.50,47,65,1000.758
149970,1673577600,19.00,17.90,45,64,1007.596
149970,1673600400,6.80,6.70,47,65,1000.45
149970,1673590200,18.70,18.50,46,65,1003.286
149970,1673588400,19.00,18.00,45,65.6,1003.612
149970,1673580000,18.00,17.00,45.2,64,1006.502
149970,1673604600,5.80,4.00,47.6,65,999.472
149970,1673582400,17.70,16.60,46,64,1005.902
149970,1673610600,3.60,2.70,48,64.6,998.856
149970,1673589000,19.50,18.30,45.2,65.8,1003.558
149970,1673607600,3.80,2.50,48,65,999.326
149970,1673587200,20.30,18.60,45.8,65,1003.826
149970,1673604000,5.40,3.80,47,65.2,999.704
149970,1673558400,9.20,8.30,47,60,1015.918
149970,1673549400,10.10,8.90,46,59.8,1017.592
149970,1673527800,5.80,5.20,44,51,1022.802
149970,1673544600,10.70,9.20,44,61,1019.278
149970,1673509200,6.30,5.90,43,44,1024.05
149970,1673491800,11.50,10.30,41,44,1025.276
149970,1673494800,11.70,10.50,41,45,1025.084
149970,1673539200,9.10,7.90,44,58.6,1021.626
149970,1673521800,5.70,5.10,44,48,1022.934
149970,1673542800,10.10,9.60,43.2,61,1020.23
149970,1673518800,5.50,5.00,43,47,1022.966
149970,1673492400,11.70,10.80,41,44.4,1025.268
149970,1673560200,11.80,11.00,46.8,59.6,1015.548
149970,1673498400,5.70,4.80,42,40,1025.014
149970,1673542200,10.00,9.30,43.2,60.8,1020.512
149970,1673490600,11.90,11.30,40.8,44,1024.976
149970,1673529000,5.70,5.10,44,51,1022.502
149970,1673524800,5.90,5.20,44,50,1023.05
149970,1673490000,12.00,11.60,41,44,1025.106
149970,1673493000,12.90,11.90,40.6,45,1025.206
149970,1673562600,12.90,12.30,46,59.4,1015.042
149970,1673529600,5.70,5.60,44,51,1022.448
149970,1673530800,5.90,5.10,44,52.4,1022.418
149970,1673559600,8.70,7.90,47,60,1015.612
149970,1673547600,10.80,9.50,45,60.4,1018.424
149970,1673550600,9.90,8.50,46,59.6,1017.526
149970,1673497200,5.00,4.60,42,40,1025.07
149970,1673508000,7.00,5.80,43,44,1024.564
149970,1673557800,8.50,7.40,47,60,1015.906
149970,1673535600,8.70,7.70,43.8,58,1022.48
149970,1673486400,11.90,11.30,40.8,43,1024.928
149970,1673507400,6.70,6.20,42,44,1024.562
149970,1673565600,15.60,14.30,43.8,61,1013.67
149970,1673481600,8.10,7.50,40,42,1025.516
149970,1673550000,9.30,8.90,46,59.4,1017.502
149970,1673380200,2.80,2.30,45.8,38.2,1017.764
149970,1673356800,8.20,7.20,44.2,52,1016.732
149970,1673371800,2.70,2.40,46,40,1017.178
149970,1673367600,4.00,3.40,47,41.4,1017.202
149970,1673358600,6.30,5.60,45,50.6,1016.92
149970,1673378400,3.10,2.80,45.4,38.6,1017.596
149970,1673362800,3.30,2.70,46,45.4,1017.592
149970,1673377200,2.80,2.30,45.4,39,1017.564
149970,1673393400,3.70,3.30,41,44,1019.932
149970,1673390400,3.80,3.10,42,42.4,1019.556
149970,1673374200,3.00,2.60,46,39.2,1017.338
149970,1673382000,3.00,2.60,46,37,1018.218
149970,1673386800,4.40,4.20,43,40.4,1018.826
149970,1673354400,8.80,8.00,44,54,1016.358
149970,1673431200,4.90,4.90,32,47,1026.118
149970,1673472600,7.60,7.20,41.2,38,1024.738
149970,1673466000,8.20,7.10,43,36,1024.548
149970,1673442000,5.50,5.20,32,46,1026.398
149970,1673461200,7.30,6.70,42,37,1025.228
149970,1673395800,4.10,3.60,40.2,44,1020.48
149970,1673397000,4.60,4.20,40,43.8,1020.844
149970,1673404800,4.40,4.40,35.4,43,1022.002
149970,1673469000,8.50,7.80,42,37,1024.408
149970,1673400600,6.10,5.80,37.8,43.6,1021.386
149970,1673481000,7.80,7.10,40,42,1025.65
149970,1673413200,4.00,3.60,32.8,45.6,1023.616
149970,1673406000,4.40,4.40,35.6,43.4,1022.254
149970,1673472000,7.80,6.80,41.8,38,1024.61
149970,1673443200,6.30,6.00,32,47,1026.652
149970,1673398200,5.60,5.30,40,44,1020.948
149970,1673440800,5.90,5.40,31.8,46,1026.388
149970,1673446800,16.50,11.80,32.6,46.8,1027.282
149970,1673438400,5.60,5.30,31.8,46,1025.872
149970,1673430000,5.10,5.00,31.8,47.6,1026.212
149970,1673473800,7.90,7.20,41,39.2,1025.2
149970,1673585400,20.40,18.90,46,65,1004.676
149970,1673596800,12.40,11.60,46.8,65,1001.188
149970,1673595600,14.40,13.00,46.2,65,1001.404
149970,1673569800,16.40,15.30,44.4,62,1012.292
149970,1673595000,15.20,14.40,46,65,1001.772
149970,1673593200,17.30,16.50,46,65,1002.276
149970,1673608800,3.80,2.70,47.8,64.8,999.036
149970,1673568000,16.00,14.70,44,61,1012.616
149970,1673581200,19.00,17.40,46,64,1006.304
149970,1673589600,19.70,18.00,46,65.4,1003.54
149970,1673599800,7.60,7.00,47,65,1000.514
149970,1673578800,18.90,17.60,45,64,1006.96
149970,1673596200,13.70,12.40,46.6,65,1001.294
149970,1673570400,16.80,15.20,44,62.4,1011.562
149970,1673592000,18.00,16.70,46,65,1002.742
149970,1673510400,6.40,5.60,43,44,1023.626
149970,1673505000,6.50,5.90,42,44,1024.362
149970,1673523600,6.10,5.40,44,49,1023.042
149970,1673563800,14.00,13.00,44.6,60,1014.678
149970,1673494200,11.80,11.20,41,45,1025.086
149970,1673526600,5.80,5.40,44,50,1022.78
149970,1673502000,6.20,5.80,42,41.6,1024.364
149970,1673561400,13.90,12.30,45.8,59.6,1015.17
149970,1673513400,5.70,5.20,43,45,1023.526
149970,1673485800,11.00,10.50,41,43,1024.892
149970,1673539800,10.30,8.50,43.8,59,1021.322
149970,1673548200,28.50,30.30,45.6,60.4,1018.19
149970,1673534400,9.50,8.50,43,57.8,1022.864
149970,1673508600,6.70,6.00,42.8,44,1024.256
149970,1673520000,5.60,5.20,43,47.8,1022.758
149970,1673482200,8.10,7.10,40,42,1025.46
149970,1673485200,10.40,9.60,41,43,1024.892
149970,1673506200,6.60,6.20,42,44,1024.324
149970,1673532600,6.30,5.50,44,56,1022.762
149970,1673518200,5.30,5.00,43,47,1023.094
149970,1673545800,9.90,9.60,44.6,61,1018.702
149970,1673500800,5.80,5.30,42,40,1024.462
149970,1673514000,5.80,5.30,43,45,1023.606
149970,1673491200,12.00,10.90,41,44,1025.094
149970,1673554800,9.10,8.20,46,59.6,1016.482
149970,1673540400,9.80,9.50,43,59.8,1021.178
149970,1673517000,5.40,5.00,43,46.8,1023.118
149970,1673551200,9.20,8.30,46,59.6,1017.462
149970,1673496000,5.40,5.10,41.4,42.4,1025.092
149970,1673501400,6.00,5.50,42,40.6,1024.392
149970,1673379000,2.80,2.60,44.8,39,1017.608
149970,1673394600,3.60,3.40,41,44,1020.268
149970,1673370600,3.00,2.60,47,40,1017.092
149970,1673373600,2.90,2.40,45,40,1017.31
149970,1673382600,3.20,2.70,45.2,37.6,1018.226
149970,1673364000,2.40,2.30,46,44.2,1017.586
149970,1673391000,4.40,4.40,41.6,43,1019.602
149970,1673387400,5.10,4.80,43,41,1018.848
149970,1673356200,7.50,6.30,44.8,52.4,1016.59
149970,1673375400,3.00,2.30,45.8,39,1017.414
149970,1673374800,2.90,2.40,45.6,39,1017.318
149970,1673357400,8.00,7.00,44.4,51.6,1016.794
149970,1673373000,2.70,2.60,45.6,39.8,1017.276
149970,1673392800,3.80,3.50,41.8,43.2,1019.764
149970,1673358000,9.10,8.20,44.8,51,1016.848
149970,1673439000,5.50,5.20,31.8,45.8,1026.128
149970,1673478000,6.70,6.10,40,42,1025.474
149970,1673426400,4.40,4.20,32,46.6,1025.466
149970,1673418600,4.20,3.80,31.8,46.4,1023.556
149970,1673423400,4.70,4.20,33,47,1024.802
149970,1673479800,7.10,6.60,40,42,1025.668
149970,1673424600,4.60,4.20,32.6,46.4,1024.914
149970,1673432400,4.90,4.40,31,47,1025.978
149970,1673445600,5.80,5.30,30.6,46.4,1027.108
149970,1673415600,3.70,3.40,32,47,1023.762
149970,1673427000,4.70,4.30,31.6,46,1025.742
149970,1673450400,6.10,5.90,34.8,43,1027.398
149970,1673442600,11.40,11.30,32.4,47.2,1026.508
149970,1673403000,5.80,5.00,37,43.4,1021.808
149970,1673473200,8.00,7.00,41,39,1024.992
149970,1673448600,6.10,5.40,33.6,44,1027.416
149970,1673419800,4.30,3.80,32,47,1023.9
149970,1673427600,4.60,4.30,30.6,46.4,1025.856
149970,1673395200,4.40,4.10,40.8,44.6,1020.388
149970,1673456400,6.50,5.70,38.8,39.8,1026.2
149970,1673479200,7.30,6.80,40,42,1025.71
149970,1673470200,8.20,7.50,42,37,1024.694
149970,1673411400,4.00,3.90,32.6,46,1023.266
149970,1673470800,8.00,7.20,41.6,37,1024.776
149970,1673467800,8.40,7.60,43,36,1024.512
149970,1673434800,5.70,5.10,31,47,1025.356
149970,1673459400,6.90,6.30,40,38,1025.146
149970,1673465400,8.30,7.30,43,36,1024.64
149970,1673463000,7.70,7.20,42.2,36.2,1024.97
149970,1673430600,5.10,4.80,32,47.4,1026.162
