id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1679495400,13.20,11.90,24.63,20.23,24.63,20.23,49.8,42.4,1029.222
149970,1679521800,5.60,5.00,9.08,7.72,9.08,7.72,72,20,1020.996
149970,1679502000,14.20,12.40,25.27,20.51,25.37,20.51,56.2,35.6,1027.3
149970,1679524200,6.10,5.10,10.45,8.24,10.45,8.24,70,21.2,1020.83
149970,1679469000,13.00,12.00,24.57,19.48,24.58,19.48,48,45.8,1029.782
149970,1679686200,3.30,3.20,5.59,4.49,5.59,4.49,63.6,26.8,1016.252
149970,1679668200,6.10,4.40,10.68,9.02,10.73,9.02,51.4,41.6,1017.142
149970,1679617200,0.90,0.90,0.63,0.59,0.63,0.59,58.8,57.6,1008.306
149970,1679632200,9.40,8.80,16.66,13.64,16.66,13.64,51.2,48.2,1012.224
149970,1679626200,6.90,6.80,11.23,10.26,11.23,10.26,55,54,1010.41
149970,1679621400,1.70,1.50,2.10,1.53,2.10,1.53,56.2,58,1009.22
149970,1679653800,6.10,5.30,10.09,8.25,10.09,8.25,45.8,50,1014.978
149970,1679669400,5.00,3.70,8.47,6.75,8.47,6.75,52,39.8,1017.262
149970,1679661600,6.20,4.60,10.59,9.48,10.59,9.48,47.6,48,1015.536
149970,1679683200,4.00,3.60,6.08,4.92,6.08,4.92,61.8,29.6,1016.204
149970,1679627400,7.50,7.10,12.39,10.92,12.39,10.92,55,52.6,1010.654
149970,1679655600,6.20,5.40,10.33,8.78,10.33,8.78,45.4,50,1015.144
149970,1679631000,8.70,8.10,15.07,13.07,15.07,13.07,52.4,48.2,1011.738
149970,1679672400,5.00,3.70,8.34,6.86,8.34,6.86,52.8,37,1016.834
149970,1679654400,7.80,6.80,12.88,10.27,13.71,10.73,45.4,50,1014.916
149970,1679675400,5.20,4.20,8.15,6.49,8.15,6.49,55,35,1016.518
149970,1679673600,4.50,3.80,7.73,6.38,7.73,6.38,53.4,36.8,1016.74
149970,1679628000,7.30,6.80,12.51,10.61,12.51,10.61,55,52,1010.766
149970,1679651400,6.10,5.10,10.10,7.74,10.10,7.74,46,50,1014.802
149970,1679695800,3.40,3.20,5.38,4.76,5.38,4.76,66.2,23.4,1016.99
149970,1679641200,5.80,5.50,10.11,8.29,10.11,8.29,47.4,49,1013.186
149970,1679662800,8.50,6.20,13.56,12.10,15.12,12.83,49.8,47.4,1016.208
149970,1679674200,4.90,4.40,7.74,6.83,7.74,6.83,54,36,1016.824
149970,1679659200,6.00,5.10,9.81,8.29,9.81,8.29,46.2,49,1015.834
149970,1679644800,5.40,4.90,8.74,7.34,8.74,7.34,47,49.6,1013.512
149970,1679629800,7.50,7.10,12.23,11.01,12.23,11.01,53.4,50,1010.616
149970,1679637600,6.70,6.40,11.87,9.82,11.87,9.82,48,49,1013.248
149970,1679694600,3.20,2.70,4.75,3.79,4.75,3.79,68.4,23,1016.748
149970,1679691000,2.80,2.70,4.41,3.82,4.41,3.82,68.6,23,1016.222
149970,1679648400,5.90,4.90,9.89,7.63,9.89,7.63,46,50,1014.074
149970,1679701800,4.60,4.30,7.73,6.41,7.73,6.41,57,30.8,1018.534
149970,1679655000,5.90,5.50,10.38,8.33,10.38,8.33,45.4,50,1015.036
149970,1679693400,3.10,2.90,4.64,4.04,4.64,4.04,68.8,22.2,1016.382
149970,1679603400,11.70,10.90,20.79,17.23,20.79,17.23,66.6,53,1004.83
149970,1679586000,14.60,13.90,26.80,22.76,26.92,22.76,59.6,55.8,1010.162
149970,1679538600,4.50,4.20,7.28,6.26,7.28,6.26,63,31.8,1020.658
149970,1679605800,9.70,8.90,16.92,13.94,16.92,13.94,66,53.8,1005.286
149970,1679532600,5.70,5.30,9.87,8.58,9.87,8.58,63.8,26.4,1021.05
149970,1679615400,1.10,1.00,0.95,0.99,0.95,0.99,60,56,1007.65
149970,1679540400,4.50,4.10,7.37,6.16,7.37,6.16,62.4,33.8,1020.55
149970,1679559000,9.30,8.80,16.23,14.24,16.23,14.24,59.8,53,1016.474
149970,1679554800,8.10,7.60,13.97,12.01,13.97,12.01,60,50.4,1017.778
149970,1679574000,12.30,11.40,22.65,18.28,22.67,18.28,59,57,1014.028
149970,1679605200,10.40,9.30,18.25,15.20,18.25,15.20,66,53,1005.842
149970,1679592000,12.40,11.80,22.53,18.96,22.53,18.96,62,53.2,1008.894
149970,1679575800,13.60,12.70,23.68,19.79,25.04,20.50,59,58,1013.814
149970,1679546400,4.80,4.20,7.87,6.33,7.87,6.33,62,38.2,1019.79
149970,1679533200,5.80,4.90,10.02,7.87,10.02,7.87,63.6,27,1020.922
149970,1679532000,6.10,5.40,10.70,8.51,10.70,8.51,65,26,1021.254
149970,1679541600,5.20,4.50,8.69,7.10,8.69,7.10,62,34,1020.572
149970,1679558400,9.00,8.40,15.96,13.48,15.96,13.48,60,53,1016.868
149970,1679596200,10.70,10.10,20.29,16.32,20.29,16.32,62.4,55.2,1008.468
149970,1679596800,11.00,10.40,19.89,16.49,19.89,16.49,62,56.4,1008.248
149970,1679563800,10.80,10.50,19.68,16.94,19.68,16.94,60,53,1016.272
149970,1679607000,9.50,9.20,16.97,14.66,17.04,14.66,66,54,1005.758
149970,1679566800,10.10,9.10,17.63,14.36,17.63,14.36,60,52,1015.33
149970,1679598000,11.80,10.60,21.34,17.00,21.34,17.00,63.4,59.4,1006.77
149970,1679478600,10.00,9.40,18.39,15.38,18.39,15.38,44.6,46,1029.736
149970,1679524800,6.00,5.60,11.06,8.65,11.06,8.65,69.8,21.8,1020.814
149970,1679514000,9.10,8.60,16.18,13.80,16.18,13.80,73.6,21.2,1022.402
149970,1679460600,12.60,11.50,23.89,19.47,23.90,19.47,49.6,43,1028.892
149970,1679508600,13.30,11.70,24.66,18.99,24.67,18.99,66.4,27.4,1023.956
149970,1679456400,11.10,10.10,20.62,16.96,20.62,16.96,52,39,1028.77
149970,1679520600,5.60,4.90,9.76,8.02,9.76,8.02,72,20,1021.196
149970,1679458800,11.80,11.10,22.03,18.61,22.03,18.61,50.4,41.4,1028.68
149970,1679458200,12.80,11.90,24.39,19.54,24.43,19.54,50.8,41,1028.464
149970,1679526600,6.50,6.00,11.39,9.90,11.39,9.90,68,22.4,1020.848
149970,1679487000,10.70,9.70,20.40,16.07,20.40,16.07,45,46.2,1030.318
149970,1679464800,14.80,13.10,27.03,21.96,27.21,21.96,49,44,1029.338
149970,1679499600,12.70,11.90,23.38,19.28,23.38,19.28,53.8,38,1028.114
149970,1679480400,9.20,8.90,15.89,14.42,15.89,14.42,45.2,46,1030.342
149970,1679450400,12.10,11.50,22.61,18.65,22.61,18.65,56,35,1028.284
149970,1679493600,13.40,11.80,24.56,19.57,24.56,19.57,48.8,43.2,1029.248
149970,1679484000,10.80,9.90,19.74,16.42,19.76,16.42,45,47,1030.316
149970,1679446800,11.90,11.40,22.52,19.20,22.53,19.20,58,31.8,1027.594
149970,1679528400,5.30,4.70,9.65,7.27,9.65,7.27,66.4,23.4,1021.062
149970,1679473800,12.10,11.00,22.33,18.34,22.33,18.34,47,46.2,1029.796
149970,1679505000,13.40,12.30,25.08,20.22,25.10,20.22,62,31,1025.866
149970,1679461200,13.10,11.90,24.38,20.61,24.38,20.61,49.2,43,1029.128
149970,1679523000,5.50,4.90,9.34,7.80,9.34,7.80,71.6,20.2,1020.806
149970,1679496600,12.70,11.30,23.30,19.24,23.31,19.24,51.2,41.2,1029.026
149970,1679451600,12.80,11.80,24.38,20.32,24.39,20.32,54.6,35,1027.418
149970,1679455800,11.60,10.50,22.07,17.51,22.08,17.51,52.2,38.4,1028.666
149970,1679449200,11.60,10.30,22.02,17.85,22.02,17.85,57,33.2,1028.03
149970,1679477400,10.10,9.20,17.55,15.26,17.55,15.26,46,46,1029.992
149970,1679473200,12.20,11.00,22.43,18.44,22.43,18.44,46.8,47,1029.57
149970,1679527200,6.10,5.60,10.53,8.83,10.53,8.83,67.4,23,1020.968
149970,1679522400,5.50,5.00,9.84,7.60,9.84,7.60,72,20,1020.882
149970,1679466600,14.10,13.10,26.17,21.84,26.30,21.84,49,45,1029.546
149970,1679469600,12.20,11.30,21.87,18.38,21.87,18.38,47.6,45.8,1029.666
149970,1679449800,12.20,11.20,22.19,18.64,22.19,18.64,55.8,34.2,1027.736
149970,1679502600,13.60,12.50,25.32,20.83,25.38,20.83,57.2,34.6,1026.994
149970,1679625600,6.00,5.50,9.83,8.06,9.83,8.06,55.4,54.4,1010.416
149970,1679647200,5.60,5.00,9.33,7.68,9.33,7.68,46.6,50,1013.764
149970,1679685000,3.80,3.20,5.89,4.72,5.89,4.72,62.2,28,1016.27
149970,1679635800,7.60,6.90,12.90,10.86,12.90,10.86,49,48.8,1013.096
149970,1679662200,6.00,4.10,9.98,8.31,9.98,8.31,48.8,47,1015.936
149970,1679619000,1.20,1.10,1.37,0.79,1.37,0.79,57.8,59,1008.728
149970,1679641800,5.70,5.20,9.65,7.97,9.65,7.97,47.8,49,1013.242
149970,1679623200,2.50,2.20,3.71,2.49,3.71,2.49,55.8,57,1009.984
149970,1679664600,6.50,4.40,10.85,8.99,11.09,9.01,50.4,44.2,1016.4
149970,1679680800,4.50,4.10,7.23,5.81,7.23,5.81,57.8,32.2,1016.116
149970,1679650200,5.90,5.20,9.89,7.98,9.89,7.98,46,50,1014.338
149970,1679670600,4.70,3.80,8.30,6.92,8.30,6.92,52,38.2,1017.134
149970,1679663400,5.80,3.90,9.41,7.78,9.41,7.78,49.8,45.2,1016.268
149970,1679687400,3.40,3.00,5.18,4.08,5.18,4.08,66.2,25.8,1016.538
149970,1679643600,5.40,4.70,8.83,7.07,8.83,7.07,47.2,49,1013.54
149970,1679664000,5.70,4.30,9.62,8.56,9.62,8.56,50,44,1016.066
149970,1679679600,4.70,4.30,7.41,6.51,7.41,6.51,57.4,33,1016.35
149970,1679665200,5.30,4.00,8.75,7.75,8.75,7.75,50.6,43,1016.414
149970,1679686800,3.50,3.00,5.42,4.48,5.42,4.48,64.6,26.6,1016.424
149970,1679690400,3.30,2.50,5.03,3.38,5.03,3.38,68,23,1016.356
149970,1679650800,5.80,5.20,9.95,8.12,9.95,8.12,46,50,1014.636
149970,1679620200,1.40,1.20,1.48,1.31,1.48,1.31,57,58.4,1009.106
149970,1679628600,7.10,7.00,12.62,10.86,12.62,10.86,55,51.8,1010.7
149970,1679702400,18.00,16.50,29.39,25.25,34.13,27.75,56.6,32,1018.734
149970,1679548800,5.10,4.50,8.30,6.79,8.30,6.79,61,42.2,1019.546
149970,1679580000,12.90,12.10,22.49,19.55,22.50,19.55,59.2,58.8,1012.346
149970,1679557800,8.90,8.40,15.44,13.43,15.44,13.43,60,52.8,1016.966
149970,1679562000,10.60,10.20,19.05,16.61,19.05,16.61,60,54,1016.518
149970,1679567400,9.50,9.10,16.95,14.99,16.95,14.99,60,52,1015.11
149970,1679614200,1.30,1.20,1.35,1.16,1.35,1.16,61.2,55.8,1007.578
149970,1679586600,14.50,13.60,26.74,22.53,27.20,22.65,61,55,1010.378
149970,1679590800,13.20,12.10,23.57,19.79,23.57,19.79,61.8,52.2,1009.224
149970,1679578800,13.00,11.90,23.68,19.17,23.69,19.17,59,59.6,1012.72
149970,1679601000,12.20,10.90,22.19,17.66,22.19,17.66,66.2,53,1006.444
149970,1679583000,13.80,12.70,25.01,20.91,25.03,20.91,60,59,1011.784
149970,1679547000,4.90,4.30,7.73,6.47,7.73,6.47,61.2,39,1019.812
149970,1679535000,4.70,4.30,8.11,6.60,8.11,6.60,63.4,29,1020.608
149970,1679553600,7.10,7.10,12.45,11.20,12.45,11.20,60.6,49.4,1017.674
149970,1679557200,8.60,7.90,15.07,12.64,15.07,12.64,60,52,1017.13
149970,1679587200,13.60,12.20,24.56,20.12,24.58,20.12,61,53.8,1010.212
149970,1679581800,13.30,12.00,24.16,19.14,24.17,19.14,60,59,1012.156
149970,1679612400,6.60,6.10,11.14,9.58,11.14,9.58,63.6,57.4,1006.668
149970,1679608200,8.60,8.30,14.70,13.03,14.70,13.03,65,54.4,1005.702
149970,1679563200,10.80,9.80,19.44,15.94,19.44,15.94,60,53,1016.538
149970,1679609400,8.70,7.80,15.19,12.46,15.19,12.46,65,55,1005.376
149970,1679568600,9.90,8.70,17.89,13.74,17.89,13.74,60,52,1014.82
149970,1679594400,12.00,11.30,21.07,18.28,21.07,18.28,63,54,1008.452
149970,1679575200,11.70,11.10,21.77,17.91,21.77,17.91,59,58,1013.866
149970,1679607600,9.30,8.20,16.00,13.15,16.00,13.15,65.8,54,1005.796
149970,1679584200,13.30,12.70,24.18,20.59,24.18,20.59,60,58.6,1011.302
149970,1679539200,4.30,3.80,7.25,6.08,7.25,6.08,63,32.4,1020.622
149970,1679452800,12.20,11.80,22.83,19.67,22.84,19.67,55,35.8,1028.528
149970,1679478000,10.20,9.10,18.42,14.90,18.42,14.90,45.8,46,1030.054
149970,1679464200,14.10,12.70,26.70,21.24,26.81,21.24,49,44,1029.296
149970,1679493000,13.60,12.60,25.09,20.60,25.16,20.60,48.4,43.8,1029.454
149970,1679503200,14.20,13.70,27.07,22.78,28.10,23.16,58.4,33.8,1026.718
149970,1679483400,9.90,8.80,18.08,14.55,18.08,14.55,45,46,1030.25
149970,1679506800,13.90,12.60,25.27,21.19,25.28,21.19,65,29,1024.846
149970,1679517000,5.80,5.00,9.81,7.72,9.81,7.72,75.8,17,1021.88
149970,1679455200,11.80,11.10,22.22,18.05,22.22,18.05,53,37.6,1028.584
149970,1679496000,13.40,12.00,25.05,19.68,25.06,19.68,50.2,42,1029.002
149970,1679448000,12.50,11.30,23.24,19.27,23.24,19.29,57.2,33,1027.498
149970,1679514600,8.80,8.30,16.11,13.18,16.11,13.18,74.6,20.6,1022.252
149970,1679448600,12.30,10.80,22.72,18.10,22.72,18.10,56.8,33.2,1027.546
149970,1679482200,9.70,8.50,17.24,13.78,17.24,13.78,45,46,1030.388
149970,1679468400,13.50,12.30,24.54,20.39,24.55,20.39,48,46,1029.72
149970,1679460000,13.20,11.70,24.76,19.21,24.76,19.21,50,42.8,1028.892
149970,1679527800,5.30,5.00,8.93,7.68,8.93,7.68,67,23,1021.08
149970,1679518200,6.10,5.30,10.41,8.47,10.41,8.47,73.4,18,1021.058
149970,1679519400,5.70,5.40,9.93,8.56,9.93,8.56,73,19,1021.33
149970,1679454600,12.50,11.40,22.76,19.05,22.76,19.05,53.4,37,1028.498
149970,1679515200,7.90,7.00,13.81,11.59,13.81,11.59,76,19.2,1022.14
149970,1679505600,13.40,12.50,24.65,20.92,24.68,20.92,63.2,30.4,1025.504
149970,1679665800,5.10,3.60,8.72,7.53,8.72,7.53,51,42.6,1016.61
149970,1679689200,3.10,2.70,4.70,3.66,4.70,3.66,66.4,24.2,1016.408
149970,1679638200,6.70,6.10,11.48,9.38,11.48,9.38,47.8,49,1013.43
149970,1679683800,4.00,3.60,6.45,5.04,6.45,5.04,62.8,28.4,1016.152
149970,1679679000,4.60,4.20,7.69,6.23,7.69,6.23,57,33,1016.332
149970,1679684400,3.80,3.20,5.69,4.69,5.69,4.69,62.6,28.2,1016.254
149970,1679677200,4.80,4.30,7.70,6.26,7.70,6.26,56.6,34,1016.496
149970,1679632800,9.00,8.40,16.19,13.34,16.19,13.34,50.6,48,1012.306
149970,1679616600,0.80,0.80,0.35,0.37,0.35,0.37,59.4,57,1008.216
149970,1679636400,7.30,6.50,12.33,10.37,12.33,10.37,48.8,49,1013.268
149970,1679649600,5.80,5.30,9.54,7.89,9.54,7.89,46,50,1014.326
149970,1679685600,3.60,3.40,5.65,4.55,5.65,4.55,62.4,28,1016.308
149970,1679671200,4.70,3.80,7.78,7.01,7.78,7.01,52,37.6,1016.694
149970,1679667600,5.10,3.90,8.25,7.86,8.25,7.86,51,41.4,1016.948
149970,1679656800,6.20,5.90,10.24,9.00,10.24,9.00,45.8,50,1015.096
149970,1679666400,6.10,4.30,10.57,9.12,10.57,9.12,51,41.8,1016.968
149970,1679701200,4.10,3.50,6.48,5.12,6.48,5.12,57.8,30,1018.566
149970,1679676000,4.50,4.30,7.56,6.44,7.56,6.44,55.8,35,1016.384
149970,1679644200,5.30,4.70,9.09,7.26,9.09,7.26,47,49.2,1013.524
149970,1679649000,5.70,5.20,9.79,7.85,9.79,7.85,46,50,1014.438
149970,1679657400,6.30,5.80,10.65,9.01,10.65,9.01,45.8,50,1015.286
149970,1679640600,6.10,5.40,10.08,8.53,10.08,8.53,48,49,1013.348
149970,1679620800,1.50,1.30,1.81,1.08,1.81,1.08,57,58,1009.382
149970,1679656200,6.10,5.50,10.40,8.34,10.40,8.34,45,50,1014.786
149970,1679692800,3.00,2.70,4.56,3.68,4.56,3.68,69.4,22,1016.302
149970,1679623800,2.80,2.50,4.20,3.21,4.20,3.21,55.6,57,1010.136
149970,1679616000,0.70,0.90,0.48,0.53,0.48,0.53,59.8,56.6,1007.814
149970,1679673000,5.20,3.50,8.50,6.55,8.50,6.55,52.8,37,1016.892
149970,1679688600,3.40,2.80,5.30,3.88,5.30,3.88,66,25,1016.432
149970,1679617800,0.90,0.80,0.68,0.47,0.68,0.47,58.4,58.6,1008.408
149970,1679697600,3.50,2.90,5.33,3.96,5.33,3.96,61.8,26.4,1017.508
149970,1679582400,14.00,12.70,25.71,20.92,25.75,20.92,60,59,1011.938
149970,1679614800,1.40,1.20,1.51,1.15,1.51,1.15,61,55.8,1007.998
149970,1679530200,5.70,5.20,10.35,8.47,10.35,8.47,65,25,1021.236
149970,1679604000,11.50,10.60,20.27,17.02,20.37,17.02,66.8,52.8,1005.624
149970,1679555400,8.60,7.40,15.46,11.87,15.46,11.87,60,51,1017.7
149970,1679550000,5.50,5.00,9.07,7.76,9.07,7.76,61,44.6,1019.418
149970,1679595600,11.80,11.10,20.66,17.72,20.66,17.72,63,54.8,1008.364
149970,1679571000,9.70,9.30,17.34,15.02,17.34,15.02,60,52,1014.074
149970,1679561400,10.50,9.80,18.58,15.75,18.58,15.75,60,54,1016.464
149970,1679544000,4.50,4.20,7.50,6.42,7.50,6.42,61.8,36,1019.994
149970,1679551200,6.20,5.70,10.94,9.26,10.94,9.26,60.8,46.2,1019.178
149970,1679589600,15.60,14.40,26.23,22.38,28.08,23.70,61,52,1009.624
149970,1679604600,11.30,10.60,20.29,16.95,20.29,16.95,66,52.8,1006.51
149970,1679542200,5.40,4.90,9.26,7.57,9.26,7.57,61.6,34.8,1020.226
149970,1679593800,12.70,11.70,22.29,19.24,22.29,19.24,63,54,1008.442
149970,1679602800,11.90,11.10,21.08,17.85,21.12,17.85,66.4,53,1005.944
149970,1679554200,7.90,7.30,14.01,11.73,14.01,11.73,60.2,50,1017.656
149970,1679577000,12.10,10.90,21.76,17.87,21.76,17.87,59,59,1013.368
149970,1679547600,4.80,4.40,8.06,6.91,8.06,6.91,61,39.8,1019.756
149970,1679562600,10.60,10.10,19.47,16.18,19.47,16.18,60,53.2,1016.584
149970,1679601600,11.90,11.10,20.77,17.96,20.77,17.96,66.8,53,1006.256
149970,1679570400,9.80,9.00,17.48,14.63,17.48,14.63,59.6,51.4,1013.79
149970,1679536800,4.60,4.00,7.57,5.91,7.57,5.91,63,30.8,1020.72
149970,1679548200,4.70,4.20,7.98,6.26,7.98,6.26,61,40.8,1019.688
149970,1679542800,4.60,4.50,7.64,6.39,7.64,6.39,62,35,1020.09
149970,1679552400,6.60,6.50,11.29,9.86,11.29,9.86,61,48,1018.514
149970,1679560200,10.00,9.50,17.72,15.22,17.72,15.22,60,54,1016.504
149970,1679584800,14.00,13.20,25.39,21.58,25.58,21.59,59.6,58,1010.558
149970,1679572800,11.50,10.40,20.99,17.13,20.99,17.13,59.2,54.8,1014.244
149970,1679556000,8.60,7.30,15.03,11.98,15.03,11.98,60,51.6,1017.488
149970,1679516400,5.60,5.00,9.44,7.98,9.44,7.98,76.4,16.6,1021.834
149970,1679490000,12.60,11.20,22.55,18.68,22.84,18.75,46.6,45.4,1029.71
149970,1679472600,11.90,11.50,21.80,19.48,21.80,19.48,46.4,47,1029.744
149970,1679457600,11.90,10.90,21.96,18.02,21.96,18.02,51,40,1028.656
149970,1679476800,10.40,9.00,18.81,14.65,18.81,14.65,45.8,45.4,1029.972
149970,1679498400,12.40,11.30,22.83,18.17,22.83,18.17,52.8,39,1028.398
149970,1679491200,12.90,11.90,24.05,19.88,24.05,19.88,47.6,45,1029.652
149970,1679467200,14.90,13.10,26.96,21.81,27.04,21.81,48.8,45.6,1029.426
149970,1679446200,11.90,11.70,22.70,18.92,22.70,18.92,58,31,1027.542
149970,1679509200,12.90,11.80,23.10,18.96,23.10,18.96,67.4,27,1023.676
149970,1679520000,5.90,5.20,9.94,8.21,9.94,8.21,72.6,19,1021.322
149970,1679488200,11.10,10.10,19.76,16.78,19.76,16.78,45.2,45.8,1030.146
149970,1679459400,12.70,11.10,22.76,18.83,22.76,18.83,50,42.2,1028.774
149970,1679523600,5.40,4.70,9.55,7.74,9.55,7.74,70.8,20.8,1020.9
149970,1679484600,10.20,8.90,18.65,14.84,18.65,14.84,44.2,46.2,1030.088
149970,1679488800,10.70,10.00,19.68,16.38,19.68,16.38,45.4,45.6,1030.122
149970,1679492400,13.70,12.40,25.53,20.09,25.58,20.09,48,44,1029.636
149970,1679499000,12.60,11.30,23.79,18.65,23.81,18.65,53,38,1028.292
149970,1679529000,5.70,4.80,9.62,7.71,9.62,7.71,65.8,24,1020.918
149970,1679513400,9.60,8.80,17.17,14.15,17.17,14.15,72.8,22,1022.512
149970,1679453400,13.30,12.20,24.30,20.09,24.32,20.09,54.4,36,1028.566
149970,1679511000,10.80,10.10,19.90,16.64,19.90,16.64,70.4,25,1023.118
149970,1679518800,5.90,5.00,10.19,7.73,10.19,7.73,73.2,19,1021.412
149970,1679509800,11.90,11.00,22.13,18.15,22.14,18.15,69.2,26.2,1023.602
149970,1679475000,10.40,10.20,18.98,16.72,18.98,16.72,47,46,1029.874
149970,1679494800,13.90,12.70,25.82,21.08,25.90,21.08,49.2,43,1029.244
149970,1679452200,12.30,11.60,22.61,19.44,22.63,19.44,55,35,1028.422
149970,1679652600,5.70,5.30,9.41,8.28,9.41,8.28,45.8,50,1014.872
149970,1679660400,6.00,4.30,10.51,8.90,10.51,8.90,47,48.6,1015.78
149970,1679676600,4.80,4.60,7.89,6.74,7.89,6.74,56.4,34.4,1016.318
149970,1679696400,3.10,2.70,4.63,3.80,4.63,3.80,64.2,24.4,1017.17
149970,1679699400,3.50,2.90,5.48,4.30,5.48,4.30,59.2,28,1018.242
149970,1679700000,3.70,3.20,5.80,4.69,5.80,4.69,58.8,28.8,1018.416
