sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1695259800,3.20,2.60,69,48,1022.652
149970,1695291600,4.30,3.80,58,60,1026.098
149970,1695307800,4.70,3.60,68,50.4,1027.672
149970,1695176400,4.40,4.00,69,52,1018.406
149970,1695168600,4.00,3.60,73,45,1016.986
149970,1695198600,3.40,3.10,61,60,1019.948
149970,1695197400,3.30,3.20,60.8,60,1019.778
149970,1695239400,2.50,2.20,89,23.4,1020.374
149970,1695214800,3.80,3.30,62.2,61,1021.714
149970,1695178800,4.20,4.00,68,53.6,1018.608
149970,1695241200,2.80,2.00,89,24.8,1020.256
149970,1695195600,3.70,3.20,61.2,59.4,1019.682
149970,1695249000,2.60,2.20,79,30,1020.386
149970,1695244800,2.50,2.10,85.6,25.2,1020.284
149970,1695183000,3.90,3.20,65.6,54,1018.726
149970,1695168000,4.00,3.60,73.4,45,1016.772
149970,1695186000,4.10,3.50,64,57,1018.982
149970,1695252000,2.90,2.80,74.8,39.6,1020.734
149970,1695171600,4.50,4.00,72,46.2,1017.686
149970,1695250200,3.50,3.10,77.4,33.2,1020.524
149970,1695237600,2.40,2.10,87.8,24.2,1020.558
149970,1695230400,2.60,2.10,79.8,30.2,1021.132
149970,1695178200,4.30,4.10,68,54,1018.544
149970,1695247800,2.50,2.30,80.8,29,1020.232
149970,1695191400,4.10,3.50,62.8,59,1019.338
149970,1695245400,2.50,2.10,85,25.8,1020.222
149970,1695354000,5.40,4.90,64,58,1027.584
149970,1695367800,4.60,4.00,60,61,1028.46
149970,1695361200,5.10,4.40,62,61,1028.03
149970,1695365400,4.60,3.80,61,61,1028.444
149970,1695353400,5.30,4.50,64.6,58,1027.612
149970,1695381600,5.70,5.20,61,63.2,1030.334
149970,1695347400,4.50,3.70,66.8,55.4,1027.198
149970,1695359400,4.80,4.40,62.8,60,1027.946
149970,1695356400,5.70,4.80,63.4,59.2,1027.67
149970,1695346800,4.00,3.40,67,55,1027.19
149970,1695382800,5.80,5.00,62,62,1030.32
149970,1695385200,5.30,4.50,62,61,1030.592
149970,1695371400,4.50,4.00,60.4,62,1028.944
149970,1695377400,5.60,4.80,61,63,1029.56
149970,1695357600,5.40,4.50,63,60,1027.832
149970,1695141000,1.00,1.00,74.4,47,1012.852
149970,1695151200,1.70,1.40,83,37.6,1013.404
149970,1695163800,3.60,3.40,75.2,43,1015.646
149970,1695150600,1.80,1.40,82,38.4,1013.4
149970,1695165600,3.80,3.30,74.6,44,1016.334
149970,1695140400,1.20,1.00,74,47,1012.894
149970,1695142200,1.40,1.10,76,45.4,1012.908
149970,1695156600,2.10,1.80,84,36,1014.582
149970,1695144600,1.70,1.40,78,42.2,1013.138
149970,1695157800,2.50,2.00,82,36.4,1014.868
149970,1695135000,1.70,1.40,71.4,52.6,1012.386
149970,1695145800,1.40,1.10,78,42.2,1013.078
149970,1695143400,1.60,1.30,77,43.2,1013.14
149970,1695148800,2.10,1.80,81.8,38.4,1013.152
149970,1695150000,1.70,1.60,81.2,38.6,1013.33
149970,1695315000,3.50,2.90,75.2,38.6,1026.728
149970,1695336600,3.80,3.30,74.2,42.4,1026.17
149970,1695285600,4.10,3.70,59,60,1024.912
149970,1695321000,3.20,2.90,82.667,31.667,1026.07
149970,1695328200,3.70,3.00,84,30.2,1025.582
149970,1695264000,3.40,2.90,67.8,48.4,1023.212
149970,1695287400,3.70,3.30,58.8,60,1025.388
149970,1695336000,3.80,3.40,75.4,42,1026.19
149970,1695334200,4.60,3.80,78.6,39.2,1026.206
149970,1695325800,3.40,2.80,84,29.4,1025.836
149970,1695289200,3.80,3.60,58,60,1025.74
149970,1695266400,3.30,3.10,66,51,1023.588
149970,1695316800,3.30,2.80,76.8,36.4,1026.654
149970,1695270600,3.40,3.00,64,53.6,1023.9
149970,1695339000,4.10,3.60,72,47,1026.426
149970,1695274800,4.10,3.60,61.8,57,1023.992
149970,1695278400,3.80,3.40,60.2,58,1024.198
149970,1695261600,3.10,2.70,68,48,1022.89
149970,1695327600,3.60,3.00,84.8,29.6,1025.674
149970,1695269400,3.80,3.10,65,52.8,1023.758
149970,1695286200,4.00,3.30,59,60,1025.092
149970,1695322800,3.40,2.90,83,31,1025.934
149970,1695303600,5.40,4.30,64,56.2,1027.576
149970,1695257400,3.40,2.90,69,47.6,1022.054
149970,1695284400,4.10,3.30,59,59.8,1024.626
149970,1695309000,3.90,3.00,69.4,47.4,1027.694
149970,1695188400,4.10,3.30,63,58,1019.104
149970,1695250800,2.70,2.30,76.4,35.2,1020.498
149970,1695174000,4.70,4.00,70,51.6,1017.97
149970,1695216000,3.90,3.30,63.8,59.8,1021.814
149970,1695234600,2.40,2.20,84.4,25.2,1020.604
149970,1695242400,2.50,2.10,88.6,24,1020.178
149970,1695234000,2.70,2.20,84,25.4,1020.694
149970,1695190800,4.00,3.50,63,59,1019.37
149970,1695169800,4.50,4.10,72.8,45,1017.378
149970,1695236400,2.60,2.40,86.2,24.4,1020.644
149970,1695205200,4.20,4.00,59.8,60,1020.966
149970,1695192000,4.00,3.50,62.2,59,1019.414
149970,1695211800,6.20,5.10,60,61,1021.686
149970,1695207000,4.20,3.90,59,60.6,1021.214
149970,1695204000,3.40,3.10,60,60,1020.714
149970,1695241800,2.40,2.10,89,24,1020.27
149970,1695193800,4.00,3.40,62,59.4,1019.54
149970,1695214200,4.00,3.40,61.8,61,1021.636
149970,1695203400,3.30,2.90,60,60,1020.662
149970,1695189000,4.40,4.10,63,58.8,1018.992
149970,1695190200,3.90,3.70,63,59,1019.31
149970,1695180600,3.90,3.40,67,53,1018.734
149970,1695217800,3.90,3.50,65.8,56,1021.474
149970,1695220200,3.20,2.70,69,49.4,1021.91
149970,1695364200,4.80,4.10,61,61,1028.4
149970,1695382200,5.20,4.80,61.8,62.6,1030.386
149970,1695342600,4.60,3.90,69,52.8,1026.838
149970,1695355200,6.00,5.10,64,59,1027.702
149970,1695375000,5.60,5.10,61,62.8,1029.28
149970,1695354600,6.10,5.20,64,58.6,1027.608
149970,1695363600,4.90,4.10,61.8,61,1028.302
149970,1695131400,1.50,1.40,70,55.4,1012.16
149970,1695166200,4.10,3.50,74,45,1016.51
149970,1695130800,1.50,1.20,70,56,1012.078
149970,1695160800,2.40,2.20,79,39,1015.514
149970,1695156000,1.90,1.70,83.6,35.8,1014.534
149970,1695147600,1.60,1.30,81.4,39.4,1013.094
149970,1695154200,1.80,1.40,83,36.4,1014.116
149970,1695159000,2.40,2.10,80.4,37.6,1015.092
149970,1695316200,3.20,2.70,76.5,37.5,1026.673
149970,1695331200,4.10,3.60,81,31.6,1024.812
149970,1695296400,4.10,3.70,57,60.6,1027.268
149970,1695329400,4.30,3.50,83.8,31,1025.6
149970,1695261000,3.30,3.10,68,48.2,1022.832
149970,1695332400,5.20,4.70,81,32.2,1025.956
149970,1695254400,3.20,2.90,71,44.6,1021.362
149970,1695277200,4.00,3.30,61,58,1024.164
149970,1695324000,3.20,2.70,83.4,30,1025.934
149970,1695307200,5.00,3.60,67.6,50.8,1027.658
149970,1695258000,3.20,3.00,69,47.6,1022.238
149970,1695304200,6.50,4.80,64.6,55.6,1027.54
149970,1695325200,3.60,2.90,84,30,1025.886
149970,1695265200,3.50,3.10,67,49.8,1023.376
149970,1695273000,3.90,3.20,62.2,55.8,1024.136
149970,1695275400,4.10,3.40,61.2,57,1024.084
149970,1695289800,3.90,3.30,58,60,1025.814
149970,1695293400,3.70,3.30,57,60,1026.6
149970,1695255000,3.30,2.90,70.4,45.6,1021.486
149970,1695295800,3.80,3.30,57,60.2,1027.072
149970,1695333000,5.00,4.30,80.2,32.8,1026.03
149970,1695292800,3.40,3.10,57,60,1026.328
149970,1695279000,4.00,3.30,60,58,1024.118
149970,1695295200,3.90,3.50,57,60,1026.882
149970,1695319200,3.30,2.60,80.4,33,1026.37
149970,1695219000,3.30,2.90,68,52,1021.898
149970,1695206400,4.20,4.10,59.4,60,1021.098
149970,1695228600,3.00,2.30,77.2,33.4,1021.134
149970,1695183600,3.10,2.90,65.2,54,1018.72
149970,1695201000,3.30,3.10,61,60,1020.354
149970,1695205800,4.30,3.90,59.2,60,1020.994
149970,1695235200,2.60,2.50,85.2,25,1020.568
149970,1695184800,3.90,3.30,64.8,55.2,1018.838
149970,1695195000,3.70,3.30,62,59.4,1019.714
149970,1695225600,3.20,2.90,74.6,38.2,1021.376
149970,1695174600,5.00,4.20,69.6,52,1018.152
149970,1695215400,3.90,3.50,63,59.8,1021.716
149970,1695227400,2.70,2.20,76,35.8,1021.152
149970,1695186600,4.60,4.10,64,57,1019.124
149970,1695172800,4.50,3.80,71,48.2,1017.762
149970,1695180000,3.80,3.50,67,53,1018.682
149970,1695209400,4.20,3.50,59.6,60.2,1021.466
149970,1695177600,4.50,4.20,68,54,1018.522
149970,1695202200,3.30,3.10,60,60,1020.488
149970,1695216600,3.90,3.40,64.6,58.2,1021.906
149970,1695181800,3.20,3.10,66,53.8,1018.89
149970,1695201600,3.30,3.00,60.8,60,1020.418
149970,1695199800,3.50,3.00,61,60,1020.102
149970,1695217200,3.80,3.40,65.4,56.6,1021.88
149970,1695352800,5.20,4.40,65,58,1027.62
149970,1695358800,5.00,4.60,63,60.2,1027.89
149970,1695384000,5.30,4.70,62,61,1030.532
149970,1695363000,4.60,4.20,62,61,1028.312
149970,1695373800,5.90,5.30,61,62.2,1029.27
149970,1695348000,4.90,4.30,66.2,56,1027.2
149970,1695352200,4.90,4.40,65,58,1027.602
149970,1695345000,4.10,3.60,68,54,1027.044
149970,1695368400,4.50,3.80,60,61.2,1028.644
149970,1695364800,4.60,3.80,61,61,1028.446
149970,1695351600,4.50,4.00,65,57.6,1027.572
149970,1695376800,5.30,4.90,60.2,63,1029.492
149970,1695358200,5.20,4.80,63,60,1027.876
149970,1695384600,6.00,5.10,62,61,1030.546
149970,1695346200,4.30,3.50,67.2,55,1027.118
149970,1695369000,4.70,3.80,60,61,1028.746
149970,1695162000,3.60,3.20,77.4,40.6,1015.534
149970,1695152400,1.60,1.50,83.8,36,1013.812
149970,1695135600,1.80,1.50,72,52,1012.434
149970,1695157200,2.30,2.10,83.4,36,1014.694
149970,1695130200,1.40,1.30,70,56.2,1011.954
149970,1695134400,1.70,1.40,71,53,1012.454
149970,1695153600,1.40,1.20,83.8,35.8,1014.076
149970,1695166800,3.90,3.40,74,44.8,1016.578
149970,1695136800,1.70,1.60,72.6,51,1012.664
149970,1695132000,1.70,1.40,70.6,55,1012.29
149970,1695167400,4.00,3.50,74,45,1016.664
149970,1695165000,3.60,3.20,75,44,1016.232
149970,1695279600,3.60,3.10,60,58.8,1024.234
149970,1695304800,4.60,3.50,65,54.2,1027.634
149970,1695311400,3.60,3.00,71.6,43,1027.172
149970,1695276000,4.10,3.50,61,57.6,1024.198
149970,1695288000,3.80,3.10,58.4,60,1025.544
149970,1695312600,3.60,2.90,72,41.6,1027.136
149970,1695290400,3.80,3.50,58,60,1025.896
149970,1695294000,3.50,3.00,57,59.8,1026.696
149970,1695274200,3.90,3.70,62,57,1024.25
149970,1695322200,3.20,2.50,83,31,1026.002
149970,1695280800,3.80,3.10,60,59,1024.236
149970,1695276600,4.10,3.30,61,58,1024.156
149970,1695283800,3.90,3.30,59,59.8,1024.608
149970,1695288600,3.80,3.40,57.8,60,1025.334
149970,1695282000,3.90,3.60,60,59,1024.412
149970,1695326400,3.30,3.00,84.8,29.4,1025.706
149970,1695320400,3.30,2.70,81.6,32.2,1026.146
149970,1695300600,4.80,3.80,60.4,60,1027.324
149970,1695298800,4.10,3.00,59,61,1027.438
149970,1695330000,3.70,3.10,83,30.8,1025.418
149970,1695297000,3.50,3.10,58,61,1027.328
149970,1695330600,3.80,3.30,82.4,30.8,1025.716
149970,1695277800,4.10,3.30,61,58,1024.212
149970,1695233400,2.70,2.20,83.6,27.6,1020.71
149970,1695240000,2.40,2.20,89,24,1020.35
149970,1695177000,4.50,4.10,68.6,53,1018.504
149970,1695231600,2.60,2.10,81.4,29.2,1020.924
149970,1695223200,2.70,2.10,72.2,42.2,1021.644
149970,1695200400,3.40,3.00,61,60,1020.234
149970,1695221400,2.90,2.50,70.6,48.6,1021.922
149970,1695228000,2.60,2.30,77,34.6,1021.16
149970,1695187200,4.40,3.70,63.6,57.8,1019.044
149970,1695243000,2.60,2.30,88.2,24.2,1020.2
149970,1695202800,3.20,2.90,60,60,1020.556
149970,1695219600,3.00,2.70,68.6,51,1021.918
149970,1695243600,2.50,2.10,87.6,24.2,1020.228
149970,1695204600,3.80,3.40,59.8,60,1020.786
149970,1695196800,3.70,3.00,61,60,1019.99
149970,1695246000,2.80,2.40,84,26.4,1020.132
149970,1695213600,4.30,3.70,61,61.6,1021.674
149970,1695229800,2.80,2.50,79,31.8,1021.126
149970,1695184200,3.80,2.90,65,54.6,1018.86
149970,1695226200,2.90,2.70,75,37.8,1021.234
149970,1695187800,4.00,3.60,63.6,58,1019.128
149970,1695212400,4.00,3.70,60,61,1021.71
149970,1695244200,2.50,2.10,86.8,24.8,1020.298
149970,1695248400,2.80,2.20,79.8,29.4,1020.302
149970,1695232800,2.80,2.40,82.8,28.2,1020.836
149970,1695208800,4.30,4.00,59,60.2,1021.42
149970,1695238200,2.80,2.40,88,24.2,1020.532
149970,1695249600,2.50,2.40,78.2,31,1020.454
149970,1695196200,3.70,3.20,61.2,59.4,1019.862
149970,1695232200,2.40,2.00,81.8,28.2,1020.81
149970,1695207600,4.30,4.00,59,61,1021.292
149970,1695189600,4.40,3.80,63,59,1019.128
149970,1695357000,5.40,4.90,63,59.6,1027.816
149970,1695372600,5.30,4.50,60.8,62,1028.892
149970,1695369600,4.60,3.70,60,61.4,1028.788
149970,1695381000,5.90,5.30,61,64,1030.2
149970,1695342000,4.90,4.10,69.4,52,1026.732
149970,1695349800,4.70,4.10,65.6,57,1027.47
149970,1695349200,4.70,4.10,66,56.8,1027.284
149970,1695373200,5.50,4.60,61,62,1029.17
149970,1695362400,4.70,4.20,62,61,1028.238
149970,1695350400,4.80,4.10,65,57.2,1027.542
149970,1695380400,5.60,4.90,61,63.8,1030.122
149970,1695148200,1.50,1.30,81.6,38.4,1013.08
149970,1695149400,2.40,2.00,82,37.8,1013.154
149970,1695138600,1.40,1.20,73.6,48.4,1012.738
149970,1695154800,1.70,1.40,83.2,36.2,1014.322
149970,1695151800,2.00,1.70,83.6,36.4,1013.614
149970,1695146400,1.50,1.30,78.6,42.8,1012.992
149970,1695162600,3.00,2.30,76.4,41.4,1015.612
149970,1695127200,2.30,2.10,68,61.6,1011.802
149970,1695133800,1.50,1.30,71,53,1012.578
149970,1695302400,4.70,3.50,62.4,58.4,1027.472
149970,1695273600,4.00,3.30,62,56.2,1024.182
149970,1695334800,5.00,4.30,77,40.8,1025.922
149970,1695338400,4.50,4.10,72.2,46.2,1026.344
149970,1695265800,4.60,4.10,66.2,50,1023.452
149970,1695299400,4.20,3.10,59.2,61,1027.422
149970,1695263400,3.20,2.80,68,48.6,1023.092
149970,1695256800,3.60,2.80,69.2,47.6,1021.91
149970,1695335400,3.60,3.00,76.2,41.2,1026.18
149970,1695313200,3.60,3.00,73,41.4,1027.054
149970,1695308400,4.20,3.20,69,48.8,1027.698
149970,1695337200,4.50,4.00,73.8,43.6,1026.118
149970,1695309600,4.20,3.50,70,47,1027.538
149970,1695285000,3.70,3.40,59,60,1024.8
149970,1695271800,3.70,3.20,63.2,55,1023.962
149970,1695272400,3.50,3.20,62.8,55,1024.04
149970,1695283200,4.10,3.50,59,59.2,1024.554
149970,1695286800,3.70,3.30,59,60,1025.298
149970,1695328800,3.90,3.30,84,30.8,1025.628
149970,1695313800,3.60,3.00,74,40.8,1026.904
149970,1695259200,3.20,2.70,69,48,1022.524
149970,1695298200,3.80,2.80,58.2,61,1027.436
149970,1695297600,3.80,3.10,58,61,1027.394
149970,1695262800,3.10,2.90,68,48,1023.06
149970,1695327000,3.40,3.00,85.6,29.2,1025.672
149970,1695306000,4.40,3.50,66,52.6,1027.748
149970,1695310800,3.60,3.10,71.2,44.4,1027.304
149970,1695315600,3.50,2.80,75.4,38,1026.676
149970,1695193200,4.10,3.30,62,59.2,1019.53
149970,1695173400,4.60,4.30,70.6,49.8,1017.884
149970,1695179400,3.90,3.40,67,53,1018.664
149970,1695253200,2.90,2.60,72.4,42.8,1021.03
149970,1695170400,4.50,4.00,72.2,45.2,1017.442
149970,1695235800,2.60,2.50,85.8,25.2,1020.652
149970,1695210600,3.70,3.50,59.2,60.8,1021.564
149970,1695231000,2.60,2.30,80.4,29.8,1020.992
149970,1695172200,4.10,3.60,71.4,47.2,1017.776
149970,1695182400,3.50,3.30,65.6,54,1018.7
149970,1695253800,3.10,2.70,71.6,43.8,1021.204
149970,1695247200,2.80,2.40,82,28,1020.224
149970,1695223800,2.70,2.30,73,41,1021.574
149970,1695220800,2.80,2.50,70,48.6,1021.934
149970,1695169200,4.10,3.60,73,45,1017.202
149970,1695224400,3.20,2.60,73.6,40.4,1021.538
149970,1695199200,3.30,2.90,61,60,1019.98
149970,1695218400,3.20,2.70,67,53,1021.916
149970,1695222600,2.50,2.20,71.4,44.4,1021.466
149970,1695192600,4.00,3.60,62,59,1019.56
149970,1695175200,4.60,4.10,69,52.2,1018.224
149970,1695222000,2.80,2.40,71,46.8,1021.858
149970,1695240600,2.60,2.10,89,24.2,1020.37
149970,1695181200,3.70,3.10,66.4,53.2,1018.776
149970,1695229200,2.70,2.40,78,32.4,1021.1
149970,1695213000,4.30,3.60,60.4,61,1021.706
149970,1695366600,4.50,4.00,60.2,61,1028.452
149970,1695366000,4.40,4.00,61,61,1028.432
149970,1695372000,4.70,4.10,60.6,62,1028.926
149970,1695374400,5.80,5.30,60.6,62.8,1029.29
149970,1695360000,4.90,4.20,62.4,60.8,1028.014
149970,1695343200,4.20,3.80,68.8,53,1026.928
149970,1695355800,5.80,5.20,64,59,1027.67
149970,1695361800,4.60,4.30,62,60.8,1028.15
149970,1695378600,5.90,5.20,60.6,63.4,1029.718
149970,1695367200,4.70,4.10,60,61,1028.462
149970,1695370800,4.40,3.90,60,62,1028.874
149970,1695340800,5.70,5.10,70.8,50,1026.654
149970,1695379200,6.10,5.40,60.6,64,1029.814
149970,1695378000,5.70,5.10,60.4,63,1029.578
149970,1695360600,4.90,4.50,62,61,1028.006
149970,1695370200,4.40,4.20,60,62,1028.85
149970,1695383400,4.80,4.50,62,61,1030.41
149970,1695351000,4.60,4.40,65,57,1027.534
