id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1682349000,12.80,12.10,20.91,18.82,20.91,18.82,58,47,1018.37
149970,1682355600,8.00,7.80,13.18,11.90,13.18,11.90,61.8,37.2,1017.672
149970,1682307600,5.10,4.60,8.12,6.76,8.12,6.76,54.8,53.4,1017.212
149970,1682324400,6.60,6.30,10.87,9.40,10.87,9.40,53.6,50.4,1017.03
149970,1682301000,3.00,2.90,4.21,3.69,4.21,3.69,58.2,58,1016.576
149970,1682329800,10.70,9.70,17.95,15.47,17.95,15.47,53,53.2,1017.49
149970,1682365800,4.60,4.30,7.38,6.31,7.38,6.31,66.6,28,1017.278
149970,1682323800,6.60,6.40,11.10,9.40,11.10,9.40,54,51.6,1017.03
149970,1682356200,9.00,8.30,14.67,12.38,14.73,12.38,63,38,1017.57
149970,1682335800,12.80,12.20,21.57,18.34,21.57,18.34,53,58,1018.23
149970,1682344200,13.40,12.80,22.22,19.64,22.22,19.64,56,49.6,1018.564
149970,1682319000,6.70,6.20,11.20,9.30,11.20,9.30,54,56.4,1017.098
149970,1682375400,3.00,2.80,5.03,3.85,5.03,3.85,67.8,28.6,1017.718
149970,1682359200,7.20,6.50,11.97,9.43,11.97,9.43,64,35.2,1017.368
149970,1682328600,8.30,7.60,14.05,11.51,14.05,11.51,53,53.4,1017.35
149970,1682294400,1.70,1.70,2.00,1.61,2.00,1.61,60.2,58,1014.2
149970,1682371800,3.40,3.30,5.20,4.85,5.20,4.85,66,32,1017.934
149970,1682322000,6.40,5.70,10.97,8.78,10.97,8.78,53.2,52,1016.484
149970,1682404800,7.00,6.40,12.14,9.72,12.14,9.72,47,58,1021.068
149970,1682450400,3.60,3.40,5.76,4.76,5.76,4.76,63,31,1022.428
149970,1682389800,5.20,4.70,9.06,7.24,9.06,7.24,54.6,48,1019.866
149970,1682443200,5.80,5.10,9.04,7.76,9.04,7.76,63.8,32.2,1022.476
149970,1682383800,4.10,3.70,6.39,5.34,6.39,5.34,59.6,38.2,1019.428
149970,1682442000,7.70,6.90,12.82,10.65,12.82,10.65,64,33.8,1022.534
149970,1682421600,11.00,7.70,19.15,16.79,20.04,16.84,47,57.6,1022.51
149970,1682454000,3.90,3.70,5.86,4.99,5.86,4.99,62.8,32,1022.702
149970,1682398800,6.80,5.80,11.76,8.94,11.76,8.94,49.8,56,1021.06
149970,1682439600,8.80,8.30,15.11,12.64,15.11,12.64,61,37,1022.914
149970,1682398200,6.60,6.00,11.42,9.49,11.42,9.49,50,56,1021.036
149970,1682430600,9.50,8.50,16.08,13.50,16.08,13.50,56,45,1022.928
149970,1682465400,4.20,3.80,7.12,5.32,7.12,5.32,64.4,28.2,1022.756
149970,1682391000,5.70,5.00,10.11,8.03,10.11,8.03,53.8,49.8,1019.938
149970,1682397000,6.80,6.30,12.01,9.81,12.01,9.81,50,55,1020.794
149970,1682419800,8.00,5.50,14.54,12.39,14.54,12.39,46,58,1022.17
149970,1682449800,4.00,3.70,6.35,5.05,6.35,5.05,62.8,30.4,1022.448
149970,1682451600,3.60,3.20,5.54,4.50,5.54,4.50,62,32,1022.634
149970,1682409600,7.10,6.20,12.41,9.57,12.41,9.57,46,59,1021.612
149970,1682407800,7.00,6.30,11.85,10.02,11.85,10.02,46.2,58.4,1021.45
149970,1682416800,7.10,5.10,12.85,10.93,12.85,10.93,45,58.2,1021.954
149970,1682410800,7.10,6.90,12.87,10.49,12.87,10.49,46,58.6,1021.606
149970,1682461800,3.50,3.20,5.62,4.60,5.62,4.60,71.8,23.2,1022.25
149970,1682416200,7.00,4.60,12.60,9.86,12.60,9.86,45,58.6,1021.914
149970,1682471400,5.20,4.50,8.85,6.82,8.85,6.82,56,38.4,1024.052
149970,1682470200,5.00,4.30,8.23,6.43,8.23,6.43,57,38,1023.834
149970,1682475600,7.20,6.40,12.71,10.12,12.71,10.12,52.4,46.4,1024.02
149970,1682477400,7.80,7.30,13.90,11.67,13.90,11.67,50.4,48,1023.516
149970,1682490600,7.80,7.30,14.01,11.74,14.01,11.74,46,53,1024.396
149970,1682495400,7.20,6.30,12.34,9.97,12.34,9.97,44,55.2,1024.662
149970,1682473200,5.30,4.40,8.58,6.93,8.58,6.93,54,42,1024.004
149970,1682491200,7.80,7.10,14.42,11.26,14.42,11.26,46,53.6,1024.388
149970,1682479200,6.60,6.10,11.66,9.84,11.66,9.84,50,49,1024.114
149970,1682245200,0.40,0.40,0.11,0.08,0.11,0.08,62,63.8,1010.606
149970,1682255400,2.20,2.00,3.05,2.25,3.05,2.25,60,64,1013.198
149970,1682293200,1.90,1.70,2.12,1.70,2.12,1.70,61,57,1013.942
149970,1682259000,3.60,4.00,5.31,4.95,5.31,4.95,61,63,1012.634
149970,1682253000,1.00,1.10,0.84,0.72,0.84,0.72,61,63,1012.696
149970,1682369400,4.70,4.50,7.92,6.49,7.92,6.49,63.8,35.2,1017.682
149970,1682301600,4.80,4.70,7.49,6.86,7.49,6.86,57,57.2,1016.688
149970,1682372400,3.40,3.10,5.41,4.29,5.41,4.29,66.2,31,1017.966
149970,1682326200,8.20,7.70,13.13,11.98,13.13,11.98,53.6,50,1017.28
149970,1682337000,12.10,11.40,20.79,17.34,20.79,17.34,53,58.2,1018.36
149970,1682352000,10.70,9.60,18.73,14.90,18.73,14.90,60.2,43,1018.238
149970,1682323200,6.60,6.20,10.76,9.34,10.76,9.34,53.8,51.8,1016.966
149970,1682350200,11.30,10.90,20.13,16.74,20.13,16.74,59,45.4,1018.438
149970,1682300400,1.20,1.10,1.26,0.87,1.26,0.87,59,59.2,1016.106
149970,1682377800,3.40,3.10,5.16,4.45,5.16,4.45,64,31.2,1018.14
149970,1682313600,5.70,5.10,8.97,7.60,8.97,7.60,53.4,52.8,1016.716
149970,1682305200,5.60,5.20,8.99,7.66,8.99,7.66,55,55.4,1017.292
149970,1682299200,1.30,1.10,1.28,0.83,1.28,0.83,58.6,59.8,1015.382
149970,1682345400,13.50,12.80,23.12,19.64,23.12,19.64,56.8,48.4,1018.48
149970,1682355000,8.40,7.30,13.59,11.23,13.59,11.23,61.6,38.8,1017.914
149970,1682315400,5.90,5.10,9.51,7.83,9.51,7.83,54,52,1016.948
149970,1682303400,5.20,5.10,8.65,7.52,8.65,7.52,56,55.8,1017.036
149970,1682349600,12.80,11.80,22.16,18.41,22.16,18.41,58.2,45.8,1018.438
149970,1682319600,5.90,5.20,9.82,7.70,9.82,7.70,53.8,56.2,1017.244
149970,1682347200,13.20,12.10,22.64,18.90,22.64,18.90,57.4,46.4,1018.424
149970,1682320800,6.20,5.90,10.56,8.95,10.56,8.95,54,53,1017.138
149970,1682309400,5.50,4.80,8.97,7.06,8.97,7.06,54,52.4,1017.396
149970,1682346600,13.60,12.00,23.44,18.65,23.58,18.67,56.8,47.4,1018.016
149970,1682361600,5.60,4.70,8.91,6.81,8.91,6.81,66.2,32,1017.332
149970,1682415000,7.00,5.60,11.94,10.52,11.94,10.52,45,59,1021.8
149970,1682382000,3.40,3.10,5.27,4.19,5.27,4.19,60.8,36,1019.052
149970,1682425200,8.00,5.70,13.57,11.49,13.57,11.49,52.4,50.4,1022.452
149970,1682425800,9.70,6.70,16.78,14.13,16.99,14.13,52.8,49.2,1022.402
149970,1682431800,9.90,9.20,17.06,14.14,17.06,14.14,55.6,43.6,1022.456
149970,1682415600,7.20,4.90,12.34,10.60,12.34,10.60,45,59,1021.874
149970,1682403600,6.50,5.90,11.12,9.36,11.12,9.36,47.6,58,1020.966
149970,1682424000,7.40,5.60,12.72,11.78,12.72,11.78,51.2,55,1022.642
149970,1682433600,9.50,8.60,16.02,13.28,16.02,13.28,57,42,1022.992
149970,1682413200,7.00,6.40,11.69,9.63,11.69,9.63,45,59,1021.59
149970,1682413800,7.00,6.40,12.33,9.74,12.33,9.74,45,59,1021.7
149970,1682437200,8.80,8.30,14.69,12.56,14.69,12.56,59.6,38.6,1023.028
149970,1682440200,8.70,8.10,14.61,12.61,14.61,12.61,61,36.6,1022.85
149970,1682383200,5.10,4.60,8.54,7.00,8.54,7.00,60,37.8,1019.374
149970,1682401800,6.70,5.60,11.30,8.86,11.30,8.86,48.4,57.6,1020.916
149970,1682382600,3.50,3.10,5.68,4.48,5.68,4.48,58.4,36.8,1017.692
149970,1682396400,6.60,5.80,11.62,9.26,11.62,9.26,50.4,54.8,1020.72
149970,1682457000,3.80,3.40,5.67,4.82,5.67,4.82,65.4,30,1022.65
149970,1682426400,8.60,6.20,14.27,12.43,14.27,12.43,53.8,47.6,1022.53
149970,1682466600,4.00,3.50,6.51,5.33,6.51,5.33,62.6,31.4,1022.936
149970,1682420400,8.00,5.30,14.02,11.11,14.02,11.11,46,58,1022.322
149970,1682437800,9.30,8.30,15.98,12.69,15.98,12.69,60,38,1023.002
149970,1682418600,7.60,5.30,13.52,11.33,13.52,11.33,45,58,1022.082
149970,1682441400,8.40,7.60,14.01,11.49,14.01,11.49,63,35,1022.666
149970,1682431200,9.70,9.00,16.82,13.96,16.82,13.96,56,44.8,1022.962
149970,1682436600,9.50,8.70,15.64,13.22,15.64,13.22,59.4,39.4,1023.02
149970,1682456400,3.90,3.40,6.14,4.96,6.14,4.96,64.8,30.4,1022.788
149970,1682497800,6.80,6.00,11.98,9.46,11.98,9.46,42.4,55,1024.176
149970,1682494200,7.90,7.30,13.90,10.94,13.90,10.94,44,55,1024.622
149970,1682479800,6.80,5.90,11.46,9.33,11.46,9.33,50,49,1024.13
149970,1682496000,7.20,6.40,13.05,10.68,13.05,10.68,43.8,55.6,1024.696
149970,1682488800,8.00,6.80,14.07,11.16,14.07,11.16,46.2,53,1024.39
149970,1682475000,6.40,6.00,11.01,9.66,11.01,9.66,53,45.2,1024.102
149970,1682494800,7.50,7.30,13.47,11.67,13.47,11.67,44,55,1024.678
149970,1682478000,7.10,6.10,12.05,10.10,12.05,10.10,49,49,1022.878
149970,1682488200,9.20,8.40,16.53,13.69,16.53,13.69,47,53,1024.37
149970,1682498400,7.10,5.90,12.34,9.54,12.34,9.54,43,55.4,1024.812
149970,1682500200,6.20,5.70,10.78,8.65,10.78,8.65,43,55,1024.842
149970,1682499000,6.30,5.70,10.95,8.97,10.95,8.97,43,55.6,1024.784
149970,1682484600,9.20,8.50,16.89,13.78,16.91,13.78,48,52,1024.502
149970,1682481000,10.40,9.40,17.77,14.87,18.35,15.14,49.6,49.2,1024.22
149970,1682251800,0.60,0.60,0.15,0.12,0.15,0.12,61,63,1012.634
149970,1682268600,2.20,1.90,2.87,2.04,2.87,2.04,62,62,1012.62
149970,1682272200,2.30,2.10,3.37,2.50,3.37,2.50,61,62,1012.74
149970,1682280000,3.00,2.70,4.34,3.47,4.34,3.47,61.8,59.8,1012.746
149970,1682285400,1.80,1.70,2.27,1.76,2.27,1.76,62,59,1013.598
149970,1682292600,2.00,2.00,2.45,2.23,2.45,2.23,61.6,56.6,1013.88
149970,1682259600,3.10,3.40,4.33,3.94,4.33,3.94,60.4,63.2,1012.22
149970,1682263800,2.00,1.80,2.30,1.84,2.30,1.84,62,62,1012.764
149970,1682290200,1.20,1.10,1.11,0.85,1.11,0.85,63,55,1013.646
149970,1682269200,1.80,1.90,2.45,2.14,2.45,2.14,62,62,1012.538
149970,1682254800,1.70,1.70,1.76,1.66,1.76,1.66,60,63.8,1013.17
149970,1682249400,0.80,0.80,0.40,0.37,0.40,0.37,61.6,64,1012.34
149970,1682273400,2.80,6.00,3.86,6.88,3.86,6.88,61,62,1012.558
149970,1682284800,3.20,2.60,4.97,3.41,4.97,3.41,61.4,60,1013.002
149970,1682266200,1.90,1.60,2.32,1.68,2.32,1.68,62,62.4,1012.646
149970,1682286000,1.50,1.30,1.64,1.22,1.64,1.22,60.6,58.6,1013.14
149970,1682353200,10.40,9.50,17.12,14.63,17.12,14.63,60.6,41.4,1018.056
149970,1682337600,11.80,11.30,19.67,17.39,19.67,17.39,53,57.8,1018.374
149970,1682338800,12.30,11.30,20.44,17.93,20.45,17.93,54,57,1018.108
149970,1682313000,5.50,5.20,8.89,7.39,8.89,7.39,54,52,1017.356
149970,1682362800,5.10,4.80,8.37,6.87,8.37,6.87,69,29,1017.224
149970,1682314200,5.40,4.90,8.70,7.35,8.70,7.35,54,52,1017.042
149970,1682365200,4.70,4.40,7.59,6.39,7.59,6.39,67.6,28.2,1017.174
149970,1682351400,11.20,10.00,18.96,15.68,18.96,15.68,59.6,43,1018.33
149970,1682341800,13.40,12.70,22.33,19.40,22.33,19.40,55,52,1018.308
149970,1682314800,5.50,5.10,9.21,7.50,9.21,7.50,53.4,52,1016.462
149970,1682376600,3.50,3.20,5.65,4.56,5.65,4.56,66,29.6,1018.206
149970,1682332200,11.90,11.00,20.43,17.50,20.43,17.50,53,55.8,1017.772
149970,1682322600,6.50,5.80,10.84,8.61,10.84,8.61,53.4,51.2,1016.596
149970,1682298600,1.10,1.00,0.92,0.83,0.92,0.83,59,59.4,1015.654
149970,1682370600,4.80,4.10,7.61,6.26,7.61,6.26,64.2,34.4,1017.92
149970,1682378400,3.60,3.00,5.43,4.38,5.43,4.38,64,33,1018.282
149970,1682306400,5.40,4.90,8.43,6.81,8.43,6.81,54.8,53,1017.394
149970,1682359800,6.60,6.00,10.80,8.71,10.80,8.71,63.8,34,1017.308
149970,1682429400,9.80,7.10,16.90,14.11,16.90,14.11,55,46,1022.754
149970,1682395800,5.60,5.10,9.95,7.69,9.95,7.69,50.6,54,1020.264
149970,1682399400,7.00,6.30,12.10,9.82,12.10,9.82,49.2,56.8,1021.002
149970,1682434800,9.50,8.70,15.87,13.26,15.87,13.26,57,42,1023.034
149970,1682404200,7.10,6.00,12.08,9.71,12.08,9.71,47,58.4,1020.898
149970,1682423400,7.90,5.50,13.82,11.75,13.82,11.75,49.8,56.6,1022.628
149970,1682455800,4.00,3.60,6.50,5.45,6.50,5.45,65,30.6,1022.778
149970,1682386800,4.10,4.00,6.55,5.57,6.55,5.57,56.2,44.2,1019.434
149970,1682412600,6.80,6.00,11.64,9.55,11.64,9.55,45,59,1021.674
149970,1682459400,3.50,3.00,5.71,4.12,5.71,4.12,71,24.6,1022.524
149970,1682427000,9.30,7.00,16.73,14.42,16.73,14.42,54,47,1022.598
149970,1682395200,5.90,5.30,10.12,8.13,10.12,8.13,51,53,1020.268
149970,1682438400,8.90,8.20,15.30,12.70,15.30,12.70,59.4,37.2,1022.34
149970,1682458800,3.50,3.00,5.35,3.91,5.35,3.91,70.6,25.6,1022.544
149970,1682461200,3.20,2.80,5.06,3.93,5.06,3.93,73.8,22.6,1022.682
149970,1682414400,7.20,6.30,12.09,9.86,12.09,9.86,44,59,1020.906
149970,1682422200,8.40,5.80,14.52,12.81,14.52,12.81,47.8,57.6,1022.48
149970,1682428200,9.30,6.90,15.21,14.49,15.21,14.49,54.2,46.4,1022.662
149970,1682452200,3.60,3.30,5.52,4.69,5.52,4.69,61.6,32,1022.288
149970,1682439000,8.80,8.70,14.98,13.34,14.98,13.34,61,37,1022.874
149970,1682391600,5.20,4.90,8.86,7.39,8.86,7.39,53,50.6,1020.026
149970,1682409000,6.90,5.90,12.10,9.40,12.10,9.40,46,59,1021.512
149970,1682392800,5.80,4.90,9.77,7.61,9.77,7.61,52.8,51.6,1019.916
149970,1682436000,9.60,9.20,16.22,14.11,16.22,14.11,58.2,40.6,1022.736
149970,1682390400,5.30,4.60,8.80,6.76,8.80,6.76,54,48.8,1019.93
149970,1682476800,7.90,7.30,14.33,11.78,14.33,11.78,51.8,47.2,1024.096
149970,1682492400,7.80,7.30,14.42,11.70,14.42,11.70,45,54,1024.436
149970,1682472000,5.20,4.90,8.99,7.37,8.99,7.37,55.6,39.8,1024.098
149970,1682485200,8.10,7.40,14.39,11.93,14.39,11.93,47.2,52,1024.49
149970,1682476200,7.00,6.40,12.71,10.16,12.71,10.16,52,47,1024.064
149970,1682469600,5.10,4.30,8.41,6.84,8.41,6.84,57.8,37.6,1023.644
149970,1682496600,7.10,6.50,12.46,10.09,12.46,10.09,43,55.8,1024.494
149970,1682489400,7.80,7.30,13.87,11.85,13.87,11.85,46,53,1024.324
149970,1682469000,5.00,4.10,8.09,6.60,8.09,6.60,58.4,36.4,1023.552
149970,1682493600,7.80,7.10,13.50,11.47,13.50,11.47,44.8,55,1024.54
149970,1682493000,8.00,7.30,13.87,11.69,13.87,11.69,43.6,54.2,1023.312
149970,1682503200,6.80,6.10,12.34,9.74,12.34,9.74,43,55,1025.29
149970,1682246400,0.50,0.50,0.24,0.09,0.24,0.09,62,63.6,1010.98
149970,1682247000,0.50,0.50,0.20,0.12,0.20,0.12,62,63.6,1011.342
149970,1682256600,2.20,2.30,3.10,2.62,3.10,2.62,60.6,64,1012.692
149970,1682262000,1.60,1.50,1.85,1.36,1.85,1.36,61.8,62.2,1012.8
149970,1682278200,2.70,2.50,4.09,3.00,4.09,3.00,62,60.2,1012.822
149970,1682252400,0.90,0.80,0.86,0.41,0.86,0.41,61,62.8,1012.654
149970,1682277000,6.50,6.00,9.91,8.49,11.33,9.22,61.8,61.6,1012.596
149970,1682282400,2.30,1.80,2.92,2.02,2.92,2.02,62,59,1013.112
149970,1682265600,1.80,1.70,2.32,1.75,2.32,1.75,62,62.6,1012.838
149970,1682275200,3.40,3.30,4.86,4.14,4.86,4.14,61,61.4,1012.706
149970,1682260200,3.00,3.10,3.91,3.67,3.91,3.67,61.2,62.8,1012.88
149970,1682271600,2.00,1.70,2.67,2.02,2.67,2.02,61.8,62.2,1012.778
149970,1682276400,3.00,2.60,4.65,3.54,4.65,3.54,62,62.2,1012.672
149970,1682267400,2.10,1.70,2.69,1.89,2.69,1.89,62,62,1012.372
149970,1682257800,3.00,3.00,4.26,3.54,4.26,3.54,59.6,64,1011.172
149970,1682278800,2.70,2.50,3.82,3.22,3.82,3.22,61.8,59.4,1012.848
149970,1682274600,3.10,3.50,5.02,4.39,5.02,4.39,61.2,61,1012.73
149970,1682348400,12.90,12.50,22.90,18.82,22.90,18.82,58,47,1018.574
149970,1682368800,5.10,4.80,8.44,7.16,8.44,7.16,63.2,36,1017.774
149970,1682342400,13.00,11.70,21.69,17.83,21.69,17.83,55.6,51.6,1018.354
149970,1682373600,3.20,3.10,4.90,4.48,4.90,4.48,66.2,29.6,1018.068
149970,1682371200,4.10,3.70,6.70,5.23,6.70,5.23,65.2,33.4,1017.946
149970,1682338200,12.30,11.70,20.64,18.12,20.64,18.12,53.8,57.4,1018.28
149970,1682340000,12.10,12.10,20.24,18.11,20.24,18.11,55,54.6,1018.214
149970,1682329200,9.70,9.20,15.92,14.17,15.92,14.17,53,53.6,1017.426
149970,1682298000,1.30,1.30,1.71,1.08,1.71,1.08,59,59.8,1015.418
149970,1682332800,12.00,11.30,20.06,17.40,20.06,17.40,53,57.2,1017.818
149970,1682325600,7.70,7.30,12.81,11.20,12.81,11.20,53.8,50,1017.18
149970,1682302200,5.10,5.10,8.12,7.35,8.12,7.35,56.6,56.8,1016.898
149970,1682364600,4.80,4.10,7.56,5.92,7.56,5.92,68.4,27.6,1017.262
149970,1682374800,3.00,2.70,4.39,3.49,4.39,3.49,68.2,27.4,1017.374
149970,1682358000,7.10,6.70,11.88,9.85,11.88,9.85,65,35.6,1017.536
149970,1682344800,14.10,12.70,23.35,19.68,23.35,19.68,55.4,48.4,1017.892
149970,1682311200,5.90,5.10,9.53,7.53,9.53,7.53,54,52.6,1017.46
149970,1682341200,14.00,12.90,23.59,20.05,24.21,20.32,54,52.8,1017.306
149970,1682343600,13.80,13.10,23.36,19.88,23.36,19.88,56,50.6,1018.514
149970,1682339400,12.40,11.40,20.67,17.35,20.67,17.35,53.8,55,1017.762
149970,1682362200,5.20,5.00,8.39,6.93,8.39,6.93,67,30.6,1017.09
149970,1682311800,5.70,5.10,9.19,7.68,9.19,7.68,54,53,1017.472
149970,1682346000,13.70,12.80,23.36,19.98,23.36,19.98,57,48,1018.45
149970,1682361000,5.50,5.50,8.78,8.28,8.78,8.28,64.2,33,1017.344
149970,1682350800,11.10,10.60,18.77,16.37,18.77,16.37,59,43.6,1018.362
149970,1682317200,5.80,5.30,9.40,7.81,9.40,7.81,53.8,53.2,1017.004
149970,1682316600,5.50,5.30,9.33,7.99,9.33,7.99,53,53,1016.212
149970,1682462400,3.50,3.20,5.64,4.35,5.64,4.35,69.4,24,1022.318
149970,1682460000,3.50,3.10,5.72,4.25,5.72,4.25,72.2,23.8,1022.628
149970,1682440800,8.80,8.20,15.02,12.41,15.02,12.41,61.8,36.6,1022.768
149970,1682389200,4.60,3.90,7.14,5.81,7.14,5.81,55,47.2,1019.912
149970,1682424600,8.80,5.90,14.70,12.50,14.70,12.50,52,52.4,1022.628
149970,1682401200,6.60,6.00,11.45,9.69,11.45,9.69,49,57,1020.954
149970,1682430000,10.00,7.40,17.01,15.06,17.01,15.06,55,46,1022.842
149970,1682433000,9.30,8.90,15.54,13.50,15.54,13.50,57,42,1023.05
149970,1682442600,6.50,5.70,10.60,8.99,10.60,8.99,64,32.6,1022.516
149970,1682406000,7.30,6.40,12.45,10.22,12.45,10.22,47,58.6,1021.24
149970,1682445000,4.50,4.40,7.24,6.39,7.24,6.39,65.4,31,1022.264
149970,1682422800,8.50,5.80,14.30,12.52,14.30,12.52,48.8,57,1022.536
149970,1682463000,3.50,3.10,5.70,4.27,5.70,4.27,68.4,25.2,1022.522
149970,1682445600,5.10,4.70,8.49,7.12,8.49,7.12,67,30.2,1022.23
149970,1682386200,4.20,3.70,7.03,5.43,7.03,5.43,57,43.4,1019.65
149970,1682443800,5.20,5.10,8.57,7.49,8.57,7.49,64,32,1022.3
149970,1682393400,5.40,4.80,9.16,7.50,9.16,7.50,52.2,52,1020.116
149970,1682388600,3.90,3.50,6.53,5.10,6.53,5.10,55,46.6,1019.854
149970,1682388000,3.90,3.40,6.29,4.92,6.29,4.92,55.8,46,1019.806
149970,1682486400,14.50,13.10,24.35,20.91,26.43,22.05,47,53,1024.538
149970,1682482200,7.60,6.60,13.19,10.26,13.19,10.26,49,50,1024.194
149970,1682472600,5.10,4.90,8.54,7.44,8.54,7.44,55,40.6,1024.08
149970,1682480400,11.10,11.50,17.78,15.87,20.62,18.26,50,49,1024.192
149970,1682485800,12.40,11.30,23.25,19.12,23.34,19.12,47,52.2,1024.532
149970,1682490000,7.80,6.80,13.13,10.70,13.13,10.70,45.4,53,1023.75
149970,1682502600,6.80,6.10,11.55,9.96,11.55,9.96,43,55,1025.172
149970,1682500800,6.60,6.00,10.90,9.13,10.90,9.13,43,55,1024.822
149970,1682468400,4.70,4.20,7.78,6.46,7.78,6.46,59.4,35.2,1023.37
149970,1682251200,0.80,0.70,0.57,0.31,0.57,0.31,61,63.4,1012.506
149970,1682254200,1.40,1.40,1.54,1.27,1.54,1.27,60,63.8,1013.016
149970,1682290800,0.90,0.90,0.72,0.59,0.72,0.59,62.4,55,1013.268
149970,1682283600,1.90,1.70,2.45,2.06,2.45,2.06,62,59,1013.212
149970,1682261400,1.90,1.50,2.19,1.55,2.19,1.55,61.4,62.4,1012.408
149970,1682289000,3.50,3.60,5.03,4.37,5.79,5.10,63.4,56.4,1013.468
149970,1682271000,1.90,1.80,2.30,2.02,2.30,2.02,62,63,1012.596
149970,1682281800,2.30,2.00,3.35,2.41,3.35,2.41,61.6,59.4,1013
149970,1682284200,2.30,2.10,3.50,2.63,3.50,2.63,62,59.2,1013.328
149970,1682286600,14.30,14.20,20.36,18.68,26.92,23.52,61.6,59.2,1013.558
149970,1682277600,3.10,2.80,4.65,3.90,4.65,3.90,62,61.4,1012.712
149970,1682274000,3.10,4.80,4.60,6.52,4.60,6.52,60.4,61.2,1012.206
149970,1682266800,1.80,1.80,2.52,1.81,2.52,1.81,62,62,1012.456
149970,1682260800,1.80,1.80,2.30,1.91,2.30,1.91,62,62,1012.83
149970,1682292000,1.70,1.60,1.98,1.68,1.98,1.68,62,56.2,1013.866
149970,1682268000,2.60,2.30,3.38,2.79,3.38,2.79,62,62,1012.512
149970,1682330400,10.50,10.20,17.33,15.52,17.33,15.52,53,53.4,1017.618
149970,1682360400,6.40,5.70,10.11,8.69,10.11,8.69,64,33.8,1017.344
149970,1682317800,5.70,5.40,9.20,7.98,9.20,7.98,54,54.2,1017.158
149970,1682367600,4.40,4.20,7.18,6.21,7.18,6.21,64.4,30.2,1017.624
149970,1682352600,10.30,9.80,16.96,14.92,16.96,14.92,60.6,42.6,1018.134
149970,1682334600,12.60,11.30,21.31,17.66,21.31,17.66,53,58,1018.156
149970,1682335200,12.90,12.30,21.53,18.60,21.53,18.60,51.8,58,1017.212
149970,1682318400,5.60,5.40,9.00,8.07,9.00,8.07,54,55.2,1017.086
149970,1682373000,3.70,3.10,5.71,4.39,5.71,4.39,66.2,30.4,1017.984
149970,1682370000,4.90,4.40,8.07,6.52,8.07,6.52,64,35,1017.876
149970,1682327400,8.80,8.50,14.89,12.62,14.89,12.62,53.8,50.8,1017.264
149970,1682331000,14.70,14.20,23.73,20.56,26.55,22.62,53,54.2,1017.612
149970,1682374200,3.20,2.80,4.75,3.54,4.75,3.54,68.2,28.4,1018.11
149970,1682368200,5.20,4.90,8.44,7.10,8.44,7.10,63.8,34.4,1017.692
149970,1682353800,9.20,8.60,15.35,13.26,15.35,13.26,61,40.8,1018.008
149970,1682307000,5.40,4.80,8.71,6.94,8.71,6.94,55,53,1017.42
