id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1664010600,1.50,1.20,1.75,1.08,1.75,1.08,53.8,54.2,1016.362
149970,1663986600,1.40,1.30,1.64,1.30,1.64,1.30,58.6,42.6,1016.084
149970,1663996200,1.60,1.40,1.96,1.56,1.96,1.56,59,45.4,1016.576
149970,1663990200,5.10,4.00,8.15,6.02,9.06,6.50,59,44.2,1017.284
149970,1664034000,1.60,1.50,1.94,1.54,1.94,1.54,68,37.6,1016.276
149970,1664027400,1.90,1.60,2.67,1.72,2.67,1.72,62,46,1016.772
149970,1664055000,2.30,2.10,3.44,2.66,3.44,2.66,81.6,28,1012.024
149970,1664039400,1.60,1.50,2.09,1.35,2.09,1.35,73.4,34,1015.28
149970,1664032800,1.80,1.70,2.67,1.68,2.67,1.68,67,38.4,1016.394
149970,1663999800,1.40,1.20,1.57,1.39,1.57,1.39,57,49,1016.118
149970,1664061000,2.60,2.20,3.88,3.03,3.88,3.03,71.4,40.6,1011.63
149970,1664022600,2.20,2.00,3.12,2.04,3.12,2.04,55,56.6,1017.038
149970,1664056800,2.40,2.00,3.25,2.35,3.25,2.35,77.6,31,1011.904
149970,1664035200,1.60,1.30,1.94,1.22,1.94,1.22,69,36.6,1016.09
149970,1664017800,1.50,1.40,1.91,1.25,1.91,1.25,53,57,1017.018
149970,1663978800,1.00,0.90,1.11,0.59,1.11,0.59,63,36.2,1016.232
149970,1663998600,1.30,1.10,1.38,1.10,1.38,1.11,57.4,47,1016.296
149970,1664040000,1.70,1.50,2.08,1.59,2.08,1.59,74.6,33.4,1015.14
149970,1664000400,1.40,1.30,1.71,1.16,1.71,1.16,56.4,49,1016.068
149970,1663984800,1.20,1.20,1.28,1.16,1.28,1.16,60.6,41.2,1016.778
149970,1663980000,1.20,0.90,1.13,0.79,1.13,0.79,63,38,1016.362
149970,1663983000,1.30,1.00,1.20,0.91,1.20,0.91,61.6,39,1016.672
149970,1664034600,1.60,1.50,2.08,1.39,2.08,1.39,68.2,37.6,1016.144
149970,1664033400,1.50,1.40,1.84,1.30,1.84,1.30,67,38,1016.36
149970,1663803600,26.40,24.40,36.46,32.56,47.99,40.65,79.4,51.8,1007.876
149970,1663804200,13.30,12.20,22.52,19.06,24.06,19.73,79.4,51.2,1007.898
149970,1663840200,11.70,10.90,21.29,17.05,21.29,17.05,75,64.8,1002.684
149970,1663849200,14.30,12.80,24.50,20.53,24.70,20.63,74,68,1001.414
149970,1663822200,10.10,9.60,17.98,14.40,17.98,14.40,79,52,1005.692
149970,1663837800,10.90,9.80,18.88,15.60,18.88,15.60,74.8,64,1001.89
149970,1663842000,11.50,10.60,19.80,16.04,19.80,16.04,74,65.4,1002.404
149970,1663866600,3.50,3.00,5.42,3.97,5.42,3.97,72.6,60.6,1002.602
149970,1663882200,0.80,0.70,0.59,0.30,0.59,0.30,76.4,39.4,1002.468
149970,1663864800,3.40,3.10,5.13,4.19,5.13,4.19,72,62,1003.368
149970,1663870800,2.30,2.00,3.45,2.14,3.45,2.14,77,55.8,1001.696
149970,1663876200,1.00,1.10,0.76,0.63,0.76,0.63,84.6,34.2,1001.48
149970,1663875000,0.90,0.80,0.54,0.36,0.54,0.36,83.8,34.2,1001.47
149970,1663845000,11.20,10.40,18.94,16.35,18.94,16.35,74,66.4,1003.286
149970,1663862400,6.30,6.20,9.90,8.50,10.89,9.31,70.8,63,1003.572
149970,1663821000,10.20,9.30,17.36,14.26,17.36,14.26,78.8,52,1005.894
149970,1663890000,1.30,1.30,1.30,1.01,1.30,1.01,71,48,1005.256
149970,1663850400,12.50,12.10,21.97,18.79,21.97,18.79,74,66.8,1001.798
149970,1663869600,2.40,2.30,3.40,2.78,3.40,2.78,74.6,56.2,1001.728
149970,1663833600,11.30,10.20,19.13,15.69,19.13,15.69,75,64.2,1003.132
149970,1663869000,4.10,3.60,6.26,5.10,6.26,5.10,73.2,59.2,1001.978
149970,1663873200,1.30,1.10,1.21,0.69,1.21,0.69,82.4,39.4,1001.522
149970,1663816800,10.00,9.00,17.09,14.09,17.09,14.09,77,55.6,1006.678
149970,1663848600,13.20,11.60,22.41,18.45,22.41,18.45,74,67.2,1001.396
149970,1663818600,10.10,9.20,17.38,14.00,17.38,14.00,78,54,1006.34
149970,1663844400,11.30,10.60,19.30,16.65,19.30,16.65,74,67,1003.268
149970,1663854000,13.00,12.20,22.15,17.99,24.61,19.51,72,61.2,1003.314
149970,1663876800,0.90,0.90,0.66,0.38,0.66,0.38,85.4,32,1001.508
149970,1663847400,12.10,11.80,21.76,18.31,21.76,18.31,74,67,1001.898
149970,1663822800,9.80,9.20,17.12,14.16,17.12,14.16,79,51,1005.412
149970,1663865400,3.50,3.10,5.45,4.09,5.45,4.09,72,61.4,1002.916
149970,1663951800,0.90,0.80,0.66,0.39,0.66,0.39,67.6,33.6,1014.226
149970,1663961400,0.60,0.50,0.24,0.11,0.24,0.11,74.4,25.6,1014.018
149970,1663913400,0.40,0.30,0.04,0.00,0.04,0.00,63,47,1010.406
149970,1663907400,0.50,0.50,0.17,0.10,0.17,0.10,65,46.8,1009.58
149970,1663916400,0.30,0.30,0.03,0.00,0.03,0.00,62,48.2,1010.706
149970,1663948200,0.60,0.50,0.29,0.19,0.29,0.19,64.2,36.8,1014.492
149970,1663903800,0.70,0.70,0.34,0.51,0.34,0.51,66,48,1008.816
149970,1663924200,0.70,0.70,0.58,0.57,0.58,0.57,60,48.4,1011.99
149970,1663976400,1.10,0.80,1.20,0.55,1.20,0.55,64.8,34.4,1015.946
149970,1663963200,0.60,0.50,0.37,0.20,0.37,0.20,77,24.2,1014.298
149970,1663930800,0.90,0.70,0.69,0.40,0.69,0.40,59,47.6,1013.644
149970,1663895400,1.60,1.40,1.73,1.52,1.73,1.52,69,44.6,1006.92
149970,1663929600,0.70,0.50,0.41,0.28,0.41,0.28,59,47.8,1013.334
149970,1663972800,1.10,0.80,1.08,0.57,1.08,0.57,67.6,29.4,1015.23
149970,1663966800,0.90,0.70,0.62,0.22,0.62,0.22,77,23.8,1014.586
149970,1663935000,0.80,0.70,0.75,0.48,0.75,0.48,59,47.4,1014.468
149970,1663964400,0.70,0.50,0.42,0.25,0.42,0.25,77.2,22.8,1014.274
149970,1663891200,1.20,1.20,1.30,1.13,1.30,1.13,71,45.8,1005.524
149970,1663947600,0.70,0.60,0.40,0.21,0.40,0.21,63.8,37.2,1014.628
149970,1663954800,1.10,0.70,0.89,0.41,0.89,0.41,70.8,30,1013.7
149970,1663926000,1.10,0.70,0.82,0.70,0.82,0.70,60,48.8,1012.478
149970,1664060400,2.30,1.90,3.32,2.26,3.32,2.26,73,38.8,1011.934
149970,1663981800,1.20,1.20,1.24,1.20,1.24,1.20,62,38.8,1016.474
149970,1664054400,1.90,1.80,2.68,2.28,2.68,2.28,82.8,26.6,1012.058
149970,1664029800,1.60,1.50,1.73,1.44,1.73,1.44,64.4,41.2,1016.702
149970,1664052600,1.50,1.40,1.88,1.32,1.88,1.32,85,25,1012.114
149970,1664037600,4.20,3.60,6.59,5.10,6.93,5.15,71,35,1015.618
149970,1664014800,1.50,1.30,1.93,1.42,1.93,1.42,53,56.2,1016.838
149970,1664044200,1.30,1.30,1.50,0.96,1.50,0.96,79.8,29.2,1013.842
149970,1664052000,1.80,1.30,2.21,1.26,2.21,1.26,85,25.2,1012.186
149970,1663996800,1.80,1.60,2.35,1.69,2.35,1.69,59,45,1016.524
149970,1664014200,1.50,1.30,1.83,1.10,1.83,1.10,53,56.2,1016.82
149970,1664030400,1.70,1.40,2.12,1.45,2.12,1.45,65,40.6,1016.638
149970,1664025000,2.80,2.60,4.31,3.28,4.31,3.28,58.6,52.8,1016.932
149970,1664058000,2.20,2.00,2.96,2.60,2.96,2.60,76,33,1011.846
149970,1664058600,2.20,1.90,3.10,2.42,3.10,2.42,75,33.8,1011.896
149970,1664013000,1.50,1.20,1.86,1.14,1.86,1.14,53,56,1016.744
149970,1664038800,1.50,1.40,1.77,1.28,1.77,1.28,72.4,33.8,1015.466
149970,1664020200,1.80,1.50,2.27,1.51,2.27,1.51,53.2,58,1017.118
149970,1664055600,1.90,1.90,2.67,2.48,2.67,2.48,80.2,28.8,1012.092
149970,1664002800,1.60,1.50,1.84,1.30,1.84,1.30,56,51,1016.128
149970,1664016000,1.50,1.40,1.85,1.48,1.85,1.48,53,57,1016.818
149970,1663872600,1.30,1.20,1.32,0.88,1.32,0.88,81.4,42.8,1001.54
149970,1663835400,11.10,10.50,18.98,16.62,18.98,16.62,74,64.6,1002.59
149970,1663870200,2.20,1.90,3.08,2.24,3.08,2.24,75.8,54.8,1001.742
149970,1663806600,6.10,5.20,9.92,7.39,9.92,7.39,76,53,1006.136
149970,1663828800,11.30,10.20,19.20,15.27,19.20,15.27,76,62,1003.974
149970,1663809600,7.90,7.30,13.26,11.41,13.26,11.41,77.8,55,1007.414
149970,1663837200,10.80,10.20,19.06,15.60,19.06,15.60,75,64,1002.19
149970,1663819800,10.20,9.40,17.63,14.64,17.63,14.64,78,53,1006.09
149970,1663846200,11.60,10.90,20.16,16.75,20.16,16.75,74,66,1002.736
149970,1663827600,11.50,10.30,19.57,16.15,19.57,16.15,76.8,60.4,1004.442
149970,1663833000,11.30,10.20,20.10,15.65,20.10,15.65,75,64,1003.128
149970,1663861200,3.90,3.40,6.10,4.61,6.10,4.61,69.4,64.4,1003.896
149970,1663887600,1.40,1.20,1.61,0.96,1.61,0.96,72,47,1004.242
149970,1663823400,10.00,9.00,17.23,14.00,17.23,14.00,79,51,1005.118
149970,1663808400,7.70,7.20,12.92,10.83,12.92,10.83,78,54,1007.628
149970,1663919400,0.30,0.20,0.03,0.01,0.03,0.01,61,48.6,1011.266
149970,1663956600,0.60,0.50,0.15,0.16,0.15,0.16,72.8,28.2,1014.06
149970,1663909200,0.60,0.40,0.23,0.12,0.23,0.12,64,47.6,1009.89
149970,1663906800,0.50,0.50,0.10,0.16,0.10,0.16,65,47,1009.5
149970,1663931400,0.50,0.40,0.20,0.12,0.20,0.12,59,47.2,1013.708
149970,1663911000,0.50,0.40,0.24,0.05,0.24,0.05,64,47.4,1010.158
149970,1663915800,0.40,0.30,0.07,0.02,0.07,0.02,62,48.2,1010.742
149970,1663975200,1.20,0.90,1.20,0.64,1.20,0.64,65.4,32.8,1015.714
149970,1663939200,1.40,1.30,1.86,1.43,1.86,1.43,60.6,45.2,1014.668
149970,1663898400,1.10,1.00,1.07,0.88,1.07,0.88,67.4,46.8,1007.414
149970,1663945200,1.00,0.80,0.76,0.65,0.76,0.65,63,39.2,1014.728
149970,1663891800,1.20,0.90,1.08,0.79,1.08,0.79,70.2,45,1005.684
149970,1663967400,1.30,1.00,1.37,0.80,1.37,0.80,77,22.8,1014.642
149970,1663936800,0.90,0.80,0.74,0.63,0.74,0.63,59.8,46.2,1014.646
149970,1663921200,0.40,0.30,0.18,0.03,0.18,0.03,60.6,49.2,1011.61
149970,1663946400,0.70,0.70,0.51,0.28,0.51,0.28,62.4,38.2,1013.974
149970,1663953000,1.20,1.00,1.18,1.09,1.18,1.09,69,33,1014.166
149970,1663902600,0.80,0.70,0.59,0.39,0.59,0.39,66,48.2,1008.53
149970,1663902000,1.00,0.70,0.65,0.40,0.65,0.40,66,48.2,1008.398
149970,1663944000,0.80,0.80,0.54,0.44,0.54,0.44,63,39.8,1014.8
149970,1663899600,0.90,0.90,0.67,0.74,0.67,0.74,67,47,1007.782
149970,1663932000,0.80,0.70,0.54,0.54,0.54,0.54,59,48,1013.822
149970,1663904400,0.70,0.60,0.48,0.39,0.48,0.39,66,47.2,1008.966
149970,1663968600,0.70,0.60,0.35,0.08,0.35,0.08,75.2,24.4,1014.812
149970,1663952400,0.90,0.90,0.69,0.55,0.69,0.55,68.6,33.6,1014.176
149970,1663892400,1.40,1.50,1.42,1.57,1.42,1.57,70,44.8,1005.892
149970,1663973400,1.00,0.80,0.92,0.49,0.92,0.49,67,30.6,1015.39
149970,1663970400,0.60,0.70,0.20,0.27,0.20,0.27,70.6,26.6,1014.882
149970,1663893000,1.40,1.30,1.28,1.41,1.28,1.41,69.8,44.8,1006.144
149970,1663933800,0.90,0.70,0.59,0.49,0.59,0.49,59,48,1014.284
149970,1664007600,1.50,1.20,1.67,1.04,1.67,1.04,54.8,53,1016.562
149970,1663982400,1.30,1.10,1.07,0.95,1.07,0.95,62,39.2,1016.5
149970,1664051400,1.70,1.40,2.11,1.48,2.11,1.48,85.4,25,1012.278
149970,1664009400,1.40,1.20,1.79,0.95,1.79,0.95,54,54,1016.382
149970,1664018400,1.60,1.40,2.03,1.31,2.03,1.31,52.8,57.8,1016.972
149970,1664022000,1.90,1.80,2.69,2.10,2.69,2.10,54.8,57,1016.992
149970,1663992000,1.60,1.40,2.07,1.61,2.07,1.61,59,45.4,1017.156
149970,1664045400,1.30,1.10,1.49,1.13,1.49,1.13,80.8,28.2,1013.502
149970,1664011800,1.40,1.30,1.66,1.22,1.66,1.22,53.6,55.2,1016.54
149970,1663995600,1.30,1.30,1.42,0.96,1.42,0.96,59,44.8,1016.726
149970,1664038200,1.90,1.80,2.44,2.08,2.44,2.08,72,34.8,1015.574
149970,1663985400,1.40,1.00,1.60,0.95,1.60,0.95,60.2,41,1016.834
149970,1664023200,2.00,1.70,2.93,2.03,2.93,2.03,55.8,56,1017.06
149970,1664036400,1.50,1.30,1.72,1.15,1.72,1.15,70,35.2,1015.888
149970,1664040600,1.60,1.40,1.92,1.10,1.92,1.10,75.2,32.2,1014.972
149970,1664028600,1.70,1.30,1.91,1.31,1.91,1.31,63.4,43.4,1016.82
149970,1664016600,1.70,1.50,2.09,1.60,2.09,1.60,53,56.8,1016.852
149970,1664005800,1.40,1.30,1.74,1.15,1.74,1.15,54.6,53.2,1016.556
149970,1664025600,2.20,1.60,3.19,2.19,3.19,2.19,59.6,51,1016.884
149970,1664028000,2.30,2.00,3.07,2.30,3.07,2.30,62.8,44.8,1016.728
149970,1664004000,1.70,1.30,2.12,1.40,2.12,1.40,55,51.6,1016.166
149970,1663852800,8.90,8.00,13.72,11.54,14.93,12.15,73,62.2,1002.794
149970,1663817400,9.60,8.80,16.09,13.65,16.09,13.65,77.8,55,1006.62
149970,1663810200,8.20,7.20,12.87,10.92,12.87,10.92,78,55,1007.248
149970,1663810800,8.00,7.40,13.65,11.24,13.65,11.24,78,55,1007.334
149970,1663887000,1.40,1.30,1.43,1.08,1.43,1.08,72,46.4,1003.962
149970,1663882800,0.90,0.80,0.80,0.35,0.80,0.35,75.8,39,1002.532
149970,1663830600,11.30,10.40,19.57,16.12,19.57,16.12,75,63.2,1003.478
149970,1663859400,3.60,3.30,5.95,4.67,5.95,4.67,69.8,64,1004.148
149970,1663878000,0.90,0.90,0.66,0.49,0.66,0.49,84,31,1001.78
149970,1663827000,11.10,10.40,19.05,15.87,19.05,15.87,77,58.6,1004.666
149970,1663841400,11.20,10.50,19.29,17.13,19.29,17.13,74,65,1002.9
149970,1663849800,14.00,12.50,23.85,19.40,23.90,19.40,74,67.2,1001.728
149970,1663888200,1.40,1.30,1.45,1.22,1.45,1.22,71,47.2,1004.488
149970,1663820400,9.90,9.10,17.49,13.78,17.49,13.78,78.6,52.6,1005.954
149970,1663829400,10.90,10.10,18.31,16.00,18.31,16.00,76,63,1003.73
149970,1663813800,9.10,8.70,15.34,13.40,15.34,13.40,77.8,55.2,1007.176
149970,1663824600,10.20,9.00,16.56,13.94,16.56,13.94,79,52,1004.99
149970,1663884000,1.10,0.80,1.06,0.42,1.06,0.42,74.6,41.2,1002.954
149970,1663839000,10.90,10.40,18.83,16.12,18.83,16.12,75,64.6,1001.706
149970,1663853400,29.20,28.60,39.34,36.21,52.10,47.72,72.6,61.8,1003.174
149970,1663838400,11.00,10.10,19.20,15.20,19.20,15.20,74.8,64.8,1001.89
149970,1663836600,11.00,10.10,19.56,15.43,19.56,15.43,75,64,1002.224
149970,1663812000,9.80,8.90,16.35,13.97,16.37,13.97,77.8,55,1007.062
149970,1663804800,6.90,6.30,11.19,9.64,11.19,9.64,79,51.6,1008.102
149970,1663825200,10.20,9.60,17.00,14.74,17.00,14.74,79,53,1004.842
149970,1663957200,0.70,0.50,0.23,0.19,0.23,0.19,73,27.6,1014.116
149970,1663971000,0.70,0.70,0.37,0.16,0.37,0.16,70,27.4,1015.174
149970,1663955400,0.80,0.60,0.25,0.19,0.25,0.19,71,29,1013.832
149970,1663962600,0.60,0.50,0.31,0.08,0.31,0.08,76.6,23.6,1014.18
149970,1663960800,0.60,0.40,0.31,0.13,0.31,0.13,72.6,26.2,1013.924
149970,1663920600,0.20,0.30,0.00,0.00,0.00,0.00,61,49,1011.528
149970,1663912800,0.40,0.30,0.03,0.04,0.03,0.04,63,47,1010.424
149970,1663910400,0.50,0.50,0.08,0.15,0.08,0.15,64,47,1010.036
149970,1663922400,0.30,0.20,0.05,0.00,0.05,0.00,60,49.2,1011.714
149970,1663921800,0.30,0.30,0.00,0.00,0.00,0.00,60.2,49.2,1011.634
149970,1663908600,0.60,0.40,0.17,0.00,0.17,0.00,64.6,47,1009.81
149970,1663965000,0.60,0.50,0.27,0.05,0.27,0.05,77.2,22.2,1014.302
149970,1663932600,0.60,0.50,0.44,0.25,0.44,0.25,59,48,1014.128
149970,1663950600,0.90,0.90,0.68,0.60,0.68,0.60,66.2,35.2,1014.254
149970,1663927800,1.00,0.80,0.99,0.68,0.99,0.68,60,49,1012.856
149970,1663951200,0.70,0.70,0.40,0.37,0.40,0.37,67,34.2,1014.212
149970,1663906200,1.20,0.90,1.10,0.87,1.10,0.87,65,47.4,1009.39
149970,1663953600,0.90,0.70,0.64,0.35,0.64,0.35,69.4,30.4,1014.054
149970,1663940400,1.00,0.70,0.77,0.36,0.77,0.36,61,43.4,1014.634
149970,1663975800,1.30,0.90,1.34,0.69,1.34,0.69,65,33.6,1015.806
149970,1663972200,0.90,0.70,0.82,0.47,0.82,0.47,68.2,28.4,1015.18
149970,1663974600,1.00,0.80,0.79,0.42,0.79,0.42,66,32.6,1015.54
149970,1663935600,0.70,0.60,0.31,0.33,0.31,0.33,59,46.6,1014.4
149970,1663934400,0.80,0.80,0.63,0.54,0.63,0.54,59,47.8,1014.386
149970,1664019600,1.50,1.30,1.80,1.33,1.80,1.33,53,58,1017.038
149970,1664046600,1.30,1.20,1.33,0.91,1.33,0.91,82.6,27.2,1013.174
149970,1664010000,1.40,1.20,1.53,1.11,1.53,1.11,54,54,1016.426
149970,1664017200,1.60,1.30,1.98,1.16,1.98,1.16,53,56.6,1016.932
149970,1663981200,2.00,1.70,2.59,2.26,2.59,2.26,62,38,1016.464
149970,1664021400,1.70,1.40,2.22,1.32,2.22,1.32,54,57,1017.03
149970,1664041200,1.30,1.20,1.37,1.22,1.37,1.22,76.4,31.8,1014.89
149970,1663995000,1.30,1.20,1.30,1.04,1.30,1.04,59,44.6,1016.76
149970,1664026800,1.90,1.70,2.60,1.76,2.60,1.76,61.4,47.4,1016.814
149970,1663988400,3.10,2.90,5.13,4.16,5.13,4.16,59,43,1017.028
149970,1664049000,1.50,1.40,1.55,1.03,1.55,1.03,84,26,1012.59
149970,1664004600,1.70,1.50,2.17,1.75,2.17,1.75,55,52.6,1016.288
149970,1664043000,1.40,1.20,1.51,1.00,1.51,1.00,78.6,30.4,1014.2
149970,1663989000,1.60,1.30,1.94,1.33,1.94,1.33,59,43.2,1017.192
149970,1664007000,1.40,1.30,1.71,1.23,1.71,1.23,54.6,53.4,1016.646
149970,1664061600,3.90,3.50,6.77,5.09,6.77,5.09,71,41.6,1012.004
149970,1664015400,1.50,1.40,1.88,1.35,1.88,1.35,53,57,1016.774
149970,1664006400,1.60,1.30,1.90,1.29,1.90,1.29,55,52.4,1016.588
149970,1664048400,1.50,1.20,1.67,0.95,1.67,0.95,83.4,26,1012.73
149970,1664023800,3.10,2.30,4.80,2.91,4.80,2.91,56.8,55,1017.05
149970,1664047800,1.20,1.20,1.17,1.07,1.17,1.07,83,26.2,1012.86
149970,1663831200,11.00,10.00,19.04,15.58,19.04,15.58,75,63.8,1003.428
149970,1663854600,6.70,6.60,11.59,9.30,12.11,9.85,71.2,61,1003.55
149970,1663867800,4.00,3.60,6.03,4.76,6.03,4.76,72,60.2,1002.392
149970,1663815000,9.30,9.00,15.77,13.60,15.77,13.60,77,55.6,1006.978
149970,1663848000,12.10,11.80,21.01,18.35,21.01,18.35,74,67,1001.614
149970,1663890600,1.10,1.00,0.95,0.62,0.95,0.62,71,46.2,1005.4
149970,1663868400,5.20,5.10,8.53,7.13,8.64,7.21,73,60.2,1002.244
149970,1663856400,4.80,4.70,8.04,6.64,8.04,6.64,70,63.8,1003.85
149970,1663821600,10.00,9.10,17.65,13.89,17.65,13.89,79,52,1005.874
149970,1663843200,10.50,9.60,17.61,15.01,17.61,15.01,74,66.2,1002.188
149970,1663879800,1.00,0.90,0.83,0.47,0.83,0.47,79.8,34.2,1002.266
149970,1663851600,7.50,6.60,12.80,10.10,12.80,10.10,73.8,62.6,1002.134
149970,1663858800,4.00,3.50,6.27,4.96,6.27,4.96,70,64,1004.366
149970,1663877400,0.90,0.80,0.68,0.45,0.68,0.45,84,31,1001.378
149970,1663878600,0.90,0.70,0.57,0.39,0.57,0.39,83.5,30.75,1001.825
149970,1663885200,1.50,1.50,1.83,1.40,1.83,1.40,73.2,43.8,1003.442
149970,1663863600,3.50,2.90,5.23,3.70,5.23,3.70,71,62.2,1003.386
149970,1663881600,0.90,0.80,0.66,0.40,0.66,0.40,77,38,1002.54
149970,1663805400,5.60,5.00,8.79,7.37,8.79,7.37,79,52.8,1007.91
149970,1663834800,11.10,10.20,18.62,15.89,18.62,15.89,74.8,64.8,1002.704
149970,1663825800,10.40,9.40,18.05,14.45,18.05,14.45,78.4,53.4,1004.954
149970,1663860600,3.90,3.40,5.81,4.72,5.81,4.72,69,64,1003.99
149970,1663857000,5.70,5.70,8.46,7.62,9.22,8.52,70,64,1003.852
149970,1663842600,11.10,10.10,18.82,16.07,18.82,16.07,74,66,1001.884
149970,1663889400,1.40,1.20,1.48,1.03,1.48,1.03,71,48,1004.858
149970,1663923600,0.30,0.20,0.00,0.00,0.00,0.00,60,48.8,1011.83
149970,1663924800,0.60,0.40,0.20,0.05,0.20,0.05,60,47.8,1012.162
149970,1663959000,0.60,0.50,0.20,0.08,0.20,0.08,73.6,26,1014.068
149970,1663917000,0.30,0.30,0.00,0.00,0.00,0.00,62,48.4,1010.846
149970,1663923000,0.20,0.20,0.00,0.05,0.00,0.05,60,49.8,1011.812
149970,1663918800,0.50,0.40,0.07,0.02,0.07,0.02,61.4,49.6,1011.128
149970,1663958400,0.60,0.50,0.41,0.09,0.41,0.09,73.2,26.8,1014.062
