id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1687141800,5.60,6.10,9.00,9.02,9.00,9.02,73,48,1015.988
149970,1687213800,3.50,3.90,5.15,4.63,5.15,4.63,88.4,29,1018.18
149970,1687164600,4.60,5.00,6.75,7.18,6.75,7.18,66.8,59,1017.78
149970,1687161000,3.80,4.30,5.89,6.40,5.89,6.40,67,58,1017.586
149970,1687153200,3.80,4.10,5.66,5.68,5.66,5.68,70.2,52,1016.908
149970,1687206600,3.90,4.70,5.68,5.10,5.72,5.24,93.6,24,1018.258
149970,1687218000,3.60,3.80,5.54,4.58,5.54,4.58,85,34.8,1018.584
149970,1687207200,2.30,2.70,3.04,2.66,3.04,2.66,93.6,24.8,1018.216
149970,1687206000,2.20,2.70,2.59,2.54,2.59,2.54,94.4,24.8,1018.356
149970,1687217400,3.90,4.20,5.98,4.99,5.98,4.99,86,33.2,1018.592
149970,1687210800,2.60,3.00,3.53,3.05,3.53,3.05,92.8,25.4,1017.93
149970,1687141200,4.30,4.60,6.91,6.83,6.91,6.83,73,48,1015.812
149970,1687198800,1.90,1.90,2.29,1.31,2.29,1.31,88.2,29.2,1018.864
149970,1687138800,6.70,7.30,10.81,10.88,11.02,11.01,73.8,48,1015.594
149970,1687144800,6.10,6.40,10.27,9.85,10.27,9.85,72,49,1016.128
149970,1687151400,3.80,4.20,5.52,6.13,5.52,6.13,70.8,52,1016.938
149970,1687176000,4.20,4.30,6.15,6.43,6.15,6.43,69,54.6,1019.324
149970,1687179600,4.30,4.70,6.66,6.93,6.66,6.93,71.2,52,1019.572
149970,1687196400,1.70,1.70,1.59,0.90,1.59,0.90,85.6,31.6,1018.784
149970,1687194000,1.90,2.20,2.40,1.70,2.40,1.70,82.4,36,1019.506
149970,1687214400,5.00,5.50,7.90,7.03,7.97,7.06,87.4,29.6,1017.924
149970,1687156200,4.00,3.80,5.90,5.33,5.90,5.33,68.2,54.4,1016.622
149970,1687168200,3.80,4.30,5.63,5.94,5.63,5.94,66.6,58,1018.172
149970,1687216800,3.70,3.90,5.57,4.82,5.57,4.82,85.8,33.2,1018.31
149970,1687197600,1.70,1.80,2.03,1.18,2.03,1.18,87,30.6,1019.114
149970,1687216200,3.50,3.70,5.00,4.30,5.00,4.30,87,31,1018.498
149970,1687200000,1.80,2.10,2.15,1.49,2.15,1.49,89.2,29,1018.71
149970,1687195800,1.80,1.90,2.19,1.38,2.19,1.38,85.6,33.8,1019.264
149970,1687111800,2.60,2.90,3.67,2.92,3.67,2.92,83,40.8,1011.696
149970,1687119000,2.90,2.90,4.20,2.87,4.20,2.87,84,39.4,1012.664
149970,1687126200,4.20,4.30,6.54,5.49,6.54,5.49,79.8,42.8,1013.352
149970,1687124400,3.00,3.00,4.26,3.31,4.26,3.31,82,40.2,1013.1
149970,1687113600,2.50,2.50,3.20,2.22,3.20,2.22,84.2,40,1011.992
149970,1687105800,2.80,2.80,3.99,3.58,3.99,3.58,77.8,48.8,1011.312
149970,1687132200,3.40,3.30,5.38,4.73,5.38,4.73,76,44.6,1014.398
149970,1687126800,3.60,3.70,5.45,4.50,5.45,4.50,79.2,43,1012.982
