id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1702755600,6.60,5.30,11.40,8.65,11.40,8.65,61.6,35,1032.932
149970,1702698600,18.50,11.00,32.40,27.77,34.45,27.77,45,53,1027.962
149970,1702772400,9.80,8.20,17.52,13.99,17.52,13.99,47,50,1033.916
149970,1702733400,16.80,13.40,29.12,23.38,29.44,23.38,49,55,1033.304
149970,1702729200,15.70,14.10,27.83,23.82,27.94,23.84,49.6,55,1032.312
149970,1702714800,16.60,10.20,29.70,25.49,30.42,25.49,46.2,55,1029.15
149970,1702653600,11.70,7.10,20.46,17.40,20.46,17.40,46.2,46.6,1027.862
149970,1702735200,17.10,15.20,29.93,25.97,30.57,25.99,50,55,1033.608
149970,1702701600,19.30,11.90,33.48,29.77,36.18,29.77,44.4,54,1027.946
149970,1702770000,9.00,7.20,15.60,12.09,15.60,12.09,48,49,1033.574
149970,1702714200,17.70,10.80,30.90,26.86,32.18,26.86,45.6,55,1029.024
149970,1702738800,13.20,11.60,23.85,19.53,23.85,19.53,52.6,51.2,1033.646
149970,1702643400,6.40,3.60,11.50,8.72,11.50,8.72,38.6,50,1027.066
149970,1702657200,11.00,7.30,19.76,16.35,19.76,16.35,50.4,44,1027.074
149970,1702648800,8.70,4.80,15.73,11.94,15.73,11.94,40.6,51,1027.99
149970,1702768200,8.70,6.80,15.24,11.40,15.24,11.40,49,47.6,1033.576
149970,1702755000,7.60,6.10,13.31,10.25,13.47,10.31,61.6,35,1032.778
149970,1702704600,19.60,12.10,33.59,31.03,36.38,31.03,44,54,1028.124
149970,1702729800,16.90,15.30,29.50,26.01,30.14,26.01,50,54.6,1032.68
149970,1702700400,19.00,11.80,32.88,29.30,35.11,29.30,45,54,1027.91
149970,1702720800,16.70,14.60,29.13,25.00,29.53,25.00,50,52,1030.046
149970,1702686600,13.90,11.60,25.46,20.02,25.48,20.02,47,51,1026.93
149970,1702663800,11.10,7.50,19.13,15.37,19.13,15.37,60,38,1025.422
149970,1702768800,7.90,6.70,14.54,11.44,14.54,11.44,49,48,1033.568
149970,1702761600,6.20,5.20,10.66,8.17,10.66,8.17,56,39.8,1033.26
149970,1702760400,8.10,6.20,13.60,10.22,13.84,10.31,57.2,39,1033.216
149970,1702749600,6.90,5.90,12.06,9.70,12.06,9.70,59.4,38.6,1032.566
149970,1702747800,7.80,6.40,13.25,10.58,13.25,10.58,58,41,1032.596
149970,1702771800,9.80,8.00,17.52,13.52,17.52,13.52,47,50,1033.788
149970,1702681800,19.10,15.80,30.96,26.04,34.29,27.79,49.4,48,1026.806
149970,1702677600,13.00,10.70,23.06,18.33,23.51,18.45,52.6,44.4,1026.396
149970,1702644600,7.50,4.50,13.33,11.26,13.33,11.26,39,50,1027.53
149970,1702684200,12.10,9.90,21.70,17.20,21.70,17.20,48,50,1026.852
149970,1702645800,7.80,4.30,14.47,10.55,14.47,10.55,39.4,50,1027.678
149970,1702650600,8.70,5.10,15.48,12.55,15.48,12.55,42.2,50,1027.948
149970,1702652400,9.80,5.90,17.45,14.08,17.45,14.08,44.6,48.4,1027.97
149970,1702750800,6.60,5.70,11.56,9.53,11.56,9.53,60.6,37.2,1032.53
149970,1702709400,19.10,12.00,33.15,30.71,35.59,30.71,44,55,1028.908
149970,1702642200,6.80,3.80,12.41,8.89,12.41,8.89,39,50,1027.428
149970,1702653000,10.90,6.40,19.66,15.37,19.66,15.37,45.4,47.8,1027.942
149970,1702656000,13.10,8.80,23.41,20.67,23.43,20.67,49.2,44,1027.394
149970,1702642800,6.90,4.00,12.25,10.01,12.25,10.01,38.6,50,1027.132
149970,1702753200,6.90,5.40,11.23,8.78,11.23,8.78,61.2,35.6,1032.63
149970,1702744200,8.90,7.90,16.19,13.38,16.19,13.38,55.2,45.2,1033.21
149970,1702717800,16.10,14.50,29.39,25.22,29.89,25.23,49.8,53.6,1029.092
149970,1702704000,18.30,11.20,32.55,28.71,34.55,28.71,44,54,1028.062
149970,1702743000,10.40,8.90,18.30,14.83,18.30,14.83,54,46.8,1033.238
149970,1702646400,8.40,4.80,15.04,11.74,15.04,11.74,39.4,50.4,1027.85
149970,1702647000,8.70,5.00,15.75,12.76,15.75,12.76,39.6,50.8,1027.956
149970,1702765200,6.50,5.60,11.50,8.91,11.50,8.91,51.4,44.8,1033.228
149970,1702757400,5.80,4.70,10.03,7.55,10.03,7.55,59.8,35.2,1033.004
149970,1702706400,17.00,10.60,30.85,26.82,31.89,26.82,44,54.4,1028.228
149970,1702708200,19.80,12.60,33.90,31.97,36.88,31.97,44,55,1028.646
149970,1702702800,18.30,11.20,31.99,29.23,33.73,29.23,44,54,1027.92
149970,1702655400,13.00,8.20,24.03,19.97,24.08,19.97,48.6,44.2,1027.512
149970,1702765800,7.10,5.80,12.47,9.24,12.47,9.24,51,45.6,1033.43
149970,1702721400,16.70,14.60,28.82,24.81,29.04,24.82,50,52.6,1030.3
149970,1702651800,9.10,5.60,15.94,12.95,15.94,12.95,44,49,1027.952
149970,1702683600,16.40,14.10,28.79,24.33,29.95,24.49,48.2,49,1026.746
149970,1702764000,6.60,5.20,11.37,8.70,11.37,8.70,52.8,43.4,1033.31
149970,1702751400,6.50,5.60,11.31,8.86,11.31,8.86,59.8,37,1032.158
149970,1702694400,15.90,9.80,28.45,23.59,28.86,23.59,45.6,53,1027.608
149970,1702723200,15.50,13.80,27.46,23.69,27.52,23.69,50,53,1030.956
149970,1702737600,17.70,15.20,30.45,25.47,31.74,25.85,52.2,53.2,1033.952
149970,1702758000,5.80,4.60,9.71,7.42,9.71,7.42,59.2,36,1033.016
149970,1702690800,15.90,10.00,28.54,24.44,28.81,24.44,46,52.6,1027.254
149970,1702711200,19.80,12.10,33.39,30.77,36.23,30.77,45,55,1029.262
149970,1702722000,16.80,14.70,29.40,25.23,29.82,25.23,49.8,52.8,1030.21
149970,1702743600,10.10,8.50,18.22,14.17,18.22,14.17,54.6,46,1033.154
149970,1702752600,6.80,5.50,11.53,8.95,11.53,8.95,60.8,36,1032.566
149970,1702685400,12.80,10.80,23.57,18.40,23.57,18.40,46.6,50.8,1026.58
149970,1702737000,17.90,15.30,30.32,26.14,31.16,26.20,52,53.6,1033.876
149970,1702691400,16.10,9.70,29.28,24.29,29.68,24.29,45.6,53,1027.056
149970,1702682400,18.00,14.90,30.11,25.39,32.18,25.95,49,48.6,1026.806
149970,1702767000,8.50,7.00,14.73,11.28,14.73,11.28,50,46.4,1033.478
149970,1702762200,6.10,5.00,10.55,8.00,10.55,8.00,55.2,41.2,1033.42
