id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1699643400,1.70,1.60,2.03,1.52,2.03,1.52,60,30.4,1017.294
149970,1699618800,20.10,12.80,29.88,27.01,36.26,30.10,49,58.6,1018.31
149970,1699585200,5.10,4.40,8.55,7.00,8.55,7.00,51.8,56,1016.04
149970,1699615200,8.30,5.00,14.25,11.51,14.25,11.51,49,59,1017.686
149970,1699633200,2.00,1.40,2.91,1.50,2.91,1.50,59,36.8,1017.826
149970,1699678200,4.70,3.70,7.66,5.84,7.66,5.84,54,40.4,1021.09
149970,1699677000,5.50,4.40,9.24,6.85,9.24,6.85,54,42.6,1020.87
149970,1699687200,4.40,3.40,7.04,5.03,7.04,5.03,54,43.2,1021.988
149970,1699735800,1.60,1.20,1.91,1.13,1.91,1.13,55,32.2,1028.812
149970,1699705200,6.40,5.90,10.97,9.68,10.97,9.68,50.4,50.4,1025.684
149970,1699823400,3.80,3.10,5.82,4.28,5.82,4.28,49.2,33.6,1032.098
149970,1699818600,4.10,3.20,6.53,4.56,6.53,4.56,52.4,30.6,1032.404
149970,1699815000,5.90,5.10,10.27,8.02,10.27,8.02,53.8,30.6,1033.034
149970,1699771200,2.80,1.50,4.08,2.18,4.08,2.18,46,42,1033.462
149970,1699601400,6.40,5.10,9.87,8.04,9.87,8.04,48,59,1015.708
149970,1699629000,2.80,1.90,4.01,2.95,4.01,2.95,57,41.6,1018.258
149970,1699648800,2.20,1.60,3.00,2.04,3.00,2.04,60,29.2,1017.368
149970,1699654800,5.30,4.20,8.81,6.56,8.81,6.56,57.4,37.8,1018.09
149970,1699599600,6.20,5.30,9.97,8.37,9.97,8.37,49,58.8,1015.546
149970,1699725600,2.00,1.50,2.94,1.73,2.94,1.73,53.6,39.6,1028.16
149970,1699674600,10.10,8.60,18.62,15.16,18.89,15.17,54,43,1020.648
149970,1699729800,4.00,3.60,6.58,5.66,6.60,5.66,56.2,36.2,1028.234
149970,1699689000,3.40,2.60,5.42,3.73,5.42,3.73,53,44,1022.164
149970,1699812000,4.40,2.70,6.97,4.68,6.97,4.68,51.2,33,1033.508
149970,1699810200,4.60,2.70,7.18,4.89,7.18,4.89,49.6,34.6,1033.684
149970,1699793400,3.20,2.60,4.81,3.40,4.81,3.40,45,41,1035.038
149970,1699788600,3.10,2.60,4.46,3.52,4.46,3.52,44.4,43,1034.33
149970,1699759800,2.30,1.70,3.01,2.01,3.01,2.01,47,41.4,1032.828
149970,1699650600,2.20,1.80,3.15,2.19,3.15,2.19,60,31,1017.39
149970,1699617000,9.20,5.90,16.11,13.04,16.11,13.04,49,59,1017.91
149970,1699642200,1.90,1.60,2.52,1.93,2.52,1.93,59,31,1017.348
149970,1699656000,3.60,3.10,5.69,4.58,5.69,4.58,58,34,1018.382
149970,1699609800,5.20,4.60,8.37,7.01,8.37,7.01,47,59.8,1016.722
149970,1699591200,4.40,3.80,7.02,5.74,7.02,5.74,50,57,1015.658
149970,1699657800,4.60,3.90,7.79,5.97,7.79,5.97,58,33.4,1018.76
149970,1699728000,1.40,1.10,1.39,1.05,1.39,1.05,55.8,36,1028.108
149970,1699728600,1.80,1.40,1.91,1.46,1.91,1.46,55.8,36,1028.124
149970,1699713000,1.60,1.00,1.90,1.03,1.90,1.03,50,46,1027.154
149970,1699741800,2.50,2.00,3.60,2.75,3.60,2.75,51,36,1030.322
149970,1699704000,4.80,4.40,7.80,6.64,7.80,6.64,50.8,49.8,1025.136
149970,1699828800,9.50,6.10,16.04,13.79,16.72,13.86,46,38,1032.166
149970,1699808400,5.70,3.40,9.29,6.70,9.31,6.71,48.8,35.4,1034.07
149970,1699801200,2.50,1.60,3.44,2.06,3.44,2.06,47,37.4,1035.122
149970,1699777200,2.80,1.80,3.88,2.56,3.88,2.56,45,44,1033.366
149970,1699753800,2.10,1.70,2.95,2.09,2.95,2.09,47.8,40.6,1031.96
149970,1699758000,2.20,1.70,2.83,2.01,2.83,2.01,47.8,41.8,1032.726
149970,1699655400,4.70,4.00,7.91,6.04,7.91,6.04,58,35.4,1018.218
149970,1699722000,2.00,1.70,2.43,1.70,2.43,1.70,52.6,42,1028.228
149970,1699719600,2.60,1.20,3.02,1.27,3.02,1.27,51.6,42,1028.198
149970,1699681800,7.40,6.20,13.15,10.53,13.15,10.53,53.6,42,1021.074
149970,1699678800,3.60,3.00,5.73,4.28,5.73,4.28,54,40.6,1021.1
149970,1699731000,6.00,5.40,8.83,7.59,10.77,9.03,56,35,1028.404
149970,1699698000,3.30,2.60,4.91,3.32,4.91,3.32,52,45.4,1023.666
149970,1699677600,4.20,3.30,6.78,4.85,6.78,4.85,54,41.2,1020.954
149970,1699819200,3.80,3.30,5.88,4.86,5.88,4.86,52.8,31,1032.324
149970,1699814400,5.40,4.00,8.75,6.58,8.75,6.58,54,31,1033.324
149970,1699796400,3.70,2.10,6.04,3.65,6.04,3.65,45.6,40.8,1035.076
149970,1699806000,5.40,3.30,8.90,6.41,8.90,6.41,47.4,36,1034.654
149970,1699647600,1.70,1.50,2.11,1.83,2.11,1.83,61,28,1017.43
149970,1699645200,1.80,1.50,2.47,1.72,2.47,1.72,63.8,28,1017.422
149970,1699631400,2.30,1.60,3.32,2.01,3.32,2.01,58,38,1018.122
149970,1699608000,5.60,5.00,9.38,7.67,9.38,7.67,47,59,1016.128
149970,1699619400,9.70,6.00,16.25,13.49,16.64,13.54,49.6,58.2,1018.388
149970,1699617600,8.80,5.90,15.80,13.08,15.80,13.08,49,58.4,1018.062
149970,1699735200,1.60,1.50,1.95,1.45,1.95,1.45,55.8,32,1028.68
149970,1699679400,3.50,2.90,5.49,4.00,5.49,4.00,54,41,1021.17
149970,1699715400,1.30,0.90,1.45,0.94,1.45,0.94,51.8,44,1027.408
149970,1699740600,1.80,1.60,2.26,1.56,2.26,1.56,51,35,1030.086
149970,1699714800,1.40,0.90,1.43,0.73,1.43,0.73,51.4,44.6,1027.836
149970,1699660800,3.30,2.90,4.94,3.93,4.94,3.93,57.8,33.8,1019.054
149970,1699818000,4.20,3.60,6.87,5.30,6.87,5.30,52.8,30,1032.498
149970,1699816800,4.70,3.90,7.28,6.24,7.28,6.24,52.8,30.8,1032.644
149970,1699811400,4.40,2.70,7.05,4.94,7.05,4.94,50.4,33.6,1033.26
149970,1699791600,3.40,3.00,5.59,3.87,5.59,3.87,45,42.4,1034.792
149970,1699641600,1.80,1.50,2.18,2.01,2.18,2.01,59,31,1017.354
149970,1699635000,1.90,1.50,2.56,1.61,2.56,1.61,59,34.8,1017.542
149970,1699618200,11.90,7.90,20.91,17.44,20.91,17.44,49,58.8,1018.2
149970,1699711800,1.90,1.10,2.27,1.75,2.27,1.75,50.4,47,1027.428
149970,1699663800,3.40,2.80,5.62,4.09,5.62,4.09,58,34,1019.466
149970,1699704600,6.80,5.80,11.71,9.67,11.71,9.67,51,50.4,1025.418
149970,1699826400,12.10,7.10,20.16,16.65,21.53,16.85,47.8,37,1031.924
149970,1699807800,4.60,2.70,7.27,5.05,7.38,5.05,48.8,36,1034.276
149970,1699779600,3.10,1.60,4.50,1.98,4.50,1.98,45,43.6,1033.414
149970,1699756200,2.40,1.80,3.23,2.10,3.23,2.10,47.6,41,1032.482
149970,1699594800,5.90,5.30,9.84,8.07,9.84,8.07,49,58.4,1015.782
149970,1699659000,3.80,3.10,6.32,4.89,6.32,4.89,58,33,1018.824
149970,1699645800,1.70,1.50,2.22,1.53,2.22,1.53,64,27,1017.388
149970,1699608600,5.50,4.90,8.81,7.87,8.81,7.87,47,59.4,1016.466
149970,1699654200,3.60,3.10,5.76,4.36,5.76,4.36,58,37,1017.966
149970,1699585800,6.00,5.40,10.30,8.27,10.30,8.27,52,56,1016.302
149970,1699605000,5.90,4.80,9.29,7.48,9.29,7.48,48,59,1015.682
149970,1699662000,5.40,4.50,9.14,7.31,9.14,7.31,57.6,35,1019.18
149970,1699738200,2.00,1.90,2.94,2.20,2.94,2.20,53,34,1029.434
149970,1699669800,3.70,2.90,5.97,4.34,5.97,4.34,55,39.8,1020.01
149970,1699827000,13.90,8.60,24.56,20.91,25.26,20.91,47.4,37,1031.964
149970,1699788000,3.30,2.50,4.88,3.34,4.88,3.34,44.4,43,1034.224
149970,1699779000,2.80,1.70,4.34,2.25,4.34,2.25,45,43.4,1033.478
149970,1699756800,4.60,3.70,7.72,5.67,7.72,5.67,47,41.2,1032.632
149970,1699750200,1.80,1.50,2.35,1.55,2.35,1.55,49,37.2,1031.598
149970,1699621800,4.10,2.70,6.57,5.35,6.57,5.35,51,58,1018.632
149970,1699700400,2.80,2.40,4.38,3.26,4.38,3.26,52,47,1024.134
149970,1699684200,4.10,3.60,6.95,5.23,6.95,5.23,54,41,1021.608
149970,1699695600,4.10,2.80,5.85,4.08,5.85,4.08,52.6,44,1022.91
149970,1699741200,2.00,1.70,2.57,2.01,2.57,2.01,51,35.8,1030.19
149970,1699792800,3.50,2.90,5.19,3.84,5.19,3.84,45.2,41.4,1034.972
149970,1699760400,3.00,1.90,3.65,1.98,3.65,1.98,47,41,1032.906
149970,1699620000,5.80,3.70,9.81,7.85,9.81,7.85,50,58,1018.416
149970,1699600800,6.10,5.00,9.80,7.86,9.80,7.86,48.8,58.8,1015.702
149970,1699675800,12.00,10.10,21.93,17.92,22.18,17.94,53,43,1020.666
149970,1699668000,3.10,2.50,5.03,3.85,5.03,3.85,56.8,36.6,1019.808
149970,1699798200,3.60,2.20,5.87,3.50,5.87,3.50,45.6,39.6,1034.968
149970,1699759200,2.90,1.80,3.77,2.04,3.77,2.04,46.8,41,1032.8
