sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1673064600,7.90,5.10,46,57,1019.902
149970,1673075400,11.40,10.00,44,59.2,1019.536
149970,1673077800,10.90,10.60,44,60,1019.614
149970,1673070000,7.70,4.90,44.2,59,1019.562
149970,1673073000,8.70,7.90,44,59,1019.352
149970,1673071800,7.30,6.20,45,59,1019.262
149970,1673053800,5.30,5.10,50,52.2,1019.358
149970,1673081400,9.70,9.20,44,60,1019.534
149970,1673085000,8.60,8.00,43,61,1019.746
149970,1673079000,11.30,10.00,44,60,1019.498
149970,1673068200,7.50,4.70,44.2,58,1019.79
149970,1673087400,8.30,7.80,44,61,1019.948
149970,1673060400,7.40,6.20,48,56,1019.978
149970,1673088600,9.10,8.50,44,61,1019.868
149970,1672908000,8.30,7.60,48.6,65,1013.816
149970,1672883400,15.60,14.10,49,64,1011.184
149970,1672890600,10.10,9.30,48,64,1010.808
149970,1672954800,1.60,1.60,55.6,54.4,1013.992
149970,1672949400,1.70,1.30,58,54,1014.776
149970,1672938000,11.90,11.40,55,62.8,1015.85
149970,1672950000,1.30,1.10,57,54,1014.716
149970,1672962600,2.60,2.20,54.4,56,1015.406
149970,1672895400,9.30,8.50,48,64.2,1010.84
149970,1672918200,9.00,8.70,50,66,1015.678
149970,1672917000,8.80,8.00,50,66,1015.422
149970,1672932000,12.10,11.10,51.8,64.6,1016.452
149970,1672937400,13.20,11.80,55,63,1016.02
149970,1672898400,9.90,9.10,48.4,64,1010.96
149970,1672958400,2.00,1.90,55,55.6,1014.624
149970,1672947000,1.00,0.90,58.6,53,1014.666
149970,1672884000,14.80,13.70,48.6,64,1011.06
149970,1672891800,9.80,9.00,48,64,1010.98
149970,1672919400,9.60,8.70,50,66,1015.718
149970,1672953000,1.20,1.10,56,54,1014.234
149970,1672912200,8.20,7.70,49.2,66.4,1014.38
149970,1672887000,11.80,10.40,48.2,64,1011.008
149970,1672929600,11.10,10.90,51,65,1016.298
149970,1672888200,10.00,9.30,48,64,1011.236
149970,1672916400,8.40,7.90,50,66,1015.456
149970,1672881000,14.90,14.20,48.4,64,1012.126
149970,1672915800,9.20,8.60,50,66,1015.372
149970,1672961400,2.80,2.40,55,56,1015.088
149970,1672882200,15.30,14.20,48.2,64,1011.64
149970,1672909200,8.40,7.50,49,65.2,1013.888
149970,1672927800,11.80,10.70,50.8,65.4,1015.79
149970,1672956000,1.70,1.50,55,55,1014.384
149970,1672906200,10.10,9.40,49,65,1011.862
149970,1672900200,10.10,9.40,48,64.8,1011.006
149970,1673020200,4.30,3.80,50,63,1016.56
149970,1673033400,3.10,3.00,51.8,59,1015.424
149970,1672981800,2.60,2.40,53,58,1015.724
149970,1673023200,6.00,5.30,51,62,1016.04
149970,1672971600,3.40,3.20,54,57.6,1016.03
149970,1673031600,4.30,3.70,51.2,60,1015.35
149970,1673014200,8.10,7.10,49,66.8,1016.372
149970,1672981200,2.50,2.20,53,58.6,1015.776
149970,1673001000,4.30,4.00,51,64,1015.552
149970,1673011200,7.50,6.70,49.2,66,1015.97
149970,1673025000,4.70,4.00,50.8,61.4,1015.722
149970,1673042400,5.50,4.80,52,59,1017.014
149970,1672965000,3.30,3.00,54,55.6,1015.524
149970,1673025600,4.80,4.30,51,61.4,1015.652
149970,1673008800,7.60,7.00,50.6,65,1015.792
149970,1673029200,4.20,3.70,51.4,60,1015.302
149970,1672970400,2.30,1.80,54,57.2,1015.89
149970,1672978200,2.80,2.50,53,59,1016.1
149970,1673008200,35.00,35.50,50.2,65,1015.674
149970,1672996200,4.10,3.70,51,64,1015.726
149970,1673036400,5.10,4.30,52,57,1015.916
149970,1673039400,5.40,4.60,52,57,1016.302
149970,1673010000,8.10,7.30,50,65,1015.854
149970,1672987800,2.30,2.00,52,61.2,1015.678
149970,1672993800,4.90,4.40,51,64,1015.948
149970,1673022000,5.20,4.80,50.8,62.8,1016.288
149970,1672965600,5.00,4.70,54,56,1015.7
149970,1673044800,6.10,5.70,51,58.8,1017.3
149970,1673004600,2.30,1.80,51,64,1015.576
149970,1672847400,4.80,4.40,49.8,63,1014.042
149970,1672866000,8.30,7.40,50,65,1013.206
149970,1672838400,5.50,5.10,47.8,65,1013.06
149970,1672859400,8.10,7.50,51,63.2,1013.258
149970,1672873800,14.70,13.50,48.6,65,1012.954
149970,1672848000,39.00,33.90,50.2,62.8,1013.818
149970,1672843800,5.60,5.10,48.8,65,1014.56
149970,1672842600,4.50,4.10,48,65,1014.338
149970,1672864800,7.80,7.70,50,65,1013.132
149970,1672868400,8.60,7.80,49.6,65.8,1013.58
149970,1672872000,12.50,11.10,49,65,1013.056
149970,1672855800,6.30,6.00,52,61,1013.022
149970,1672844400,5.10,5.10,49,65,1014.495
149970,1672876200,17.30,15.50,49,64.8,1012.038
149970,1672846200,4.60,4.20,49.2,63.6,1014.194
149970,1672853400,6.90,6.20,52,61,1013.558
149970,1672836000,5.30,4.80,47.8,65,1012.31
149970,1673051400,5.40,5.00,50,53,1018.99
149970,1673093400,10.00,9.10,44,61,1020.3
149970,1673090400,8.40,8.00,44,61,1019.95
149970,1673072400,7.50,6.80,44.8,59,1019.334
149970,1673050800,5.50,4.70,50,53,1018.88
149970,1673061000,6.60,5.60,47.6,56,1019.918
149970,1673068800,7.90,4.70,44,58,1019.8
149970,1673083800,9.10,8.70,43,60,1019.718
149970,1673086200,8.50,8.20,43,61,1019.914
149970,1673091600,8.50,7.70,44,61,1020.056
149970,1673067600,8.80,4.80,44.8,58,1019.668
149970,1672878000,20.10,18.90,49,64,1012.844
149970,1672897200,10.00,9.10,48,64,1010.928
149970,1672881600,15.50,14.00,48.2,64,1011.902
149970,1672941000,9.60,9.10,56,61.6,1015.212
149970,1672962000,3.10,2.60,54.6,56,1015.252
149970,1672941600,9.00,8.00,56.8,61.6,1015.122
149970,1672918800,9.10,8.00,50,66,1015.782
149970,1672917600,9.70,9.20,49.8,66,1015.32
149970,1672946400,1.30,1.20,59,53.4,1014.602
149970,1672884600,14.60,13.10,48.4,64,1011.092
149970,1672905000,11.00,10.40,48.6,65,1012.378
149970,1672905600,9.50,8.50,49,65,1011.582
149970,1672902000,9.20,8.30,48,65.8,1011.848
149970,1672929000,11.70,11.20,51,65,1016.25
149970,1672893000,9.90,9.40,48,64.2,1010.814
149970,1672936800,14.30,13.00,54.4,63,1016.08
149970,1672886400,12.70,11.30,48,64,1011.022
149970,1672926600,11.00,10.10,51,66,1015.584
149970,1672879200,15.20,14.60,49,64,1012.862
149970,1672945800,1.10,0.90,58.6,54.6,1014.608
149970,1672948800,1.20,1.10,57.8,53.2,1014.456
149970,1672930200,11.60,10.70,51,65,1016.354
149970,1673017200,6.60,5.60,50,65.2,1016.734
149970,1672972800,3.30,2.80,53,58,1015.976
149970,1673001600,2.80,3.00,51,64,1015.514
149970,1673047200,5.90,5.20,50,56,1018.076
149970,1673041800,5.40,4.80,52,59,1016.862
149970,1673035800,4.40,3.60,52,57,1015.772
149970,1673040000,5.70,4.80,52,57.4,1016.534
149970,1672969800,2.00,1.80,54,58,1015.878
149970,1673049000,8.10,7.50,50,54.2,1018.526
149970,1672994400,6.20,6.00,51,64,1015.904
149970,1673032800,3.30,3.10,51.8,59,1015.282
149970,1673026200,4.30,3.80,51,61.4,1015.562
149970,1673019600,4.50,3.60,50,64,1016.57
149970,1672985400,3.40,2.90,53,59,1015.414
149970,1672968000,2.70,2.10,54,57,1015.896
149970,1672964400,2.20,2.00,54,56,1015.438
149970,1672980600,2.70,2.40,53,59,1015.946
149970,1672963800,2.30,2.10,54,56.6,1015.39
149970,1673030400,4.00,3.60,51,60,1015.218
149970,1673043600,6.10,5.50,51,59.4,1017.186
149970,1672997400,4.30,3.90,51,64,1015.708
149970,1672969200,2.10,1.90,54,58,1015.876
149970,1672968600,2.30,2.10,54,57.6,1015.862
149970,1673012400,6.00,5.60,49,66.2,1016.226
149970,1673019000,4.60,4.00,49.8,65,1016.636
149970,1673005800,4.10,3.80,51,64.4,1015.632
149970,1672995000,4.40,4.40,51,64.4,1015.832
149970,1672983000,2.70,2.30,53,58,1015.598
149970,1673013000,5.60,5.60,49,66.8,1016.272
149970,1673002800,2.50,2.30,51,64,1015.474
149970,1672966200,3.10,2.80,54,56.6,1015.738
149970,1673034000,3.20,2.80,51.8,58.2,1015.448
149970,1673047800,6.80,6.10,50,55.6,1018.188
149970,1673037600,5.20,4.50,52.8,57,1016.176
149970,1672973400,5.10,4.40,53,58,1015.83
149970,1673046600,7.00,6.10,50,56.4,1017.914
149970,1672974000,2.00,2.00,53,58,1015.662
149970,1672979400,2.90,2.40,53,59,1016.124
149970,1672863600,8.30,7.50,50,64.2,1013.202
149970,1672867800,7.70,7.20,49.2,65.8,1013.488
149970,1672849800,5.70,5.20,50.8,62,1013.592
149970,1672845000,5.00,4.60,48.8,64.2,1014.268
149970,1672854600,6.80,6.10,51.6,61,1013.06
149970,1672864200,8.50,7.40,50,65,1013.002
149970,1672846800,4.70,4.30,49.6,63.2,1014.106
149970,1672848600,5.70,4.90,50,62.8,1013.58
149970,1672858800,10.00,9.20,51,62.2,1013.228
149970,1672840800,4.80,4.40,48,65,1014.014
149970,1672860000,8.10,7.70,51,63,1013.344
149970,1672841400,4.90,4.20,48,64.8,1014.03
149970,1672842000,4.40,3.90,48,64.8,1014.056
149970,1672870200,10.00,9.30,49.8,65,1013.166
149970,1672865400,8.30,7.10,49.8,65,1013.246
149970,1672869600,9.10,8.50,50,65,1013.346
149970,1672873200,13.50,13.10,49.2,64.8,1013.066
149970,1672875600,15.80,14.90,48.6,65,1012.354
149970,1673077200,11.20,10.20,44,60,1019.63
149970,1673052600,5.30,5.20,50,52.6,1019.196
149970,1673064000,7.40,4.90,46.4,56.8,1019.892
149970,1673049600,6.60,5.70,50,54,1018.654
149970,1673056200,5.90,5.40,49,53.2,1019.762
149970,1673085600,8.70,7.90,43,61,1019.884
149970,1673083200,9.90,8.90,43,60,1019.59
149970,1673061600,7.00,4.90,47,56.8,1019.974
149970,1673050200,5.30,4.90,50,53.8,1018.794
149970,1673055600,6.40,6.10,49,53,1019.714
149970,1673091000,8.20,7.40,44,61,1019.932
149970,1673082600,9.20,9.10,43,60,1019.508
149970,1673058600,6.20,6.00,48.2,55,1019.946
149970,1673052000,5.50,5.10,50,53,1019.106
149970,1672890000,10.40,9.60,48,64,1010.864
149970,1672923000,9.60,8.50,50,64.4,1015.538
149970,1672885200,13.90,12.80,49,64,1011.314
149970,1672891200,9.90,9.60,48,64,1010.818
149970,1672934400,12.40,11.70,53,64,1016.716
149970,1672932600,11.70,11.30,52,64,1016.842
149970,1672897800,9.80,9.20,48.2,64,1010.718
149970,1672920600,10.10,9.50,50.8,65.2,1015.546
149970,1672912800,8.70,8.20,49.2,66.2,1014.722
149970,1672957800,1.90,1.70,55,55,1014.644
149970,1672906800,10.20,8.90,49,65,1012.17
149970,1672957200,2.00,1.60,55,55,1014.604
149970,1672926000,10.40,10.00,50.8,66,1015.612
149970,1672914000,10.20,9.60,50,66,1015.416
149970,1672940400,10.90,10.30,56,62,1015.256
149970,1672889400,9.70,9.10,48,64,1010.974
149970,1672896600,10.20,9.10,48,64,1010.756
149970,1672910400,8.50,7.70,49,66,1013.636
149970,1672942800,1.40,1.10,57.6,58.2,1015.142
149970,1672953600,1.40,1.10,55.6,54,1014.136
149970,1672959600,3.20,2.90,55,55.2,1014.768
149970,1672935000,13.70,12.40,53.4,63.4,1016.676
149970,1672903200,9.20,8.80,48,65,1012.164
149970,1672933200,11.50,10.60,52.8,64,1016.666
149970,1672900800,10.30,9.40,48,65,1010.984
149970,1672947600,1.20,1.00,58,53,1014.616
149970,1672899600,10.20,9.70,48.8,64.6,1010.998
149970,1672908600,8.50,7.60,48.4,65,1014.406
149970,1672925400,9.90,9.30,50,65.6,1015.506
149970,1672920000,9.60,9.00,50.4,66,1015.682
149970,1672909800,8.90,7.90,49,66,1013.524
149970,1672974600,2.50,2.30,53,58,1015.626
149970,1673027400,4.50,4.00,51,61,1015.514
149970,1672999800,5.20,4.30,51,64.2,1015.572
149970,1673010600,7.20,6.90,49.6,65.4,1015.884
149970,1673016600,7.00,6.00,50,66,1016.72
149970,1673009400,8.80,7.90,50,65,1015.838
149970,1673004000,2.10,1.80,51,64,1015.526
149970,1673005200,2.90,2.60,51,64,1015.618
149970,1672986600,2.10,1.80,52,60.4,1015.77
149970,1673038200,5.60,4.70,52,56.6,1016.282
149970,1673016000,7.50,6.60,50,66,1016.642
149970,1673038800,5.30,4.80,52,56.6,1016.364
149970,1673024400,6.70,6.10,51,61,1015.776
149970,1672975800,3.00,2.80,53,58,1015.712
149970,1672963200,3.00,2.60,54,57,1015.36
149970,1673029800,4.00,3.30,51,60,1015.262
149970,1672989000,2.40,2.30,52,62,1015.794
149970,1672999200,4.80,4.00,51,64.2,1015.586
149970,1673026800,4.30,3.70,50.8,61,1015.516
149970,1672984800,3.20,2.80,52.8,59,1015.378
149970,1673013600,6.60,6.10,48.6,67,1016.358
149970,1672987200,2.50,2.10,52,61,1015.682
149970,1672977600,2.60,2.50,53,59,1016.036
149970,1672866600,7.50,6.70,50,65,1013.274
149970,1672871400,12.20,10.80,49,65,1012.888
149970,1672840200,5.10,4.80,48,65,1013.748
149970,1672851600,5.70,5.40,51,62,1013.644
149970,1672860600,8.00,7.30,50.8,63.4,1013.38
149970,1672858200,7.70,7.40,51.8,62,1013.022
149970,1672867200,7.80,7.10,49.8,65.2,1013.346
149970,1672837200,5.40,5.00,47.2,65,1012.656
149970,1672869000,8.80,8.10,49.6,65.4,1013.478
149970,1672857000,7.00,6.60,52,61,1012.988
149970,1672874400,14.90,13.90,49,65,1012.656
149970,1672843200,5.00,4.40,48.4,65,1014.658
149970,1672852800,6.10,5.90,51,61,1013.578
149970,1672872600,13.10,12.10,49,65,1013.074
149970,1672851000,6.00,5.30,51,62,1013.588
149970,1673063400,7.10,4.80,46.2,57,1019.908
149970,1673069400,7.50,4.90,44.8,58.8,1019.694
149970,1673062200,7.00,4.80,47,57,1019.994
149970,1673074800,11.10,10.30,44,59.4,1019.462
149970,1673080800,9.90,9.00,44,60,1019.578
149970,1673054400,5.60,4.80,49.4,52,1019.508
149970,1673056800,5.70,5.30,49,53,1019.826
149970,1673082000,9.50,9.10,43.6,60,1019.53
149970,1673076600,11.00,10.00,44,60,1019.608
149970,1673057400,6.00,5.60,49,53.4,1019.918
149970,1673065200,8.70,5.70,46,57,1019.814
149970,1673065800,8.00,5.00,45.2,57,1019.782
149970,1673078400,11.60,10.40,44,60,1019.556
149970,1673092200,8.20,7.30,44,61,1020.066
149970,1673079600,10.40,9.80,44,60,1019.518
149970,1673086800,8.60,7.80,44,61,1019.916
149970,1673070600,7.50,6.60,45,59,1019.52
149970,1673084400,8.70,7.90,43,60.4,1019.736
149970,1672939800,12.50,11.10,55.2,62,1015.17
149970,1672924200,9.90,8.70,50,65,1015.574
149970,1672894800,9.40,8.90,48,64.2,1010.914
149970,1672915200,9.20,8.40,50,66,1015.382
149970,1672960200,4.10,3.90,55,55.2,1014.978
149970,1672936200,14.30,12.50,54,63.4,1016.04
149970,1672945200,1.20,0.90,58,55,1014.872
149970,1672939200,12.00,11.30,55,62,1015.516
149970,1672893600,10.00,9.20,48,64.8,1010.644
149970,1672955400,1.70,1.40,55.4,55,1014.35
149970,1672938600,11.80,11.00,55,62,1015.7
149970,1672887600,10.30,10.00,48,64.2,1011.214
149970,1672959000,2.30,2.10,55,55.2,1014.684
149970,1672924800,9.20,8.80,50,65,1015.652
149970,1672928400,11.50,11.00,50.8,65,1015.962
149970,1672944600,1.10,0.90,57.2,56,1015.098
149970,1672911600,7.90,8.00,49.2,66,1014.244
149970,1672896000,9.40,8.70,48,64.2,1010.87
149970,1672879800,15.40,14.40,49,64,1012.596
149970,1672931400,11.70,10.70,51.4,64,1016.388
149970,1672951200,1.40,1.10,57,54.6,1014.642
149970,1672952400,1.40,1.20,56.6,54,1014.43
149970,1672951800,1.10,1.00,57,54,1014.632
149970,1672923600,9.30,8.60,50,65,1015.488
149970,1672944000,1.10,0.90,57.6,56,1015.22
149970,1672942200,5.20,4.60,57,60.4,1015.026
149970,1672960800,2.60,2.40,55,55,1015.142
149970,1672935600,13.00,11.80,54,63.6,1016.366
149970,1672882800,15.40,14.30,48.4,64,1011.494
149970,1673028000,5.70,4.80,51,60.6,1015.466
149970,1672977000,2.60,2.40,53,59,1015.93
149970,1673034600,3.30,2.80,52,57.6,1015.652
149970,1672990800,4.70,4.30,51,63,1015.656
149970,1673017800,6.40,5.90,50,65,1016.668
149970,1673035200,3.60,3.20,52,57,1015.74
149970,1673044200,6.00,5.80,51,59.6,1017.386
149970,1673041200,5.60,5.10,52,58.2,1016.796
149970,1672986000,1.90,1.80,52,60,1015.558
149970,1672990200,3.90,3.50,51.2,63,1015.732
149970,1672966800,2.80,2.50,54,57,1015.786
149970,1672984200,2.60,2.40,53,59,1015.412
149970,1672971000,2.40,2.10,53.6,57,1015.902
149970,1672996800,3.80,3.90,51,64.2,1015.742
149970,1673048400,10.40,9.10,50,55,1018.408
149970,1673045400,5.80,5.80,51,58,1017.502
149970,1672982400,3.20,2.70,53,58,1015.55
149970,1673037000,5.70,5.10,52.4,57,1015.94
149970,1672967400,2.90,2.50,54,57,1015.868
149970,1672992000,5.30,4.60,51,63.8,1015.826
149970,1672976400,2.80,2.70,53,58.8,1015.746
149970,1672992600,4.70,4.50,51,64,1015.98
149970,1672845600,5.00,4.40,49,64.2,1014.178
149970,1672850400,6.70,6.00,51,62,1013.61
149970,1672870800,10.80,9.80,49.2,65,1013.092
149970,1672863000,7.70,7.20,50,64,1013.052
149970,1672854000,6.50,6.00,52,61,1013.61
149970,1672875000,15.80,14.20,48.8,65,1012.388
149970,1672856400,7.00,6.10,52,61,1012.912
149970,1673080200,9.90,9.10,44,60,1019.484
149970,1673092800,9.30,8.50,44,61.4,1020.128
149970,1673055000,6.40,6.20,49,53,1019.576
149970,1673076000,10.00,9.50,44,59.6,1019.63
149970,1673059200,6.40,6.10,48,55,1019.94
149970,1673071200,7.10,6.20,45,59,1019.348
149970,1673089800,8.70,7.90,44,61,1019.874
149970,1673074200,9.30,8.40,44,59,1019.432
149970,1673066400,11.50,6.10,45,57.2,1019.872
149970,1673089200,8.80,8.10,44,61,1019.832
