sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1671924000,4.40,4.30,24,36,1007.826
149970,1671843000,2.20,1.90,26.2,40,992.66
149970,1671887400,3.10,2.80,19,37,1004.968
149970,1671922200,4.20,3.60,24,36,1007.776
149970,1671814200,1.90,1.70,57.6,58,980.872
149970,1671828600,1.60,1.50,40.2,56.4,983.062
149970,1671833400,2.00,1.80,35.4,52,986.566
149970,1671805800,1.90,1.60,58.6,67.6,984.792
149970,1671822600,0.70,0.60,55,53,978.982
149970,1671838200,2.20,1.90,28.8,43,990.048
149970,1671832800,1.80,1.70,36.2,52.4,986.06
149970,1671799200,1.30,1.20,52.2,73,986.594
149970,1671823800,0.70,0.60,55,53.6,978.788
149970,1671810000,1.60,1.50,58,62,982.054
149970,1671999600,2.40,2.10,35.4,31.6,1010.446
149970,1671928800,4.00,3.70,23,36,1008.042
149970,1671961800,3.80,3.50,22,39.4,1008.496
149970,1671948600,3.40,3.40,23.8,37,1008.07
149970,1672009200,2.60,2.60,34,34,1012.332
149970,1671954600,3.80,3.60,23,38.6,1008.468
149970,1671950400,3.80,3.30,24,37,1008.218
149970,1672006800,2.90,2.40,34,33.8,1011.762
149970,1671930000,4.20,4.10,23,36,1008.326
149970,1671979800,4.50,4.00,27.8,38.8,1010.03
149970,1671997200,2.60,2.40,35.4,32,1009.79
149970,1671943200,3.40,3.00,24,36,1007.964
149970,1671963000,3.70,3.30,22,39.4,1008.574
149970,1671977400,4.60,3.90,26,40,1009.977
149970,1671969600,4.00,3.90,23.6,40.6,1009.05
149970,1671933000,4.20,4.00,22,37,1008.39
149970,1672010400,2.70,2.40,34,34,1012.758
149970,1671940800,3.30,3.00,24,35.8,1008.228
149970,1671974400,4.60,4.00,24,40,1009.782
149970,1671987000,4.90,4.20,32.8,36.8,1009.458
149970,1672012200,2.90,2.50,34,34,1013.168
149970,1671953400,3.50,3.10,23,38,1008.456
149970,1671983400,4.80,4.60,29.6,37.6,1009.946
149970,1671964200,3.70,3.40,22.2,39.4,1008.62
149970,1671955800,3.90,3.20,23,39,1008.458
149970,1671992400,4.70,4.30,35,35,1009.592
149970,1671967800,4.00,3.50,23,40,1008.868
149970,1671949800,3.70,3.20,24,37,1008.106
149970,1672057200,4.50,4.20,26,45,1021.806
149970,1672051800,4.60,3.90,26,44.6,1020.604
149970,1672028400,3.00,2.90,31,36,1015.254
149970,1672026600,3.20,3.10,32,36,1015.204
149970,1672052400,4.30,4.00,26,45,1020.726
149970,1672041000,3.80,3.40,27.6,41.2,1018.02
149970,1672031400,3.10,2.80,31,37,1015.712
149970,1672051200,4.30,4.10,26,45,1020.408
149970,1672055400,4.20,3.70,26,45.8,1021.3
149970,1672029000,3.20,2.90,31,36,1015.294
149970,1672035000,3.20,3.00,30,39.4,1016.696
149970,1672027800,3.20,2.80,31,36,1015.244
149970,1672045800,4.70,4.40,26.8,43,1018.542
149970,1671911400,3.50,3.60,26.2,33.6,1006.064
149970,1671864000,2.10,2.10,20,39,1000.536
149970,1671924600,4.10,4.00,24,36,1007.826
149970,1671877200,2.80,2.50,19.8,35.6,1002.798
149970,1671868800,2.10,2.00,20.2,35,1001.624
149970,1671889200,3.40,3.00,19.2,37,1005.34
149970,1671921600,4.10,3.80,24,35.8,1007.702
149970,1671856200,2.00,2.00,20,36,998.454
149970,1671914400,3.60,3.40,25.8,34,1006.402
149970,1671859800,2.30,2.10,20,36,999.474
149970,1671916800,4.10,3.70,25,34,1006.814
149970,1671902400,3.20,2.90,26,31.6,1005.572
149970,1671909000,3.20,2.80,27,32.4,1005.45
149970,1671841800,2.30,1.90,27,41,992.136
149970,1671908400,3.50,2.90,27,33.2,1005.44
149970,1671861000,2.40,2.20,20.2,37.6,999.79
149970,1671840000,2.00,1.80,28,41,991.07
149970,1671915600,4.00,3.60,25.4,34,1006.554
149970,1671907800,4.30,3.80,27,34.6,1005.46
149970,1671886200,3.40,3.00,19.6,38,1004.708
149970,1671851400,2.00,1.70,20.8,36,996.81
149970,1671855000,2.10,1.80,20,36,998.138
149970,1671844800,2.10,1.70,25,39,993.572
149970,1671921000,4.10,3.70,24,35.2,1007.576
149970,1671920400,4.10,3.90,24.2,35.2,1007.36
149970,1671831000,1.70,1.60,37.2,52,985.026
149970,1671826800,1.60,1.40,42.4,56.4,982.18
149970,1671813000,1.80,1.60,57.8,58,980.61
149970,1671800400,0.80,0.80,53.4,73.2,986.03
149970,1671804600,1.40,1.20,58,70.4,985.196
149970,1671810600,1.40,1.00,58,61.4,981.468
149970,1671808800,2.00,1.90,58,64,983.302
149970,1671836400,2.20,1.90,31.6,46.6,988.528
149970,1671807000,2.20,1.90,59,64.2,984.384
149970,1671811800,1.60,1.30,58,59.2,981.05
149970,1671799800,1.40,1.30,53,72.4,986.246
149970,1671798600,1.50,1.40,51.25,70.75,985.913
149970,1671801600,1.20,1.20,55.6,74.2,986.104
149970,1671815400,1.70,1.60,56.8,57.8,981.37
149970,1671817800,1.10,0.90,55.2,57.6,981.24
149970,1671816000,1.20,1.20,56,58,981.65
149970,1671828000,2.40,2.30,41,58,982.652
149970,1671825600,0.90,0.70,46.4,54,981.128
149970,1671970800,4.30,3.60,24,40,1009.277
149970,1671952200,3.70,3.20,23,37.4,1008.44
149970,1671994200,4.50,4.20,35,34.2,1009.594
149970,1672003800,2.70,2.20,34.4,33,1010.976
149970,1671996600,2.70,2.30,34.8,32.6,1009.602
149970,1671936600,3.90,3.50,23.2,37.4,1008.456
149970,1671990000,5.40,4.80,34,35.2,1009.482
149970,1671973200,4.20,4.10,24,40,1009.668
149970,1671975000,4.50,4.10,24,40.667,1009.853
149970,1671994800,4.60,3.90,35,34,1009.546
149970,1671997800,2.10,1.90,35.4,32,1009.972
149970,1671978600,4.80,4.60,27,40,1009.947
149970,1671958800,3.90,3.30,22,39,1008.342
149970,1672007400,2.90,2.50,34,34,1011.914
149970,1671940200,3.60,3.30,24,35.8,1008.298
149970,1671964800,3.80,3.50,22,40,1008.668
149970,1671957000,3.60,3.40,22,39,1008.104
149970,1671959400,3.70,3.20,22,39.2,1008.366
149970,1671988800,5.10,4.60,33.8,36,1009.548
149970,1671945000,3.90,3.30,24,36,1008.056
149970,1671968400,4.00,3.50,23,40,1008.964
149970,1671962400,3.60,3.30,22,39.8,1008.47
149970,1671946200,3.40,3.00,24,36,1008.178
149970,1671937800,3.70,3.20,24,36,1008.43
149970,1672036800,3.50,3.10,29,40,1017.008
149970,1672056000,4.80,4.10,26,46,1021.46
149970,1672022400,3.20,2.80,32,35,1014.858
149970,1672030800,3.10,2.80,31,37,1015.626
149970,1672013400,2.90,2.40,34,35,1013.404
149970,1672039200,3.70,3.20,28.4,40.2,1017.63
149970,1672044600,4.60,4.20,27,43,1018.496
149970,1672020600,3.10,2.70,32,35,1014.716
149970,1672030200,3.00,2.80,30.6,36.2,1015.118
149970,1672015800,3.20,2.80,34,35,1013.932
149970,1671903600,3.70,3.30,26,31.8,1005.5
149970,1671841200,2.30,2.10,27.5,41.5,991.87
149970,1671879000,2.70,2.90,19,37,1003.168
149970,1671915000,3.80,3.60,25.2,34,1006.522
149970,1671852600,2.20,1.80,20,36,997.348
149970,1671862200,2.30,2.30,20.2,39.6,999.884
149970,1671901200,3.10,2.80,25,32.2,1005.618
149970,1671906000,3.70,3.10,26,32.6,1005.372
149970,1671870600,2.10,2.20,20,34.8,1001.81
149970,1671912600,4.00,3.60,25.8,33,1006.256
149970,1671871800,2.20,2.00,20,34.2,1001.96
149970,1671910800,3.80,3.60,27,33.4,1005.998
149970,1671859200,2.30,1.90,20,36,999.236
149970,1671906600,3.30,3.20,26,33,1005.477
149970,1671847200,1.90,1.60,23,37.2,994.88
149970,1671860400,2.10,2.00,20.2,37,999.568
149970,1671895800,3.40,3.30,23,35,1005.978
149970,1671878400,2.60,2.80,19.2,37,1003.05
149970,1671901800,3.10,2.90,25.6,31.4,1005.558
149970,1671840600,2.10,1.90,27.8,41,991.22
149970,1671896400,3.30,3.00,23,35,1005.88
149970,1671835200,2.20,2.10,34,49.8,987.686
149970,1671835800,2.10,2.00,32.4,49.4,988.29
149970,1671830400,1.60,1.60,37.6,53,984.41
149970,1671804000,1.40,1.20,58,71.2,985.394
149970,1671817200,0.90,0.80,55.2,57.8,981.59
149970,1671838800,2.80,1.80,27.8,42.4,990.484
149970,1671834600,2.10,2.10,34,50.6,987.37
149970,1671806400,2.40,2.00,58.8,66,984.372
149970,1671821400,0.80,0.60,55.6,53,979.564
149970,1671805200,1.60,1.40,58,69.2,984.834
149970,1672011600,2.80,2.30,34,34,1012.966
149970,1671939000,3.70,3.40,24,36,1008.484
149970,1671969000,4.00,3.60,23,40,1008.98
149970,1672002600,2.90,2.30,34.4,32.4,1010.642
149970,1671939600,3.70,3.30,24,36,1008.414
149970,1671952800,3.50,3.40,23,38,1008.352
149970,1671991200,5.20,4.40,34,35,1009.462
149970,1671928200,4.10,3.60,23,35.6,1008.174
149970,1671984000,4.70,4.30,30.4,37.2,1009.828
149970,1671976800,4.80,4.40,25,40.2,1010.12
149970,1671972600,4.70,4.20,23.4,40,1009.518
149970,1671960600,3.80,3.30,22,39,1008.448
149970,1672008600,2.50,2.50,34,34,1012.204
149970,1671956400,3.60,3.40,22.6,39,1008.388
149970,1671996000,4.70,4.10,35.6,34,1009.588
149970,1671973800,4.20,3.90,23.8,40,1009.724
149970,1671958200,5.10,4.20,22,39,1008.31
149970,1671927000,4.10,3.50,23.2,35.2,1008.242
149970,1672011000,2.90,2.70,34,34,1012.884
149970,1671932400,4.00,3.70,22,37,1008.36
149970,1671946800,3.70,3.30,24,36,1008.116
149970,1672008000,2.90,2.60,34,34,1012.082
149970,1672039800,3.70,3.50,28,41,1017.738
149970,1672050600,4.40,4.00,26,45,1020.202
149970,1672014000,3.00,2.50,34,35,1013.608
149970,1672042200,4.10,3.50,27,42,1018.156
149970,1672053600,4.40,3.90,26,45,1021.166
149970,1672036200,3.20,2.90,29,40,1016.79
149970,1672056600,4.80,3.90,26,45.4,1021.572
149970,1672026000,3.40,2.90,32,35.6,1015.156
149970,1672025400,3.40,3.10,32,35,1015.144
149970,1672053000,4.30,4.00,26,45,1020.952
149970,1672042800,3.80,3.50,27,42,1018.216
149970,1672049400,4.50,4.00,26,44.4,1019.618
149970,1672034400,3.30,3.10,30,39,1016.542
149970,1671858600,2.30,1.90,20.2,36,999.014
149970,1671888600,3.20,3.30,19,37,1005.248
149970,1671873600,2.50,2.00,19.6,34,1002.302
149970,1671850200,1.80,1.80,21.8,36.2,996.436
149970,1671881400,3.10,2.70,19,38,1003.714
149970,1671842400,2.00,1.70,26.4,40,992.464
149970,1671877800,2.80,2.40,19,36,1002.98
149970,1671865800,2.40,2.30,20,37,1000.728
149970,1671884400,3.10,2.90,19,38.2,1004.372
149970,1671883800,3.40,2.90,19,37.8,1004.174
149970,1671875400,2.50,2.10,20,35,1002.454
149970,1671916200,4.00,3.60,25.6,34,1006.674
149970,1671867000,2.30,1.90,20.2,36,1001.222
149970,1671856800,1.80,1.90,20.4,36,998.602
149970,1671892200,3.30,2.90,21.4,36,1005.834
149970,1671849600,2.00,1.70,22,36.2,996.184
149970,1671890400,3.70,3.30,20.6,38.2,1005.39
149970,1671871200,2.40,2.10,20,34.6,1001.91
149970,1671903000,3.10,2.60,26,31.2,1005.51
149970,1671866400,2.40,2.10,20,36.2,1001.042
149970,1671891600,3.10,3.00,21.8,36.6,1005.654
149970,1671864600,2.30,2.10,20,38.4,1000.604
149970,1671874800,2.20,1.90,19.8,34.2,1002.38
149970,1671868200,2.10,1.90,20.6,35.4,1001.554
149970,1671918000,4.30,3.90,24.8,35,1006.638
149970,1671849000,2.00,1.70,23,37,995.856
149970,1671899400,2.70,2.50,24.25,32.75,1005.85
149970,1671895200,3.40,3.00,22.8,35,1005.994
149970,1671882000,2.90,2.50,19,37.2,1003.834
149970,1671919200,4.00,3.90,24.5,35.25,1007.148
149970,1671894600,3.70,3.30,22.6,35,1005.948
149970,1671873000,2.20,1.80,20,34,1002.144
149970,1671837000,2.20,1.80,30,44.8,989.02
149970,1671837600,2.00,1.80,29.8,44.2,989.486
149970,1671826200,1.40,1.10,44,55.2,981.676
149970,1671819600,1.00,0.80,56,54.8,980.286
149970,1671803400,1.40,1.20,57.2,72,985.67
149970,1671809400,1.70,1.80,58,63.4,982.724
149970,1671820200,0.90,0.60,56,54,980.19
149970,1671816600,1.10,0.90,56,57.4,981.77
149970,1671818400,1.10,0.90,55.6,57,980.796
149970,1671834000,2.00,1.60,34.2,51.2,986.858
149970,1671820800,0.60,0.60,56,53.2,979.906
149970,1671951000,3.90,3.30,23.2,37,1008.288
149970,1671984600,4.90,4.10,31,37.2,1009.688
149970,1671948000,3.70,3.20,24,37.2,1008.084
149970,1671963600,3.80,3.30,21.8,39.6,1008.368
149970,1672000200,2.50,2.00,35,31.6,1010.462
149970,1671993000,4.90,4.20,34.8,35,1009.598
149970,1671990600,4.80,4.50,34,35,1009.388
149970,1671933600,4.40,3.90,22.4,37,1008.428
149970,1671971400,4.10,3.70,24,41.4,1009.438
149970,1671991800,6.30,5.60,35,36.2,1009.512
149970,1672004400,2.90,2.60,34,33.2,1011.07
149970,1671942600,3.60,3.10,24.6,36,1008.02
149970,1671978000,4.50,4.40,26.6,40,1010.012
149970,1671965400,3.90,3.50,22.2,40,1008.84
149970,1672002000,2.50,2.30,34.8,32,1010.656
149970,1671988200,4.40,4.50,33,36,1009.464
149970,1671929400,3.80,3.70,23,36,1008.21
149970,1671982200,4.70,4.30,29,38,1010.222
149970,1671966600,3.70,3.80,22.8,40,1008.938
149970,1671998400,2.30,2.10,35.8,32,1010.204
149970,1672006200,2.80,2.30,34,33.8,1011.542
149970,1671947400,3.80,3.30,24,37,1008.072
149970,1671985200,4.60,4.10,31,37.4,1009.506
149970,1672005600,2.70,2.40,33.8,34,1011.136
149970,1671980400,4.50,4.20,28,38.4,1010.032
149970,1672017000,3.30,2.70,32.8,35,1014.196
149970,1672033200,3.40,3.10,30,38,1016.202
149970,1672054800,4.60,3.90,26,45.4,1021.272
149970,1672040400,3.80,3.50,28,41.2,1018.032
149970,1672012800,3.20,3.00,34,34.5,1013.315
149970,1672037400,3.40,2.90,29,40,1017.05
149970,1672046400,4.70,4.50,27,43.6,1018.532
149970,1672017600,3.30,3.00,32.8,35.2,1014.398
149970,1672038000,5.00,4.50,29,40,1017.13
149970,1672033800,3.10,2.90,29.2,38.8,1015.574
149970,1672018200,3.00,2.80,32,35,1014.19
149970,1671905400,3.50,3.00,26,32,1005.354
149970,1671913800,3.40,3.60,26,33.6,1006.46
149970,1671892800,3.20,2.80,21.8,36,1005.816
149970,1671913200,4.00,3.60,26,33.8,1006.368
149970,1671900000,2.90,2.90,24.2,32,1005.766
149970,1671919800,4.00,4.00,24.8,36.6,1007.334
149970,1671900600,3.10,3.00,24.4,32.4,1005.69
149970,1671852000,2.30,1.70,20.2,36,997.098
149970,1671910200,4.00,3.20,27,32.6,1005.732
149970,1671912000,3.90,3.50,26,33.2,1006.15
149970,1671869400,2.20,2.10,20,35,1001.672
149970,1671861600,2.20,2.10,20,38.8,999.88
149970,1671879600,3.40,3.30,19,38,1003.414
149970,1671922800,4.60,4.00,24,35.6,1007.8
149970,1671886800,3.10,3.00,19.6,37.2,1004.782
149970,1671898800,3.10,2.80,24.4,34,1005.854
149970,1671876600,2.40,2.30,19.6,34.2,1002.684
149970,1671857400,2.00,1.90,20,36,998.652
149970,1671855600,1.90,1.80,20,36,998.256
149970,1671845400,2.10,1.70,25,38.6,993.9
149970,1671801000,0.90,0.90,54.6,74.8,985.912
149970,1671819000,1.10,0.70,56,56,980.562
149970,1671812400,1.60,1.30,58,58,980.696
149970,1671829200,1.90,1.60,39.4,55,983.508
149970,1671802800,1.30,1.30,57,73,985.694
149970,1671824400,0.90,0.70,54.2,55.6,978.948
149970,1671823200,0.60,0.50,55,53,978.944
149970,1671832200,1.90,1.60,36.2,52,985.594
149970,1671829800,1.70,1.60,38.6,53.6,983.804
149970,1671831600,1.80,1.60,37,52,985.454
149970,1671822000,0.70,0.70,55,53,979.24
149970,1671827400,2.80,2.50,41,56.8,982.632
149970,1671961200,3.60,3.40,22,39,1008.442
149970,1671930600,4.40,3.90,22.4,36,1008.164
149970,1671934800,4.40,3.80,23,37,1008.492
149970,1671966000,3.80,3.60,22.6,40,1008.84
149970,1671945600,3.70,3.20,24,36,1008.072
149970,1671975600,4.60,4.30,24.2,41.8,1009.972
149970,1671931800,4.00,3.70,22.2,37,1008.216
149970,1671926400,4.60,4.50,24,36,1008.104
149970,1671985800,4.50,4.20,31.4,37,1009.566
149970,1672009800,3.00,2.40,34,34,1012.502
149970,1671989400,5.10,4.50,34,35.2,1009.458
149970,1671976200,4.80,4.20,25,41.2,1010.182
149970,1671942000,3.50,3.20,24,36,1008.216
149970,1671951600,3.50,3.30,23,37,1008.398
149970,1672000800,2.40,2.20,35,32,1010.462
149970,1671972000,4.40,3.80,23.8,40.6,1009.4
149970,1671954000,3.90,3.40,23,38,1008.52
149970,1671927600,4.20,3.80,23,35,1008.058
149970,1671981000,4.70,4.30,28,38,1010.034
149970,1671970200,4.00,3.70,24,40,1009.096
149970,1671995400,4.70,3.90,36,34,1009.592
149970,1671957600,3.80,3.40,22,39,1008.316
149970,1671993600,4.60,4.30,35,34.8,1009.596
149970,1671967200,4.10,3.70,23,40,1008.886
