id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1700111400,5.50,3.70,9.14,7.72,9.14,7.72,50,47.6,1023.106
149970,1700130000,8.40,5.20,14.35,11.89,14.35,11.89,45.4,54,1024.292
149970,1700152200,11.20,7.60,20.03,15.97,20.03,15.97,61,38,1024.076
149970,1700119800,6.80,4.10,11.72,8.32,11.72,8.32,47,52,1023.014
149970,1700163000,13.10,10.30,22.86,18.99,22.86,18.99,73,26,1022.136
149970,1700161800,12.80,10.50,22.36,18.41,22.36,18.41,72.6,26.8,1022.112
149970,1700106000,7.80,5.20,13.14,10.47,13.14,10.47,52.2,44,1023.582
149970,1700110800,5.50,3.50,9.38,7.18,9.38,7.18,50,47,1023.26
149970,1700160000,12.70,9.80,22.86,18.10,22.86,18.10,72,27.8,1022.21
149970,1700149200,13.70,9.60,24.22,20.24,24.22,20.24,57.6,43.8,1024.944
149970,1700152800,11.80,8.60,21.18,17.45,21.21,17.45,62,37.6,1023.968
149970,1700127000,7.90,4.90,13.68,10.80,13.68,10.80,46,53.4,1024.006
149970,1699999800,1.80,1.10,2.38,1.18,2.38,1.18,54,43,1028.436
149970,1700250000,3.50,2.80,5.72,4.30,5.72,4.30,71,41,1009.67
149970,1700248800,3.90,2.90,6.32,4.36,6.32,4.36,71,41,1009.928
149970,1700192400,13.80,9.30,25.34,21.73,25.35,21.73,49,51.2,1020.708
149970,1700193600,14.30,9.20,26.27,22.01,26.29,22.01,49,52,1020.768
149970,1700236200,8.10,6.40,14.08,11.97,14.08,11.97,64.4,47,1013.996
149970,1700188200,14.10,9.50,25.83,22.07,25.85,22.07,50.2,50.4,1021.472
149970,1700229600,12.30,9.20,21.90,19.50,21.91,19.50,58.4,47,1015.35
149970,1700196600,13.50,9.40,24.95,22.06,24.95,22.06,48,52.4,1020.85
149970,1700184000,34.00,22.90,49.63,42.36,64.32,54.39,52.8,49.8,1021.526
149970,1700243400,5.30,4.20,9.21,6.91,9.21,6.91,69,43,1010.61
149970,1700211600,12.30,8.20,22.38,19.67,22.38,19.67,46,56,1017.72
149970,1700247600,4.10,3.30,6.68,5.02,6.68,5.02,70.8,41,1009.702
149970,1700185200,12.50,9.00,22.49,19.72,22.49,19.72,52,49,1021.426
149970,1700185800,13.00,9.10,24.13,20.43,24.13,20.43,51.4,49,1021.158
149970,1700214000,12.30,8.00,22.22,18.76,22.22,18.76,46,56,1017.416
149970,1700230200,11.30,8.50,20.87,17.62,20.87,17.62,59.2,46.6,1015.242
149970,1700220000,21.30,14.40,34.97,33.45,39.84,34.51,49,55,1016.89
149970,1700191200,14.50,9.90,26.69,22.39,26.71,22.39,50,51,1021.124
149970,1700182200,12.20,8.00,22.23,18.61,22.23,18.61,53,47,1021.738
149970,1700007000,3.70,2.20,5.58,3.22,5.58,3.22,53,44.8,1029.83
149970,1700037600,1.60,1.00,2.19,0.90,2.19,0.90,45,51,1030.348
149970,1700040000,1.80,1.10,2.71,1.23,2.71,1.23,43.2,52.4,1030.478
149970,1700024400,3.20,1.90,5.05,3.10,5.05,3.10,50.4,47,1030.466
149970,1700041200,2.20,1.30,3.23,1.55,3.23,1.55,43,53,1030.45
149970,1700050800,3.20,2.20,5.20,3.64,5.20,3.64,42,55,1031.578
149970,1700014200,1.10,0.70,1.14,0.44,1.14,0.44,51,45.2,1030.666
149970,1700010000,1.60,1.20,1.97,1.37,1.97,1.37,51.8,43,1030.314
149970,1700008200,2.10,1.30,2.74,1.50,2.74,1.50,52,43,1030.112
149970,1700082600,3.40,2.30,5.53,3.28,5.53,3.28,60,36,1023.846
149970,1700086200,3.30,2.30,5.08,3.34,5.08,3.34,58,37,1023.712
149970,1700034600,1.50,0.80,1.48,0.68,1.48,0.68,46.6,49.4,1030.384
149970,1700033400,1.30,0.90,1.60,0.61,1.60,0.61,47,49,1030.39
149970,1700074800,4.20,2.60,6.45,3.82,6.45,3.82,60.6,35,1025.614
149970,1700056800,2.80,1.70,4.18,2.35,4.18,2.35,47.6,51.8,1031.118
149970,1700062200,2.20,1.60,3.24,2.01,3.24,2.01,53.4,43.4,1029.944
149970,1700090400,3.50,2.40,5.58,3.98,5.58,3.98,56.8,38.6,1023.248
149970,1700091000,3.10,2.00,4.95,2.91,4.95,2.91,56.4,38.6,1022.988
149970,1700059200,2.50,1.60,3.36,1.88,3.36,1.88,50.8,47.8,1030.552
149970,1700083200,3.40,2.50,5.28,3.74,5.28,3.74,59.4,36,1023.74
149970,1700038200,1.60,0.80,2.07,0.72,2.07,0.72,44.2,51.4,1030.304
149970,1700086800,3.30,2.20,5.20,3.45,5.20,3.45,58,37.2,1023.742
149970,1700057400,4.30,2.50,6.61,4.93,6.75,4.93,48.4,51.6,1030.942
149970,1700083800,3.20,2.20,4.90,3.51,4.90,3.51,59,36,1023.48
149970,1700023800,8.40,5.60,15.17,12.68,15.17,12.68,50.4,47,1030.602
149970,1700023200,3.10,2.00,5.26,3.49,5.26,3.49,51,46.75,1030.63
149970,1700028000,3.60,2.20,5.60,3.76,5.60,3.76,50,47,1029.942
149970,1700080800,3.30,2.30,5.22,3.00,5.22,3.00,60,35,1024.226
149970,1700077800,3.30,2.30,5.29,3.26,5.29,3.26,61,35,1024.754
149970,1700085000,38.60,34.00,52.03,58.40,74.28,84.12,59,36.8,1023.844
149970,1700124600,7.30,4.40,12.47,9.58,12.47,9.58,46.2,53,1023.292
149970,1700162400,13.00,10.30,22.81,18.80,22.81,18.80,73,26.2,1021.978
149970,1700093400,4.20,2.80,6.73,5.10,6.73,5.10,56.4,39,1023.6
149970,1700144400,13.40,9.10,23.68,20.79,23.69,20.79,50.8,52.6,1025.248
149970,1700105400,8.20,5.40,14.39,11.30,14.39,11.30,53,44,1023.498
149970,1700145000,13.50,8.60,23.79,19.24,23.81,19.24,52,51.6,1025.402
149970,1700166000,11.50,9.00,20.83,16.66,20.83,16.66,70.2,28.6,1021.924
149970,1700116800,6.30,4.10,10.93,8.31,10.93,8.31,48.2,50,1022.75
149970,1700169000,10.90,8.10,19.79,16.03,19.79,16.03,65.6,34,1021.988
149970,1700126400,8.00,5.00,13.67,10.32,13.67,10.32,46,53,1023.974
149970,1700097600,4.20,2.70,6.85,4.73,6.85,4.73,55.4,40,1022.926
149970,1700098800,5.00,3.10,8.13,5.86,8.13,5.86,56,40,1023.13
149970,1700113800,6.40,4.10,10.86,8.78,10.86,8.78,49,49,1023.198
149970,1700154600,11.70,8.30,20.80,16.87,20.80,16.87,63.8,34.8,1023.606
149970,1700096400,3.70,2.60,5.81,4.50,5.81,4.50,56,40,1023.13
149970,1700097000,4.10,2.50,6.49,4.80,6.49,4.80,55.8,40,1023.088
149970,1700170800,11.50,8.20,20.07,16.36,20.07,16.36,62.6,36.4,1021.784
149970,1700173800,13.70,9.60,24.47,20.39,24.47,20.39,59.2,40,1021.83
149970,1700109600,6.60,4.20,10.91,8.29,10.91,8.29,51,46.4,1023.328
149970,1700002800,3.50,2.20,5.11,3.30,5.11,3.30,53.4,43.8,1029.084
149970,1700000400,1.60,1.10,1.85,0.90,1.85,0.90,54,43,1028.57
149970,1700004600,3.80,2.40,5.55,3.99,5.55,3.99,53,45,1029.334
149970,1700001000,2.00,1.40,2.62,1.60,2.62,1.60,54,42.8,1028.678
149970,1700186400,14.10,9.40,25.13,21.49,25.23,21.49,51,50,1021.362
149970,1700205000,13.40,8.70,24.73,20.55,24.73,20.55,46,55,1019.112
149970,1700225400,18.20,12.90,31.76,28.55,33.36,28.55,53.4,49,1016.13
149970,1700242200,5.30,4.20,8.90,6.74,8.90,6.74,68.2,44,1011.132
149970,1700241600,5.60,4.40,9.30,7.55,9.30,7.55,68,44.6,1011.318
149970,1700197200,14.30,9.30,26.68,22.07,26.72,22.07,48,52.6,1020.632
149970,1700212800,12.40,7.90,22.25,18.73,22.25,18.73,46,56,1017.7
149970,1700246400,4.40,3.50,7.40,5.22,7.40,5.22,71,41,1009.852
149970,1700190000,13.90,9.30,25.31,21.69,25.31,21.69,48,51,1019.572
149970,1700205600,13.40,8.60,24.20,20.50,24.20,20.50,46.2,55,1019.086
149970,1700232600,17.50,12.70,29.80,26.40,31.68,26.55,61,46.6,1014.996
149970,1700199000,13.70,9.00,24.51,20.72,24.52,20.72,46.8,53.2,1019.948
149970,1700206800,13.90,9.40,25.48,21.78,25.66,21.78,46,55,1018.674
149970,1700251200,3.40,2.70,5.46,3.99,5.46,3.99,70.8,41.2,1009.736
149970,1700217600,15.00,9.80,27.11,23.59,27.15,23.59,48.6,55.2,1017.134
149970,1700235600,8.40,6.40,15.07,12.25,15.07,12.25,63.6,47,1014.142
149970,1700218800,15.20,10.30,27.67,24.64,27.87,24.64,48,55,1017.168
149970,1700247000,4.40,3.20,7.15,5.18,7.15,5.18,71,41,1009.784
149970,1700224800,18.20,12.20,31.69,27.81,33.28,27.81,53,50,1016.098
149970,1700204400,13.10,8.60,24.07,20.19,24.07,20.19,46,55,1019.242
149970,1700191800,13.80,9.70,25.26,22.61,25.30,22.61,49.2,51,1020.942
149970,1700029800,2.50,0.80,2.39,0.53,2.39,0.53,50,47.8,1030.146
149970,1700066400,2.70,1.90,4.01,2.51,4.01,2.51,56,40,1028.566
149970,1700044800,3.00,1.80,4.81,2.80,4.81,2.80,42,53.8,1030.424
149970,1700053800,7.70,4.60,13.15,9.99,13.27,9.99,43.6,55,1030.796
149970,1700082000,3.40,2.50,5.49,3.57,5.49,3.57,60,35.6,1024
149970,1700020200,2.10,1.10,2.84,1.20,2.84,1.20,50.6,46.4,1030.78
149970,1700021400,9.70,5.40,18.27,12.93,18.63,12.93,50.2,47,1030.678
149970,1700058600,2.40,1.40,3.20,1.65,3.20,1.65,50,49,1030.668
149970,1700035800,1.40,0.80,1.78,0.95,1.78,0.95,46,50,1030.528
149970,1700034000,1.40,0.80,1.52,0.43,1.52,0.43,47,49,1030.32
149970,1700072400,3.40,2.30,5.18,3.10,5.18,3.10,60,36.8,1026.478
149970,1700054400,3.50,2.30,5.68,4.22,5.68,4.22,45,54.4,1031.164
149970,1700036400,1.80,0.90,2.07,0.80,2.07,0.80,45.8,50.4,1030.4
149970,1700029200,1.80,0.90,2.09,0.94,2.09,0.94,50,47.6,1030.152
149970,1700038800,1.50,0.80,2.16,0.51,2.16,0.51,43.8,52,1030.182
149970,1700044200,2.90,1.70,4.56,2.65,4.56,2.65,42,53.8,1030.43
149970,1700084400,3.70,2.30,5.84,3.63,5.84,3.63,59,36.8,1023.746
149970,1700061000,2.30,1.40,3.35,1.76,3.35,1.76,52.6,45,1029.938
149970,1700052600,14.30,8.20,21.81,19.05,26.39,20.50,43,55,1031.264
149970,1700013000,3.10,2.00,4.42,3.07,4.42,3.07,51,45,1030.524
149970,1700079000,3.10,2.30,4.70,3.23,4.70,3.23,61,34.6,1024.506
149970,1700071800,3.30,2.30,4.92,3.49,4.92,3.49,59,37,1026.714
149970,1700065200,2.60,1.70,3.46,2.29,3.46,2.29,56,40.4,1028.794
149970,1700067600,2.70,1.80,3.92,2.49,3.92,2.49,56.6,39.4,1028.064
149970,1700010600,2.30,1.60,3.28,2.12,3.28,2.12,51.2,43,1030.314
149970,1700075400,4.30,2.60,6.62,4.13,6.62,4.13,60,35,1025.5
149970,1700014800,3.10,1.90,4.73,2.96,4.73,2.96,51,46,1030.668
149970,1700088600,3.30,2.20,5.16,3.45,5.16,3.45,56.6,38,1023.146
149970,1700060400,2.40,1.50,3.31,1.67,3.31,1.67,52,45.8,1030.43
149970,1700070600,3.30,2.10,4.74,2.96,4.74,2.96,58,38,1026.994
149970,1700107200,8.90,6.20,16.06,13.02,16.06,13.02,52,45,1023.5
149970,1700148600,13.20,9.30,23.77,20.21,23.77,20.21,57,44.4,1025.064
149970,1700153400,11.70,8.30,20.69,17.20,20.69,17.20,62.6,36.6,1023.832
149970,1700128200,7.80,4.90,13.55,11.00,13.55,11.00,46,54,1024.204
149970,1700116200,6.50,4.00,11.07,8.03,11.07,8.03,48.6,50,1022.832
149970,1700155800,12.10,8.60,21.51,17.00,21.51,17.00,65.8,33,1023.158
149970,1700167200,12.70,9.90,23.01,18.55,23.01,18.55,68.8,30.6,1021.938
149970,1700138400,11.60,7.20,20.85,16.89,20.85,16.89,45,55,1024.782
149970,1700175600,11.30,8.10,20.01,16.94,20.01,16.94,58,42,1021.822
149970,1700156400,12.00,8.70,21.26,16.74,21.26,16.74,66.6,32,1023.024
149970,1700114400,7.40,4.70,12.80,10.76,12.80,10.76,49,49,1023.174
149970,1700164200,12.70,10.00,22.44,18.21,22.44,18.21,73,26,1022.116
149970,1700118000,6.50,3.80,10.92,8.22,10.92,8.22,48,50.4,1022.956
149970,1700112600,5.40,3.70,9.37,7.01,9.37,7.01,49.8,48,1023.154
149970,1700143200,12.90,8.20,22.70,18.49,22.70,18.49,48.8,54,1024.782
149970,1700139600,17.10,10.40,30.14,25.36,31.42,25.36,45,55,1024.932
149970,1700104200,17.10,11.60,29.55,25.97,31.40,26.09,53,43.4,1023.628
149970,1700151600,12.00,8.00,21.25,15.96,21.25,15.96,60.4,38.6,1024.296
149970,1700100600,6.80,4.40,11.36,8.80,11.36,8.80,55,41,1023.462
149970,1700120400,6.70,4.20,11.27,8.92,11.27,8.92,46.6,52,1022.63
149970,1700094600,3.70,2.50,6.02,4.04,6.02,4.04,56,40,1023.478
149970,1700203800,12.90,8.50,23.28,20.02,23.28,20.02,46.6,54.8,1019.108
149970,1700216400,14.70,9.50,26.85,21.60,26.86,21.60,47.4,56.2,1017.19
149970,1700199600,13.50,9.00,24.29,21.81,24.29,21.81,47,54,1020.1
149970,1700228400,17.60,12.60,30.42,27.17,31.48,27.18,56,48,1015.526
149970,1700223600,17.40,11.90,30.70,26.80,31.81,26.80,52,51,1016.352
149970,1700197800,13.90,9.10,25.56,21.38,25.59,21.38,48,53,1020.5
149970,1700203200,13.00,8.60,23.77,19.97,23.77,19.97,46.2,54.8,1019.24
149970,1700187000,13.10,8.70,23.15,19.88,23.15,19.88,50.2,50,1020.538
149970,1700244000,4.90,3.90,8.31,5.97,8.31,5.97,69.2,43,1010.528
149970,1700206200,12.60,8.00,22.63,18.76,22.63,18.76,46,55,1018.888
149970,1700253000,3.30,2.50,5.45,3.56,5.45,3.56,70,42,1009.726
149970,1700230800,12.30,8.90,22.59,18.43,22.59,18.43,60,46,1015.168
149970,1700224200,18.00,12.20,31.40,27.77,32.84,27.77,52.6,50.4,1016.216
149970,1700236800,7.60,5.60,13.41,10.08,13.41,10.08,65,47,1013.756
149970,1700212200,12.40,8.00,22.59,18.99,22.59,18.99,46,56,1017.81
149970,1700189400,14.10,9.10,25.79,21.17,25.80,21.17,50,51,1021.278
149970,1700193000,14.40,9.60,26.18,22.80,26.20,22.80,49,52,1020.78
149970,1700234400,11.70,8.50,21.32,17.68,21.32,17.68,62,46,1014.778
149970,1700182800,13.60,9.30,25.17,20.54,25.18,20.54,53,47.6,1021.676
149970,1700184600,13.00,8.40,23.27,19.46,23.27,19.46,51.8,48.4,1021.114
149970,1700223000,17.80,11.90,31.00,27.71,32.17,27.71,51.4,51.8,1016.364
149970,1700222400,17.50,11.40,30.45,27.02,31.40,27.02,50.8,52.8,1016.48
149970,1700256000,4.30,3.40,7.43,5.34,7.43,5.34,69,43.8,1010.132
149970,1700209200,12.30,7.90,22.42,18.80,22.42,18.80,46,56,1018.11
149970,1700231400,12.40,8.70,21.91,17.69,21.91,17.69,60.4,46,1015.076
149970,1700032200,1.40,0.90,1.58,0.79,1.58,0.79,48,48.8,1030.048
149970,1700017200,2.30,1.40,3.21,1.98,3.21,1.98,51,46.4,1030.83
149970,1700091600,3.30,2.00,5.09,3.15,5.09,3.15,57,38.8,1023.286
149970,1700079600,3.20,2.10,5.05,2.99,5.05,2.99,60.8,35,1024.304
149970,1700026800,3.10,1.80,4.75,2.99,4.75,2.99,50.6,46.4,1030.016
149970,1700056200,3.10,1.90,4.58,2.64,4.58,2.64,47,52.4,1031.158
149970,1700092200,3.20,2.10,4.91,3.43,4.91,3.43,57,39,1023.314
149970,1700025600,2.50,1.40,3.50,2.18,3.50,2.18,50.2,47,1030.176
149970,1700087400,2.80,1.90,4.46,2.74,4.46,2.74,56.6,38,1023.432
149970,1700059800,3.40,2.30,5.18,4.17,5.23,4.17,51.6,46.8,1030.454
149970,1700061600,2.10,1.50,3.26,1.67,3.26,1.67,53,44.2,1030.064
149970,1700071200,3.20,2.00,5.22,2.75,5.22,2.75,57.6,37.4,1026.58
149970,1700026200,4.00,1.60,4.93,2.28,4.93,2.28,50.4,46.8,1030.172
149970,1700043600,2.60,1.70,4.05,2.65,4.05,2.65,42,53.2,1030.422
149970,1700017800,2.00,1.10,2.33,1.22,2.33,1.22,50.8,46.6,1030.848
149970,1700049600,10.40,6.20,19.52,15.05,19.76,15.05,41.4,55,1031.358
149970,1700053200,22.60,13.70,37.15,34.86,42.92,35.13,42.8,55,1030.856
149970,1700050200,5.60,3.30,9.47,7.38,9.47,7.38,42,55,1031.592
149970,1700030400,1.50,0.70,1.49,0.66,1.49,0.66,49.2,47.6,1030.226
149970,1700077200,3.70,2.60,5.97,3.91,5.97,3.91,61,35,1024.92
149970,1700020800,13.30,6.50,19.83,14.93,23.75,16.01,50.2,47,1030.744
149970,1700067000,2.90,1.80,4.40,2.55,4.40,2.55,56.2,40,1028.35
149970,1700178000,13.00,8.60,23.09,18.78,23.09,18.78,56,44,1021.71
149970,1700154000,11.30,8.20,19.48,16.50,19.48,16.50,63.4,35.6,1023.706
149970,1700165400,12.70,9.90,22.69,18.06,22.69,18.06,71.4,27,1021.944
149970,1700163600,12.80,9.80,22.33,18.04,22.33,18.04,73.4,26,1022.142
149970,1700109000,6.30,4.30,10.77,8.80,10.77,8.80,51,46,1023.364
149970,1700158200,12.80,9.70,22.09,18.71,22.09,18.71,69.4,30,1022.548
149970,1700155200,11.60,8.40,20.41,16.70,20.41,16.70,64.6,33.8,1023.34
149970,1700099400,6.10,4.00,10.41,8.14,10.41,8.14,55.8,40,1023.254
149970,1700134800,9.60,5.60,16.64,13.08,16.64,13.08,45,55,1024.47
149970,1700145600,13.30,8.80,23.34,19.44,23.34,19.44,53,50,1025.444
149970,1700133600,9.10,5.60,15.82,12.97,15.82,12.97,45,54.4,1024.444
149970,1700168400,11.40,8.40,20.33,15.92,20.33,15.92,66.8,33.2,1021.836
149970,1700175000,12.00,8.10,21.77,17.44,21.77,17.44,58.2,41.2,1021.83
149970,1700147400,13.10,8.80,23.74,19.62,23.74,19.62,55.6,46.2,1025.366
149970,1700139000,13.40,8.30,24.45,20.28,24.55,20.28,45,55,1024.676
149970,1700172000,11.20,8.40,20.01,16.89,20.01,16.89,61,38,1021.796
149970,1700143800,13.90,9.20,24.26,21.28,24.41,21.28,49.8,53,1025.094
149970,1700134200,8.90,5.50,15.41,12.78,15.41,12.78,45,54.8,1024.474
149970,1700149800,13.20,9.30,23.39,18.98,23.39,18.98,58.4,42.6,1024.712
149970,1700137200,16.50,10.40,27.49,24.65,30.46,25.42,45,55,1024.678
149970,1700092800,3.30,2.60,5.29,3.93,5.29,3.93,56.8,39,1023.398
149970,1700161200,13.30,10.30,22.98,19.13,22.98,19.13,72.8,27,1022.118
149970,1700108400,7.20,4.50,12.33,9.44,12.33,9.44,50.6,46,1023.046
149970,1700125200,7.10,4.50,12.55,9.56,12.55,9.56,46,53,1023.764
149970,1700174400,13.30,9.20,23.92,20.04,23.92,20.04,59,40.8,1021.796
149970,1700115600,6.20,4.00,10.64,8.00,10.64,8.00,48.4,50,1023.012
149970,1700095200,3.20,2.20,4.86,3.26,4.86,3.26,56,40,1023.238
149970,1700001600,4.20,3.00,6.78,5.58,6.78,5.58,53.6,44,1028.786
149970,1700003400,5.30,3.80,9.03,7.22,9.03,7.22,53,45,1029.096
149970,1700214600,12.80,8.30,23.03,19.97,23.03,19.97,46.2,56,1017.332
149970,1700241000,5.80,4.40,9.60,7.76,9.60,7.76,67.6,45,1011.69
149970,1700252400,3.50,2.70,5.58,3.96,5.58,3.96,70,42,1009.684
149970,1700249400,3.60,2.80,5.53,4.25,5.53,4.25,71,41,1009.864
149970,1700257800,4.10,3.20,7.00,5.26,7.00,5.26,68.4,44,1009.844
149970,1700181600,12.30,8.40,21.81,18.71,21.81,18.71,53.8,47,1021.686
149970,1700255400,3.80,2.80,5.89,4.24,5.89,4.24,69,43,1010.088
149970,1700244600,4.80,3.50,8.12,5.61,8.12,5.61,70,42.2,1010.272
149970,1700218200,14.80,9.60,26.74,22.76,26.75,22.76,48,55,1017.044
149970,1700194800,14.60,9.70,26.67,22.83,26.67,22.83,48.8,52,1020.706
149970,1700194200,14.20,9.90,25.82,23.21,25.83,23.21,49,52,1020.744
149970,1700245800,4.60,3.60,7.70,5.73,7.70,5.73,71,41.8,1010.038
149970,1700207400,12.20,7.90,21.67,18.49,21.67,18.49,46,55.4,1018.514
149970,1700242800,5.40,4.50,9.11,7.39,9.11,7.39,69,44,1010.864
149970,1700221200,17.00,11.20,29.95,26.89,30.72,26.89,49.6,54,1016.594
149970,1700201400,13.40,8.50,24.57,20.27,24.57,20.27,47,54,1019.648
149970,1700250600,3.60,2.70,5.71,3.81,5.71,3.81,70.8,41,1009.75
149970,1700239800,6.00,4.50,9.89,8.55,9.89,8.55,67,45.6,1012.086
149970,1700245200,4.50,3.70,7.56,5.98,7.56,5.98,70,42,1010.314
149970,1700187600,14.80,9.80,26.92,22.11,27.05,22.11,50.6,50,1021.042
149970,1700041800,2.40,1.50,3.58,2.05,3.58,2.05,43,53,1030.424
149970,1700063400,2.60,1.60,3.56,1.89,3.56,1.89,54.8,42,1029.532
149970,1700016000,2.40,1.60,3.43,2.46,3.43,2.46,51,46,1030.78
149970,1700006400,4.80,3.10,7.52,5.91,7.52,5.91,53,45.4,1029.618
149970,1700076600,4.00,2.60,6.10,3.66,6.10,3.66,60.8,35,1025.18
149970,1700043000,2.70,1.60,4.21,2.46,4.21,2.46,42.6,53,1030.296
149970,1700022000,7.90,4.20,14.64,10.00,14.89,10.00,50,47,1030.368
149970,1700035200,1.50,0.80,1.63,0.65,1.63,0.65,46,50,1030.466
149970,1700007600,2.00,1.10,2.40,1.21,2.40,1.21,52.6,43.2,1030.03
149970,1700039400,1.60,1.00,2.04,0.98,2.04,0.98,43.6,52,1030.314
149970,1700058000,2.60,1.60,3.61,2.21,3.61,2.21,49,50.2,1030.846
149970,1700089200,4.90,3.10,7.93,5.63,7.93,5.63,57,38,1023.316
149970,1700073000,3.50,2.30,5.37,3.44,5.37,3.44,60.8,36,1026.32
149970,1700052000,4.00,2.60,7.15,5.26,7.15,5.26,42.8,55,1031.456
149970,1700085600,3.60,2.30,5.62,3.63,5.62,3.63,58.2,37,1023.674
