id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1691656200,14.20,13.30,24.16,21.67,24.16,21.67,72.8,59,1006.88
149970,1691697600,12.90,13.30,21.74,18.34,21.74,18.34,89,42.6,1002.832
149970,1691656800,14.50,13.50,24.69,21.87,24.69,21.87,73,59,1007.12
149970,1691667000,13.90,12.40,23.88,20.95,23.88,20.95,75,60,1006.9
149970,1691650800,13.20,12.20,22.64,19.44,22.64,19.44,74,57.6,1007.296
149970,1691626200,12.10,12.00,20.47,17.39,20.47,17.39,88.2,35,1005.742
149970,1691685600,13.00,12.30,21.67,18.19,21.67,18.19,86.8,47,1005.458
149970,1691668800,13.80,12.60,23.35,20.37,23.35,20.37,76,59.4,1007.084
149970,1691680200,12.20,12.10,20.31,18.24,20.31,18.24,84,48.4,1006.56
149970,1691677800,11.70,11.70,19.20,17.77,19.20,17.77,82,49.8,1006.89
149970,1691645400,13.30,12.80,23.32,20.86,23.32,20.86,75,55,1007.844
149970,1691700000,12.50,13.00,21.53,18.38,21.53,18.38,89,45,1002.672
149970,1691659200,14.20,13.20,23.78,21.26,23.78,21.26,72.6,60,1007.252
149970,1691637600,13.70,13.20,23.02,21.19,23.02,21.19,79,48.6,1007.942
149970,1691632800,11.80,11.70,19.58,17.39,19.58,17.39,81.8,44,1007.628
149970,1691658600,13.90,13.40,23.57,22.03,23.57,22.03,72.8,59.8,1007.116
149970,1691706000,13.90,13.70,22.75,20.27,22.75,20.27,85.4,51.2,1000.81
149970,1691664000,13.80,12.60,23.40,20.84,23.40,20.84,73,61,1007.078
149970,1691639400,13.40,13.20,22.84,21.49,22.84,21.49,78,50,1007.812
149970,1691694600,13.10,13.20,22.07,18.65,22.07,18.65,91,42.2,1003.26
149970,1691663400,14.20,13.00,24.10,21.08,24.10,21.08,73,61,1007.06
149970,1691629200,11.60,11.60,19.40,17.23,19.40,17.23,84,41.6,1006.93
149970,1691621400,11.70,11.90,19.90,16.99,19.90,16.99,93.6,28.6,1005.99
149970,1691618400,12.40,11.70,18.86,15.45,18.86,15.45,99.6,24.4,1005.374
149970,1691622600,11.80,11.80,19.96,16.60,19.96,16.60,91.2,30.2,1005.906
149970,1691623800,12.30,11.70,20.71,17.05,20.71,17.05,90.2,31.2,1005.774
149970,1691611800,12.10,12.50,20.04,16.69,20.04,16.69,100,27,1005.698
149970,1691616000,13.20,12.40,20.09,16.08,20.09,16.08,101,25,1005.662
149970,1691613600,12.80,12.30,20.36,16.26,20.36,16.26,101,25.2,1005.946
149970,1691791800,2.00,1.60,2.21,0.97,2.21,0.97,95.4,22.6,1009.92
149970,1691745000,10.90,9.80,18.53,15.69,18.53,15.69,72,65,1005.742
149970,1691718000,12.70,11.80,21.04,19.04,21.04,19.04,77.6,64.8,1003.094
149970,1691729400,8.30,7.70,13.51,12.12,13.51,12.12,75,64.8,1003.846
149970,1691733600,9.10,8.60,15.20,13.64,15.20,13.64,74.2,64.4,1004.206
149970,1691736600,9.10,8.10,15.16,12.70,15.16,12.70,73,65,1004.264
149970,1691766000,6.60,6.40,10.34,8.71,10.34,8.71,81,45,1007.94
149970,1691775000,3.90,3.60,5.51,4.08,5.51,4.08,87,33,1008.734
149970,1691790000,2.10,1.80,2.56,1.01,2.56,1.01,97.4,21.8,1009.658
149970,1691759400,11.40,11.00,18.85,17.49,18.85,17.49,77,57.6,1007.898
149970,1691725200,12.70,11.50,20.88,18.00,21.37,18.30,75.8,64.6,1003.612
149970,1691762400,9.80,8.80,15.92,13.18,15.92,13.18,79,51.8,1007.942
149970,1691763600,8.20,7.90,13.94,11.31,13.94,11.31,80,49.2,1007.874
149970,1691763000,8.80,8.10,14.56,11.96,14.56,11.96,79.4,50.2,1007.862
149970,1691721000,12.10,10.90,20.20,17.53,20.20,17.53,77.2,64,1003.152
149970,1691785200,2.30,2.20,2.78,1.63,2.78,1.63,97.4,23,1009.1
149970,1691740200,9.70,9.10,16.28,14.27,16.28,14.27,72.2,65,1004.798
149970,1691716200,12.30,11.80,20.96,18.41,20.96,18.41,78.6,64,1002.91
149970,1691738400,10.00,9.00,16.73,14.25,16.73,14.25,72.8,65,1004.408
149970,1691743800,10.50,9.60,17.97,15.86,17.97,15.86,72,65,1005.488
149970,1691785800,2.30,2.00,2.54,1.47,2.54,1.47,97.8,23.2,1009.23
149970,1691782200,2.40,2.10,3.17,1.62,3.17,1.62,94.6,25.6,1008.854
