sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1680640200,3.40,3.00,61.4,49,1019.014
149970,1680612000,5.90,5.40,57.6,54.2,1018.686
149970,1680645000,3.60,3.50,62.2,49,1020.082
149970,1680631200,3.20,2.80,64.4,42.2,1017.902
149970,1680611400,6.20,5.20,57,54.8,1018.798
149970,1680613200,7.20,7.20,58,53.2,1018.704
149970,1680662400,4.40,4.00,56,46,1023.776
149970,1680695400,2.60,2.40,53.8,45.4,1025.936
149970,1680732000,4.80,4.20,61.4,43.2,1019.7
149970,1680661800,4.30,3.90,55.8,45.2,1023.584
149970,1680655800,3.90,3.30,58.4,47,1022.428
149970,1680737400,5.30,4.60,61,47,1020.128
149970,1680665400,4.40,4.10,55.8,45,1023.966
149970,1680709200,3.80,3.60,62,41,1023
149970,1680680400,3.30,2.80,55.8,44.2,1024.566
149970,1680720000,4.10,3.70,64,37,1021.442
149970,1680727200,4.20,3.90,62,39.8,1020.378
149970,1680707400,3.80,3.40,61,43.6,1023.096
149970,1680702000,3.20,2.90,54.6,43.6,1024.834
149970,1680708600,4.00,3.80,62,42,1022.99
149970,1680736800,5.00,4.60,61,46.8,1019.964
149970,1680714600,9.80,9.30,64,36.2,1022.272
149970,1680696600,2.80,2.50,52.8,45,1025.996
149970,1680688800,2.90,2.80,55,44.6,1024.79
149970,1680813000,4.20,3.50,64,52.2,1021.686
149970,1680804600,5.80,5.20,75,45.6,1019.946
149970,1680768600,4.90,4.70,57,64,1017.822
149970,1680741000,5.70,5.20,60,50,1020.61
149970,1680778200,8.00,7.60,58,65,1018.75
149970,1680741600,5.70,5.20,60,51,1020.95
149970,1680759000,6.70,6.30,58,60,1019.496
149970,1680817200,3.00,2.90,63,55.8,1021.988
149970,1680778800,8.10,8.20,58,65,1019.072
149970,1680793200,10.20,9.50,67.2,58,1019.576
149970,1680816600,4.00,3.50,63.2,55.6,1021.918
149970,1680808200,4.00,3.40,68.8,44,1021.494
149970,1680807000,4.50,3.80,71.2,45.6,1020.858
149970,1680740400,5.70,5.30,60,49.8,1020.612
149970,1680760200,7.10,6.70,57.4,60,1020.404
149970,1680790200,9.80,8.70,64.4,61,1020.172
149970,1680802800,6.30,6.00,74,48.6,1020.472
149970,1680802200,7.30,7.20,72.6,50.6,1020.424
149970,1680745200,8.90,8.30,60,52,1022.036
149970,1680808800,3.70,3.30,67.8,44.2,1021.93
149970,1680771000,5.70,5.40,57,64.4,1018.202
149970,1680817800,3.40,2.80,63,56,1022.424
149970,1680747600,5.50,5.20,58.8,56,1021.986
149970,1680772800,6.70,6.50,58,64.2,1018.344
149970,1680787800,8.80,8.70,63,62,1020.02
149970,1680774000,6.60,6.40,58,64.2,1018.592
149970,1680767400,4.80,4.60,57,64,1018.033
149970,1680855000,2.90,2.70,52.8,38.8,1025.438
149970,1680859200,3.50,3.30,50.4,44,1025.9
149970,1680836400,3.20,3.10,59.2,51,1024.73
149970,1680838200,2.30,2.20,59.6,46,1024.832
149970,1680846600,2.10,1.80,56.6,38.6,1025.374
149970,1680859800,3.00,2.80,50,44.6,1026.014
149970,1680850800,2.20,2.10,55,38.8,1025.458
149970,1680844800,2.20,1.80,57.8,40,1025.684
149970,1680860400,3.10,2.90,50,45,1025.964
149970,1680843600,2.20,2.00,57.8,40,1025.402
149970,1680834000,7.90,7.10,59,61,1024.81
149970,1680864600,4.00,3.60,48.8,46.2,1026.928
149970,1680848400,1.80,1.80,55.8,38.2,1025.532
149970,1680636600,3.80,3.50,64,44.8,1018.428
149970,1680649200,3.30,2.80,60.8,49,1021.124
149970,1680642600,3.90,3.50,61.4,49.2,1019.162
149970,1680648000,4.10,3.90,61.4,50,1020.842
149970,1680641400,3.50,3.10,61.2,49.2,1019.146
149970,1680644400,4.00,3.70,62.4,48.8,1019.902
149970,1680646800,3.30,2.90,61.4,50,1020.482
149970,1680635400,3.50,3.10,64.4,43.6,1017.99
149970,1680651000,3.50,3.30,60,48,1020.958
149970,1680617400,5.00,4.80,59.2,47.6,1018.964
149970,1680673200,3.60,3.20,56,44.6,1024.122
149970,1680674400,3.60,3.10,56,44.2,1024.406
149970,1680705600,4.10,3.30,57,41,1023.944
149970,1680715800,4.70,4.00,65,36,1022.2
149970,1680671400,3.90,3.60,56,45,1024.014
149970,1680693000,3.30,2.80,54,46,1025.532
149970,1680684000,3.20,2.90,55.2,44,1024.942
149970,1680676200,3.50,3.20,57,44,1024.522
149970,1680713400,3.80,3.20,63,37,1022.144
149970,1680655200,4.20,3.60,58.8,47,1022.22
149970,1680658800,4.20,3.50,57,46,1023.008
149970,1680719400,4.40,4.10,63,37,1021.688
149970,1680731400,4.60,4.20,61.4,43,1019.19
149970,1680699000,3.00,2.90,53.4,44.4,1025.056
149970,1680660600,4.40,3.80,56.8,45.8,1023.468
149970,1680724200,4.20,3.80,62.8,38.2,1020.676
149970,1680732600,5.30,4.90,61,43.8,1019.704
149970,1680663600,4.50,3.80,56,45,1023.776
149970,1680687600,3.10,2.70,55,45,1024.982
149970,1680677400,3.30,3.00,56,44,1024.808
149970,1680717000,3.60,3.20,64.6,36,1021.8
149970,1680702600,3.00,2.90,55,43,1024.712
149970,1680712200,3.60,3.30,63,37.6,1022.424
149970,1680690000,3.20,2.80,55,45,1025.176
149970,1680657000,4.60,4.50,57.8,46.4,1022.656
149970,1680686400,2.70,2.40,54.8,45,1024.94
149970,1680654000,3.90,3.50,58.8,47,1021.796
149970,1680735000,4.90,4.20,61,45,1019.688
149970,1680721200,3.90,3.80,64,37,1021.372
149970,1680784800,9.20,8.30,61.2,63,1019.7
149970,1680762000,5.90,5.30,57,61,1020.588
149970,1680770400,5.00,5.10,57,64,1018.066
149970,1680752400,4.00,3.30,57,59,1021.068
149970,1680799200,10.00,9.60,65,56.4,1018.592
149970,1680820200,3.50,3.20,62,59.2,1022.38
149970,1680755400,5.70,5.40,57,60,1020.64
149970,1680766200,4.30,3.90,57,63,1018.43
149970,1680794400,9.80,9.30,68.6,56.4,1019.6
149970,1680768000,4.90,4.40,57,64,1017.764
149970,1680764400,4.00,4.00,57,62.4,1019.766
149970,1680775800,7.30,6.90,57.8,65,1018.818
149970,1680816000,3.80,3.60,64,55,1022.104
149970,1680783600,9.60,9.00,61,64,1019.834
149970,1680744600,5.30,4.90,60,51.8,1021.36
149970,1680795600,10.60,9.50,68,56,1019.884
149970,1680754200,5.40,5.10,57,59,1020.654
149970,1680806400,4.30,3.90,72.6,45,1020.682
149970,1680800400,8.80,7.80,69,54.4,1020.746
149970,1680823200,3.90,3.60,61,62,1022.612
149970,1680809400,3.60,3.30,66.4,45.8,1022.146
149970,1680749400,5.20,4.60,58,58,1021.488
149970,1680742200,5.40,5.40,59.8,51,1021.134
149970,1680785400,8.70,7.70,62,63,1019.718
149970,1680829800,4.40,4.30,59.8,61.4,1023.808
149970,1680854400,2.70,2.60,53.6,38.6,1025.444
149970,1680857400,2.80,2.40,52,41.8,1025.916
149970,1680827400,4.00,3.60,60,63,1023.408
149970,1680829200,4.20,4.00,60,62,1023.54
149970,1680831000,5.40,5.10,59,61,1024.276
149970,1680839400,2.20,2.10,59,43.6,1024.934
149970,1680846000,2.10,1.90,57,39.4,1025.652
149970,1680847200,1.90,1.70,57,38.4,1025.562
149970,1680849600,2.10,1.90,55.6,38,1025.75
149970,1680865800,3.60,2.80,50.4,41.8,1027.052
149970,1680832200,4.20,3.80,58.2,60.4,1023.894
149970,1680856200,3.00,2.80,53,39.8,1025.82
149970,1680618000,3.90,3.30,60,47,1018.962
149970,1680639000,2.70,2.60,62,48.6,1018.848
149970,1680642000,3.10,2.90,61,50,1019.26
149970,1680619200,3.70,3.10,61.4,46.2,1019.04
149970,1680626400,2.50,2.10,65.8,40.2,1018.424
149970,1680615000,4.80,4.40,59,49,1018.838
149970,1680622200,3.10,2.50,63.2,42,1018.976
149970,1680616800,3.70,3.50,58.8,48,1018.996
149970,1680612600,6.20,5.50,58,53,1018.646
149970,1680640800,4.00,3.50,62,49.2,1019.084
149970,1680615600,4.10,4.00,59,48.2,1018.758
149970,1680625800,2.70,2.30,65,41,1018.618
149970,1680638400,2.70,2.50,62.4,47.8,1018.638
149970,1680679800,3.40,3.10,56,44,1024.538
149970,1680700800,2.90,2.90,54,43.8,1024.73
149970,1680681600,3.30,3.00,55.4,44.8,1024.672
149970,1680729000,4.30,4.00,62,40.6,1019.468
149970,1680668400,4.20,3.90,55.8,45.4,1023.9
149970,1680699600,3.10,2.80,54,44,1024.76
149970,1680691800,2.90,2.40,54.2,45.4,1025.164
149970,1680685800,3.00,2.70,54.6,45,1024.962
149970,1680698400,3.20,2.90,53,44.8,1025.212
149970,1680653400,3.60,3.30,59,47.4,1021.656
149970,1680712800,3.70,3.30,63,37,1022.436
149970,1680723000,3.90,3.70,64,38,1021.158
149970,1680682800,2.90,2.90,55.4,44.2,1024.702
149970,1680730800,4.60,4.30,61.8,42.4,1019.374
149970,1680736200,5.20,4.50,61,46,1019.778
149970,1680682200,2.90,2.70,55.4,44.6,1024.662
149970,1680798000,11.00,10.30,66.6,56.4,1020.44
149970,1680777600,7.70,7.40,58,65,1018.724
149970,1680761400,6.20,5.50,57,60,1020.782
149970,1680804000,6.10,5.70,74,46.4,1020.238
149970,1680756000,3.80,3.40,57,60,1020.248
149970,1680801000,8.50,7.50,70.2,53.6,1020.498
149970,1680780600,9.10,9.10,59,65,1019.636
149970,1680814800,5.10,4.70,63.8,52.6,1021.54
149970,1680801600,8.20,7.80,71.4,52,1020.334
149970,1680796800,10.70,10.40,67.2,56,1020.878
149970,1680776400,8.20,8.10,58,65,1018.912
149970,1680756600,4.00,3.60,57,60,1020.262
149970,1680757200,3.60,3.60,57,60,1019.624
149970,1680821400,3.90,3.60,62,60.2,1023.024
149970,1680775200,7.40,6.90,58,65,1018.626
149970,1680822600,3.80,3.30,61.4,61.6,1022.672
149970,1680795000,9.80,9.30,68.8,56,1019.678
149970,1680739800,5.70,5.30,60,49,1020.66
149970,1680765000,4.30,3.80,57,62.8,1019.546
149970,1680773400,6.70,6.30,57.8,64,1018.434
149970,1680765600,4.20,4.10,57,63,1019.106
149970,1680812400,4.20,3.50,63.8,53,1021.6
149970,1680739200,6.90,6.10,60,48.6,1020.514
149970,1680746400,5.70,5.40,59.4,54.4,1021.408
149970,1680847800,1.80,1.60,56.4,38.6,1025.61
149970,1680849000,2.00,1.80,55.4,38,1025.386
149970,1680832800,5.60,5.30,58.8,61,1024.662
149970,1680868800,3.50,3.10,53.6,37,1027.332
149970,1680837600,2.50,2.20,59.8,46.2,1024.752
149970,1680840600,2.20,2.00,58.8,40,1025.482
149970,1680828000,4.20,4.00,60,62.6,1023.39
149970,1680858600,2.90,2.70,51,43.4,1025.914
149970,1680634800,4.60,4.60,65.4,42.8,1017.856
149970,1680624600,3.30,3.10,65,41,1018.964
149970,1680636000,4.10,3.70,64,44.8,1018.218
149970,1680628200,2.60,2.10,64.6,40.8,1018.286
149970,1680624000,3.80,3.70,64.8,41,1018.816
149970,1680633600,4.50,4.20,65.8,43,1017.54
149970,1680616200,3.50,3.30,58.8,48,1018.876
149970,1680630000,4.60,4.30,65,41.2,1018.134
149970,1680651600,4.10,3.70,60,48,1021.19
149970,1680614400,8.20,7.80,59,51.6,1018.81
149970,1680613800,9.00,8.10,58.4,53.6,1018.78
149970,1680716400,4.50,4.00,64.8,36,1021.868
149970,1680693600,3.10,2.80,53.8,45.8,1025.624
149970,1680678600,3.50,3.00,56,44,1024.742
149970,1680711600,3.30,3.10,63,38.2,1022.428
149970,1680687000,2.90,2.70,54.6,45,1025.156
149970,1680678000,3.20,3.00,56.2,44,1024.798
149970,1680730200,4.50,3.90,62,42,1019.598
149970,1680676800,3.60,3.20,56.6,43.8,1024.698
149970,1680681000,3.40,3.10,55.6,44.6,1024.658
149970,1680725400,4.30,3.90,63,39,1020.506
149970,1680694200,2.80,2.50,53.8,46,1025.676
149970,1680689400,3.30,2.90,55,45,1024.968
149970,1680723600,4.30,3.50,63.4,38,1020.896
149970,1680673800,3.50,3.20,56,44,1024.356
149970,1680669600,4.20,3.60,56,45.2,1024.152
149970,1680738000,5.50,4.90,60.8,47.4,1019.83
149970,1680734400,4.70,4.50,61,44.8,1019.478
149970,1680711000,3.20,3.30,63,39,1022.58
149970,1680691200,3.10,2.70,54.4,45,1025.136
149970,1680700200,3.10,2.60,53.4,44,1024.52
149970,1680654600,4.10,3.50,58.6,47,1021.972
149970,1680697200,3.10,2.80,53,45,1025.62
149970,1680672000,3.90,3.30,56,45,1024.21
149970,1680670200,4.20,3.50,55.8,45,1023.972
149970,1680721800,4.00,3.70,64,37.2,1021.34
149970,1680664800,4.60,4.00,56,45.2,1023.866
149970,1680659400,4.50,4.10,57,46,1023.18
149970,1680715200,6.70,6.50,64.6,36,1022.246
149970,1680688200,3.10,2.70,55,44.8,1024.812
149970,1680811200,4.70,4.10,64.2,52.6,1021.76
149970,1680781200,10.00,9.70,59,65,1019.764
149970,1680743400,6.80,6.00,60,51,1020.914
149970,1680799800,10.00,9.20,68.4,55.6,1020.712
149970,1680810600,4.00,3.90,64.2,50.6,1021.81
149970,1680822000,3.40,3.50,61.8,60.6,1022.972
149970,1680753000,4.40,4.10,57,59,1020.998
149970,1680774600,7.30,7.10,58,64.4,1018.588
149970,1680753600,5.40,4.60,57,59,1020.728
149970,1680788400,9.40,8.50,63.2,61.2,1020.006
149970,1680769200,4.80,4.80,57,64,1018.096
149970,1680796200,10.40,9.00,68,56,1020.53
149970,1680820800,3.30,3.10,62,60,1022.802
149970,1680763200,4.70,4.20,57,62.2,1020.206
149970,1680784200,9.10,8.20,61,63.6,1019.808
149970,1680792000,10.10,9.40,66,59,1019.93
149970,1680815400,3.40,2.90,64,53.4,1022.07
149970,1680759600,15.00,14.10,58,60,1019.534
149970,1680750600,5.10,4.30,56.6,58,1021.046
149970,1680783000,9.90,9.60,60.4,64,1019.712
149970,1680805200,5.70,4.70,74.6,44.8,1020.416
149970,1680790800,9.80,9.60,65,59.6,1020.414
149970,1680769800,5.30,4.90,57,64,1017.968
149970,1680786600,8.80,8.30,62.2,62,1019.594
149970,1680763800,4.50,3.90,57,62.6,1019.882
149970,1680845400,2.10,2.00,57.6,39.6,1025.83
149970,1680835200,5.00,4.50,59,59,1024.662
149970,1680835800,3.80,3.50,59.2,54.8,1024.578
149970,1680834600,5.10,4.90,59,61,1024.782
149970,1680853800,2.70,2.20,53.4,38.6,1025.084
149970,1680833400,5.40,5.00,59,61,1024.87
149970,1680865200,3.60,3.40,49.2,43.8,1026.54
149970,1680851400,2.10,2.10,55,39,1025.46
149970,1680843000,2.40,2.00,55.4,40.8,1023.154
149970,1680862800,3.10,3.00,49,46,1026.372
149970,1680864000,3.90,3.40,49,46,1026.884
149970,1680856800,3.00,2.50,52.6,40.8,1025.784
149970,1680842400,2.10,1.90,58,40.6,1025.242
149970,1680841800,2.10,1.90,57.6,39.8,1024.836
149970,1680831600,3.90,3.70,59,60.4,1024.606
149970,1680620400,3.40,3.20,62.8,44,1018.892
149970,1680628800,3.10,2.80,65,41,1018.298
149970,1680646200,3.50,3.10,61.6,49,1019.942
149970,1680632400,3.30,3.10,64.2,43,1017.72
149970,1680633000,3.80,3.60,65,43.6,1017.644
149970,1680643200,4.20,3.80,62,49.2,1019.594
149970,1680650400,3.30,3.00,59.8,48.4,1021.008
149970,1680625200,3.30,3.10,64.8,41,1018.762
149970,1680643800,4.50,4.10,61.4,49,1019.09
149970,1680631800,3.70,3.30,64.4,43,1017.772
149970,1680637200,3.30,3.10,63.4,45,1018.326
149970,1680621600,3.20,3.10,63.2,42.4,1019.048
149970,1680619800,3.50,3.10,62,45,1019.166
149970,1680705000,3.70,3.20,56.8,41,1024.18
149970,1680729600,4.50,3.90,62,41.2,1019.472
149970,1680683400,3.00,2.50,55,44.6,1024.948
149970,1680733800,4.80,4.50,61,44,1019.638
149970,1680735600,5.40,4.70,61,46,1019.844
149970,1680714000,3.80,3.30,63.4,37,1022.27
149970,1680661200,4.10,3.70,56.2,45.4,1023.59
149970,1680703800,3.30,2.80,55.6,42,1024.592
149970,1680667800,4.20,3.80,56,45,1024.038
149970,1680690600,3.00,2.60,55,45,1025.152
149970,1680657600,5.20,4.40,57.4,46,1022.8
149970,1680684600,3.30,2.80,55,44,1025.066
149970,1680694800,2.70,2.50,53,45.6,1025.798
149970,1680720600,4.20,3.80,64,37,1021.45
149970,1680666600,4.40,3.80,56,45.2,1023.986
149970,1680733200,5.40,5.00,61,44,1019.87
149970,1680717600,3.70,3.10,64,36,1021.964
149970,1680708000,4.20,3.70,61.6,42.8,1022.99
149970,1680701400,3.30,2.90,54,43.8,1024.752
149970,1680666000,4.30,3.80,55.6,45,1024.082
149970,1680726600,4.30,3.80,63,39.4,1020.45
149970,1680703200,3.20,2.70,55.6,43,1024.794
149970,1680660000,6.90,6.60,56.8,46,1023.288
149970,1680706200,4.20,3.80,58,41.6,1023.76
149970,1680727800,4.40,4.30,62,40,1020.27
149970,1680782400,9.70,9.60,60,65,1019.712
149970,1680766800,4.50,4.40,56.8,64,1018.296
149970,1680814200,3.60,3.60,64,52,1021.774
149970,1680805800,4.70,4.40,73.4,44.8,1020.658
149970,1680745800,9.10,8.80,60,52.4,1022.004
149970,1680803400,6.30,5.90,73.8,47,1020.596
149970,1680758400,4.30,4.30,57.8,60,1019.368
149970,1680819600,4.00,3.40,62,58.6,1022.27
149970,1680807600,4.20,3.50,70,45,1021.22
149970,1680748800,5.80,5.10,58,58,1021.474
149970,1680762600,4.80,4.50,57,62,1020.472
149970,1680779400,8.70,8.20,58,65,1019.33
149970,1680751800,4.10,3.70,57,59,1021.082
149970,1680825000,4.00,3.90,60.8,62,1023.032
149970,1680747000,6.00,5.50,59,55.6,1021.546
149970,1680757800,3.50,3.40,57.4,60,1019.392
149970,1680823800,3.80,3.60,61,62,1022.766
149970,1680750000,4.60,4.20,57.4,58,1021.338
149970,1680751200,4.40,3.80,56.6,58.6,1020.768
149970,1680797400,11.30,10.20,67,56,1020.892
149970,1680748200,6.70,6.00,58,57.2,1022.122
149970,1680791400,10.70,10.40,65.4,60,1020.18
149970,1680811800,3.90,3.60,64,53.4,1021.82
149970,1680744000,5.00,5.00,60,51,1021.026
149970,1680742800,5.70,5.20,60,51,1021.066
149970,1680819000,4.10,3.70,62.4,57.2,1022.408
149970,1680760800,3.70,3.80,57,60,1021.198
149970,1680792600,10.20,9.60,66.2,58.8,1019.788
149970,1680830400,4.90,4.50,59,61,1023.966
149970,1680852000,4.40,3.50,54.2,39.4,1025.5
149970,1680840000,2.00,1.90,58.6,41.8,1024.882
149970,1680838800,2.20,2.10,59,44.8,1024.902
149970,1680867600,3.50,3.10,52.4,38,1027.384
149970,1680858000,2.80,2.80,51.8,42.6,1025.982
149970,1680852600,2.30,2.10,54,39,1025.476
149970,1680855600,3.00,2.60,53,39,1025.774
149970,1680853200,2.30,2.10,54,39.4,1025.302
